*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 228.03 2.45 -5.67 0 1.26 NA NA 10.26
1980101 1980 04 10 97.64 1.72 -2.29 3.01 1.79 NA NA 47.5
1980102 1980 04 11 43.26 2.73 -2.02 6.85 1.43 NA NA 81.67
1980103 1980 04 12 61.55 2.2 -0.9 13.86 1.89 NA NA 83.96
1980104 1980 04 13 82.21 2.47 -0.96 1.18 1.8 NA NA 62.04
1980105 1980 04 14 203.37 6.5 -1 0 1.56 NA NA 34.57
1980106 1980 04 15 129.39 7.4 -1.06 1.42 0.83 NA NA 60.46
1980107 1980 04 16 204.34 8.05 0.51 1.12 0.83 NA NA 38.18
1980108 1980 04 17 152.46 8.44 3.14 1.45 1.29 NA NA 42.71
1980109 1980 04 18 68.43 6.19 -1.17 4.51 0.59 NA NA 73.71
1980110 1980 04 19 263.3 11.62 -3.15 0 0.09 NA NA 12.7
1980111 1980 04 20 185.03 11.36 0.17 0.12 0.83 NA NA 44.52
1980112 1980 04 21 189.78 15.2 0.03 0 0.83 NA NA 44.64
1980113 1980 04 22 171.06 19.63 4.01 0 0.07 NA NA 47.69
1980114 1980 04 23 225.37 19.72 6.33 0 0.59 NA NA 43.85
1980115 1980 04 24 282.18 20.32 6.72 0 1.42 NA NA 37.43
1980116 1980 04 25 174.18 17.65 5.14 0 1.42 NA NA 35.06
1980117 1980 04 26 156.37 17.54 8.9 0.8 1.35 NA NA 50.6
1980118 1980 04 27 119.66 14.79 6.7 1.58 1.35 NA NA 64.71
1980119 1980 04 28 212.67 17.2 5.9 0 1.49 NA NA 38.15
1980120 1980 04 29 133.06 16.2 3.92 0 0.82 NA NA 46.73
1980121 1980 04 30 183.39 20.87 3.98 0 0.19 NA NA 38.45
1980122 1980 05 01 117.38 21.03 11.46 0 0.77 NA NA 48.32
1980123 1980 05 02 189.72 20.04 7.39 0 0.98 NA NA 47.78
1980124 1980 05 03 289.73 18.36 1.07 0 0.79 NA NA 28.93
1980125 1980 05 04 209.29 18.8 -0.36 0 0.07 NA NA 31.09
1980126 1980 05 05 211.53 15.54 0.8 1.41 0.9 NA NA 48.07
1980127 1980 05 06 216.94 8.08 -1.06 0 1.2 NA NA 33.65
1980128 1980 05 07 301.91 6.5 -2.76 0 0.14 NA NA 11.79
1980129 1980 05 08 76.98 4.71 -1.86 24.75 1.28 NA NA 71.87
1980130 1980 05 09 64.97 5.29 -1.2 0.51 1.28 NA NA 75.07
1980131 1980 05 10 256.59 8.9 -2.52 0 1.01 NA NA 12.65
1980132 1980 05 11 304.75 10.32 -2.23 0 0.9 NA NA 11.38
1980133 1980 05 12 318.77 11.97 -2.24 0 0.08 NA NA 11.99
1980134 1980 05 13 307.82 14.48 -2.16 0 0.07 NA NA 11.57
1980135 1980 05 14 308.31 16.43 -0.3 0 0.91 NA NA 12.07
1980136 1980 05 15 329.26 18.5 3.79 0.73 1.35 NA NA 30.45
1980137 1980 05 16 185.59 18.54 11.39 1.4 1.2 NA NA 63.53
1980138 1980 05 17 123.15 19.58 13.03 2.69 1.2 NA NA 77.38
1980139 1980 05 18 66.49 15.21 11.1 4.06 1.27 NA NA 82.04
1980140 1980 05 19 22.89 9.76 8.56 23.71 2.29 NA NA 86.71
1980141 1980 05 20 52.4 8 8.5 3.12 1.54 NA NA 88.08
1980142 1980 05 21 25.77 8.72 9.36 1.89 0.82 NA NA 88.78
1980143 1980 05 22 92.63 11.56 8.31 0 0.8 NA NA 74.92
1980144 1980 05 23 181.51 11.92 7.55 0 0.83 NA NA 59.25
1980145 1980 05 24 223.71 12.51 5.87 0 0.76 NA NA 49.73
1980146 1980 05 25 94.47 10.15 8.5 2.1 1.01 NA NA 84.62
1980147 1980 05 26 209.42 12.53 8.86 0 1.56 NA NA 50.67
1980148 1980 05 27 141.38 10.33 7.71 0 1.28 NA NA 52.18
1980149 1980 05 28 206.97 9.56 3.75 0 0.91 NA NA 44.28
1980150 1980 05 29 189.07 9.92 3.74 0 0.13 NA NA 39.37
1980151 1980 05 30 210.03 11.97 3.55 0 0.08 NA NA 38.18
1980152 1980 05 31 186.36 13.21 6.76 0 0.11 NA NA 44.09
1980153 1980 06 01 215.23 14.75 6.23 0 0.59 NA NA 38.26
1980154 1980 06 02 288.16 15.86 5.92 0 0.84 NA NA 34.63
1980155 1980 06 03 285.58 16.48 3.85 0 0.83 NA NA 30.28
1980156 1980 06 04 330.11 20 2.54 0 0.13 NA NA 28.84
1980157 1980 06 05 184.07 20.08 5.33 0 0.09 NA NA 37.67
1980158 1980 06 06 210.49 18.68 3.05 6.41 0.59 NA NA 44.32
1980159 1980 06 07 220.99 17.27 8.08 3.94 0.81 NA NA 54.48
1980160 1980 06 08 211.47 16.82 8.2 0.08 0.07 NA NA 47.98
1980161 1980 06 09 243.17 18.34 8.77 0 0.59 NA NA 45.85
1980162 1980 06 10 186.63 17.94 5.87 0 0.91 NA NA 45.16
1980163 1980 06 11 79.91 16.42 10.59 1.83 1.35 NA NA 65.67
1980164 1980 06 12 289.24 17.54 7.66 0.47 1.03 NA NA 38.6
1980165 1980 06 13 225.19 13.68 3.97 0 1.5 NA NA 38.71
1980166 1980 06 14 282.46 18.74 3.95 0 0.91 NA NA 34.44
1980167 1980 06 15 199.72 17.86 7.87 0 1.27 NA NA 38.77
1980168 1980 06 16 182.93 10.93 5.06 0 1.49 NA NA 48.13
1980169 1980 06 17 238.76 10.74 4.43 6.56 1.44 NA NA 62.01
1980170 1980 06 18 292.43 11.84 3.19 0 1.27 NA NA 34.86
1980171 1980 06 19 247.01 11.51 1.87 2.61 1.19 NA NA 50.21
1980172 1980 06 20 274.84 13.21 0.23 7.55 0.89 NA NA 52.64
1980173 1980 06 21 241.59 17.71 11.56 5.23 1.49 NA NA 60.95
1980174 1980 06 22 214.63 20.15 10.87 0.72 1.55 NA NA 61.47
1980175 1980 06 23 311.49 15.78 10.7 0 1.5 NA NA 46.77
1980176 1980 06 24 245.11 14.27 8 0 1.35 NA NA 44.24
1980177 1980 06 25 346.99 14.3 1.59 0 1.28 NA NA 34.42
1980178 1980 06 26 224.13 15.67 0.23 0.88 0.83 NA NA 42.9
1980179 1980 06 27 168.69 14.92 3.75 0.31 0.77 NA NA 56.38
1980180 1980 06 28 194.72 18.49 10.66 0.09 0.08 NA NA 57.3
1980181 1980 06 29 149.46 17.9 6.85 3.34 0.77 NA NA 70.37
1980182 1980 06 30 183.45 18.71 4.79 2.46 0.91 NA NA 72.92
1980183 1980 07 01 198.19 24.53 8.14 0.98 1.19 NA NA 52.53
1980184 1980 07 02 170.09 21.6 7.09 9.68 0.91 NA NA 62.67
1980185 1980 07 03 138.78 14.84 7.3 0 1.56 NA NA 70.8
1980186 1980 07 04 267.54 19.59 6.67 1.69 0.99 NA NA 39.55
1980187 1980 07 05 347.45 16.88 4.64 0 1.55 NA NA 34.68
1980188 1980 07 06 310.91 22.05 4.61 0 1.02 NA NA 34.46
1980189 1980 07 07 195.06 22.58 8.79 0 1.27 NA NA 41.96
1980190 1980 07 08 291.3 18.82 9.77 0 1.44 NA NA 38.35
1980191 1980 07 09 323.59 15.26 8.07 0 1.43 NA NA 37.14
1980192 1980 07 10 273.77 21.31 9.61 0 1.5 NA NA 46.76
1980193 1980 07 11 280.22 23.66 11.76 0 1.37 NA NA 47.24
1980194 1980 07 12 209.07 29.54 11.28 8.34 1.69 NA NA 38.19
1980195 1980 07 13 314.79 14.64 5.43 0 1.87 NA NA 34.68
1980196 1980 07 14 325.11 22.33 4.44 0 1.26 NA NA 28.83
1980197 1980 07 15 291.39 22.34 9.2 0 1.19 NA NA 38.01
1980198 1980 07 16 306.11 24.41 6.09 0 0.08 NA NA 34.7
1980199 1980 07 17 317.99 24.53 8.3 0 0.89 NA NA 33.8
1980200 1980 07 18 277.97 29.53 8.76 0 0.9 NA NA 31.43
1980201 1980 07 19 326.56 29.58 6.62 0 0.59 NA NA 28.93
1980202 1980 07 20 303.61 29.86 12.2 0 1.43 NA NA 31.2
1980203 1980 07 21 276.08 23.91 12.45 0 1.2 NA NA 50.49
1980204 1980 07 22 302.04 24.45 10.82 0 0.82 NA NA 31.22
1980205 1980 07 23 197.31 24.53 11.59 0 0.12 NA NA 36.08
1980206 1980 07 24 153.86 24.53 13.75 6.61 0.75 NA NA 51.82
1980207 1980 07 25 247.01 29.82 14.87 0 0.89 NA NA 42.21
1980208 1980 07 26 197.2 29.7 14.37 10.31 1.21 NA NA 41.95
1980209 1980 07 27 96.01 20.97 10.67 7.96 0.07 NA NA 81.31
1980210 1980 07 28 266.46 24.43 9.85 0 0.07 NA NA 45.84
1980211 1980 07 29 155.84 24.44 13.34 0 1 NA NA 53.77
1980212 1980 07 30 151 23.7 11.65 0 1.44 NA NA 48.43
1980213 1980 07 31 302.05 19.67 5.84 0 1.25 NA NA 33.79
1980214 1980 08 01 301.41 22.4 4.4 0 0.11 NA NA 22.19
1980215 1980 08 02 201.61 23.76 11.84 0 0.82 NA NA 43.15
1980216 1980 08 03 182.24 17.76 5.11 0 0.87 NA NA 45.92
1980217 1980 08 04 254.47 17.89 4.58 0 0.13 NA NA 30.24
1980218 1980 08 05 253 20.76 6.61 0 0.85 NA NA 34.63
1980219 1980 08 06 185.87 23.79 9.56 0 0.75 NA NA 36.87
1980220 1980 08 07 261.34 22.43 6.86 0 0.11 NA NA 28.83
1980221 1980 08 08 242.54 21.42 6.68 0 0.77 NA NA 30.61
1980222 1980 08 09 153.36 19.9 6.25 0 0.76 NA NA 40.85
1980223 1980 08 10 165.67 21.09 12.03 0.03 1.49 NA NA 35.23
1980224 1980 08 11 146.47 21.13 12.91 1.37 1.26 NA NA 59.66
1980225 1980 08 12 46.18 17.03 12.72 24.16 0.91 NA NA 84.1
1980226 1980 08 13 76.43 17.9 12.57 0.5 0.13 NA NA 83.17
1980227 1980 08 14 60.92 16.03 12.48 21.25 0.07 NA NA 87.23
1980228 1980 08 15 215.26 20.26 11.24 0 0.59 NA NA 57.16
1980229 1980 08 16 238.76 24.53 11.98 1.94 1.8 NA NA 39.87
1980230 1980 08 17 91 19.25 11.73 0.02 1.44 NA NA 61.43
1980231 1980 08 18 256.69 22.31 7.77 0 0.76 NA NA 38.04
1980232 1980 08 19 189.92 20.52 5.15 0 0.59 NA NA 38.45
1980233 1980 08 20 89.48 20.99 13.68 10.88 1.8 NA NA 55.83
1980234 1980 08 21 154.69 19.27 12.07 5.19 1.88 NA NA 59.77
1980235 1980 08 22 211.5 22.19 11.53 1.71 1.35 NA NA 50.37
1980236 1980 08 23 123.25 29.78 18.77 4.05 1.79 NA NA 52.02
1980237 1980 08 24 190.64 20.55 10.88 0 1.56 NA NA 54.59
1980238 1980 08 25 109.64 17.63 11.09 4.51 1.41 NA NA 72.48
1980239 1980 08 26 114.05 17.68 9.56 5.9 1.56 NA NA 68.9
1980240 1980 08 27 122.06 17.22 14.23 0 1.78 NA NA 61.92
1980241 1980 08 28 111.14 17.52 9.88 0 1.04 NA NA 51.69
1980242 1980 08 29 103.64 16.11 5.62 1.12 1.01 NA NA 53.02
1980243 1980 08 30 101.94 15.26 7.64 1.36 0.76 NA NA 65.98
1980244 1980 08 31 64.44 12.61 8.86 0.6 1.44 NA NA 82.74
1980245 1980 09 01 191.44 15.35 4.12 1.33 0.9 NA NA 42.94
1980246 1980 09 02 129.42 14.71 6.63 5.1 1.04 NA NA 69.8
1980247 1980 09 03 48.65 13.17 9.32 6.41 1.71 NA NA 78.21
1980248 1980 09 04 129.59 14.24 1.02 0.18 0.68 NA NA 42.25
1980249 1980 09 05 134.93 12.32 -0.19 0 0.91 NA NA 38.69
1980250 1980 09 06 161.6 12.45 3.78 0.31 0.83 NA NA 38.14
1980251 1980 09 07 147.3 12.28 1.94 0.67 0.11 NA NA 44.72
1980252 1980 09 08 148.08 12.15 -0.41 4.16 1.02 NA NA 51.44
1980253 1980 09 09 139.29 13.14 -1.03 4.46 1.57 NA NA 39.24
1980254 1980 09 10 76.17 13.34 10.47 0 1.27 NA NA 80.8
1980255 1980 09 11 48.72 11.82 3.15 7.08 1.23 NA NA 80.4
1980256 1980 09 12 95.41 11.74 -0.41 0 0.99 NA NA 64.39
1980257 1980 09 13 134.46 13.62 7.45 0 1.26 NA NA 52.64
1980258 1980 09 14 30.36 13.89 9.47 1.35 1.59 NA NA 83.31
1980259 1980 09 15 21.75 14.05 11.65 1.26 1.42 NA NA 88.32
1980260 1980 09 16 174.63 13.27 -0.99 0 1.04 NA NA 52.51
1980261 1980 09 17 181.63 13.02 -1.42 0 1.02 NA NA 31.2
1980262 1980 09 18 160.89 20.57 10.91 0 1.94 NA NA 48.93
1980263 1980 09 19 26.26 16.29 10.12 3.76 1.44 NA NA 85.24
1980264 1980 09 20 134.49 23.96 9.32 0 1.26 NA NA 50.31
1980265 1980 09 21 62.78 18.89 11.66 0 1.35 NA NA 77.03
1980266 1980 09 22 116.68 21.66 12.78 0 1.35 NA NA 52.49
1980267 1980 09 23 114.19 20.98 14.02 1.41 1.96 NA NA 52.99
1980268 1980 09 24 32.54 14.4 10.02 1.41 2.06 NA NA 70.51
1980269 1980 09 25 116.63 8.53 4.7 0.37 1.21 NA NA 78.53
1980270 1980 09 26 129.99 7.59 1.38 0 0.84 NA NA 48.44
1980271 1980 09 27 147.67 7.86 0.15 0 0.82 NA NA 36.85
1980272 1980 09 28 78.85 6.94 -1.36 0 0.76 NA NA 62.77
1980273 1980 09 29 122.62 7.8 -1.75 3.75 1.35 NA NA 42.54
1980274 1980 09 30 68.12 10.3 8.79 8.08 1.88 NA NA 78.19
1980275 1980 10 01 57.03 7.9 5.93 3.7 1.71 NA NA 78.48
1980276 1980 10 02 97.78 4.92 -1.21 0 1.35 NA NA 44.69
1980277 1980 10 03 39.26 7.67 -0.83 0.02 0.82 NA NA 61.43
1980278 1980 10 04 76.23 7.14 0.22 0 1.28 NA NA 61.66
1980279 1980 10 05 115.23 2.2 -2.15 0 1.49 NA NA 34.11
1980280 1980 10 06 119.51 3.02 -3.64 0 1.21 NA NA 34.28
1980281 1980 10 07 119.5 3.12 -3.06 0 0.91 NA NA 36.28
1980282 1980 10 08 101.03 1.58 -3.97 0.56 1.04 NA NA 51.61
1980283 1980 10 09 48.38 3.23 -0.78 0.16 0.91 NA NA 76.37
1980284 1980 10 10 59.81 3.83 -2.17 0 0.75 NA NA 71.53
1980285 1980 10 11 94.57 5.12 -2.72 0.93 1.35 NA NA 46.23
1980286 1980 10 12 27.5 6.86 0.66 3.37 1.49 NA NA 77.01
1980287 1980 10 13 36.91 7.04 0.47 0 0.34 NA NA 75.06
1980288 1980 10 14 11.69 7.74 1.88 5.32 1.69 NA NA 81.29
1980289 1980 10 15 31.99 8.09 8.08 7.52 1.96 NA NA 79.19
1980290 1980 10 16 7.11 7.17 5.37 1.01 1.21 NA NA 84.27
1980291 1980 10 17 70.83 6.66 1.93 0 1.26 NA NA 58.49
1980292 1980 10 18 77.04 5 -1.52 0 1.3 NA NA 45.13
1980293 1980 10 19 59.99 5.24 -3.15 0 0.13 NA NA 49.41
1980294 1980 10 20 68.76 3.62 -1.96 0 0.81 NA NA 62.95
1980295 1980 10 21 74.84 2.26 -2.15 0 1.19 NA NA 53.9
1980296 1980 10 22 70.71 1.79 -4.2 0 0.82 NA NA 53.84
1980297 1980 10 23 70.78 1.25 -4.57 0 0.74 NA NA 65.44
1980298 1980 10 24 61.83 0.89 -4.88 0 0.13 NA NA 76.32
1980299 1980 10 25 54.46 0.81 -5.44 0 0.07 NA NA 67.95
1980300 1980 10 26 46.03 1.82 -5.36 0 0.13 NA NA 66.77
1980301 1980 10 27 55.76 1.91 -4.14 0 0.11 NA NA 57.79
1980302 1980 10 28 51.79 0.55 -5.14 0 1.2 NA NA 70.72
1980303 1980 10 29 61.01 -1.98 -6.82 0 0.82 NA NA 43.85
1980304 1980 10 30 45.48 -2.57 -9.28 0 0.08 NA NA 76.54
1980305 1980 10 31 48.03 0.04 -8.49 0 0.82 NA NA 64.27
1980306 1980 11 01 38.96 -0.6 -7.14 0 1.12 NA NA 73.86
1980307 1980 11 02 46.16 -4.67 -9.15 0 1.19 NA NA 61.72
1980308 1980 11 03 40.33 -4.59 -9.83 0 1.21 NA NA 69.09
1980309 1980 11 04 29.81 -2.51 -10.09 0 1.28 NA NA 58.8
1980310 1980 11 05 45.11 -3.54 -7.29 0 1.71 NA NA 38.41
1980311 1980 11 06 38.9 -4.15 -8.53 0 1.55 NA NA 28.88
1980312 1980 11 07 42.69 -2.63 -7.98 1.1 1.21 NA NA 45.23
1980313 1980 11 08 11.69 -0.54 -3.64 0.94 0.77 NA NA 84.52
1980314 1980 11 09 42.69 -3.53 -11.2 0 0.13 NA NA 79.75
1980315 1980 11 10 26 -1.44 -6.45 0.73 1.87 NA NA 79.87
1980316 1980 11 11 37.03 -1.85 -7.98 0.69 1.42 NA NA 61.43
1980317 1980 11 12 8.6 0.1 -2.17 1.45 0.99 NA NA 84.67
1980318 1980 11 13 24.34 0.64 -9.05 1.44 1.35 NA NA 72.57
1980319 1980 11 14 34.34 1.19 -14.46 1.22 1.27 NA NA 38.16
1980320 1980 11 15 3.61 1.67 1.85 4.63 1.87 NA NA 90.11
1980321 1980 11 16 7.66 2.52 1.8 1.78 1.67 NA NA 84.19
1980322 1980 11 17 19.71 1.3 -0.93 4.11 1.43 NA NA 83.74
1980323 1980 11 18 6.94 3.23 1.15 0.63 1.26 NA NA 87.09
1980324 1980 11 19 9.21 2.78 2.27 5.62 1.7 NA NA 84.25
1980325 1980 11 20 5.91 1.31 -3.19 4.02 1.7 NA NA 75.98
1980326 1980 11 21 24.34 -2.7 -14.17 0.8 2.17 NA NA 28.93
1980327 1980 11 22 20.47 -12.67 -18.48 0 1.49 NA NA 45.72
1980328 1980 11 23 15.73 -15.71 -21.34 0 1.35 NA NA 74.9
1980329 1980 11 24 19.45 -16.26 -21.49 0 1.2 NA NA 78.43
1980330 1980 11 25 11.51 -15.71 -20.3 0 1.03 NA NA 85.77
1980331 1980 11 26 22.47 -12.18 -20.05 0 1.44 NA NA 63.55
1980332 1980 11 27 12.51 -6.71 -13.22 1.85 1.53 NA NA 54.46
1980333 1980 11 28 11.95 -6.46 -15.26 0 1.03 NA NA 80.56
1980334 1980 11 29 8.06 -14.2 -17.63 0 1.22 NA NA 89.95
1980335 1980 11 30 19.25 -10.31 -15.4 0 1.87 NA NA 69.63
1980336 1980 12 01 6.37 -4.93 -11.38 1.61 1.89 NA NA 72.42
1980337 1980 12 02 6.87 -5.08 -8.03 0.83 1.49 NA NA 82.27
1980338 1980 12 03 9.21 -5.11 -16.8 0 0.9 NA NA 61.21
1980339 1980 12 04 9 -4.89 -16.83 0 1.35 NA NA 48.19
1980340 1980 12 05 4.31 -1.13 -5.32 5.25 2.3 NA NA 75.99
1980341 1980 12 06 3.08 0.79 -1.77 6.35 1.49 NA NA 84.7
1980342 1980 12 07 7.87 0.8 -1.63 2.04 1.43 NA NA 88.77
1980343 1980 12 08 5.22 0.67 -0.13 0.58 1.03 NA NA 91.86
1980344 1980 12 09 5.81 0.65 -1.74 0 0.75 NA NA 90.17
1980345 1980 12 10 7.75 0.5 -2.19 6.36 1.42 NA NA 90.02
1980346 1980 12 11 2.53 0.38 -3.19 5.88 1.61 NA NA 88.16
