*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 249.85 31.16 23.21 0.53 4.71 NA NA 11.99
1980094 1980 04 03 236.79 29.74 21.63 0.53 4.67 NA NA 9.89
1980095 1980 04 04 292.02 29.45 17.19 0.53 3.53 NA NA 8.51
1980096 1980 04 05 284.98 32 15.38 0.53 2.28 NA NA 6.57
1980097 1980 04 06 268.88 38.31 19.52 0.53 4.21 NA NA 8.34
1980098 1980 04 07 238.76 39.78 24.87 0.53 4.58 NA NA 5.12
1980099 1980 04 08 280.1 33.89 23.99 0.53 4.4 NA NA 6.69
1980100 1980 04 09 312.01 35.09 20.83 0.53 3.41 NA NA 7.34
1980101 1980 04 10 251.39 36.08 20.77 0.53 3.41 NA NA 9.2
1980102 1980 04 11 310.28 41.92 23.48 0.53 3.89 NA NA 5.06
1980103 1980 04 12 305.38 41.46 21.94 0.53 4.06 NA NA 5.96
1980104 1980 04 13 243.41 34.5 23.81 0.53 5.03 NA NA 6.52
1980105 1980 04 14 304.92 32.28 19.26 0.53 3.76 NA NA 7.01
1980106 1980 04 15 292.8 33.57 16.04 0.53 3.33 NA NA 6.92
1980107 1980 04 16 294.59 30.09 17.99 0.53 3.75 NA NA 8.26
1980108 1980 04 17 301.49 31.19 14.39 0.53 2.29 NA NA 7.73
1980109 1980 04 18 293.51 35.73 15.49 0.53 1.16 NA NA 7.13
1980110 1980 04 19 303.88 39.34 17.85 0.53 3.1 NA NA 3.35
1980111 1980 04 20 287.57 37.29 20.91 0.53 3.52 NA NA 9.53
1980112 1980 04 21 286.86 36.04 21.79 0.53 3.64 NA NA 9.96
1980113 1980 04 22 293.92 37.75 22 0.53 3.23 NA NA 6.65
1980114 1980 04 23 317.92 42.63 24.64 0.53 5.03 NA NA 5.06
1980115 1980 04 24 220.19 36.33 25.16 0.53 5.11 NA NA 12.01
1980116 1980 04 25 302.04 32.82 20.97 0.53 4.19 NA NA 6.32
1980117 1980 04 26 304.16 33.17 17.41 0.53 2.67 NA NA 8.13
1980118 1980 04 27 319.57 38.78 19.53 0.53 3.22 NA NA 6.93
1980119 1980 04 28 327.89 42.22 24.45 0.53 3.87 NA NA 5.06
1980120 1980 04 29 261.78 39.97 26.57 0.53 4.56 NA NA 9.29
1980121 1980 04 30 279.96 32.44 22.14 0.53 5.26 NA NA 7.87
1980122 1980 05 01 314.42 30.66 18.82 0.53 4.07 NA NA 7.33
1980123 1980 05 02 328.75 30.76 18.85 0.53 4.08 NA NA 7.77
1980124 1980 05 03 302.89 31.75 18.11 0.53 3.4 NA NA 9.27
1980125 1980 05 04 317.46 35.62 19.12 0.53 1.93 NA NA 10.99
1980126 1980 05 05 304.8 39.63 23.06 0.53 3.4 NA NA 6.53
1980127 1980 05 06 275.65 39.42 23.45 0.53 2.87 NA NA 9.94
1980128 1980 05 07 289.37 39.95 24.58 0.53 2.98 NA NA 9.82
1980129 1980 05 08 295.99 41.92 27.55 0.53 3.89 NA NA 6.86
1980130 1980 05 09 229.05 38.62 27.34 0.77 4.43 NA NA 14.12
1980131 1980 05 10 129.94 33.7 25.61 0.53 3.63 NA NA 24.44
1980132 1980 05 11 288.5 38.5 24.35 0.53 1.98 NA NA 15.46
1980133 1980 05 12 305.55 42.05 26.15 0.53 3.53 NA NA 10.5
1980134 1980 05 13 288.8 43.96 28.37 0.53 5.25 NA NA 9.85
1980135 1980 05 14 292.01 37.67 28.01 0.53 6.33 NA NA 21.92
1980136 1980 05 15 324.3 36.96 26.21 0.53 4.57 NA NA 15.72
1980137 1980 05 16 318.67 37.09 23.37 0.53 4.06 NA NA 6.95
1980138 1980 05 17 320.43 37.64 20.06 0.53 3.33 NA NA 7.47
1980139 1980 05 18 318.22 38.28 18.97 0.53 1.44 NA NA 8.02
1980140 1980 05 19 316.7 39.84 20.13 0.53 1.92 NA NA 7.96
1980141 1980 05 20 314.03 40.53 23.29 0.53 2.77 NA NA 9.61
1980142 1980 05 21 330.77 41.8 24.69 0.53 3.25 NA NA 8.92
1980143 1980 05 22 311 41.29 25.45 0.53 3.44 NA NA 7.91
1980144 1980 05 23 304.92 40.88 24.93 0.53 3.41 NA NA 6.75
1980145 1980 05 24 318.22 41.22 23.8 0.53 2.85 NA NA 7.04
1980146 1980 05 25 317.24 41.18 23.66 0.53 2.31 NA NA 6.07
1980147 1980 05 26 334.61 43.76 24.76 0.53 3.23 NA NA 5.3
1980148 1980 05 27 181.65 38.85 28.37 0.53 4.85 NA NA 12.27
1980149 1980 05 28 254.08 37.66 25.56 1.12 3.53 NA NA 20.47
1980150 1980 05 29 298.99 36.77 23.58 0.53 3.67 NA NA 10.43
1980151 1980 05 30 310.46 36.35 23.08 0.53 3.87 NA NA 6.65
1980152 1980 05 31 250.52 36.21 22.71 0.53 3.42 NA NA 6.69
1980153 1980 06 01 323.11 36.42 20.82 0.53 3.63 NA NA 7.96
1980154 1980 06 02 310.7 37.38 22.36 0.53 3.53 NA NA 9.66
1980155 1980 06 03 316.61 38.07 21.6 0.53 2.37 NA NA 9.15
1980156 1980 06 04 330.92 39.03 20.09 0.53 2.38 NA NA 6.56
1980157 1980 06 05 317.9 38.73 20.44 0.53 2.87 NA NA 7.64
1980158 1980 06 06 318.11 38.24 21.8 0.53 2.99 NA NA 7.45
1980159 1980 06 07 329.72 38.98 20.21 0.53 2.29 NA NA 7.89
1980160 1980 06 08 338.61 40.02 21.51 0.53 2.1 NA NA 7.57
1980161 1980 06 09 329.32 41.19 24.56 0.53 2.87 NA NA 6.2
1980162 1980 06 10 337.68 43.27 25.09 0.53 2.48 NA NA 5.06
1980163 1980 06 11 315.8 43.07 24.46 0.53 2.87 NA NA 5.12
1980164 1980 06 12 310.58 42.07 25.19 0.53 3.4 NA NA 7.41
1980165 1980 06 13 312.01 42.27 24.57 0.53 2.28 NA NA 7.46
1980166 1980 06 14 311.08 44.59 27.26 0.53 4.5 NA NA 5.43
1980167 1980 06 15 306.01 43.02 27.73 0.53 4.57 NA NA 7.77
1980168 1980 06 16 297.74 40.88 27.51 0.53 4.84 NA NA 10.05
1980169 1980 06 17 301.75 40.1 27.44 0.53 4.67 NA NA 8.42
1980170 1980 06 18 304.45 39.45 26.67 0.53 4.42 NA NA 8.17
1980171 1980 06 19 309.85 39.28 26.24 0.53 4.39 NA NA 6.61
1980172 1980 06 20 309.92 39.85 25.89 0.53 4.41 NA NA 5.38
1980173 1980 06 21 316.34 40.49 25.79 0.53 4.49 NA NA 5.11
1980174 1980 06 22 320.72 40.81 25.92 0.53 4.67 NA NA 5.06
1980175 1980 06 23 324.89 40.48 25.42 0.53 4.58 NA NA 5.08
1980176 1980 06 24 321.36 39.84 25.34 0.53 4.27 NA NA 7.25
1980177 1980 06 25 316.39 40.49 24.49 0.53 3.91 NA NA 7.82
1980178 1980 06 26 321.86 40.86 24.18 0.53 3.51 NA NA 5.29
1980179 1980 06 27 327.72 40.91 21.25 0.53 2.29 NA NA 5.11
1980180 1980 06 28 314.8 40.54 23.64 0.53 2.66 NA NA 8.49
1980181 1980 06 29 316.61 40.6 23.29 0.53 2.56 NA NA 7.96
1980182 1980 06 30 318.22 40.74 22.41 0.53 2.58 NA NA 7.59
1980183 1980 07 01 317.38 41.31 24.38 0.53 3.4 NA NA 6.51
1980184 1980 07 02 309.46 41.83 26.38 0.53 3.72 NA NA 7.49
1980185 1980 07 03 311.57 42.08 26.77 0.53 3.75 NA NA 6.48
1980186 1980 07 04 319.18 42.14 26.05 0.53 3.76 NA NA 5.06
1980187 1980 07 05 330.19 41.96 24.91 0.53 3.41 NA NA 5.06
1980188 1980 07 06 333.7 42 24.52 0.53 3.88 NA NA 6.17
1980189 1980 07 07 317.64 39.95 26.65 0.53 4.4 NA NA 7.38
1980190 1980 07 08 331.79 39.55 25.53 0.53 4.17 NA NA 6.36
1980191 1980 07 09 325.09 39.42 24.97 0.53 4.06 NA NA 5.37
1980192 1980 07 10 331.36 40.46 22.51 0.53 3.51 NA NA 5.5
1980193 1980 07 11 323.29 41.87 23.05 0.53 2.57 NA NA 7.62
1980194 1980 07 12 316.34 41.03 24.07 0.53 3.33 NA NA 6.99
1980195 1980 07 13 320.06 39.92 23.21 0.53 3.32 NA NA 5.99
1980196 1980 07 14 313.43 40.5 21.82 0.53 2.06 NA NA 7.25
1980197 1980 07 15 306.99 41.53 23.22 0.53 1.84 NA NA 7.88
1980198 1980 07 16 312.41 42.33 23.19 0.53 2.09 NA NA 7.66
1980199 1980 07 17 311.11 42.51 24.06 0.53 2.98 NA NA 6.15
1980200 1980 07 18 317.52 42.13 23.43 0.53 2.99 NA NA 5.13
1980201 1980 07 19 314.32 41.65 23.05 0.53 2.81 NA NA 6.54
1980202 1980 07 20 310.11 42.32 23.24 0.53 2.37 NA NA 7.33
1980203 1980 07 21 315.34 43.03 23.48 0.53 2.81 NA NA 5.77
1980204 1980 07 22 321.7 43.9 24.94 0.53 3.76 NA NA 5.08
1980205 1980 07 23 305.65 44.28 26.56 0.53 4.06 NA NA 1.54
1980206 1980 07 24 299.66 45.68 27.04 0.53 4.28 NA NA 1.52
1980207 1980 07 25 299.04 44.37 28.46 0.53 4.89 NA NA 1.57
1980208 1980 07 26 295.78 42.76 27.96 0.53 4.74 NA NA 5.34
1980209 1980 07 27 302.37 42.32 26.93 0.53 4.27 NA NA 6.48
1980210 1980 07 28 318.35 43.21 25.95 0.53 3.52 NA NA 6.69
1980211 1980 07 29 297.39 44 26.76 0.53 3.64 NA NA 5.42
1980212 1980 07 30 301.85 44.63 27.01 0.53 3.88 NA NA 5.29
1980213 1980 07 31 299.09 46.79 27.51 0.53 3.87 NA NA 5.27
1980214 1980 08 01 305.55 46.93 28.46 0.53 4.22 NA NA 5.08
1980215 1980 08 02 279.68 48.71 29.91 0.53 4.58 NA NA 1.52
1980216 1980 08 03 290.13 46.93 30.79 0.53 4.06 NA NA 5.2
1980217 1980 08 04 300.41 46.93 28.68 0.53 4.07 NA NA 5.06
1980218 1980 08 05 298.45 46.93 29.23 0.53 4.48 NA NA 1.62
1980219 1980 08 06 295.79 45.38 27.84 0.53 4.06 NA NA 5.06
1980220 1980 08 07 296.03 42.95 27.49 0.53 4.28 NA NA 6.42
1980221 1980 08 08 300.15 40.93 27.67 0.53 4.49 NA NA 8.72
1980222 1980 08 09 310.34 40.24 25.76 0.53 3.88 NA NA 7.53
1980223 1980 08 10 314.22 40.84 23.66 0.53 3.53 NA NA 6.25
1980224 1980 08 11 333.58 42.06 23.86 0.53 3.76 NA NA 5.19
1980225 1980 08 12 309.89 41.61 24.89 0.53 3.95 NA NA 5.21
1980226 1980 08 13 299.84 41.98 24.74 0.53 3.53 NA NA 5.22
1980227 1980 08 14 295.7 43.32 24.71 0.53 3.41 NA NA 5.06
1980228 1980 08 15 303.05 44.58 26.01 0.53 3.96 NA NA 1.44
1980229 1980 08 16 312.71 45.97 27.26 0.53 4.19 NA NA 1.42
1980230 1980 08 17 297.21 45.27 27.36 0.53 4.38 NA NA 5.24
1980231 1980 08 18 289.91 44.27 27.71 0.53 4.48 NA NA 6.44
1980232 1980 08 19 283.71 44.13 27.65 0.53 4.28 NA NA 5.43
1980233 1980 08 20 281.01 43.91 27.11 0.53 3.95 NA NA 5.44
1980234 1980 08 21 281.62 43.9 26.77 0.53 3.86 NA NA 5.09
1980235 1980 08 22 283.8 44.02 26.65 0.53 4.06 NA NA 3.16
1980236 1980 08 23 285.02 43.95 27.84 0.53 4.83 NA NA 5.18
1980237 1980 08 24 287.57 44.51 28.05 0.53 4.73 NA NA 7.25
1980238 1980 08 25 284.38 46.8 28.12 0.53 4.39 NA NA 6.35
1980239 1980 08 26 284.38 46.45 26.41 0.53 3.41 NA NA 5.06
1980240 1980 08 27 283.94 45 25.44 0.53 2.66 NA NA 5.19
1980241 1980 08 28 285.98 44.38 24.15 0.53 1.93 NA NA 6.43
1980242 1980 08 29 279.04 44.01 25.16 0.53 2.78 NA NA 7.87
1980243 1980 08 30 275.75 42.96 26.28 0.53 3.76 NA NA 8.31
1980244 1980 08 31 283.8 41.84 27.27 0.53 4.73 NA NA 7.11
1980245 1980 09 01 286.18 39.7 26.6 0.53 5.03 NA NA 6.27
1980246 1980 09 02 283.45 37.03 24.13 0.53 4.27 NA NA 7.77
1980247 1980 09 03 278.66 39.34 22.03 0.53 2.97 NA NA 7.84
1980248 1980 09 04 273.17 41.56 22.01 0.53 2.49 NA NA 5.67
1980249 1980 09 05 270.6 42.93 24.52 0.53 2.87 NA NA 6.75
1980250 1980 09 06 273.26 43.51 26.01 0.53 3.62 NA NA 7.85
1980251 1980 09 07 277.52 42.53 27.83 0.53 4.84 NA NA 8.04
1980252 1980 09 08 270.74 40.43 26.93 0.53 4.48 NA NA 7.15
1980253 1980 09 09 278.45 39.81 24.41 0.53 3.58 NA NA 6.84
1980254 1980 09 10 271.11 39.83 23.28 0.53 3.11 NA NA 7.55
1980255 1980 09 11 271.03 40.09 23.49 0.53 3.51 NA NA 8.73
1980256 1980 09 12 270.72 39.39 24.5 0.53 4.17 NA NA 8.93
1980257 1980 09 13 268.86 37.36 24.75 0.53 4.57 NA NA 9.13
1980258 1980 09 14 267.76 36 24.52 0.53 4.48 NA NA 10.26
1980259 1980 09 15 266.19 35.43 23.31 0.53 4.17 NA NA 9.9
1980260 1980 09 16 266.7 34.62 22.57 0.53 3.95 NA NA 9.41
1980261 1980 09 17 268.06 34.35 21.41 0.53 3.76 NA NA 9.34
1980262 1980 09 18 268.18 34.37 20.12 0.53 3.64 NA NA 8.04
1980263 1980 09 19 267.53 34.92 19.37 0.53 3.64 NA NA 7.44
1980264 1980 09 20 267.09 36.43 20.04 0.53 3.41 NA NA 5.96
1980265 1980 09 21 261.01 37.71 20.83 0.53 3.4 NA NA 8.71
1980266 1980 09 22 256.58 38.74 23.06 0.53 3.75 NA NA 8.97
1980267 1980 09 23 251.98 39.8 24.14 0.53 4.06 NA NA 8.25
1980268 1980 09 24 249.89 40.49 25.33 0.53 4.38 NA NA 8.29
1980269 1980 09 25 249.82 40.58 25.56 0.53 3.97 NA NA 8.79
1980270 1980 09 26 249.36 40.18 24.72 0.53 2.87 NA NA 8.21
1980271 1980 09 27 250.97 41.89 23.04 0.53 1.44 NA NA 6.51
1980272 1980 09 28 253.16 41.1 21.99 0.53 2.38 NA NA 6.91
1980273 1980 09 29 257.86 41.56 21.89 0.53 2.78 NA NA 6.62
1980274 1980 09 30 254.24 40.76 21.61 0.53 2.38 NA NA 7
1980275 1980 10 01 250.84 40.84 21.01 0.53 1.79 NA NA 6.25
1980276 1980 10 02 248.86 41.8 20.77 0.53 1.94 NA NA 5.75
1980277 1980 10 03 247.14 40.98 21.17 0.53 2.23 NA NA 5.54
1980278 1980 10 04 247.04 40.95 20.62 0.53 1.95 NA NA 5.08
1980279 1980 10 05 243.02 40.6 20.97 0.53 2.97 NA NA 8.06
1980280 1980 10 06 242 40.3 22.8 0.53 3.53 NA NA 8.96
1980281 1980 10 07 232.69 37.88 24.71 0.53 4.53 NA NA 10.46
1980282 1980 10 08 232.73 35.81 23.78 0.53 4.13 NA NA 10.28
1980283 1980 10 09 231.84 34.17 22.52 0.53 3.86 NA NA 9.56
1980284 1980 10 10 233.66 33.3 20.01 0.53 3.33 NA NA 8.94
1980285 1980 10 11 232.99 33.92 18.08 0.53 3.09 NA NA 10.04
1980286 1980 10 12 232.5 34.34 17.81 0.53 2.78 NA NA 9.63
1980287 1980 10 13 232.1 36.12 16.61 0.53 1.81 NA NA 7.7
1980288 1980 10 14 229.67 38.93 17.8 0.53 2.33 NA NA 5.37
1980289 1980 10 15 228.19 39.33 18.72 0.53 2.98 NA NA 8.89
1980290 1980 10 16 226.23 38.94 20.26 0.53 3.4 NA NA 9.97
1980291 1980 10 17 224.79 38.7 20.69 0.53 3.23 NA NA 9.48
1980292 1980 10 18 220.76 37.81 21.35 0.53 2.99 NA NA 10.56
1980293 1980 10 19 219.14 37.41 21.81 0.53 2.66 NA NA 10.47
1980294 1980 10 20 219.01 37.59 21.3 0.53 3.3 NA NA 10.28
1980295 1980 10 21 217.75 35.91 23.09 0.53 3.53 NA NA 11.4
1980296 1980 10 22 219.1 38.44 20.96 0.53 3.64 NA NA 10.04
1980297 1980 10 23 217.51 37.78 20.04 0.53 4.06 NA NA 11.29
1980298 1980 10 24 217.57 36.99 19.59 0.53 3.43 NA NA 10.43
1980299 1980 10 25 216.99 36.33 20.04 0.53 3.11 NA NA 10.08
1980300 1980 10 26 212.56 36.34 19.82 0.53 3.4 NA NA 13.72
1980301 1980 10 27 211.98 36.41 19.65 0.53 3.42 NA NA 12.46
1980302 1980 10 28 205.93 36.11 21.01 0.53 2.29 NA NA 16.06
1980303 1980 10 29 201.15 34.72 20.33 0.53 3.88 NA NA 15.05
1980304 1980 10 30 183.7 29.63 22.23 0.53 4.66 NA NA 16.28
1980305 1980 10 31 203.59 27 19.17 0.53 4.27 NA NA 14.2
1980306 1980 11 01 206.64 26.08 16.74 0.53 3.63 NA NA 14.96
1980307 1980 11 02 205.23 26.53 14.99 0.53 2.8 NA NA 16.23
1980308 1980 11 03 201.99 27.47 13.63 0.53 2.1 NA NA 18.69
1980309 1980 11 04 198.07 28.81 13.48 0.53 1.68 NA NA 17.09
1980310 1980 11 05 198.39 28.8 15.95 0.53 2.97 NA NA 14.3
1980311 1980 11 06 198.78 27.8 15.82 0.53 3.23 NA NA 13.69
1980312 1980 11 07 199.67 26.99 13.35 0.53 2.82 NA NA 12.94
1980313 1980 11 08 204.73 26.88 11.73 0.53 2.43 NA NA 12.82
1980314 1980 11 09 195.43 27.7 11.94 0.53 1.51 NA NA 16.8
1980315 1980 11 10 195.02 29.36 12.1 0.53 1.79 NA NA 14.58
1980316 1980 11 11 190.94 27.61 12.71 0.53 3.36 NA NA 14.67
1980317 1980 11 12 192.45 23.66 12.98 0.53 4.17 NA NA 17.79
1980318 1980 11 13 190.28 24.43 11.31 0.53 3.76 NA NA 19.3
1980319 1980 11 14 188.27 26.56 10.54 0.53 3.09 NA NA 22.28
1980320 1980 11 15 189.04 26.64 10.94 0.53 2.82 NA NA 16.7
1980321 1980 11 16 188.28 25.85 12.95 0.53 4.07 NA NA 16.63
1980322 1980 11 17 193.43 19.76 12.13 0.53 5.29 NA NA 18.76
1980323 1980 11 18 188.28 20.3 9.88 0.53 4.27 NA NA 19.36
1980324 1980 11 19 194.9 20.33 9.86 0.53 3.75 NA NA 19.08
1980325 1980 11 20 185.44 20.87 8.14 0.53 2.66 NA NA 27.31
1980326 1980 11 21 192.88 23.66 8.61 0.53 2.14 NA NA 21.28
1980327 1980 11 22 184.85 25.61 11.72 0.53 2.39 NA NA 19.48
1980328 1980 11 23 184.26 26.52 10.69 0.53 2.86 NA NA 15.91
1980329 1980 11 24 184.24 26.54 10.12 0.53 3.24 NA NA 14.09
1980330 1980 11 25 186.15 25.7 10.22 0.53 3.21 NA NA 14.02
1980331 1980 11 26 187 25.61 10.09 0.53 2.78 NA NA 13.27
1980332 1980 11 27 184.64 25.45 8.6 0.53 2.78 NA NA 12.49
1980333 1980 11 28 183.7 25.75 8.16 0.53 1.93 NA NA 12.83
1980334 1980 11 29 183.24 26.53 7.72 0.53 1.18 NA NA 12.53
1980335 1980 11 30 182.67 26 10.35 0.53 3.09 NA NA 15.38
1980336 1980 12 01 182.67 24.7 11.16 0.53 3.11 NA NA 22.01
1980337 1980 12 02 182.67 23.67 10.76 0.53 3.17 NA NA 20.8
1980338 1980 12 03 182.67 23.62 10.45 0.53 3.1 NA NA 22.74
1980339 1980 12 04 182.16 23.64 8.51 0.53 0.99 NA NA 24.96
1980340 1980 12 05 182.16 24.64 7.73 0.53 1.36 NA NA 17.37
1980341 1980 12 06 182.16 25.47 7.82 0.53 1.06 NA NA 14.34
1980342 1980 12 07 182.16 26.66 11.8 0.53 4.1 NA NA 11.26
