*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 150.68 15.85 4.98 0 0.92 NA NA 46.49
1980032 1980 02 01 135.39 14.33 5.47 0 1.53 NA NA 49.98
1980033 1980 02 02 100.81 14.49 3.74 0 1.36 NA NA 48.5
1980034 1980 02 03 149.09 16.46 4.6 0 0.16 NA NA 42.71
1980035 1980 02 04 148.18 17.47 5.39 0 1.81 NA NA 44.54
1980036 1980 02 05 95.53 14.2 6.58 0 1.9 NA NA 61.19
1980037 1980 02 06 63 15.85 11.11 0 4.76 NA NA 64.39
1980038 1980 02 07 66.9 13.72 8.99 15.01 4.13 NA NA 77.43
1980039 1980 02 08 47.38 16.44 8.85 35.43 4.26 NA NA 77.48
1980040 1980 02 09 108.41 18.6 12.59 0 5.36 NA NA 59.22
1980041 1980 02 10 63.37 12.97 5.45 3.62 3.43 NA NA 73.82
1980042 1980 02 11 124.79 11.37 0.89 0 1.54 NA NA 52.93
1980043 1980 02 12 133.83 10.65 0.38 0 1.16 NA NA 50.44
1980044 1980 02 13 116.34 10.69 3.44 0 1.53 NA NA 50.13
1980045 1980 02 14 171.86 12.35 1.01 0 1.2 NA NA 34.74
1980046 1980 02 15 171.43 15.13 1.84 0 1.73 NA NA 36.16
1980047 1980 02 16 176.55 18.94 6.6 0 2.65 NA NA 37.54
1980048 1980 02 17 174.99 19.1 6.65 0 2.78 NA NA 36.38
1980049 1980 02 18 180.23 19.15 8.38 0 3.85 NA NA 33.3
1980050 1980 02 19 100.25 16.66 10.65 0 3.79 NA NA 49.52
1980051 1980 02 20 147.79 19.93 9.51 0 2.63 NA NA 39.03
1980052 1980 02 21 134.09 20.56 9.63 0.44 3.35 NA NA 37.99
1980053 1980 02 22 169.41 16.17 8.31 0 2.21 NA NA 58
1980054 1980 02 23 74.5 16.93 9.17 8.4 4.11 NA NA 60.29
1980055 1980 02 24 177.09 13.98 4.28 0 2.84 NA NA 42.56
1980056 1980 02 25 201.44 17.72 3.09 0 0.91 NA NA 39.57
1980057 1980 02 26 195.07 21.32 8.06 0 2.64 NA NA 32.83
1980058 1980 02 27 200.06 22.38 9.96 0 2.77 NA NA 31.43
1980059 1980 02 28 192.68 23.68 11.74 0 2.82 NA NA 27.43
1980060 1980 02 29 199.78 22.72 10.16 0 2.77 NA NA 31.4
1980061 1980 03 01 192.31 17.68 7.15 0 3.9 NA NA 49.6
1980062 1980 03 02 208.08 16.49 3.44 0 0.94 NA NA 34.88
1980063 1980 03 03 209.93 20.69 5.47 0 0.17 NA NA 33.15
1980064 1980 03 04 218.11 21.97 9.43 0 3 NA NA 31.73
1980065 1980 03 05 196.84 21.57 10.64 0 2.7 NA NA 36.68
1980066 1980 03 06 95.19 15.59 9.81 10.82 1.84 NA NA 75.84
1980067 1980 03 07 92.12 12.79 7.48 3.98 1.36 NA NA 69.87
1980068 1980 03 08 80.58 11.15 6.82 0.57 2.19 NA NA 69.66
1980069 1980 03 09 110.61 11.17 2.31 0 2.01 NA NA 58.18
1980070 1980 03 10 225.58 13.83 -1.23 0 0.08 NA NA 31.9
1980071 1980 03 11 204.25 21.23 9.25 2.75 3.01 NA NA 34.1
1980072 1980 03 12 83.21 16.13 9.25 1.92 2.91 NA NA 65.59
1980073 1980 03 13 166.6 21.15 9.26 0.08 2.44 NA NA 38.26
1980074 1980 03 14 223.95 23 13.07 1.45 4.07 NA NA 29.86
1980075 1980 03 15 62.83 15.67 11.99 9.73 4.06 NA NA 67.12
1980076 1980 03 16 86.48 16 10.73 4.35 4.54 NA NA 67.31
1980077 1980 03 17 72.15 14.41 9.8 8.17 4.28 NA NA 67.86
1980078 1980 03 18 84.2 15.69 8.54 0 2.41 NA NA 56.73
1980079 1980 03 19 187.85 19.99 6.3 0 1.29 NA NA 39.99
1980080 1980 03 20 234.66 21.6 7.64 0 1.32 NA NA 35.14
1980081 1980 03 21 241 22.35 8.3 0 1.73 NA NA 31.56
1980082 1980 03 22 245.41 22.54 7.1 0 1.34 NA NA 30
1980083 1980 03 23 254.55 22.46 4.9 0 0.11 NA NA 32.08
1980084 1980 03 24 256.55 21.78 10.3 0 1.8 NA NA 37.87
1980085 1980 03 25 243.04 21.64 10.34 0 2.08 NA NA 38.44
1980086 1980 03 26 253.31 21.17 8.32 0 3 NA NA 31.81
1980087 1980 03 27 256.75 21.92 8.86 0 2.18 NA NA 34.2
1980088 1980 03 28 253.05 22.1 10.02 0 1.11 NA NA 35.28
1980089 1980 03 29 229.21 21.22 8.35 0 2.44 NA NA 35.44
1980090 1980 03 30 255.36 19.23 8.18 0 3.68 NA NA 32.78
1980091 1980 03 31 259.41 16.44 2.12 0 3.87 NA NA 23.76
1980092 1980 04 01 257.84 19.54 3.54 0 2.38 NA NA 26.13
1980093 1980 04 02 258.87 18.53 6.27 0 3.27 NA NA 27.49
1980094 1980 04 03 263.43 15.45 2.44 0 3.22 NA NA 23.57
1980095 1980 04 04 267.5 14.59 1.96 0 1.71 NA NA 24.99
1980096 1980 04 05 278.41 18.5 2.04 0 1.23 NA NA 29.48
1980097 1980 04 06 187.9 18.86 3.43 0.12 0.93 NA NA 32.33
1980098 1980 04 07 268.72 20.02 1.93 0 1.24 NA NA 31.79
1980099 1980 04 08 164.22 13.71 7.02 4.53 3.98 NA NA 56.09
1980100 1980 04 09 102.77 10.69 6.13 2.94 3.63 NA NA 62.5
1980101 1980 04 10 169.54 16.4 6.96 0 3.87 NA NA 41.25
1980102 1980 04 11 81.46 15.53 10.63 1.59 3.73 NA NA 64.59
1980103 1980 04 12 254.73 15.92 6.45 0 3.69 NA NA 36.26
1980104 1980 04 13 106.18 12.44 4.19 3.7 3.7 NA NA 50.95
1980105 1980 04 14 208.72 17.02 4.26 0 2.79 NA NA 33.65
1980106 1980 04 15 262.22 19.71 1.92 0 0.16 NA NA 29.75
1980107 1980 04 16 284.12 21.34 6.61 0 1.69 NA NA 30.51
1980108 1980 04 17 242.66 20.78 8.74 0 1.74 NA NA 32.24
1980109 1980 04 18 283.98 22.32 7.99 0 1.73 NA NA 26.08
1980110 1980 04 19 285.28 21.99 8.03 0 2.01 NA NA 26.48
1980111 1980 04 20 284.83 22.69 8.72 0 1.95 NA NA 28.04
1980112 1980 04 21 287.51 26.58 7.53 0 0.16 NA NA 24.94
1980113 1980 04 22 287.13 27.61 10.23 0 1.38 NA NA 25.32
1980114 1980 04 23 290.21 21.57 9.16 0 3.52 NA NA 28.81
1980115 1980 04 24 127.82 12.37 5.9 3.62 4.04 NA NA 35.53
1980116 1980 04 25 199.8 12.74 5.21 3.03 4.66 NA NA 36.81
1980117 1980 04 26 267.2 16.35 4.22 0 3.17 NA NA 30.36
1980118 1980 04 27 113.06 16.09 9.18 2.03 3.84 NA NA 55.86
1980119 1980 04 28 148.12 16.09 9.6 0 4.01 NA NA 47.08
1980120 1980 04 29 212.45 18.25 7.37 0 2.98 NA NA 34.08
1980121 1980 04 30 112.2 17.08 8.56 0 2.7 NA NA 49.6
1980122 1980 05 01 163.14 17.69 9.86 0 3.79 NA NA 39.24
1980123 1980 05 02 116.47 15.35 5.5 3.24 2.78 NA NA 57.09
1980124 1980 05 03 305.03 20.12 4.9 0 1.97 NA NA 29.22
1980125 1980 05 04 315.77 22.29 5.85 0 1.73 NA NA 24.85
1980126 1980 05 05 110.79 19.98 13.23 0.29 2.69 NA NA 36.9
1980127 1980 05 06 77.25 17.54 11.02 16.74 1.45 NA NA 68.19
1980128 1980 05 07 310.04 18.81 6.64 0 3.2 NA NA 30.28
1980129 1980 05 08 313.79 18.32 4.17 0 2.73 NA NA 23.76
1980130 1980 05 09 314.51 19.35 5.1 0 2.67 NA NA 23.99
1980131 1980 05 10 315.59 21.12 5.43 0 2.73 NA NA 22.28
1980132 1980 05 11 305.85 23.76 6.5 0 1.37 NA NA 23.74
1980133 1980 05 12 309.39 25.83 7.97 0 0.08 NA NA 25.21
1980134 1980 05 13 309.98 26.43 11.68 0 1.57 NA NA 25.44
1980135 1980 05 14 309.81 26.72 13.48 0 1.83 NA NA 26.65
1980136 1980 05 15 286.91 28.84 12.22 0 1.32 NA NA 25.15
1980137 1980 05 16 315.14 30.75 12.91 0 0.13 NA NA 23.28
1980138 1980 05 17 318.45 28.99 13 0 1.29 NA NA 23.1
1980139 1980 05 18 312.39 28.49 14 0 2.08 NA NA 23.33
1980140 1980 05 19 314.51 28.93 14.99 0 2.9 NA NA 21.09
1980141 1980 05 20 341.16 28.99 15.18 0 4.27 NA NA 20.09
1980142 1980 05 21 258.15 24.17 14.04 0 3.21 NA NA 26.43
1980143 1980 05 22 328.93 26.45 9.72 0 1.7 NA NA 20.08
1980144 1980 05 23 326.74 28.96 10.81 0 1.72 NA NA 16.16
1980145 1980 05 24 329.91 28.95 12.79 0 1.29 NA NA 20.5
1980146 1980 05 25 330.61 28.6 14.03 0 2.09 NA NA 26.37
1980147 1980 05 26 327.48 27.25 11.91 0 2.4 NA NA 27.62
1980148 1980 05 27 350.77 23.27 12.51 0 3.82 NA NA 17.19
1980149 1980 05 28 355.23 24.25 8.37 0 1.59 NA NA 11.85
1980150 1980 05 29 180.57 22.55 11.28 3.45 1.77 NA NA 29.17
1980151 1980 05 30 195.09 22.58 10.77 0 2.13 NA NA 31.39
1980152 1980 05 31 340.28 26.77 7.43 0 1.73 NA NA 16.89
1980153 1980 06 01 332.7 27.7 11.76 0 2.27 NA NA 19.94
1980154 1980 06 02 327.07 27.65 12.67 0 3.21 NA NA 21.37
1980155 1980 06 03 340.53 25.21 12.97 0 3.78 NA NA 19.94
1980156 1980 06 04 334.67 28.13 12.94 0 2.79 NA NA 20.39
1980157 1980 06 05 327.48 25.69 13.94 0 2.18 NA NA 25.88
1980158 1980 06 06 346.27 28.5 14.51 0 4.14 NA NA 16.79
1980159 1980 06 07 345.3 31.69 15.22 0 3.21 NA NA 12.38
1980160 1980 06 08 355.71 32.27 15.31 0 1.53 NA NA 7.95
1980161 1980 06 09 364.18 33.2 13.9 0 0.39 NA NA 7.55
1980162 1980 06 10 355.19 33.2 14.57 0 1.73 NA NA 7.66
1980163 1980 06 11 350.43 33.26 17.37 0 2.78 NA NA 11.5
1980164 1980 06 12 354.83 33.1 17.47 0 2.94 NA NA 12.33
1980165 1980 06 13 205.8 30.1 16.78 0 2.44 NA NA 19.34
1980166 1980 06 14 337.37 29.34 12.55 0 2.08 NA NA 21.1
1980167 1980 06 15 362.39 32.55 9.76 0 1.11 NA NA 12.04
1980168 1980 06 16 300.66 33.99 16.95 0 1.22 NA NA 12.36
1980169 1980 06 17 217.28 32.47 18.72 0 1.53 NA NA 16.76
1980170 1980 06 18 277.08 33.3 15.51 0 1.22 NA NA 15.91
1980171 1980 06 19 356.19 33.42 15.14 0 1.56 NA NA 12.29
1980172 1980 06 20 349.89 32.58 13.42 0 1.57 NA NA 14.49
1980173 1980 06 21 346.31 32.55 13.98 0 1.44 NA NA 18.77
1980174 1980 06 22 287.76 32.25 15.17 0 0.96 NA NA 21.3
1980175 1980 06 23 248.94 32.88 15.92 0 1.15 NA NA 20.15
1980176 1980 06 24 317.18 32.23 17.24 0 2 NA NA 25.48
1980177 1980 06 25 338.2 33.13 14.79 0 1.92 NA NA 20.74
1980178 1980 06 26 354.98 33.52 15 0 2.01 NA NA 7.82
1980179 1980 06 27 350.18 33.36 16.46 0 2.38 NA NA 10.15
1980180 1980 06 28 359.08 31.92 17 0 2.86 NA NA 7.68
1980181 1980 06 29 343.7 33.19 16.44 0 1.99 NA NA 5.57
1980182 1980 06 30 335.89 33.44 18.78 0 2.4 NA NA 14.26
1980183 1980 07 01 337.98 33.3 17.82 0 1.9 NA NA 14.92
1980184 1980 07 02 292.16 35.03 18.79 0 2.09 NA NA 12.36
1980185 1980 07 03 326.93 33.97 18.07 0 2.26 NA NA 14.79
1980186 1980 07 04 344.5 34.03 14.63 0 1.58 NA NA 15.77
1980187 1980 07 05 338.89 32.4 17.79 0 2.55 NA NA 22.82
1980188 1980 07 06 187.65 32.21 18.5 0.61 2.67 NA NA 23.06
1980189 1980 07 07 316.22 32.86 17.67 0 1.45 NA NA 21
1980190 1980 07 08 275.41 32.72 16.94 0 2 NA NA 20.69
1980191 1980 07 09 324.85 32.47 17.38 0 1.33 NA NA 20.51
1980192 1980 07 10 334.35 33.35 18.06 0 2.32 NA NA 16.13
1980193 1980 07 11 326.81 34.45 19.61 0 2.61 NA NA 11.45
1980194 1980 07 12 323.37 33.58 17.21 0 1.59 NA NA 16.34
1980195 1980 07 13 324.26 32.79 17.66 0 2.19 NA NA 23.08
1980196 1980 07 14 330.46 33.24 16.52 0 1.55 NA NA 20.26
1980197 1980 07 15 325.83 33.31 17.05 0 1.56 NA NA 19.41
1980198 1980 07 16 300.8 33 16.14 0 1.11 NA NA 20.68
1980199 1980 07 17 321.25 33.02 16.69 0 1.37 NA NA 20.59
1980200 1980 07 18 254.17 33.26 18.29 0 1.88 NA NA 23.77
1980201 1980 07 19 210.07 33.69 20.14 0.35 2.49 NA NA 19.79
1980202 1980 07 20 309.24 34.44 19.08 0 1.9 NA NA 14.42
1980203 1980 07 21 307.65 34.61 19.83 0 2.7 NA NA 13.78
1980204 1980 07 22 294.92 34.41 20.07 0 3.22 NA NA 13.93
1980205 1980 07 23 304 34.05 19.34 0 2.05 NA NA 16.53
1980206 1980 07 24 307.35 34.45 17.67 0 1.32 NA NA 18.67
1980207 1980 07 25 307.46 33.12 18.07 0 1.95 NA NA 24.24
1980208 1980 07 26 256.35 31.07 17.9 0 2.14 NA NA 31.76
1980209 1980 07 27 279.82 29.88 17.06 0 2.82 NA NA 26.49
1980210 1980 07 28 225.08 25.98 14.12 1.52 1.11 NA NA 33.14
1980211 1980 07 29 304.55 30.48 15.04 0 2.08 NA NA 21.95
1980212 1980 07 30 98.48 30.33 18.57 0 4.47 NA NA 21.39
1980213 1980 07 31 241.54 33.25 18.86 0 3.86 NA NA 18.78
1980214 1980 08 01 295.91 33.66 15.71 0 1.95 NA NA 21.13
1980215 1980 08 02 308.13 32.92 18.43 0 2.8 NA NA 12.47
1980216 1980 08 03 293.09 32.9 18.02 0 2.7 NA NA 15.47
1980217 1980 08 04 129.71 30.62 19.78 0.32 4.55 NA NA 28.04
1980218 1980 08 05 156.95 31.87 18.82 0.07 2.84 NA NA 28.09
1980219 1980 08 06 250.34 32.99 18.36 0.02 2 NA NA 25.54
1980220 1980 08 07 197.97 33.57 18.79 0.34 2.04 NA NA 20.6
1980221 1980 08 08 171.98 33.62 18.07 1.92 1.33 NA NA 23.65
1980222 1980 08 09 297.95 35.18 15.85 0 1.12 NA NA 12.36
1980223 1980 08 10 291.92 34.37 18.63 0 2.18 NA NA 17.21
1980224 1980 08 11 291.42 36.27 19.82 0 2.27 NA NA 12.94
1980225 1980 08 12 260.8 35.11 20.24 0 2.27 NA NA 12.82
1980226 1980 08 13 162.86 33.5 20.38 0 2.08 NA NA 18.32
1980227 1980 08 14 166.59 34.34 19.72 0 1.32 NA NA 14.68
1980228 1980 08 15 260.48 41.98 22.03 0 0.13 NA NA 14.69
1980229 1980 08 16 285.52 42.28 18.79 0 1.22 NA NA 10.13
1980230 1980 08 17 284.65 35.7 18.84 0 1.82 NA NA 14.06
1980231 1980 08 18 288.77 34.46 16.89 0 1.91 NA NA 12.94
1980232 1980 08 19 287.3 33.54 19.18 0 1.33 NA NA 13.67
1980233 1980 08 20 283.33 33.67 19.03 0 2.83 NA NA 18.45
1980234 1980 08 21 131.99 32.39 19.43 0 2.64 NA NA 20.27
1980235 1980 08 22 260.38 33.21 18 0 1.45 NA NA 26.25
1980236 1980 08 23 284.21 33.35 15.21 0 1.27 NA NA 10.17
1980237 1980 08 24 274.01 31.69 17.15 0 1.74 NA NA 24.84
1980238 1980 08 25 277.16 32.91 16.96 0 0.91 NA NA 22.72
1980239 1980 08 26 271.45 33.38 18.8 0 2.41 NA NA 18.09
1980240 1980 08 27 269.47 34.05 19.02 0 1.85 NA NA 14.06
1980241 1980 08 28 267.31 33.25 18.17 0 2.19 NA NA 18.96
1980242 1980 08 29 265.13 31.9 18.41 0 3.13 NA NA 20.22
1980243 1980 08 30 268.77 32.48 17.67 0 2.08 NA NA 13.88
1980244 1980 08 31 265.93 32.74 17.1 0 1.7 NA NA 16.07
1980245 1980 09 01 278.82 32.7 17.13 0 1.37 NA NA 15.5
1980246 1980 09 02 263.55 33.24 16.76 0 1.27 NA NA 17.94
1980247 1980 09 03 227.83 33.32 17.55 0 1.54 NA NA 18.52
1980248 1980 09 04 269.56 28.97 17.16 0 3.33 NA NA 8.02
1980249 1980 09 05 263.82 30.04 14.03 0 1.81 NA NA 13.31
1980250 1980 09 06 259.79 30.52 16.51 0 1.99 NA NA 24.06
1980251 1980 09 07 259.5 31.35 17.14 0 2.6 NA NA 17.09
1980252 1980 09 08 264.14 31.51 17.03 0 3.03 NA NA 20.36
1980253 1980 09 09 249.46 29.49 17.92 0 3.2 NA NA 27.81
1980254 1980 09 10 253.08 31.13 16.84 0 1.84 NA NA 26.53
1980255 1980 09 11 242.53 31.85 17.68 0 2.93 NA NA 22.3
1980256 1980 09 12 71.31 28.04 18.75 0.65 3.98 NA NA 29.18
1980257 1980 09 13 210.46 28.16 16.6 1.01 2.49 NA NA 34.39
1980258 1980 09 14 247.75 28.68 11.85 0 0.91 NA NA 27.96
1980259 1980 09 15 248.22 27.65 11.69 0 1.93 NA NA 27.19
1980260 1980 09 16 127 22.44 14.85 0.18 2.92 NA NA 36.33
1980261 1980 09 17 193.64 23.27 14.15 0 3.13 NA NA 30.43
1980262 1980 09 18 158.14 23.93 13.54 0 1.44 NA NA 28.68
1980263 1980 09 19 203.02 23.48 12.59 0 0.62 NA NA 27.82
1980264 1980 09 20 240.68 23.58 11.15 0 0.91 NA NA 23.61
1980265 1980 09 21 238.22 24.98 9.45 0 0.99 NA NA 23.1
1980266 1980 09 22 234.68 26.36 13.76 0 1.36 NA NA 28.1
1980267 1980 09 23 234.81 30.08 11.12 0 1.75 NA NA 16.69
1980268 1980 09 24 232.6 23.88 13.13 0 3.63 NA NA 21.1
1980269 1980 09 25 233.88 23.72 10.25 0 3.14 NA NA 15.84
1980270 1980 09 26 228.35 22.96 10.14 0 1.33 NA NA 17.5
1980271 1980 09 27 225.62 23.4 8.38 0 0.34 NA NA 25.34
1980272 1980 09 28 224.91 25.32 11.4 0 1.45 NA NA 26.29
1980273 1980 09 29 224.4 29.38 10.47 0 0.62 NA NA 20.08
1980274 1980 09 30 218.75 29.29 12.16 0 0.16 NA NA 17.47
1980275 1980 10 01 217.64 27.35 14.47 0 2.41 NA NA 27.97
1980276 1980 10 02 194.51 28.46 14.7 4.23 2.34 NA NA 28.09
1980277 1980 10 03 38.4 21.76 16.92 22.21 0.95 NA NA 80.62
1980278 1980 10 04 212.37 22 10.41 0 2.77 NA NA 29.78
1980279 1980 10 05 212.85 20.35 7.23 0 1.74 NA NA 27.21
1980280 1980 10 06 196.91 19.62 7.23 0 1.36 NA NA 33.37
1980281 1980 10 07 208.7 20.42 7.07 0 1.4 NA NA 31.79
1980282 1980 10 08 204.26 21.78 7.63 0 1.22 NA NA 32.85
1980283 1980 10 09 201.21 22.06 12.06 0 2.97 NA NA 35.01
1980284 1980 10 10 199.86 23.09 11.75 0 2.09 NA NA 32.71
1980285 1980 10 11 193.97 23.62 11.7 0 1.41 NA NA 34.02
1980286 1980 10 12 195.91 24.48 12.53 0 1.29 NA NA 32.14
1980287 1980 10 13 195.05 24.72 10.43 0 0.98 NA NA 27.56
1980288 1980 10 14 194.36 24.67 12.59 0 2.64 NA NA 23.98
1980289 1980 10 15 193.2 24.74 13.39 0 3.41 NA NA 26.34
1980290 1980 10 16 189.87 24.68 14 0 3.64 NA NA 27.22
1980291 1980 10 17 189.29 24.46 12.54 0 2.52 NA NA 27.17
1980292 1980 10 18 188.02 23.85 10.52 0 1.53 NA NA 29.87
1980293 1980 10 19 187.97 25.4 8.18 0 1.05 NA NA 24.7
1980294 1980 10 20 178.65 26.7 7.4 0 1.56 NA NA 21.11
1980295 1980 10 21 186.21 24.74 7.16 0 0.96 NA NA 14.06
1980296 1980 10 22 182.96 22.81 4.79 0 0.59 NA NA 24.01
1980297 1980 10 23 180.26 22.55 8.55 0 1.23 NA NA 30.05
1980298 1980 10 24 165.97 24.06 8.7 0 0.58 NA NA 29.85
1980299 1980 10 25 180.42 26.98 8.06 0 0.1 NA NA 26.73
1980300 1980 10 26 181.9 28.22 10.74 0 1.71 NA NA 23.2
1980301 1980 10 27 170.02 20.64 10.27 4.32 3.69 NA NA 38.73
1980302 1980 10 28 91.91 16.57 9.55 0 2.54 NA NA 44.31
1980303 1980 10 29 170.73 16.97 6.34 0 3.43 NA NA 32.67
1980304 1980 10 30 170.52 16.49 4.27 0 1.7 NA NA 27.29
1980305 1980 10 31 166.41 18.97 3.95 0 1.34 NA NA 27.34
1980306 1980 11 01 166.81 19.55 2.65 0 0.91 NA NA 29.1
1980307 1980 11 02 161.18 19.18 2.6 0 0.09 NA NA 32.83
1980308 1980 11 03 162.6 20.02 1.04 0 0.06 NA NA 29.27
1980309 1980 11 04 160.96 20.86 2.67 0 0.91 NA NA 27.68
1980310 1980 11 05 159.41 20.53 5.12 0 0.17 NA NA 29.89
1980311 1980 11 06 158.95 20.02 3.09 0 0.14 NA NA 28.6
1980312 1980 11 07 142.65 19.62 2.34 0 0.13 NA NA 32.87
1980313 1980 11 08 153.83 16.55 5.89 0 1.78 NA NA 31.03
1980314 1980 11 09 150.41 16.97 4.11 0 1.83 NA NA 29.18
1980315 1980 11 10 80.34 15.8 4.61 0.04 1.29 NA NA 44.91
1980316 1980 11 11 59.96 15.4 10.62 3.58 0.91 NA NA 67.74
1980317 1980 11 12 70.92 17.11 7.21 1.48 0.06 NA NA 61.29
1980318 1980 11 13 142.86 19.28 1.59 0 0.1 NA NA 30.85
1980319 1980 11 14 141.79 18.66 2.71 0 0.16 NA NA 30.6
1980320 1980 11 15 141.58 17.09 0.04 0 1.12 NA NA 30.61
1980321 1980 11 16 140.58 14.47 4.43 0 1.32 NA NA 34.32
1980322 1980 11 17 138.92 14.49 3.05 0 1.79 NA NA 34.75
1980323 1980 11 18 137.87 17.02 2.34 0 1.42 NA NA 33.52
1980324 1980 11 19 95.9 16.47 6.56 0 1.25 NA NA 55.17
1980325 1980 11 20 56.29 14.52 7.13 4.21 1.7 NA NA 73.3
1980326 1980 11 21 134.35 14.37 4.04 0 2.19 NA NA 34.94
1980327 1980 11 22 139.66 16.67 3.53 0 1.82 NA NA 34.94
1980328 1980 11 23 139.76 19.72 5.46 0 1.76 NA NA 35.04
1980329 1980 11 24 135.09 20.4 6.97 0 1.36 NA NA 36.11
1980330 1980 11 25 139.83 20.84 5.89 0 1.43 NA NA 35.84
1980331 1980 11 26 132.72 20.01 5.48 0 0.91 NA NA 36.98
1980332 1980 11 27 127.39 19.62 5.13 0 1.11 NA NA 35.84
1980333 1980 11 28 128.12 18.31 3.03 0 0.16 NA NA 35.33
1980334 1980 11 29 128.91 16.63 1.44 0 0.11 NA NA 33.77
1980335 1980 11 30 128.84 16.06 0.8 0 0.09 NA NA 33.49
1980336 1980 12 01 133.49 16.32 2.13 0 0.96 NA NA 36.53
1980337 1980 12 02 109.95 15.34 2.57 0 0.12 NA NA 40.06
1980338 1980 12 03 117.99 16.02 1.92 0 0.11 NA NA 36.79
1980339 1980 12 04 117.7 15.17 0.75 0 0.13 NA NA 36.04
1980340 1980 12 05 117.69 15.82 -0.48 0 0.11 NA NA 32.82
1980341 1980 12 06 26.79 14.02 9.29 1.32 1.58 NA NA 79.22
1980342 1980 12 07 50.77 14.02 10.96 5.15 3.47 NA NA 83.3
1980343 1980 12 08 108.95 14.31 8.7 6 2.62 NA NA 65.29
1980344 1980 12 09 70.22 10.57 2.45 0.03 3.43 NA NA 62.79
1980345 1980 12 10 35.11 13.55 2.54 0 2.71 NA NA 66.14
1980346 1980 12 11 35.94 14.78 12.76 0.39 2.99 NA NA 86.77
1980347 1980 12 12 67.93 14.44 5.08 4.78 3.13 NA NA 69.76
1980348 1980 12 13 117.27 12.68 1.19 0 0.13 NA NA 37.78
1980349 1980 12 14 114.75 13.99 0.8 0 0.91 NA NA 39.16
1980350 1980 12 15 101 14.87 2.85 3.45 1.29 NA NA 53.85
1980351 1980 12 16 116.17 14.1 1.43 0 0.91 NA NA 35.18
1980352 1980 12 17 120.26 16.54 3.49 0 0.91 NA NA 36.38
1980353 1980 12 18 103.14 18.6 4.2 0 0.96 NA NA 38.59
1980354 1980 12 19 119.01 17.74 4.08 0 0.16 NA NA 37.74
1980355 1980 12 20 112.58 16.47 4.44 0 0.17 NA NA 39.71
1980356 1980 12 21 70.56 14.27 4.56 0 0.12 NA NA 54.56
1980357 1980 12 22 35.18 12.8 8.71 0.77 0.91 NA NA 83.6
