*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 107.27 12.13 5.69 5.51 4.91 NA NA 66.97
1980035 1980 02 04 20.4 8.72 5.86 6.34 3.28 NA NA 90.75
1980036 1980 02 05 28.72 7.8 4.09 0 2.26 NA NA 90
1980037 1980 02 06 46.51 9.84 3.46 2.84 3.4 NA NA 74.61
1980038 1980 02 07 58.65 10.61 3.09 8.74 3.4 NA NA 61.4
1980039 1980 02 08 103.21 9.93 2.74 0.8 4.47 NA NA 60.09
1980040 1980 02 09 95.2 9.22 3.58 5.58 4.78 NA NA 73.27
1980041 1980 02 10 89.61 8.23 2.36 1.6 6.1 NA NA 52.94
1980042 1980 02 11 68.75 10.01 3.5 2.61 5.78 NA NA 57.84
1980043 1980 02 12 43.75 10.52 3.66 1.04 6.55 NA NA 57.99
1980044 1980 02 13 77.1 6.99 0.3 0.85 6.6 NA NA 59.02
1980045 1980 02 14 28.99 9.99 0.02 9.32 3.21 NA NA 56.06
1980046 1980 02 15 79 8.48 3.01 1.42 6.45 NA NA 65.85
1980047 1980 02 16 140.69 7.81 -0.49 0 3.08 NA NA 47.8
1980048 1980 02 17 145.01 5.73 -1.99 0 3.13 NA NA 48.18
1980049 1980 02 18 150.53 5.86 -2.66 0 2.16 NA NA 48.46
1980050 1980 02 19 144.51 5.8 -0.73 0 0.09 NA NA 49.12
1980051 1980 02 20 144.26 4.24 -2.99 0 2.67 NA NA 52.9
1980052 1980 02 21 105.32 8.19 0.28 0 3.55 NA NA 56.67
1980053 1980 02 22 32.15 9.86 2.88 9.37 5.25 NA NA 71.92
1980054 1980 02 23 129.65 11.23 1.07 0 2.41 NA NA 46.33
1980055 1980 02 24 162.39 14.77 3.21 0 3.03 NA NA 45.8
1980056 1980 02 25 141.6 14.58 2.97 0 2.72 NA NA 50.65
1980057 1980 02 26 156.84 15.36 6.02 0 2.16 NA NA 53.24
1980058 1980 02 27 169.55 15.38 3.69 0 2.73 NA NA 43.48
1980059 1980 02 28 173.69 15.22 2.93 0 2.46 NA NA 39.92
1980060 1980 02 29 48.83 9.64 3.95 0 2.55 NA NA 74.57
1980061 1980 03 01 88.13 8.73 1.81 5.42 4.96 NA NA 60.84
1980062 1980 03 02 38.85 5.17 0.74 0 3.98 NA NA 76.6
1980063 1980 03 03 181.34 7.91 -1.98 0 1.78 NA NA 44.31
1980064 1980 03 04 92.34 10.06 1.29 1.12 2.35 NA NA 49.38
1980065 1980 03 05 117.63 10.85 4.55 0 1.94 NA NA 54.76
1980066 1980 03 06 182.95 9.44 0.76 0 2.47 NA NA 44.86
1980067 1980 03 07 188.34 10.92 1.36 0 0.09 NA NA 35.49
1980068 1980 03 08 182.58 12.5 0.29 0 1.39 NA NA 39.01
1980069 1980 03 09 156.66 13.58 5.3 3.1 1.84 NA NA 46.62
1980070 1980 03 10 21.1 14.13 6.63 7.94 4.83 NA NA 78.51
1980071 1980 03 11 173.26 17.81 8.69 0 1.64 NA NA 50.29
1980072 1980 03 12 193.49 17.74 7.36 0 1.35 NA NA 45.65
1980073 1980 03 13 122.04 16.15 7.62 0 1.36 NA NA 56.13
1980074 1980 03 14 64.1 14.12 8.54 0.5 1.58 NA NA 84.25
1980075 1980 03 15 127.97 13.86 7.52 0 2.72 NA NA 58.1
1980076 1980 03 16 178.39 15.94 7.43 0 2.48 NA NA 50.46
1980077 1980 03 17 65.06 11.53 2.76 2.08 3.41 NA NA 59.92
1980078 1980 03 18 208.36 11.93 -0.01 0 1.9 NA NA 38.69
1980079 1980 03 19 115.19 12.21 3.7 0 0.93 NA NA 48.94
1980080 1980 03 20 73.05 10.08 5.51 3.02 3.33 NA NA 80.52
1980081 1980 03 21 42.82 10.12 5.95 3.95 2.48 NA NA 77.65
1980082 1980 03 22 125.43 11.36 3.32 0 2.47 NA NA 56.07
1980083 1980 03 23 209.65 14.76 3.66 0 2.55 NA NA 46.09
1980084 1980 03 24 124.21 14.34 6.74 0 2.9 NA NA 53.15
1980085 1980 03 25 89.1 13.08 6.74 9.03 2.26 NA NA 66.61
1980086 1980 03 26 74.59 11.01 4.68 3.48 2.62 NA NA 65.87
1980087 1980 03 27 63.56 8.42 2.45 7.91 3.82 NA NA 75.84
1980088 1980 03 28 95.3 5.26 1.77 0 2.18 NA NA 63.18
1980089 1980 03 29 187.61 10.71 1.76 0 1.5 NA NA 39.99
1980090 1980 03 30 147.21 7.86 1.77 0 2.67 NA NA 58.11
1980091 1980 03 31 224.3 13.21 4.05 0 2.35 NA NA 40.69
1980092 1980 04 01 150.29 14.03 4.21 0 1.14 NA NA 44.22
1980093 1980 04 02 199.6 16.11 6 0 1.94 NA NA 39.43
1980094 1980 04 03 194.18 11.01 0.72 0 3.42 NA NA 38.15
1980095 1980 04 04 226.79 15.84 2.73 0 1.88 NA NA 33.38
1980096 1980 04 05 233.51 18.52 4.66 0 2.08 NA NA 37.85
1980097 1980 04 06 233.5 20.54 6.1 0 3.24 NA NA 32.4
1980098 1980 04 07 180.65 11.18 1.07 6.75 5.02 NA NA 46.47
1980099 1980 04 08 244.85 9.34 -1.99 0 2.72 NA NA 36.22
1980100 1980 04 09 111.32 16.13 3.23 0.22 2.35 NA NA 38.07
1980101 1980 04 10 191.66 19.87 8.96 0 2 NA NA 45.83
1980102 1980 04 11 247.21 24.7 7.34 0 2.35 NA NA 31.08
1980103 1980 04 12 245.56 23.47 7.32 0 1.85 NA NA 31.15
1980104 1980 04 13 241.34 24.77 7.24 0 3.62 NA NA 13.72
1980105 1980 04 14 238.16 24.25 9.2 0 2.57 NA NA 32.39
1980106 1980 04 15 255.9 25.37 8.28 0 3.74 NA NA 13.74
1980107 1980 04 16 175.36 15.14 6.95 0 4.25 NA NA 36.21
1980108 1980 04 17 98.91 11.42 5.83 1.84 2.69 NA NA 52.96
1980109 1980 04 18 146.71 12.6 4.71 1.78 2.27 NA NA 40.09
1980110 1980 04 19 249.82 13.63 2.02 0 5.01 NA NA 32.27
1980111 1980 04 20 49.93 9.23 4.57 7.41 3.42 NA NA 75.37
1980112 1980 04 21 219.54 15.91 3.97 0 2.72 NA NA 39.06
1980113 1980 04 22 223.66 16.71 5.43 0 2.52 NA NA 39.55
1980114 1980 04 23 216.97 16.85 4.66 0 2.34 NA NA 36.17
1980115 1980 04 24 167.94 14.76 6.53 2.39 1.78 NA NA 48.34
1980116 1980 04 25 202.62 16.59 5.16 0 1.94 NA NA 36.21
1980117 1980 04 26 203.96 18.04 7.34 0.06 2.55 NA NA 39.04
1980118 1980 04 27 23.85 13.83 7.36 6.88 2.87 NA NA 86.27
1980119 1980 04 28 90.07 8.99 2.71 0.41 4.32 NA NA 61.08
1980120 1980 04 29 170.8 9.25 1.94 0 3.33 NA NA 45.03
1980121 1980 04 30 248.51 14.92 1.59 0 3.56 NA NA 32.39
1980122 1980 05 01 87.31 17.44 7.08 7.05 3.33 NA NA 49.26
1980123 1980 05 02 130.08 15.42 8.04 0 3.45 NA NA 58.19
1980124 1980 05 03 130.54 17.18 7.71 0 1.73 NA NA 49.67
1980125 1980 05 04 158.55 17.73 8.47 0 2.52 NA NA 50.25
1980126 1980 05 05 162.13 18.77 7.74 0 2.66 NA NA 40.22
1980127 1980 05 06 212.13 18.08 8.32 0 1.83 NA NA 36.79
1980128 1980 05 07 233.7 18.55 7.05 0 2.84 NA NA 32.41
1980129 1980 05 08 122.81 15.76 8.07 0 1.61 NA NA 59.87
1980130 1980 05 09 295.51 18.1 5.82 0 3.24 NA NA 32.39
1980131 1980 05 10 296.06 20.01 4.31 0 3.07 NA NA 31.15
1980132 1980 05 11 273.2 22.33 7.39 0 4.4 NA NA 31.15
1980133 1980 05 12 257.04 23.24 6.79 0 3.57 NA NA 31.15
1980134 1980 05 13 235.5 22.66 7.65 0 3.23 NA NA 33.18
1980135 1980 05 14 278.76 23.96 8.32 0 3.54 NA NA 31.12
1980136 1980 05 15 276.02 23.08 7.29 2.48 2.99 NA NA 32.11
1980137 1980 05 16 114.98 19.41 12.67 5.14 2.08 NA NA 69.26
1980138 1980 05 17 205.16 24.15 13.48 0.51 0.88 NA NA 40.38
1980139 1980 05 18 264.05 21.86 9.43 0 3.72 NA NA 33.01
1980140 1980 05 19 310.13 20.38 7.28 0 1.43 NA NA 32.18
1980141 1980 05 20 192.66 20.85 9.18 1.28 3.02 NA NA 38.27
1980142 1980 05 21 38.24 12.73 8.41 0 3.84 NA NA 83.97
1980143 1980 05 22 178.42 16.83 8.11 0 1.76 NA NA 48.24
1980144 1980 05 23 310.66 22.26 6.83 0 1.35 NA NA 32.09
1980145 1980 05 24 106.8 18.34 11.95 0.88 1.59 NA NA 57.24
1980146 1980 05 25 194.15 20.53 9.1 6.99 3.24 NA NA 45.23
1980147 1980 05 26 276.93 22.28 8.5 7.04 3.29 NA NA 34.68
1980148 1980 05 27 178.42 18.17 11.27 3.55 5 NA NA 58.14
1980149 1980 05 28 202.73 18.54 10.97 2.34 4.21 NA NA 53.42
1980150 1980 05 29 145.74 17.36 11.41 0 2.56 NA NA 65.4
1980151 1980 05 30 273.34 21.99 10.96 0 1.72 NA NA 38.69
1980152 1980 05 31 226.25 26.27 9.89 0.21 2.53 NA NA 41.81
1980153 1980 06 01 63.54 24.13 11.23 11.64 4.05 NA NA 62.78
1980154 1980 06 02 171.2 17.39 10.98 2.94 4.78 NA NA 58.73
1980155 1980 06 03 222.33 21.11 10.5 0 2.35 NA NA 38.05
1980156 1980 06 04 151.69 20.73 11.6 2.34 1.71 NA NA 52.98
1980157 1980 06 05 261.29 23.29 11.78 0 1.59 NA NA 38.02
1980158 1980 06 06 287.92 24.75 10.37 0 2.72 NA NA 36.98
1980159 1980 06 07 365.74 24.28 10.68 0 2.8 NA NA 33.07
1980160 1980 06 08 313.21 24.89 9.77 0 2.8 NA NA 33.1
1980161 1980 06 09 364.83 26.39 11.32 0 3.56 NA NA 32.38
1980162 1980 06 10 368.55 29.15 11.8 0 3.54 NA NA 31.15
1980163 1980 06 11 66.32 20.41 12.72 3.11 2.93 NA NA 60.77
1980164 1980 06 12 178.98 20.77 11.79 0 1.72 NA NA 49.33
1980165 1980 06 13 367.22 26.31 13.25 0 3.32 NA NA 32.39
1980166 1980 06 14 369.89 24.99 11.55 0 4.92 NA NA 32.25
1980167 1980 06 15 371.15 24.92 9.16 0 4.79 NA NA 13.13
1980168 1980 06 16 368.88 27.13 10.76 0 2.48 NA NA 31.15
1980169 1980 06 17 368.41 27.42 13.31 0 2.26 NA NA 31.15
1980170 1980 06 18 328.27 28.71 16.08 0 0.97 NA NA 31.15
1980171 1980 06 19 236.01 27.16 16.54 0 1.37 NA NA 32.4
1980172 1980 06 20 160.3 20.49 13.09 0 3.64 NA NA 53.07
1980173 1980 06 21 271.94 22.88 10.83 0 5.32 NA NA 33.18
1980174 1980 06 22 136.07 18.06 12.17 0 2.94 NA NA 46.53
1980175 1980 06 23 131.8 20 10.68 0.14 2.95 NA NA 38.92
1980176 1980 06 24 126.49 19.41 11.74 0 3.4 NA NA 42.41
1980177 1980 06 25 273.85 23.38 9.15 0 2.42 NA NA 32.41
1980178 1980 06 26 49.28 17.85 13.4 0 3.32 NA NA 76.3
1980179 1980 06 27 128.19 19.88 13.05 0 2.65 NA NA 49.74
1980180 1980 06 28 310.49 27.37 12.99 0 1.44 NA NA 31.15
1980181 1980 06 29 364.58 29.23 15.31 0 2.72 NA NA 31.15
1980182 1980 06 30 239.49 29.18 14.58 1.49 1.49 NA NA 31.15
1980183 1980 07 01 188.17 22.51 14.43 0 3.21 NA NA 42.86
1980184 1980 07 02 209.95 22.23 13.61 0 0.14 NA NA 31.83
1980185 1980 07 03 177.51 20.8 12.91 0 3.03 NA NA 37.84
1980186 1980 07 04 246.73 22.14 9.82 0 2.54 NA NA 32.27
1980187 1980 07 05 209.89 26.16 13.97 0 2.28 NA NA 31.15
1980188 1980 07 06 210.76 24.78 13.62 0 2.15 NA NA 33.69
1980189 1980 07 07 229.4 21.68 11.28 0 2.08 NA NA 36.8
1980190 1980 07 08 362.97 24.14 11.03 0 1.94 NA NA 31.08
1980191 1980 07 09 363.09 27.11 13.33 0 0.07 NA NA 12.76
1980192 1980 07 10 279.86 28.68 16.08 0 0.93 NA NA 13.34
1980193 1980 07 11 221.92 23.59 13.06 0 2.87 NA NA 32.28
1980194 1980 07 12 196.59 22.28 11.17 0 2.85 NA NA 31.15
1980195 1980 07 13 327.54 24.81 8.97 0 1.19 NA NA 13.52
1980196 1980 07 14 133.1 20.84 10.67 0.54 2.84 NA NA 39.42
1980197 1980 07 15 316.49 23.96 8.08 0 2.09 NA NA 13.69
1980198 1980 07 16 35.98 18.99 13.32 0 2.95 NA NA 47.71
1980199 1980 07 17 291.11 24.83 12.79 0 2.16 NA NA 31.15
1980200 1980 07 18 314.72 27.38 11.27 0 2.15 NA NA 13.17
1980201 1980 07 19 192.7 23.9 14.87 0.34 3.41 NA NA 38.15
1980202 1980 07 20 116.12 20.03 13.5 0 1.79 NA NA 33.64
1980203 1980 07 21 296.43 27.27 11.48 0 1.44 NA NA 13.08
1980204 1980 07 22 233.29 26.42 14.14 0.71 3.36 NA NA 31.15
1980205 1980 07 23 147.28 20.53 11.93 0 5.39 NA NA 32.21
1980206 1980 07 24 251.02 25.02 10.14 0 5.24 NA NA 20.4
1980207 1980 07 25 46.39 22.81 14.89 3.34 4.58 NA NA 56.75
1980208 1980 07 26 170.42 25.04 16.08 2.99 2.96 NA NA 45.27
1980209 1980 07 27 136.15 21.33 14.57 0.69 2.66 NA NA 54.43
1980210 1980 07 28 179.8 20.76 11.21 0.04 3.61 NA NA 45.13
1980211 1980 07 29 82.85 18.56 11.92 6.5 3.82 NA NA 63.87
1980212 1980 07 30 105.39 18.91 12.96 0 4.03 NA NA 52.76
1980213 1980 07 31 243.45 23.88 11.91 0 2.49 NA NA 33.17
1980214 1980 08 01 206.41 26.44 12.31 0 2.72 NA NA 31.15
1980215 1980 08 02 246.11 22.62 9.51 0 2.56 NA NA 32.33
1980216 1980 08 03 221.9 23.55 12.4 0 0.11 NA NA 31.15
1980217 1980 08 04 100.72 22.09 13.64 1.84 2.9 NA NA 44.73
1980218 1980 08 05 116.01 21.01 13.22 0 2.51 NA NA 48.91
1980219 1980 08 06 276.05 26.14 11.75 0 1.94 NA NA 31.15
1980220 1980 08 07 273.62 26.3 13.75 0 2.54 NA NA 31.22
1980221 1980 08 08 203.59 23.86 12.96 0 1.96 NA NA 38.31
1980222 1980 08 09 75.45 19.8 14.26 0 3.97 NA NA 57.38
1980223 1980 08 10 60.5 18.46 11.31 1.83 4.82 NA NA 45.41
1980224 1980 08 11 177.81 18.35 10.48 0 4.27 NA NA 33.1
1980225 1980 08 12 210.09 20.51 9.61 0 4.36 NA NA 32.38
1980226 1980 08 13 168.56 20.1 10.89 0 4.17 NA NA 32.38
1980227 1980 08 14 172.91 20.09 9.76 1.91 4.21 NA NA 38.14
1980228 1980 08 15 189.05 22.6 12.16 0 3.13 NA NA 31.15
1980229 1980 08 16 87.04 18.42 12.71 2.52 1.74 NA NA 56.51
1980230 1980 08 17 267.94 22.62 9.64 0 1.07 NA NA 31.22
1980231 1980 08 18 72.11 21.7 13.17 2.62 2.16 NA NA 45.76
1980232 1980 08 19 140.28 22.8 13.61 1.02 4.64 NA NA 39.94
1980233 1980 08 20 62.9 20.28 13.28 0 3.61 NA NA 55.82
1980234 1980 08 21 187.21 29.15 16.08 14.58 2.85 NA NA 36.29
1980235 1980 08 22 18.6 20.69 13.55 22.87 1.78 NA NA 72.14
1980236 1980 08 23 89.18 19.18 12.26 0 3.4 NA NA 70.36
1980237 1980 08 24 245.14 19.78 8.7 0 2.08 NA NA 38.28
1980238 1980 08 25 85.07 21 11.32 0 3.23 NA NA 52.7
1980239 1980 08 26 45.67 22.78 16 0 1.44 NA NA 77.86
1980240 1980 08 27 54.09 19.93 12.89 17.02 1.78 NA NA 76.03
1980241 1980 08 28 213.12 20.76 10.76 0 1.19 NA NA 44.59
1980242 1980 08 29 42.95 17.18 9.16 0 4.26 NA NA 64.32
1980243 1980 08 30 137.46 17.85 8.83 0 3.55 NA NA 46.58
1980244 1980 08 31 34.86 17.85 7.73 0.67 5.58 NA NA 64.08
1980245 1980 09 01 135.82 16.8 7.73 0.99 5.12 NA NA 46.55
1980246 1980 09 02 145.65 16.45 8.02 1.43 5.58 NA NA 54.07
1980247 1980 09 03 106.39 16.46 8.89 0.97 3.15 NA NA 55.27
1980248 1980 09 04 100.24 16.22 9.03 3.05 1.77 NA NA 65.99
1980249 1980 09 05 169.35 18.3 8.61 0 1.17 NA NA 48
1980250 1980 09 06 195.74 24.99 12.44 0 0.97 NA NA 39.03
1980251 1980 09 07 227.32 26.32 12.27 0 1.79 NA NA 32.41
1980252 1980 09 08 212.19 27.38 13.66 0.84 2.7 NA NA 36.18
1980253 1980 09 09 130.79 21.29 14.15 0.58 1.95 NA NA 58.15
1980254 1980 09 10 185.82 20.76 11.47 0 1.5 NA NA 36.15
1980255 1980 09 11 92.97 18.28 9.02 0 1.72 NA NA 48.84
1980256 1980 09 12 222.11 18.83 7.07 0 2.08 NA NA 33.01
1980257 1980 09 13 221.61 23.42 7.14 0 2.32 NA NA 31.15
1980258 1980 09 14 214.16 26.24 10.36 0 1.87 NA NA 33.66
1980259 1980 09 15 57.74 22.17 13.7 6.16 2.15 NA NA 81.99
1980260 1980 09 16 40.92 23.76 13.62 19.86 2.87 NA NA 65.51
1980261 1980 09 17 119.43 17.9 11.43 4.17 5.25 NA NA 63.4
1980262 1980 09 18 78.63 15.32 8.05 0 4.07 NA NA 71.71
1980263 1980 09 19 42.66 16.88 7.68 0.73 3.74 NA NA 53.35
1980264 1980 09 20 159.35 18.51 10.65 0.3 3.4 NA NA 56.8
1980265 1980 09 21 41.12 17.58 11.41 5.68 3.12 NA NA 78.71
1980266 1980 09 22 145.27 17.83 11.1 0.48 3.83 NA NA 61.35
1980267 1980 09 23 145.67 17.22 10.1 0 2.73 NA NA 62.15
1980268 1980 09 24 185.28 18.44 8.38 0 2.52 NA NA 46.33
1980269 1980 09 25 52.25 15.24 8.14 0 3.54 NA NA 68.56
1980270 1980 09 26 117.89 21.6 11.25 0 2.15 NA NA 53.18
1980271 1980 09 27 90.22 21.75 12.69 0 0.13 NA NA 54.87
1980272 1980 09 28 143.53 20.63 10.05 0 2.47 NA NA 46.43
1980273 1980 09 29 192.43 20.47 8.09 0 1.88 NA NA 40.68
1980274 1980 09 30 135.06 17.64 7.31 0 1.56 NA NA 49.02
1980275 1980 10 01 188.73 16.89 7.44 0 1.59 NA NA 41.83
1980276 1980 10 02 178.43 19.38 7.06 0 1.88 NA NA 36.41
1980277 1980 10 03 183.73 22.15 8.14 0 1.99 NA NA 38.12
1980278 1980 10 04 182.28 25.07 11.48 0 1.49 NA NA 34.19
1980279 1980 10 05 181.88 24.93 11.49 0 1.6 NA NA 33.08
1980280 1980 10 06 179.51 24.12 11.52 0 0.68 NA NA 39.86
1980281 1980 10 07 147.47 23.13 11.6 7.97 1.61 NA NA 45.06
1980282 1980 10 08 42.59 18.48 8.25 0 4.92 NA NA 50.61
1980283 1980 10 09 60.26 16.24 7.47 2.21 4.66 NA NA 51.24
1980284 1980 10 10 43.07 15.25 4.66 1.47 2.26 NA NA 46.6
1980285 1980 10 11 164.24 15.83 5.87 1.6 2.48 NA NA 55.47
1980286 1980 10 12 166.49 14.91 4.39 0 0.23 NA NA 42.99
1980287 1980 10 13 99.82 14.22 4.48 0 2.27 NA NA 48.16
1980288 1980 10 14 93.97 14.82 4.73 0 2.86 NA NA 49.74
1980289 1980 10 15 48.8 17.69 9.46 0 4.59 NA NA 63.44
1980290 1980 10 16 155.39 19.63 8.52 0 3.13 NA NA 43.66
1980291 1980 10 17 29.16 13.47 6.94 0 2.28 NA NA 78.64
1980292 1980 10 18 150.63 17.92 5.5 0 2.35 NA NA 43.83
1980293 1980 10 19 31.77 15.2 9.95 1.24 2.28 NA NA 87.51
1980294 1980 10 20 50.92 15.75 8.39 0 1.79 NA NA 74.45
1980295 1980 10 21 39.8 16.31 8.15 0.48 2.19 NA NA 78.56
1980296 1980 10 22 99.84 15.33 7.62 0 3.02 NA NA 60.75
1980297 1980 10 23 78.01 17.35 7.8 5.03 2.61 NA NA 48.01
1980298 1980 10 24 11.68 16.49 9.95 4.96 4.65 NA NA 87.08
1980299 1980 10 25 48.53 15.17 9.3 0 2.59 NA NA 76.83
1980300 1980 10 26 90.32 16.67 10.22 0.9 2.15 NA NA 70
1980301 1980 10 27 80.86 17.2 10.73 0 2.08 NA NA 76.81
1980302 1980 10 28 75.83 14.52 8.84 0 3.24 NA NA 83.43
1980303 1980 10 29 50.41 14.83 8.98 0 3.34 NA NA 78.68
1980304 1980 10 30 18.28 15.22 10.56 0 4.65 NA NA 88.45
1980305 1980 10 31 40.28 16.15 8.85 13.19 2.93 NA NA 77.38
1980306 1980 11 01 36.26 15.17 7.7 0 4.39 NA NA 76.96
1980307 1980 11 02 27.32 16.3 7.72 2.82 4.78 NA NA 60.57
1980308 1980 11 03 34.58 18.54 11.87 5.12 3.97 NA NA 69.5
1980309 1980 11 04 94.56 16.59 9.19 0 2.93 NA NA 69.85
1980310 1980 11 05 34.14 14.16 7.44 0 1.58 NA NA 81.78
1980311 1980 11 06 109.07 14.88 5.84 0 1.79 NA NA 61.32
1980312 1980 11 07 71.87 13.51 7.96 7.92 2.94 NA NA 81.09
1980313 1980 11 08 47.4 16.04 10.22 8.48 3.19 NA NA 80.24
1980314 1980 11 09 44.72 16.15 8.39 0.04 3.78 NA NA 73.57
1980315 1980 11 10 47.2 14.85 8.88 0 5.6 NA NA 73.75
1980316 1980 11 11 90.13 14.74 8.81 0 3.02 NA NA 77.98
1980317 1980 11 12 46.93 14.89 8.31 0 3.92 NA NA 75.64
1980318 1980 11 13 46.12 14.83 8.72 0 1.4 NA NA 80.36
1980319 1980 11 14 43.57 13.26 7.52 0 1.71 NA NA 86.63
1980320 1980 11 15 34.95 11.41 3.19 8.83 2.36 NA NA 74.5
1980321 1980 11 16 86.17 8.98 1.51 0 1.91 NA NA 56.06
1980322 1980 11 17 39.04 12.9 6.91 0 2.36 NA NA 81.84
1980323 1980 11 18 22.82 13.7 8.73 10.49 2.52 NA NA 90.49
1980324 1980 11 19 61.67 12.49 6.19 0.03 3.24 NA NA 82.69
1980325 1980 11 20 25.25 9.71 7.06 4.54 3.59 NA NA 89.06
1980326 1980 11 21 27.88 9.09 6.05 0 3.65 NA NA 87.79
1980327 1980 11 22 33.49 9.62 4.07 0 1.59 NA NA 77.78
1980328 1980 11 23 18.99 8.91 4.11 0.37 1.6 NA NA 75.38
1980329 1980 11 24 35.91 7.02 3.44 4.47 2.36 NA NA 77.08
1980330 1980 11 25 71.18 5.23 -0.02 0 3.03 NA NA 70.99
1980331 1980 11 26 49.15 4.45 -1.9 0 2.36 NA NA 65.61
1980332 1980 11 27 36.87 7.36 1.9 0.26 2.93 NA NA 80.27
1980333 1980 11 28 28.24 8.54 2.62 0 3.93 NA NA 71.16
1980334 1980 11 29 78.66 7.95 2.39 0 3.02 NA NA 70.17
1980335 1980 11 30 15.51 7.16 1.81 0.58 3.6 NA NA 83.56
1980336 1980 12 01 59.86 6.85 1.16 0.13 2.42 NA NA 66.19
1980337 1980 12 02 33.87 5.52 3.15 7.91 4.48 NA NA 90.46
1980338 1980 12 03 11.9 5.33 3.17 2.32 3.84 NA NA 90.93
1980339 1980 12 04 70.51 7.53 3.18 0 3.04 NA NA 80.31
1980340 1980 12 05 43.77 10.11 3.11 0.63 2.54 NA NA 68.37
1980341 1980 12 06 40.44 13.13 6.19 2.9 3.96 NA NA 76.06
1980342 1980 12 07 52.54 8.69 2.37 0.81 3.54 NA NA 77.28
1980343 1980 12 08 26.67 8.89 1.94 2.42 2.69 NA NA 67.84
1980344 1980 12 09 59.4 10.52 3.47 0.77 3.79 NA NA 74.38
1980345 1980 12 10 38.25 11.21 6.18 0 3.33 NA NA 84.56
1980346 1980 12 11 28.17 9.95 7.08 0 5.61 NA NA 86.71
1980347 1980 12 12 32.82 9.32 5.52 0 3.82 NA NA 86.58
1980348 1980 12 13 62.63 8.69 3.86 0 2.27 NA NA 84.93
1980349 1980 12 14 39.57 7.7 2.42 5.6 4.46 NA NA 75.64
1980350 1980 12 15 27.04 8.71 2.54 7.93 5.38 NA NA 67.83
1980351 1980 12 16 19.09 6.55 3.89 0.43 3.12 NA NA 85.48
1980352 1980 12 17 44.38 11.45 2.85 5 3.1 NA NA 44.69
1980353 1980 12 18 27.6 11.67 5.35 3.56 7.27 NA NA 70.3
