*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 97.72 8.44 0.73 0.37 3.52 NA NA 53.45
1980049 1980 02 18 34.97 15.54 9.08 3.32 4.36 NA NA 72.33
1980050 1980 02 19 79.03 12.01 4.31 0 2.8 NA NA 74.65
1980051 1980 02 20 99.11 8.31 1.25 0 2.11 NA NA 52.28
1980052 1980 02 21 113.69 6.33 -1.7 0 1.16 NA NA 49.04
1980053 1980 02 22 80.19 4.05 0.36 0.68 3.82 NA NA 66.09
1980054 1980 02 23 64.4 7.94 1.26 0 2.1 NA NA 67.12
1980055 1980 02 24 126.51 7.29 -1.98 0 1.94 NA NA 45.42
1980056 1980 02 25 14.28 9.72 3.14 7.23 4.37 NA NA 63.57
1980057 1980 02 26 49.18 10.86 4.96 5.32 1.7 NA NA 87.13
1980058 1980 02 27 99.26 9.7 1.01 0 1.34 NA NA 55.76
1980059 1980 02 28 122.95 9.13 -0.47 0 1.58 NA NA 40.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.58 5.83 0.58 0.13 2.33 NA NA 52.51
1980062 1980 03 02 135.15 6.89 -1.18 0 2.15 NA NA 42.93
1980063 1980 03 03 65.82 10.2 3.6 0 2.94 NA NA 66.6
1980064 1980 03 04 68.71 12.37 6.68 3 4.7 NA NA 67.7
1980065 1980 03 05 68.82 8.8 1.19 3.3 3.06 NA NA 62.58
1980066 1980 03 06 124.85 7.24 1.01 0 4 NA NA 46.49
1980067 1980 03 07 70.6 5.95 0.38 11.3 2.94 NA NA 65.87
1980068 1980 03 08 97.92 5.29 -1.04 1.08 3.59 NA NA 46.81
1980069 1980 03 09 71.11 3.12 -2.52 0.58 1.79 NA NA 60.97
1980070 1980 03 10 76.81 2.95 -3.38 0.18 2.8 NA NA 62.77
1980071 1980 03 11 97.67 3.85 -0.6 0 3.82 NA NA 56.28
1980072 1980 03 12 172.04 5.04 -2.24 0 1.46 NA NA 37.36
1980073 1980 03 13 178.65 6.5 -2.91 0 1.14 NA NA 33.58
1980074 1980 03 14 186.64 9.36 1.19 0 3.16 NA NA 36.89
1980075 1980 03 15 32.83 3.73 0.92 1.59 2.14 NA NA 85.04
1980076 1980 03 16 171.55 7.31 -2.51 0 0.57 NA NA 43.11
1980077 1980 03 17 45.82 8.62 1.87 0 2.13 NA NA 58.05
1980078 1980 03 18 106.28 13.53 5.48 0 1.36 NA NA 60.12
1980079 1980 03 19 33.65 12.93 8.61 3.08 3.82 NA NA 85.54
1980080 1980 03 20 46.77 12.49 6.16 9.79 5.75 NA NA 78.01
1980081 1980 03 21 138.71 9.28 3.69 0 2.68 NA NA 50.61
1980082 1980 03 22 118.53 8.1 2.54 5.26 3.02 NA NA 66.69
1980083 1980 03 23 30.02 8.23 2.9 5.8 4.21 NA NA 78.64
1980084 1980 03 24 152.88 4.57 -0.64 0 3.19 NA NA 46.16
1980085 1980 03 25 183.53 4.43 -2.47 0 2.03 NA NA 36.65
1980086 1980 03 26 225.71 5.91 -2.62 0 0.95 NA NA 35.35
1980087 1980 03 27 224.52 8.52 -1.43 0 2.2 NA NA 31.93
1980088 1980 03 28 229.07 9.88 -2.18 0 2.39 NA NA 31.74
1980089 1980 03 29 229.76 13 -0.19 0 2.78 NA NA 31.9
1980090 1980 03 30 221.68 15.16 1.75 0 3.01 NA NA 31.74
1980091 1980 03 31 232.57 17.14 2.8 0 2.49 NA NA 31.68
1980092 1980 04 01 240.04 18.81 2.56 0 1.84 NA NA 32.9
1980093 1980 04 02 236.3 23.72 4.69 0.17 2.45 NA NA 36.65
1980094 1980 04 03 67.18 16.15 8.7 5.97 4.09 NA NA 82.48
1980095 1980 04 04 103.95 12.65 6.45 1.42 4.2 NA NA 61.89
1980096 1980 04 05 167.52 11.83 3.88 2.52 3.44 NA NA 52.14
1980097 1980 04 06 104.98 6.59 1.05 0.9 3.99 NA NA 56.93
1980098 1980 04 07 186.15 7.09 -0.19 0.26 3.31 NA NA 42.84
1980099 1980 04 08 27.63 11.53 4.41 7.8 3.18 NA NA 79.85
1980100 1980 04 09 125.97 8.53 1.67 1.41 5.34 NA NA 47.21
1980101 1980 04 10 131.02 7.3 -0.96 0 1.84 NA NA 39.91
1980102 1980 04 11 267.14 10.62 -0.86 0 2.61 NA NA 35.51
1980103 1980 04 12 132.17 13.57 3.82 0 2.07 NA NA 42.52
1980104 1980 04 13 252.25 17.43 2.43 0 2.26 NA NA 37.41
1980105 1980 04 14 208.11 22.02 5.75 0 2.43 NA NA 39.23
1980106 1980 04 15 252.56 22.73 9.48 0 2.32 NA NA 42.09
1980107 1980 04 16 122.26 19.13 9.58 0.86 1.41 NA NA 66.95
1980108 1980 04 17 193.3 20.63 9.04 0 0.82 NA NA 52.71
1980109 1980 04 18 265.41 23.73 8.81 0 2.16 NA NA 39
1980110 1980 04 19 156.58 21.4 9.07 3.28 2.69 NA NA 44.25
1980111 1980 04 20 123.86 14.47 5.68 0.74 2.32 NA NA 65.01
1980112 1980 04 21 249.04 16.34 3.24 0 2.55 NA NA 43.46
1980113 1980 04 22 180.11 19.39 10.57 0 2.53 NA NA 55.79
1980114 1980 04 23 109.57 21.98 10.86 11.57 1.86 NA NA 55.81
1980115 1980 04 24 291.15 22.28 10.31 0 2.44 NA NA 43.46
1980116 1980 04 25 145.05 18.18 8.62 0 1.96 NA NA 66.04
1980117 1980 04 26 34.92 15.94 6.71 9.49 1.86 NA NA 83.43
1980118 1980 04 27 157.24 15.31 7.04 1.01 3.55 NA NA 59.34
1980119 1980 04 28 208.5 17.95 7.14 7.2 3.51 NA NA 54.24
1980120 1980 04 29 180.28 19.75 9.88 0.62 1.82 NA NA 61.97
1980121 1980 04 30 180.34 17.83 8.62 0.35 1.44 NA NA 61.31
1980122 1980 05 01 15.43 9.68 4.92 5.95 3.74 NA NA 84.33
1980123 1980 05 02 160.68 7.59 3.36 0 3.12 NA NA 46.39
1980124 1980 05 03 268.89 11.05 0.19 0.72 1.87 NA NA 42.02
1980125 1980 05 04 128.71 17.07 7.65 0.01 2.16 NA NA 55.68
1980126 1980 05 05 86.92 17.42 9 6.76 1.72 NA NA 72.7
1980127 1980 05 06 94.47 17.85 8.78 7.04 1.88 NA NA 80.38
1980128 1980 05 07 150.08 18.92 10.11 0 2.96 NA NA 68.39
1980129 1980 05 08 154 18.13 7.34 0 1.36 NA NA 59.79
1980130 1980 05 09 269.28 15.06 4.57 0 2.99 NA NA 44.99
1980131 1980 05 10 234.36 11.17 1.41 0 2.33 NA NA 42.36
1980132 1980 05 11 172.67 13.02 6.39 0.41 2.51 NA NA 57.86
1980133 1980 05 12 221.54 16.04 6.08 2.86 2.22 NA NA 53.25
1980134 1980 05 13 226.27 17.46 8.5 0 1.83 NA NA 53.19
1980135 1980 05 14 207.17 16.51 8.53 0 3.26 NA NA 53.5
1980136 1980 05 15 199.37 14.41 7.52 0 3.03 NA NA 50.08
1980137 1980 05 16 233.73 17.05 4.92 0 0.81 NA NA 46.26
1980138 1980 05 17 206.24 18.42 7.53 0 0.83 NA NA 52.72
1980139 1980 05 18 236.35 21.45 5.6 2.16 0.57 NA NA 45.88
1980140 1980 05 19 242.16 21.51 7 0 1.36 NA NA 49.28
1980141 1980 05 20 253.76 21.21 11.05 0 1.22 NA NA 51.64
1980142 1980 05 21 102.18 20.35 13.14 0 0.16 NA NA 80.97
1980143 1980 05 22 124.76 22.72 14.57 0 1.28 NA NA 75.33
1980144 1980 05 23 97.93 21.18 15.15 0 2.29 NA NA 79.18
1980145 1980 05 24 135.69 21.37 13.22 0 1.61 NA NA 70.07
1980146 1980 05 25 180.59 22.52 11.43 1.48 1.2 NA NA 58.33
1980147 1980 05 26 185.75 15.71 9.07 2.42 2.95 NA NA 65.1
1980148 1980 05 27 144.32 12.91 8.58 2.13 3.09 NA NA 65.56
1980149 1980 05 28 196.08 15.12 8.82 1.72 4.63 NA NA 53.05
1980150 1980 05 29 213.62 14.26 7.98 0.45 4.64 NA NA 46.21
1980151 1980 05 30 145.56 12.67 5.28 2.22 3.34 NA NA 73.43
1980152 1980 05 31 144.98 10.51 2.82 2.9 2.13 NA NA 74.79
1980153 1980 06 01 186.49 12.81 2.27 1.49 1.88 NA NA 50.61
1980154 1980 06 02 207.03 11.83 2.13 2.33 2.04 NA NA 59.21
1980155 1980 06 03 233.51 14.78 1.76 0 0.82 NA NA 46
1980156 1980 06 04 252.09 15.1 2.17 0 1.69 NA NA 46.07
1980157 1980 06 05 178.96 14.52 6 0 1.41 NA NA 55.62
1980158 1980 06 06 226.63 15.89 5.49 0 1.94 NA NA 47.09
1980159 1980 06 07 230.34 19.03 6.46 0 2.24 NA NA 43.35
1980160 1980 06 08 81.49 17.31 12.09 0.1 2.54 NA NA 81.27
1980161 1980 06 09 125.85 16.48 9.64 0 2.8 NA NA 71.87
1980162 1980 06 10 260.58 16.55 7.64 0.12 3.1 NA NA 49.3
1980163 1980 06 11 196.18 14.99 6.96 2.77 2.94 NA NA 64.74
1980164 1980 06 12 181.05 16.6 7.26 0 1.7 NA NA 56.38
1980165 1980 06 13 191.54 19.45 6.45 0.12 0.58 NA NA 52.04
1980166 1980 06 14 194.35 23.73 14.29 0 0.16 NA NA 59.37
1980167 1980 06 15 264.28 25.34 11.12 0 0.83 NA NA 46.15
1980168 1980 06 16 306.75 25.83 12.36 0 1.96 NA NA 43.47
1980169 1980 06 17 284.43 25.39 13.4 0 2.24 NA NA 44.38
1980170 1980 06 18 267.71 24.38 12.75 0 1.96 NA NA 46.03
1980171 1980 06 19 321.6 21.17 11.08 0 2.62 NA NA 46.12
1980172 1980 06 20 323.61 19.03 8.89 0 3 NA NA 39.32
1980173 1980 06 21 277.51 21.61 9.42 0 2.46 NA NA 39.12
1980174 1980 06 22 218.84 22.32 12.43 7.79 3 NA NA 46.5
1980175 1980 06 23 149.58 17.42 11.41 3.26 2.7 NA NA 76.08
1980176 1980 06 24 181.12 18.15 10.79 0 1.22 NA NA 56.02
1980177 1980 06 25 150.62 18.39 10.78 0 2.15 NA NA 51.9
1980178 1980 06 26 255.06 18.68 10.68 0 2.02 NA NA 45.8
1980179 1980 06 27 166.41 19.97 8.54 0 1.48 NA NA 51.34
1980180 1980 06 28 231.29 20.19 8.55 0 3 NA NA 45.75
1980181 1980 06 29 104.8 19.17 12.79 1.76 3.12 NA NA 72.32
1980182 1980 06 30 208.16 22.29 11.42 1.13 2.34 NA NA 53.1
1980183 1980 07 01 245.72 20.13 8.93 0 1.98 NA NA 47.31
1980184 1980 07 02 79.35 19.04 12.77 3.99 2.94 NA NA 76.14
1980185 1980 07 03 119.63 18.88 10.93 1.98 2.6 NA NA 74.87
1980186 1980 07 04 133.51 22.08 15.61 3.04 3.86 NA NA 81.28
1980187 1980 07 05 195.88 18.05 13.44 0 3.47 NA NA 55.14
1980188 1980 07 06 199.93 18.08 12.44 0 3.01 NA NA 50.45
1980189 1980 07 07 155.02 17.98 9.36 0 2.24 NA NA 59.44
1980190 1980 07 08 200.57 18.81 8.51 0 1.44 NA NA 45.64
1980191 1980 07 09 273.51 20.6 7.72 0 0.57 NA NA 40.45
1980192 1980 07 10 315.02 23.1 5.81 0 1.1 NA NA 40.43
1980193 1980 07 11 126.65 22.95 12.33 0 0.58 NA NA 58.07
1980194 1980 07 12 215.34 23.83 12.11 0 0.82 NA NA 51.21
1980195 1980 07 13 142.17 21.91 12.07 0 2.25 NA NA 73.64
1980196 1980 07 14 112.03 18.48 11.97 3.41 1.5 NA NA 72.31
1980197 1980 07 15 199.31 20.67 14.64 0.11 2.57 NA NA 65.11
1980198 1980 07 16 195.84 20.04 14.63 3.68 3.42 NA NA 79.79
1980199 1980 07 17 160.8 19.26 12.13 0 1.49 NA NA 50.61
1980200 1980 07 18 232.19 20.97 9.85 0 0.16 NA NA 45.14
1980201 1980 07 19 314.92 23.86 6.73 0 0.83 NA NA 38.48
1980202 1980 07 20 276.63 24.42 8.72 0 1.79 NA NA 40.54
1980203 1980 07 21 161.56 20.86 15.11 0.95 2.33 NA NA 65.34
1980204 1980 07 22 95.8 22.31 10.33 0.25 2.6 NA NA 62.62
1980205 1980 07 23 234.43 21.54 6.05 0 0.58 NA NA 41.99
1980206 1980 07 24 285.21 23.8 9.92 0 1.39 NA NA 37.55
1980207 1980 07 25 303.97 26.78 10.9 0 1.7 NA NA 35.51
1980208 1980 07 26 136.57 28.12 14.63 9.71 1.61 NA NA 44.02
1980209 1980 07 27 203.11 21.87 13.31 0 2.69 NA NA 57.93
1980210 1980 07 28 140.44 19.79 13.07 0 3.25 NA NA 55.7
1980211 1980 07 29 126.54 21.73 14.81 0 2.66 NA NA 62.87
1980212 1980 07 30 181.17 22.71 12.99 0 1.46 NA NA 43.23
1980213 1980 07 31 216.08 22.49 9.64 0 1.58 NA NA 46.06
1980214 1980 08 01 226.89 22.54 13.9 0 2.79 NA NA 44.37
1980215 1980 08 02 293.09 23.55 10.53 0 2.51 NA NA 35.51
1980216 1980 08 03 282.7 24 9.53 0 1.83 NA NA 33.56
1980217 1980 08 04 289.41 26.13 11.76 0 2.34 NA NA 31.76
1980218 1980 08 05 150.98 26.57 17.68 8.02 2.15 NA NA 36.59
1980219 1980 08 06 221.79 22.68 15.08 1.92 2.78 NA NA 54.01
1980220 1980 08 07 144.72 22.71 13.11 4.8 1.53 NA NA 57.31
1980221 1980 08 08 141.88 21.44 11.86 0 1.12 NA NA 73.47
1980222 1980 08 09 154.52 23.76 15.96 0 0.93 NA NA 52.69
1980223 1980 08 10 52.05 18.7 13.07 8.76 1.22 NA NA 91.63
1980224 1980 08 11 95.66 19.96 13.14 0 2.33 NA NA 64.4
1980225 1980 08 12 178.69 22.06 15.16 0 1.27 NA NA 42.59
1980226 1980 08 13 154.48 25.76 15.35 0.62 2.26 NA NA 50.85
1980227 1980 08 14 124.96 22.02 15.02 0 2.65 NA NA 77.7
1980228 1980 08 15 154.97 21.09 14.53 1.51 2.68 NA NA 48.11
1980229 1980 08 16 153.9 19.17 12.18 0 3.15 NA NA 57.42
1980230 1980 08 17 164.19 19.24 10.51 0 1.48 NA NA 46.47
1980231 1980 08 18 130.3 21.03 12.04 2.37 3.92 NA NA 48.1
1980232 1980 08 19 121.84 18.55 11.15 0 2.15 NA NA 50.45
1980233 1980 08 20 147.55 18.87 9.69 0 0.18 NA NA 54.14
1980234 1980 08 21 103.81 19.15 12.2 0 0.77 NA NA 73.53
1980235 1980 08 22 177.12 19.47 10.62 0 3.01 NA NA 49.85
1980236 1980 08 23 28.1 17.89 10.43 9.77 3.66 NA NA 78.57
1980237 1980 08 24 158.11 17.81 9.04 0.08 2.1 NA NA 55.3
1980238 1980 08 25 165.79 18.59 10.33 0 3.33 NA NA 60.64
1980239 1980 08 26 25.13 20.01 11.97 24.48 3.68 NA NA 78.56
1980240 1980 08 27 74.51 17.51 10.41 0.26 2.15 NA NA 83.49
1980241 1980 08 28 154.09 15.27 6.83 0 2.61 NA NA 59.31
1980242 1980 08 29 104.9 15.54 10.46 0 2.34 NA NA 60.74
1980243 1980 08 30 128.04 17.48 11.38 0 0.58 NA NA 50.05
1980244 1980 08 31 61.45 18.47 11.75 0 1.01 NA NA 75.22
1980245 1980 09 01 166.5 19.82 10.05 0 1.77 NA NA 53.24
1980246 1980 09 02 179.42 21.4 11.29 0 1.82 NA NA 48.95
1980247 1980 09 03 119.61 20.75 12.16 0 1.78 NA NA 60.15
1980248 1980 09 04 235.78 19.93 9.49 0 2.53 NA NA 41.44
1980249 1980 09 05 248.03 20.76 6.31 0 2.18 NA NA 35.45
1980250 1980 09 06 240.22 21.53 3.63 0 1.51 NA NA 31.93
1980251 1980 09 07 239.67 22.74 3.29 0 0.57 NA NA 35.27
1980252 1980 09 08 239.56 23.75 3.71 0 0.16 NA NA 35.46
1980253 1980 09 09 226.91 24.79 5.9 0 1.08 NA NA 31.93
1980254 1980 09 10 221.63 26.23 9 0 2.15 NA NA 31.71
1980255 1980 09 11 226.26 26.07 11.43 0 3.05 NA NA 31.6
1980256 1980 09 12 214.36 26.46 15.09 0 3.15 NA NA 29.95
1980257 1980 09 13 208.19 26.21 15.07 1.17 2.69 NA NA 37.81
1980258 1980 09 14 134.07 20.41 11.83 3.25 4.62 NA NA 60.36
1980259 1980 09 15 124.98 19.21 11.15 0 5.65 NA NA 51.76
1980260 1980 09 16 133.96 18.71 12.8 0.51 4.52 NA NA 58.18
1980261 1980 09 17 136.5 19.08 11.82 0 3.26 NA NA 44.38
1980262 1980 09 18 46.63 19.04 12.36 0 2.74 NA NA 73.49
1980263 1980 09 19 32.27 19.83 14.56 3.65 0.16 NA NA 86.54
1980264 1980 09 20 170.02 25.82 15.73 0 2.27 NA NA 46.74
1980265 1980 09 21 71.91 19.68 12.1 3.26 3.34 NA NA 83.49
1980266 1980 09 22 79.64 17.08 9.89 2.13 2.67 NA NA 75.18
1980267 1980 09 23 113.76 11.4 7.26 0 2.8 NA NA 64.89
1980268 1980 09 24 127.85 13.64 5.44 0 2.43 NA NA 46.34
1980269 1980 09 25 80.24 18.24 9.35 0 5.85 NA NA 42.91
1980270 1980 09 26 179.43 23.77 15.04 0 5.65 NA NA 37.14
1980271 1980 09 27 185.27 23.66 12.23 0 3.71 NA NA 35.51
1980272 1980 09 28 189.45 26.6 13.01 0 3.11 NA NA 36.62
1980273 1980 09 29 164.74 26.66 13.21 0 2.09 NA NA 37.62
1980274 1980 09 30 167.13 24.93 8.57 1.67 0.82 NA NA 42.82
1980275 1980 10 01 119.95 19.43 8.96 1.25 2.34 NA NA 61.69
1980276 1980 10 02 22.21 15.63 10 13.83 1.48 NA NA 91.84
1980277 1980 10 03 88.1 13.08 7.3 0 2.7 NA NA 61.11
1980278 1980 10 04 105.62 13.52 7.04 0 0.8 NA NA 52.55
1980279 1980 10 05 22.95 12.33 7.1 2.22 3.12 NA NA 70.11
1980280 1980 10 06 112.09 14.18 9.13 3.12 3.72 NA NA 75.43
1980281 1980 10 07 137.22 12.02 7.37 1.69 5.7 NA NA 50.91
1980282 1980 10 08 15.73 16.32 7.52 21.75 5.44 NA NA 84.77
1980283 1980 10 09 64.79 15.33 11.27 0 5.15 NA NA 62.03
1980284 1980 10 10 83.58 14.79 9.18 0.02 5.3 NA NA 50.25
1980285 1980 10 11 57.58 14.15 7.95 4.16 3.91 NA NA 65.24
1980286 1980 10 12 141.08 14.07 3.3 0 2.08 NA NA 47.26
1980287 1980 10 13 145.77 14.09 1.7 0 1.35 NA NA 39.27
1980288 1980 10 14 71.84 13.06 0.73 1.07 1.6 NA NA 43.6
1980289 1980 10 15 137.85 12.01 0.18 0.81 2.52 NA NA 45.12
1980290 1980 10 16 22.92 9.84 8 12.24 2.53 NA NA 84.86
1980291 1980 10 17 57.18 13.23 6.86 0.41 3.82 NA NA 58.52
1980292 1980 10 18 79.07 11.12 8.3 1.04 4.44 NA NA 67.38
1980293 1980 10 19 125.56 10.66 5.97 0.01 3.92 NA NA 55.13
1980294 1980 10 20 102.02 10.07 2.33 0 3.58 NA NA 50.27
1980295 1980 10 21 90.03 10.66 2.28 0 2.77 NA NA 46.26
1980296 1980 10 22 60.05 7.48 2.54 5.13 2.93 NA NA 81.36
1980297 1980 10 23 69.36 11.38 3.62 0 2.91 NA NA 71.81
1980298 1980 10 24 60.02 12.64 9.62 0 5.05 NA NA 60.94
1980299 1980 10 25 29.85 10.14 8.72 2.12 4.86 NA NA 76.19
1980300 1980 10 26 63.29 12.62 7.48 0.48 4.43 NA NA 66.05
1980301 1980 10 27 45.29 10.44 7.84 1.26 4.38 NA NA 80.89
1980302 1980 10 28 97.5 13.81 7.26 0 3.41 NA NA 51.63
1980303 1980 10 29 29.93 12.41 7.77 4.39 5.05 NA NA 66.31
1980304 1980 10 30 64.65 13 9.53 0 5.24 NA NA 53.21
1980305 1980 10 31 72.85 14.77 10.13 0.17 4.87 NA NA 61.03
1980306 1980 11 01 57.73 11.52 5.96 1.08 2.61 NA NA 83.5
1980307 1980 11 02 30.76 8.01 3.85 1.26 2.61 NA NA 81.04
1980308 1980 11 03 11.35 4.55 3.69 18.02 5.81 NA NA 89.05
1980309 1980 11 04 31.04 6.44 4.31 8.3 7.08 NA NA 78.75
1980310 1980 11 05 36.41 5.25 2.61 0.9 6.8 NA NA 57.31
1980311 1980 11 06 80.78 6.03 -0.18 2.34 3.19 NA NA 48.56
1980312 1980 11 07 40.05 9.14 5.47 0 4.99 NA NA 52.81
1980313 1980 11 08 31.35 13.2 1.66 9 3.02 NA NA 44.71
1980314 1980 11 09 69.73 13.49 4 0 3.4 NA NA 63.37
1980315 1980 11 10 39.94 6.88 0.19 13.41 1.7 NA NA 77.93
1980316 1980 11 11 76.88 7.36 4.32 0 4 NA NA 67.97
1980317 1980 11 12 78.55 3.62 -0.79 0 3.71 NA NA 48.92
1980318 1980 11 13 78.57 2.38 -2.39 0 3.57 NA NA 42.54
1980319 1980 11 14 38.87 3.47 -2.86 0.45 1.56 NA NA 52.36
1980320 1980 11 15 27.67 7.92 4.65 0.04 1.94 NA NA 86.71
1980321 1980 11 16 43.12 7.41 6.56 0.19 2.7 NA NA 88.67
1980322 1980 11 17 23.41 10.05 3.76 9.65 5.01 NA NA 77.83
1980323 1980 11 18 67.04 3.51 -0.01 0 5.4 NA NA 45.65
1980324 1980 11 19 31.75 5.02 1.74 0.26 4.8 NA NA 65.43
1980325 1980 11 20 30.8 5.09 -0.38 0.26 1.86 NA NA 86.59
1980326 1980 11 21 61.17 2.6 -2.62 0 1.1 NA NA 65.92
1980327 1980 11 22 75.2 1.75 -2.98 0 2.62 NA NA 43.02
1980328 1980 11 23 52.5 2.79 -2.32 10.54 2.8 NA NA 84.08
1980329 1980 11 24 31.22 5.01 1.17 2.36 3.51 NA NA 78.68
1980330 1980 11 25 61.48 3.41 -2.05 0 1.27 NA NA 57.99
1980331 1980 11 26 17.95 1.17 -0.87 6.98 3.47 NA NA 89.39
1980332 1980 11 27 47.11 0.3 -6.29 0.12 4.38 NA NA 42.9
1980333 1980 11 28 65.9 -2.44 -7.15 0 2.54 NA NA 26.76
1980334 1980 11 29 13.11 2.04 -4.18 20.67 3.4 NA NA 74.95
1980335 1980 11 30 42.56 8.18 1.79 1.01 3.62 NA NA 74.57
1980336 1980 12 01 34.99 10.63 7.87 6.61 5.88 NA NA 69.95
1980337 1980 12 02 22.94 11.34 8.62 8.66 4.91 NA NA 87.41
1980338 1980 12 03 17.14 7.62 0.75 11.72 4.07 NA NA 75.08
1980339 1980 12 04 52.77 2.11 -1.74 0 2.99 NA NA 62.06
1980340 1980 12 05 54.3 5.84 -1.52 0.53 6.36 NA NA 35.51
1980341 1980 12 06 40.69 9.52 4.57 1.33 5.24 NA NA 65.8
1980342 1980 12 07 13.53 13.13 4.13 4.13 5.18 NA NA 55.79
1980343 1980 12 08 10.31 16.15 12.55 0 4.97 NA NA 86
1980344 1980 12 09 45.62 15.29 11.25 0 4.33 NA NA 82.56
1980345 1980 12 10 46.66 11.6 3.49 0 2.96 NA NA 59.03
1980346 1980 12 11 49.79 7.28 1.18 0 1.76 NA NA 69.55
1980347 1980 12 12 53 3.84 -0.85 0 2.42 NA NA 73.34
1980348 1980 12 13 45.97 8.62 0.71 1.53 3.39 NA NA 60.94
1980349 1980 12 14 21.76 12.59 9.6 0 4.81 NA NA 81.5
1980350 1980 12 15 27.67 10.75 8.65 0 4.73 NA NA 74.01
1980351 1980 12 16 27.82 9.82 6.4 0 4.26 NA NA 80.03
