*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 7.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 87.09 -9.26 -16.46 0 3.22 NA NA 57.28
1980039 1980 02 08 90.21 -10.72 -18.32 0 2.04 NA NA 64.29
1980040 1980 02 09 86.07 -5.94 -15.63 0 2.36 NA NA 48.32
1980041 1980 02 10 97.58 -7.9 -15.84 0 1.86 NA NA 69.47
1980042 1980 02 11 98.29 -6.38 -16.07 0 2.15 NA NA 52.42
1980043 1980 02 12 35 -0.7 -10.95 9.48 3.56 NA NA 65.47
1980044 1980 02 13 63.52 -0.75 -8.7 1.71 3.21 NA NA 72.87
1980045 1980 02 14 117.42 -4.61 -15.07 0 4.58 NA NA 47.47
1980046 1980 02 15 114.01 -10.56 -17.24 0 5.02 NA NA 56.33
1980047 1980 02 16 114.13 -11.97 -22.08 0 2.66 NA NA 54.22
1980048 1980 02 17 117.27 -12.63 -23.12 0 1.9 NA NA 48.46
1980049 1980 02 18 120.68 -13.03 -24.48 0 1.72 NA NA 51.71
1980050 1980 02 19 129.07 0.25 -17.75 0 3.91 NA NA 30.8
1980051 1980 02 20 96.11 1.93 -6.35 0 4.98 NA NA 67.82
1980052 1980 02 21 121.44 1.23 -3.56 5.65 2.06 NA NA 87.7
1980053 1980 02 22 102.84 2.93 0.39 0.26 2.72 NA NA 81.98
1980054 1980 02 23 119.65 8.71 1.32 0 3.19 NA NA 58.44
1980055 1980 02 24 119.46 6.41 -0.92 0 3.42 NA NA 57.4
1980056 1980 02 25 111.54 7.53 0.37 0 5.23 NA NA 48.97
1980057 1980 02 26 32.05 2.03 -0.77 0 4.84 NA NA 76.61
1980058 1980 02 27 25.57 2.36 0.31 0.53 3.05 NA NA 79.95
1980059 1980 02 28 128.39 5.87 -1.29 0 2.27 NA NA 51.46
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 147.82 2.66 -3.73 0 1.85 NA NA 49.96
1980062 1980 03 02 150.49 3.58 -4.14 0 2.05 NA NA 43.81
1980063 1980 03 03 39.93 2.12 -1.05 5.4 4.44 NA NA 73.87
1980064 1980 03 04 24.5 2.88 1.58 0.17 2.57 NA NA 84.28
1980065 1980 03 05 121.58 5.32 0.75 0 3.71 NA NA 59.08
1980066 1980 03 06 136.82 4.79 0.25 0 4.5 NA NA 51.15
1980067 1980 03 07 149.31 4.17 -2.62 0 2.7 NA NA 33.81
1980068 1980 03 08 154.98 2.2 -5.11 0 3.69 NA NA 27.28
1980069 1980 03 09 156.52 4.21 -5.05 0 2.58 NA NA 35.36
1980070 1980 03 10 153.03 5.48 -1.42 0 2.74 NA NA 43.89
1980071 1980 03 11 127.66 8.84 -3.3 0.86 4.15 NA NA 37.42
1980072 1980 03 12 168.26 3.56 -4.92 0 3.66 NA NA 31.55
1980073 1980 03 13 154.42 10.82 2.06 0 4.78 NA NA 39.11
1980074 1980 03 14 127.25 10.77 1.48 0 3.06 NA NA 54.61
1980075 1980 03 15 85.16 10.75 0.29 0 0.89 NA NA 60.62
1980076 1980 03 16 172.88 17.43 2.23 0 1.35 NA NA 40.2
1980077 1980 03 17 169.75 20.19 2.41 0 2.27 NA NA 37.76
1980078 1980 03 18 178.6 19.91 6.95 0 3.25 NA NA 40.91
1980079 1980 03 19 100.58 16.21 6.03 11.82 2.65 NA NA 57.16
1980080 1980 03 20 186.37 9.71 0.92 0 4.39 NA NA 34.14
1980081 1980 03 21 156.41 6.32 -1.81 0.18 2.05 NA NA 39.71
1980082 1980 03 22 184.45 19.08 3.6 0 3.07 NA NA 40.74
1980083 1980 03 23 178.33 18.66 7.26 0 2.08 NA NA 49.62
1980084 1980 03 24 94.85 15.63 4.78 1.99 4.36 NA NA 58.29
1980085 1980 03 25 181.31 10.81 -0.61 0 2.98 NA NA 43.12
1980086 1980 03 26 94.29 4.82 -1.61 0.27 3.16 NA NA 44.58
1980087 1980 03 27 198.24 5.45 -4.42 0 0.65 NA NA 36.87
1980088 1980 03 28 51.62 3.28 0.61 2.14 3.05 NA NA 78.63
1980089 1980 03 29 193.21 8.76 -0.49 0 3.44 NA NA 33.51
1980090 1980 03 30 204.23 4.69 -2.64 0 1.75 NA NA 32.81
1980091 1980 03 31 211.51 5.86 -4.31 0 0.6 NA NA 27.2
1980092 1980 04 01 214.43 5.36 -3.57 0 1.48 NA NA 30.8
1980093 1980 04 02 212.11 8.5 -2.19 0 1.63 NA NA 30.77
1980094 1980 04 03 209.63 7.61 -2.33 0 2.51 NA NA 24.87
1980095 1980 04 04 205.83 6.77 -2.69 0 1.86 NA NA 27.29
1980096 1980 04 05 214.59 11.05 -3.57 0 1.16 NA NA 31.65
1980097 1980 04 06 216.2 16.22 -0.21 0 4.1 NA NA 31.65
1980098 1980 04 07 34.96 14.78 8.44 8.66 4.89 NA NA 72.64
1980099 1980 04 08 31.2 14.53 6.45 1.48 3.15 NA NA 66.86
1980100 1980 04 09 172.57 14.19 5.9 0.09 1.08 NA NA 59.25
1980101 1980 04 10 108.64 13.36 1.26 0.42 0.6 NA NA 59.55
1980102 1980 04 11 181.67 11.33 0.15 0 2.77 NA NA 43.41
1980103 1980 04 12 190.81 11.35 -2.13 0 0.12 NA NA 36.51
1980104 1980 04 13 234.79 14.72 0.02 0 1.6 NA NA 31.49
1980105 1980 04 14 247.37 16.03 0.54 0 2.98 NA NA 26.82
1980106 1980 04 15 253.36 17.79 2.53 0 3.42 NA NA 29.67
1980107 1980 04 16 228.69 19.26 3.04 0 2.05 NA NA 35.72
1980108 1980 04 17 155.18 18.47 6.79 0.55 1.05 NA NA 52.49
1980109 1980 04 18 79.63 16.79 6.99 2.98 1.95 NA NA 67.98
1980110 1980 04 19 98.34 15.81 4.47 2.79 2.58 NA NA 62.32
1980111 1980 04 20 148.37 16.96 1.09 1.22 2.16 NA NA 43.07
1980112 1980 04 21 181.7 15.93 2.86 0.18 2.25 NA NA 47.8
1980113 1980 04 22 117.03 15.89 3.76 4.96 2.21 NA NA 50.92
1980114 1980 04 23 222.13 17.6 1.86 0 0.21 NA NA 45.7
1980115 1980 04 24 228.87 19.38 3.09 0 0.6 NA NA 37.75
1980116 1980 04 25 243.54 19.96 3.02 0 0.38 NA NA 35.02
1980117 1980 04 26 265.85 19.8 7.47 0 4.26 NA NA 36.77
1980118 1980 04 27 69.06 13.87 10.55 4.31 4.96 NA NA 74.6
1980119 1980 04 28 29.11 11.36 9.89 3.37 2.96 NA NA 89.24
1980120 1980 04 29 68.35 16.56 9.45 0.33 1 NA NA 75.87
1980121 1980 04 30 245.95 21.85 9.28 0.61 2.7 NA NA 47.73
1980122 1980 05 01 273.32 20.49 9.25 0 2.15 NA NA 43.69
1980123 1980 05 02 150.94 18.95 8.79 0 2.05 NA NA 48.37
1980124 1980 05 03 264.17 17.43 5.67 0 2.55 NA NA 34.35
1980125 1980 05 04 253.48 17.73 5.47 0 2.45 NA NA 37.86
1980126 1980 05 05 116.83 14.62 7.82 0 3.18 NA NA 55.53
1980127 1980 05 06 174.03 16.59 9.47 0 3.37 NA NA 55.92
1980128 1980 05 07 125.17 18.49 10.51 0 2.38 NA NA 56.23
1980129 1980 05 08 185.07 18.75 10.14 0 2.05 NA NA 45.83
1980130 1980 05 09 211.72 18.74 10.49 0 2.97 NA NA 43.92
1980131 1980 05 10 190.48 19.62 10.15 0 3.24 NA NA 41.59
1980132 1980 05 11 202.42 19.21 8.38 0 2.91 NA NA 44.49
1980133 1980 05 12 39.74 18.83 9.73 0.76 0.65 NA NA 69.01
1980134 1980 05 13 139.98 21.02 9.66 1.77 0.89 NA NA 57.38
1980135 1980 05 14 187.03 21.29 9.7 1.51 1.38 NA NA 54.28
1980136 1980 05 15 255.15 22.74 9.67 0 1.69 NA NA 47.14
1980137 1980 05 16 117.12 21.13 12.11 2.66 1.78 NA NA 63.34
1980138 1980 05 17 282.09 22.74 10.71 0.18 2.18 NA NA 45.02
1980139 1980 05 18 241.62 22.46 8.24 2.3 1.07 NA NA 45.21
1980140 1980 05 19 187.97 21.33 7.16 0.54 1.47 NA NA 51.59
1980141 1980 05 20 136.77 20.22 13.12 6.6 4.46 NA NA 66.7
1980142 1980 05 21 113.7 20.68 12.55 12.09 2.68 NA NA 62.82
1980143 1980 05 22 36.58 21.02 11.99 12.54 1.16 NA NA 67.27
1980144 1980 05 23 273.34 23.31 10.69 1.39 2.45 NA NA 42.8
1980145 1980 05 24 238.7 22.57 7.71 0.99 0.65 NA NA 48.21
1980146 1980 05 25 224.83 21.18 7.65 0 2.2 NA NA 53.92
1980147 1980 05 26 39.9 20.13 12.78 3.53 2.27 NA NA 69.21
1980148 1980 05 27 245.81 24.42 12.1 3.69 3.43 NA NA 48.99
1980149 1980 05 28 221.15 22.66 13.34 1.67 3.26 NA NA 53.78
1980150 1980 05 29 264.4 21 10.58 0 2.96 NA NA 45.83
1980151 1980 05 30 321.83 22.64 7.62 0 0.64 NA NA 38.8
1980152 1980 05 31 291.98 26.25 11.97 1.51 2.1 NA NA 41.68
1980153 1980 06 01 284.03 25.89 15.27 0 3.8 NA NA 42.92
1980154 1980 06 02 259.28 25.67 13.59 0.54 2.46 NA NA 45.01
1980155 1980 06 03 255.75 24.99 13.46 0.33 3.28 NA NA 44.97
1980156 1980 06 04 235.49 25.58 9.51 4.3 2.06 NA NA 43.83
1980157 1980 06 05 253.32 23.3 10.58 0.39 3.15 NA NA 46.49
1980158 1980 06 06 247.53 18.49 8.37 0 2.57 NA NA 45.96
1980159 1980 06 07 194.66 16.03 5.92 0 2.96 NA NA 44.88
1980160 1980 06 08 127.49 18.06 10.14 1.45 2.95 NA NA 57
1980161 1980 06 09 211.49 18.62 9.57 0 5.12 NA NA 44.38
1980162 1980 06 10 270.63 15.5 5.88 0 3.5 NA NA 31.74
1980163 1980 06 11 144.79 19.35 5.53 2.9 3.07 NA NA 38.26
1980164 1980 06 12 238.28 18.17 7.93 0 2.37 NA NA 48.39
1980165 1980 06 13 310.4 17.7 6.64 1.7 3.06 NA NA 43.11
1980166 1980 06 14 226.93 14.94 5.18 0 3.14 NA NA 49
1980167 1980 06 15 343.78 19.57 4.26 0 1.78 NA NA 32.17
1980168 1980 06 16 273.49 20.77 4.69 0 1.16 NA NA 40.2
1980169 1980 06 17 245.68 21.43 9.83 0 2.17 NA NA 45.9
1980170 1980 06 18 252.79 24.75 6.84 0 0.1 NA NA 45.8
1980171 1980 06 19 85.17 19.1 14.76 17.78 2.89 NA NA 87.21
1980172 1980 06 20 289.85 25.69 14.12 0.34 2.27 NA NA 46.03
1980173 1980 06 21 293.72 25.6 14.86 0 3.34 NA NA 43.69
1980174 1980 06 22 256.35 25.57 14.39 4.01 2.37 NA NA 44.93
1980175 1980 06 23 192.22 22.31 13.38 8.3 3.47 NA NA 61.34
1980176 1980 06 24 313.1 21.17 8.55 0 2.72 NA NA 41.84
1980177 1980 06 25 240.83 24.48 7.02 4.33 1.17 NA NA 38.64
1980178 1980 06 26 174.98 21.08 13.14 1.89 2.25 NA NA 57.11
1980179 1980 06 27 261.3 18.05 6.83 0.48 3.6 NA NA 49.91
1980180 1980 06 28 85.17 19.87 7.98 4.55 2.15 NA NA 49.33
1980181 1980 06 29 241.13 23.33 12.3 0 2.66 NA NA 46.71
1980182 1980 06 30 36.31 16.41 11.97 22.22 3.15 NA NA 82.65
1980183 1980 07 01 284.64 20.26 10.18 0.49 3.02 NA NA 42.41
1980184 1980 07 02 164.68 22.42 9.27 3.61 1.76 NA NA 48.3
1980185 1980 07 03 293.58 24.7 10.43 0 1.13 NA NA 42.65
1980186 1980 07 04 82.38 20.57 14.1 5.75 2.72 NA NA 74.74
1980187 1980 07 05 205.59 24.92 12.67 4.48 1.85 NA NA 57.67
1980188 1980 07 06 194.98 23.89 11.95 0.51 1.78 NA NA 59.4
1980189 1980 07 07 156.12 24.63 14.12 3.05 2.58 NA NA 50.39
1980190 1980 07 08 269.76 23.66 12.66 0.71 2.27 NA NA 44.16
1980191 1980 07 09 221.76 24.64 11.26 2.03 0.28 NA NA 54.57
1980192 1980 07 10 207.85 24.5 9.32 0.48 0.6 NA NA 41.9
1980193 1980 07 11 274.58 26.08 11.55 0.73 1.06 NA NA 46.37
1980194 1980 07 12 234.01 26.8 15.14 5.71 2.32 NA NA 43.41
1980195 1980 07 13 146.48 23.82 15.16 26.42 3.1 NA NA 68.62
1980196 1980 07 14 221.58 24.98 14.17 3.64 2.19 NA NA 55.64
1980197 1980 07 15 161.99 25.35 12.48 3.36 0.61 NA NA 50.06
1980198 1980 07 16 290.47 25.01 12.77 1.15 1.43 NA NA 45.52
1980199 1980 07 17 103.54 22.41 13.62 12.09 1.46 NA NA 68.23
1980200 1980 07 18 277.94 24.18 12.01 0 2.26 NA NA 44.82
1980201 1980 07 19 124.58 24.92 11.06 5.17 1.28 NA NA 49.6
1980202 1980 07 20 194.4 24.53 12.9 1.75 0.25 NA NA 60.56
1980203 1980 07 21 30.52 20.31 13.97 6.41 2.15 NA NA 84.95
1980204 1980 07 22 34.82 18.61 11.71 4.41 4.25 NA NA 76.84
1980205 1980 07 23 200.88 18.55 10.6 0 4.66 NA NA 47.32
1980206 1980 07 24 275.78 21.9 8.18 0 1.84 NA NA 38.85
1980207 1980 07 25 233.24 24.48 11.12 4.29 2.26 NA NA 46.89
1980208 1980 07 26 223.21 19.92 9.19 0 3.22 NA NA 57.08
1980209 1980 07 27 212.63 20.54 6.68 2.95 0.89 NA NA 43.31
1980210 1980 07 28 247.55 23.19 7.42 0 0.1 NA NA 49.48
1980211 1980 07 29 264.71 22.73 10.54 0.92 1.49 NA NA 46.91
1980212 1980 07 30 272.73 22.92 11 0 2.27 NA NA 45.79
1980213 1980 07 31 264.17 25.95 11.96 0 2.91 NA NA 37.01
1980214 1980 08 01 257.79 26.89 14.58 0 3.35 NA NA 35.8
1980215 1980 08 02 34.82 19.96 13.03 14.17 4.46 NA NA 79.93
1980216 1980 08 03 180.69 21.12 12.63 0 3.21 NA NA 52.49
1980217 1980 08 04 251.68 24.98 10.11 0 0.1 NA NA 47.26
1980218 1980 08 05 201.63 26.32 10.98 0.09 0.6 NA NA 45.86
1980219 1980 08 06 199.39 27.38 15.67 1.96 2.41 NA NA 40.08
1980220 1980 08 07 87.23 25.95 13.46 3.48 0.17 NA NA 59.31
1980221 1980 08 08 155.21 23.46 14.88 0 2.68 NA NA 67.08
1980222 1980 08 09 146.4 23.39 14.94 0 2.46 NA NA 57.32
1980223 1980 08 10 159.23 24.49 13.5 0 1.16 NA NA 58.05
1980224 1980 08 11 176.08 25.72 13.78 0 0.56 NA NA 50.17
1980225 1980 08 12 256.72 27.71 13.53 0 0.65 NA NA 41.27
1980226 1980 08 13 250.31 27.75 14.59 0 0.89 NA NA 42.86
1980227 1980 08 14 126.48 25.1 15.35 0 3.07 NA NA 54.62
1980228 1980 08 15 253.73 25.5 10.88 0 0.61 NA NA 41.56
1980229 1980 08 16 250.4 26.18 9.35 0 0.12 NA NA 36.75
1980230 1980 08 17 248.76 27.19 11.97 0 0.89 NA NA 33.43
1980231 1980 08 18 140.37 24.39 12.41 0.9 2.36 NA NA 58.32
1980232 1980 08 19 221.48 21.24 11.96 0 2.67 NA NA 47.18
1980233 1980 08 20 225.04 20.02 9.93 0 1.76 NA NA 43.2
1980234 1980 08 21 201.98 18.94 9.49 0 3.49 NA NA 45.1
1980235 1980 08 22 228.75 21.1 6.61 0 1.57 NA NA 40.83
1980236 1980 08 23 195.93 20.45 9.55 0 2.72 NA NA 46.2
1980237 1980 08 24 241.55 20.8 6.76 0 0.66 NA NA 34.43
1980238 1980 08 25 241.47 21.82 5.49 0 1.17 NA NA 31.5
1980239 1980 08 26 236.56 22.14 7.78 0 2.56 NA NA 30.83
1980240 1980 08 27 228.44 24.29 9.38 0 2.4 NA NA 33.08
1980241 1980 08 28 226.02 26.24 12.11 0 2.65 NA NA 33.97
1980242 1980 08 29 212.79 26.24 15.21 0 2.26 NA NA 39.92
1980243 1980 08 30 222.57 26.01 13.54 0 1.49 NA NA 37.14
1980244 1980 08 31 127.79 25.97 14.2 2.35 0.68 NA NA 44.31
1980245 1980 09 01 85.23 27.64 11.65 4.01 0.1 NA NA 39.39
1980246 1980 09 02 221.23 25.91 12.06 0 0.89 NA NA 43.14
1980247 1980 09 03 97.83 25.74 11.47 1.72 1.17 NA NA 48.67
1980248 1980 09 04 224.83 20.8 10.28 5.75 3.59 NA NA 50.46
1980249 1980 09 05 222.13 20.63 7.13 0 1.05 NA NA 33.29
1980250 1980 09 06 211.07 24.06 7.05 0 0.12 NA NA 36.83
1980251 1980 09 07 210.51 25.69 9.82 0 0.69 NA NA 33.57
1980252 1980 09 08 204.88 27.54 12.83 0 1.15 NA NA 33.36
1980253 1980 09 09 195.68 26.99 14.96 1.83 0.63 NA NA 46.53
1980254 1980 09 10 177.01 26.86 16.01 0 0.6 NA NA 48.54
1980255 1980 09 11 199.17 26.25 15.56 0 2.24 NA NA 38.71
1980256 1980 09 12 205.12 23.49 11.99 0 3.06 NA NA 24.29
1980257 1980 09 13 207.35 20.32 9.25 0 3.32 NA NA 24.04
1980258 1980 09 14 181.93 19.74 7.75 0 1.49 NA NA 32.27
1980259 1980 09 15 166.68 21.25 7.55 2.39 3.15 NA NA 28.25
1980260 1980 09 16 39.54 15.96 11 5.18 3.07 NA NA 79.99
1980261 1980 09 17 129.79 18.07 8.85 0 3.59 NA NA 54.99
1980262 1980 09 18 133.77 19.26 9.22 0 3.15 NA NA 44.51
1980263 1980 09 19 93.48 16.63 6.3 0 1.93 NA NA 56.61
1980264 1980 09 20 103.73 19.28 8.85 0 1.77 NA NA 50.17
1980265 1980 09 21 179.1 23.15 8.25 0 2.82 NA NA 31.6
1980266 1980 09 22 31.45 19.74 9.36 8.99 3.16 NA NA 65.3
1980267 1980 09 23 190.37 23.04 7.41 0 1.93 NA NA 37.75
1980268 1980 09 24 104.07 21.99 12.16 1.91 3.04 NA NA 49.56
1980269 1980 09 25 152.08 21.75 11.62 0 2.26 NA NA 48.47
1980270 1980 09 26 124.59 22.47 11.79 0 2.36 NA NA 45.86
1980271 1980 09 27 108.12 24.52 11.04 4.92 2.56 NA NA 49.48
1980272 1980 09 28 94.77 24.58 16.07 6.36 3.12 NA NA 65.35
1980273 1980 09 29 80.28 21.11 15.27 15.81 2.36 NA NA 75.33
1980274 1980 09 30 69.84 18.15 8.44 0.66 4.4 NA NA 65.01
1980275 1980 10 01 146.44 19.69 6.02 1.37 2.67 NA NA 45.86
1980276 1980 10 02 137.37 17.34 7.73 0 2.37 NA NA 49.66
1980277 1980 10 03 29.45 17.77 8 7.68 4.88 NA NA 56.73
1980278 1980 10 04 141.37 9.71 3.2 0 4.66 NA NA 38.76
1980279 1980 10 05 151.44 9.81 0.46 0 1.6 NA NA 39.1
1980280 1980 10 06 35.83 9.31 3.04 1.96 2.26 NA NA 66.94
1980281 1980 10 07 30.63 14.68 -0.35 10.36 3.04 NA NA 52.17
1980282 1980 10 08 147.94 12.41 -0.46 0 6.23 NA NA 29.55
1980283 1980 10 09 145.95 8.95 -1.3 0 4.23 NA NA 29.58
1980284 1980 10 10 84.77 9.11 2.33 0 3.58 NA NA 43.1
1980285 1980 10 11 145.71 15.31 0.77 0 2.7 NA NA 38.88
1980286 1980 10 12 92.28 19.02 10.96 1.33 3.9 NA NA 57.63
1980287 1980 10 13 68.91 23.02 12.52 0.72 3.34 NA NA 55.2
1980288 1980 10 14 82.05 20.01 9.12 1.63 2.7 NA NA 62.25
1980289 1980 10 15 31.67 8.45 5.02 12.39 2.33 NA NA 73.07
1980290 1980 10 16 62.19 9.06 3.08 4.26 4.27 NA NA 61.03
1980291 1980 10 17 29.34 11.82 5.02 4.51 2.05 NA NA 78.37
1980292 1980 10 18 62.88 16.86 4.89 1.04 1.9 NA NA 60.19
1980293 1980 10 19 110.63 16.05 4.45 0 1.07 NA NA 57.92
1980294 1980 10 20 38.2 18.24 10.83 5.19 4.95 NA NA 71.43
1980295 1980 10 21 68.76 20.43 13.07 4.56 4.15 NA NA 70.05
1980296 1980 10 22 120.82 19.22 10.78 0.77 2.96 NA NA 56.93
1980297 1980 10 23 111.77 16.78 7.9 0.12 1.48 NA NA 65.4
1980298 1980 10 24 105.56 13.23 4.47 0 2.25 NA NA 60.9
1980299 1980 10 25 105.44 14.64 5.17 0 2.05 NA NA 51.62
1980300 1980 10 26 38.05 16.81 5.38 7.93 3.68 NA NA 53.64
1980301 1980 10 27 106.03 12.53 1.01 0 2.57 NA NA 36.96
1980302 1980 10 28 112.74 17.59 6.98 0 3.35 NA NA 47.87
1980303 1980 10 29 95.74 18.39 7.87 0 2.6 NA NA 57.43
1980304 1980 10 30 92.44 19.39 7.61 0 1.93 NA NA 53.44
1980305 1980 10 31 72.53 18.61 5.67 0 0.1 NA NA 57.59
1980306 1980 11 01 53.99 19.3 8.27 0 0.07 NA NA 60.4
1980307 1980 11 02 79.45 18.14 6.25 0 0.58 NA NA 59.77
1980308 1980 11 03 84.05 15.47 4.25 0 1.39 NA NA 62.51
1980309 1980 11 04 35.76 11.6 2.5 0.43 0.6 NA NA 74.75
1980310 1980 11 05 83.76 10.76 0.85 0 0.61 NA NA 61.23
1980311 1980 11 06 72.56 15.53 1.85 0 2.04 NA NA 45.25
1980312 1980 11 07 72.16 14.84 2.92 0 1.76 NA NA 55.63
1980313 1980 11 08 78.59 13.34 3.3 0 1.58 NA NA 59.58
1980314 1980 11 09 72.61 12.32 1.79 0 1.41 NA NA 56.59
1980315 1980 11 10 36.4 12.42 5.92 0 1.31 NA NA 65.44
1980316 1980 11 11 60.58 13.18 3.16 0 1.05 NA NA 60.9
1980317 1980 11 12 69.64 11.22 0.36 0 0.22 NA NA 55.58
1980318 1980 11 13 39.54 10.36 1.1 0 0.12 NA NA 71.19
1980319 1980 11 14 64.73 15.08 7.39 0 0.88 NA NA 69.48
1980320 1980 11 15 33.06 12.27 4.59 0 0.56 NA NA 73.52
1980321 1980 11 16 53.16 10.99 2.5 1.46 2.84 NA NA 65.96
1980322 1980 11 17 69.15 6.87 0.5 0 1.86 NA NA 60.3
1980323 1980 11 18 42.39 4.99 -0.91 0 2.35 NA NA 62.24
1980324 1980 11 19 68.5 2.09 -2.69 0 2.85 NA NA 43.52
1980325 1980 11 20 59.41 0.41 -5.79 0 4.15 NA NA 30.03
1980326 1980 11 21 69.3 -0.76 -7.1 0 3.2 NA NA 17.69
1980327 1980 11 22 67.43 -0.49 -7.73 0 2.73 NA NA 24.87
1980328 1980 11 23 65.69 -0.45 -9.93 0 1.83 NA NA 32.23
1980329 1980 11 24 64.96 -0.18 -10.8 0 0.6 NA NA 34.03
1980330 1980 11 25 65.16 0.18 -11.75 0 1.29 NA NA 31.64
1980331 1980 11 26 25.6 0.57 -8.78 0 2.04 NA NA 49.16
1980332 1980 11 27 23.13 1.64 -1.03 0 1.38 NA NA 86.95
1980333 1980 11 28 59.42 1.48 -6.3 0 3.16 NA NA 59.26
1980334 1980 11 29 65.67 -2.46 -9.63 0 3.42 NA NA 23.18
1980335 1980 11 30 30.18 -1.7 -9.8 0.61 3.6 NA NA 34.63
1980336 1980 12 01 53.99 -0.46 -10.25 0 1.38 NA NA 67.41
1980337 1980 12 02 55.02 0.08 -10.11 0 3.6 NA NA 53.26
1980338 1980 12 03 48.94 1.05 -6.54 2.01 4.68 NA NA 65.9
1980339 1980 12 04 26.77 1.46 -0.61 0.64 0.69 NA NA 90.93
1980340 1980 12 05 48.72 1.8 -2.82 1.75 1.38 NA NA 77.42
1980341 1980 12 06 17.88 1.19 -5.65 5.8 1.98 NA NA 85.24
1980342 1980 12 07 46.5 -0.22 -9.12 0 1.49 NA NA 76.2
1980343 1980 12 08 59.28 1.29 -10.32 0 1.39 NA NA 73.41
1980344 1980 12 09 45.85 -0.46 -11.68 0 2.04 NA NA 69.77
1980345 1980 12 10 59.75 0.2 -5.34 0 5.33 NA NA 69.65
1980346 1980 12 11 21.61 0.87 -5.95 0 3.43 NA NA 70.3
1980347 1980 12 12 53.85 1.12 -4.23 0 2.58 NA NA 75.71
1980348 1980 12 13 35.05 0.81 -5.42 0 1.93 NA NA 79.59
1980349 1980 12 14 44.71 -0.57 -8.56 0 2.3 NA NA 73.45
