*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 83.61 12 5.98 0.99 2.73 NA NA 61.96
1980026 1980 01 26 86.11 14.06 5.98 0.99 2.91 NA NA 46.31
1980027 1980 01 27 84.81 11.98 5.93 1.48 4.31 NA NA 42.07
1980028 1980 01 28 91.61 8.95 5.19 2.15 3.6 NA NA 29.54
1980029 1980 01 29 89.2 13.1 6.77 3.83 3.07 NA NA 50.33
1980030 1980 01 30 92.45 9.3 5.58 0.99 3.57 NA NA 46.19
1980031 1980 01 31 68.42 7.16 4.74 4.46 4.01 NA NA 68.61
1980032 1980 02 01 57.3 6.06 3.91 3.36 5.15 NA NA 58.13
1980033 1980 02 02 94.78 6.93 3.97 0.99 4.55 NA NA 40.14
1980034 1980 02 03 86.69 8.33 3.23 0.99 2.49 NA NA 57.16
1980035 1980 02 04 95.59 8.18 3.54 0.99 2.44 NA NA 49.12
1980036 1980 02 05 75.12 8.04 3 1.02 2.19 NA NA 50.65
1980037 1980 02 06 96.89 8.92 3.74 0.99 2.41 NA NA 45.15
1980038 1980 02 07 102.43 8.66 2.23 0.99 2.1 NA NA 42.43
1980039 1980 02 08 95.98 9.63 3.39 1.61 2.67 NA NA 63.46
1980040 1980 02 09 76.14 10.14 6.29 1.89 2.55 NA NA 70.1
1980041 1980 02 10 78.09 10.35 3.82 1.84 1.84 NA NA 63.68
1980042 1980 02 11 84.99 9.88 2.81 2.4 0.91 NA NA 65.49
1980043 1980 02 12 104.48 10.05 2.38 0.99 0.91 NA NA 54.14
1980044 1980 02 13 98.47 10.58 1.06 0.99 0.79 NA NA 47.12
1980045 1980 02 14 94.2 12.37 6.27 3.36 4.35 NA NA 67.68
1980046 1980 02 15 89.41 13.06 7.29 4.36 4.42 NA NA 56.62
1980047 1980 02 16 118.04 8.97 4.29 0.99 4.07 NA NA 20.99
1980048 1980 02 17 116.42 7.23 3.93 0.99 4.15 NA NA 24.04
1980049 1980 02 18 118.32 9.37 2.07 0.99 1.68 NA NA 28.66
1980050 1980 02 19 117.68 11.03 3.66 0.99 2.82 NA NA 40.96
1980051 1980 02 20 104.26 11.83 7.52 5.8 4.34 NA NA 63.04
1980052 1980 02 21 117.33 10.5 5.9 1.09 2.16 NA NA 52.37
1980053 1980 02 22 96.7 10.28 4.47 4.42 3.04 NA NA 63.48
1980054 1980 02 23 106.81 9.85 6.21 2.03 5.1 NA NA 64.6
1980055 1980 02 24 96.98 7.64 5.77 3.4 4.7 NA NA 57.46
1980056 1980 02 25 114.14 7.74 4.88 2.72 3.89 NA NA 55.25
1980057 1980 02 26 120.3 9.14 4.25 2.84 2.24 NA NA 55.62
1980058 1980 02 27 83.89 8.74 0.38 62.39 1.08 NA NA 78.41
1980059 1980 02 28 114.02 9.7 5.36 15.93 3.7 NA NA 59.99
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.69 10.14 4.51 1.57 2.62 NA NA 52.96
1980062 1980 03 02 118.76 11.46 4.7 1.94 1.64 NA NA 56.84
1980063 1980 03 03 133.04 12.72 5.87 1.57 0.93 NA NA 64.68
1980064 1980 03 04 125.08 13.21 5.03 0.99 0.13 NA NA 59.58
1980065 1980 03 05 141.57 13.47 4.45 1.48 1.08 NA NA 49.06
1980066 1980 03 06 142.98 13.47 4.92 0.99 1.41 NA NA 53.17
1980067 1980 03 07 144.64 13.59 2.94 1.48 0.86 NA NA 44.55
1980068 1980 03 08 150.25 13.87 6.34 0.99 3.49 NA NA 47.03
1980069 1980 03 09 141.96 13.59 7.88 9.05 4.18 NA NA 49.4
1980070 1980 03 10 149.4 14.13 6.65 0.99 2.75 NA NA 42.73
1980071 1980 03 11 151.99 16.73 6.98 0.99 1.96 NA NA 36.54
1980072 1980 03 12 152.11 18.07 7.53 0.99 1.12 NA NA 39.67
1980073 1980 03 13 155.91 20.25 7 0.99 1.08 NA NA 35.04
1980074 1980 03 14 161.28 20.69 8.59 0.99 2.48 NA NA 32.64
1980075 1980 03 15 164.88 15.97 9.99 0.99 4.04 NA NA 45.43
1980076 1980 03 16 159.42 15.4 8.16 0.99 2.18 NA NA 49.43
1980077 1980 03 17 165.25 16.71 6.46 0.99 1.91 NA NA 45.4
1980078 1980 03 18 185.23 18.45 4.76 0.99 1.08 NA NA 36.28
1980079 1980 03 19 95.56 14.19 8.36 11.23 0.14 NA NA 79.37
1980080 1980 03 20 166.14 14.35 7.05 5.45 1.28 NA NA 73.03
1980081 1980 03 21 173.63 14.27 7.59 0.99 1.56 NA NA 48.5
1980082 1980 03 22 160.93 16.6 7.43 0.99 1.08 NA NA 49.49
1980083 1980 03 23 184.44 18.42 8.4 0.99 1.66 NA NA 32.71
1980084 1980 03 24 174.68 18.71 9.01 0.99 1.59 NA NA 40.8
1980085 1980 03 25 184.13 19.17 9.09 0.99 1.25 NA NA 36.99
1980086 1980 03 26 150.09 18.69 9.96 1.65 1.56 NA NA 35.58
1980087 1980 03 27 194.21 13.12 7.25 0.99 4.54 NA NA 35.94
1980088 1980 03 28 176.64 11.72 5.49 0.99 1.57 NA NA 35.65
1980089 1980 03 29 182.51 12.73 3.37 0.99 1.07 NA NA 34.37
1980090 1980 03 30 195.43 14.1 6.5 0.99 1.95 NA NA 40.7
1980091 1980 03 31 208.4 14.72 6.1 0.99 1.08 NA NA 37.55
1980092 1980 04 01 209.66 15.46 4.18 0.99 0.14 NA NA 35.68
1980093 1980 04 02 210.6 16.24 5.37 0.99 2.39 NA NA 39.48
1980094 1980 04 03 221.42 19.66 10.15 0.99 3.98 NA NA 34.89
1980095 1980 04 04 166.84 20.89 8 2.37 2.14 NA NA 32.2
1980096 1980 04 05 134.77 18.86 10.53 5.32 1.56 NA NA 67.6
1980097 1980 04 06 214.43 14.64 7.72 0.99 4.7 NA NA 36.17
1980098 1980 04 07 219.8 15.16 7.21 0.99 2.59 NA NA 20.4
1980099 1980 04 08 220.3 18.6 6.78 0.99 2.45 NA NA 23.64
1980100 1980 04 09 215.78 14.46 9.49 6.89 4.66 NA NA 49.34
1980101 1980 04 10 193.42 14.53 8.99 3.54 3.97 NA NA 48.1
1980102 1980 04 11 223.2 16.28 7.5 0.99 3.56 NA NA 29.13
1980103 1980 04 12 223.58 18.4 6.61 0.99 0.99 NA NA 28.24
1980104 1980 04 13 234.02 19.9 7.97 0.99 2.48 NA NA 41.77
1980105 1980 04 14 189.53 20.12 8.7 0.99 2.75 NA NA 44.64
1980106 1980 04 15 227.15 22.12 11.87 0.99 3.19 NA NA 37.99
1980107 1980 04 16 230.5 20.71 13.45 0.99 4.3 NA NA 38.45
1980108 1980 04 17 236.67 21.47 12.39 0.99 3.19 NA NA 29.7
1980109 1980 04 18 243.66 21.22 11.96 0.99 1.93 NA NA 33.82
1980110 1980 04 19 244.24 20.48 9.49 0.99 2.48 NA NA 34.79
1980111 1980 04 20 152.03 18.93 9.56 3.49 2.65 NA NA 44.66
1980112 1980 04 21 212.36 18.07 11.73 5.96 2.87 NA NA 41.36
1980113 1980 04 22 244.89 16.18 10.3 0.99 4.36 NA NA 39.76
1980114 1980 04 23 218.99 17.35 10.82 3.08 3.36 NA NA 41.51
1980115 1980 04 24 265.7 16.32 7.91 0.99 1.56 NA NA 24.29
1980116 1980 04 25 251.89 16.71 7.48 0.99 1.4 NA NA 31.74
1980117 1980 04 26 205.18 14.33 10.47 1.32 4.54 NA NA 47.49
1980118 1980 04 27 241.1 14.85 9.1 0.99 3.23 NA NA 30.89
1980119 1980 04 28 170.98 13.72 8.28 3.78 2.55 NA NA 51.12
1980120 1980 04 29 240.83 16.01 8.96 0.99 2.66 NA NA 39.06
1980121 1980 04 30 265.86 17.08 9.88 0.99 4.14 NA NA 34.19
1980122 1980 05 01 269.28 17.59 9.03 0.99 2.91 NA NA 25.97
1980123 1980 05 02 268.4 18.3 8.34 0.99 1.53 NA NA 30.32
1980124 1980 05 03 273.74 18.12 7.35 0.99 2.17 NA NA 31.04
1980125 1980 05 04 300.59 18.16 9.8 0.99 3.07 NA NA 25.01
1980126 1980 05 05 282.05 19.07 8.57 0.99 1.94 NA NA 23.47
1980127 1980 05 06 282.74 21.11 7.77 0.99 1.95 NA NA 22.03
1980128 1980 05 07 186.11 21.34 12.58 1.06 4.33 NA NA 35.46
1980129 1980 05 08 193.01 17.82 13.61 9.05 3.8 NA NA 59.87
1980130 1980 05 09 282.82 19.56 11.15 0.99 2.45 NA NA 36.48
1980131 1980 05 10 295.87 18.78 11.15 0.99 2.85 NA NA 35.51
1980132 1980 05 11 293.26 19.61 9.8 0.99 2.48 NA NA 34.3
1980133 1980 05 12 293.5 19.19 13.36 0.99 4.6 NA NA 36.81
1980134 1980 05 13 295.82 21.1 12.04 0.99 3.15 NA NA 26.81
1980135 1980 05 14 254.97 24.67 15.1 0.99 4.74 NA NA 31.39
1980136 1980 05 15 159.21 16.68 12.33 15.93 3.75 NA NA 72.93
1980137 1980 05 16 284.18 16.43 11.82 0.99 4.52 NA NA 50.05
1980138 1980 05 17 306.44 18.72 12.62 0.99 4.1 NA NA 37.57
1980139 1980 05 18 246.49 17.86 11.65 0.99 3.25 NA NA 43.11
1980140 1980 05 19 284.1 16.06 11.48 1.65 4.33 NA NA 50.49
1980141 1980 05 20 297.41 19.19 11.51 1.32 2.75 NA NA 33.84
1980142 1980 05 21 326.93 19.68 10.62 0.99 3.81 NA NA 32.7
1980143 1980 05 22 337.53 19.12 11.74 0.99 4.71 NA NA 33.99
1980144 1980 05 23 309.07 22.11 14.36 0.99 2.67 NA NA 27.05
1980145 1980 05 24 345.42 25.5 13.73 0.99 2.97 NA NA 19.58
1980146 1980 05 25 347.16 25.4 15.61 0.99 2.75 NA NA 17.94
1980147 1980 05 26 275.94 27.58 14.39 0.99 3.99 NA NA 17.27
1980148 1980 05 27 345.97 28.48 18.37 0.99 5.57 NA NA 17.17
1980149 1980 05 28 376.91 24.52 15.3 0.99 2.87 NA NA 13.62
1980150 1980 05 29 320.4 23.58 13.39 0.99 3.72 NA NA 18.35
1980151 1980 05 30 350.77 21.35 12.49 0.99 3.81 NA NA 20.36
1980152 1980 05 31 353.79 20.5 11.95 0.99 1.89 NA NA 21.58
1980153 1980 06 01 351.5 22.45 9.36 0.99 1.24 NA NA 21.15
1980154 1980 06 02 320.92 24.51 14.46 0.99 2.43 NA NA 23.89
1980155 1980 06 03 324.96 24.99 14.02 0.99 1.06 NA NA 28.16
1980156 1980 06 04 338.35 26.47 13.36 0.99 1.24 NA NA 21.07
1980157 1980 06 05 350.36 25.67 15.96 0.99 3.41 NA NA 20.23
1980158 1980 06 06 353.97 21.73 13.63 0.99 3.25 NA NA 29.82
1980159 1980 06 07 254.45 23.36 14.74 0.99 2.45 NA NA 33.66
1980160 1980 06 08 337.89 21.61 14.17 0.99 2.09 NA NA 31.32
1980161 1980 06 09 334.85 24.24 12.78 0.99 2.25 NA NA 23.33
1980162 1980 06 10 157.15 23.14 15.77 0.99 3.54 NA NA 39.65
1980163 1980 06 11 345.85 25.93 15.21 0.99 1.08 NA NA 21.1
1980164 1980 06 12 373.49 26.38 14.87 0.99 1.08 NA NA 20.35
1980165 1980 06 13 353.01 27.19 16.24 0.99 1.71 NA NA 16.93
1980166 1980 06 14 340.39 26.26 17.06 0.99 3.17 NA NA 23.27
1980167 1980 06 15 337.65 25.82 16.87 0.99 2.09 NA NA 21.76
1980168 1980 06 16 122.99 22.37 16.44 9.12 1.41 NA NA 50.74
1980169 1980 06 17 306.89 24.81 16.25 0.99 3.49 NA NA 40.53
1980170 1980 06 18 314.23 26 17.56 0.99 3.15 NA NA 32.03
1980171 1980 06 19 336.69 26 16.43 0.99 0.14 NA NA 29.53
1980172 1980 06 20 322.31 26.17 17.57 0.99 2.99 NA NA 29.58
1980173 1980 06 21 342.96 26 17.02 0.99 2.98 NA NA 25.1
1980174 1980 06 22 353.81 27.96 17.09 0.99 1.61 NA NA 17.33
1980175 1980 06 23 216.74 28.15 18.52 0.99 3.66 NA NA 23.72
1980176 1980 06 24 336.2 26.24 18.31 0.99 4.86 NA NA 26.3
1980177 1980 06 25 351.96 25.24 17.08 0.99 3.72 NA NA 29.35
1980178 1980 06 26 248.84 23.15 16.26 6.52 2.39 NA NA 42.95
1980179 1980 06 27 284.48 24 15.31 0.99 2.28 NA NA 33.2
1980180 1980 06 28 288.04 23.91 16.04 0.99 2.28 NA NA 28.33
1980181 1980 06 29 255.42 24.75 14.99 0.99 0.1 NA NA 32.49
1980182 1980 06 30 288.41 26 15.74 0.99 0.54 NA NA 32.03
1980183 1980 07 01 303.65 28.87 17.71 0.99 1.96 NA NA 26.44
1980184 1980 07 02 265.27 29.71 19.43 0.99 2.53 NA NA 23.02
1980185 1980 07 03 234.14 28.88 20.55 0.99 3.17 NA NA 25.05
1980186 1980 07 04 340.01 31.63 19.17 0.99 2.27 NA NA 22.4
1980187 1980 07 05 210.42 32.37 20.3 0.99 2.86 NA NA 25.01
1980188 1980 07 06 138.88 33.73 22.16 0.99 1.9 NA NA 18.43
1980189 1980 07 07 220.3 33.74 19.91 1.94 2.39 NA NA 20.89
1980190 1980 07 08 340.6 32.74 20.99 0.99 2.65 NA NA 18.4
1980191 1980 07 09 290.99 28.52 20.48 0.99 2.89 NA NA 31.99
1980192 1980 07 10 316.47 28.27 18.49 0.99 2.48 NA NA 23.67
1980193 1980 07 11 322.99 31.11 16.63 0.99 1.26 NA NA 17.31
1980194 1980 07 12 253.09 32.4 21.03 0.99 2.74 NA NA 19.47
1980195 1980 07 13 227.05 30.59 20.71 0.99 2.27 NA NA 27.41
1980196 1980 07 14 287.88 33.82 21.17 0.99 1.41 NA NA 20.72
1980197 1980 07 15 282.99 35.86 21.15 0.99 1.16 NA NA 17.56
1980198 1980 07 16 284.35 37.33 22.44 0.99 1.09 NA NA 13.14
1980199 1980 07 17 284.01 38.01 23.07 0.99 1.1 NA NA 13.21
1980200 1980 07 18 282.05 37.4 23.87 0.99 1.08 NA NA 13.23
1980201 1980 07 19 277.02 37.93 25.12 0.99 1.32 NA NA 14.5
1980202 1980 07 20 282.72 36.29 24.01 0.99 2.1 NA NA 17.45
1980203 1980 07 21 281.41 34.26 22.93 0.99 1.87 NA NA 18.2
1980204 1980 07 22 284.84 35.24 23.24 0.99 2.2 NA NA 14.51
1980205 1980 07 23 280.88 35.19 23.53 0.99 2.22 NA NA 14.75
1980206 1980 07 24 280.88 37.65 23.94 0.99 1.89 NA NA 11.5
1980207 1980 07 25 286.98 38.92 25.05 0.99 1.37 NA NA 10.27
1980208 1980 07 26 267.59 34.97 24.24 0.99 2.54 NA NA 18.03
1980209 1980 07 27 265.79 33.67 24.02 0.99 2.27 NA NA 18.43
1980210 1980 07 28 269.21 34.07 22.88 0.99 0.91 NA NA 14.85
1980211 1980 07 29 268.69 33.45 21.66 0.99 0.61 NA NA 20.68
1980212 1980 07 30 267.41 33.31 21.13 0.99 0.92 NA NA 21.99
1980213 1980 07 31 268.33 35.43 22.57 0.99 1.33 NA NA 13.58
1980214 1980 08 01 259.7 33 23.32 0.99 3.18 NA NA 23.5
1980215 1980 08 02 267.1 32.55 23.46 0.99 3.33 NA NA 19.38
1980216 1980 08 03 258.41 31.4 21.79 0.99 2.48 NA NA 26.19
1980217 1980 08 04 265.71 32.51 20.63 0.99 1.87 NA NA 22.03
1980218 1980 08 05 265.69 33.46 20.33 0.99 1.39 NA NA 17.23
1980219 1980 08 06 266.14 33.89 19.63 0.99 0.93 NA NA 14.54
1980220 1980 08 07 264.81 33.83 22.06 0.99 0.91 NA NA 15.51
1980221 1980 08 08 258.11 33.56 23.11 0.99 1 NA NA 15.37
1980222 1980 08 09 252.99 33.35 23.06 0.99 1 NA NA 18.32
1980223 1980 08 10 251.64 33.3 21.46 0.99 0.11 NA NA 20.13
1980224 1980 08 11 248.68 36.01 21.26 0.99 1.25 NA NA 15.13
1980225 1980 08 12 247.22 34.59 23.05 0.99 2.99 NA NA 19.17
1980226 1980 08 13 247.25 28.76 20.78 0.99 2.99 NA NA 28.14
1980227 1980 08 14 225.83 28.98 19.98 0.99 1.58 NA NA 26.26
1980228 1980 08 15 236.78 28.76 21.19 0.99 3.02 NA NA 30.1
1980229 1980 08 16 240.55 28.85 19.39 0.99 2.59 NA NA 27.52
1980230 1980 08 17 241.08 30.72 19.09 0.99 1.43 NA NA 20.32
1980231 1980 08 18 237.46 31.58 19.92 0.99 1.87 NA NA 21.05
1980232 1980 08 19 242.57 31.45 20.34 0.99 1.81 NA NA 18.36
1980233 1980 08 20 240.77 33.41 19.32 0.99 1.26 NA NA 16.86
1980234 1980 08 21 223.25 34.38 23.07 0.99 0.99 NA NA 20.18
1980235 1980 08 22 222.79 33.83 21.86 0.99 0.48 NA NA 19.58
1980236 1980 08 23 222.97 30.13 21.35 0.99 3.07 NA NA 26.45
1980237 1980 08 24 221.71 28.95 20.36 0.99 2.19 NA NA 20.79
1980238 1980 08 25 216.46 30.91 19.61 0.99 1.42 NA NA 29.04
1980239 1980 08 26 208.38 29.55 21.22 0.99 2.71 NA NA 34.87
1980240 1980 08 27 220.23 26.74 18.48 0.99 2.86 NA NA 24.81
1980241 1980 08 28 215.1 28.11 17.01 0.99 1.56 NA NA 20.15
1980242 1980 08 29 212.53 32.24 19.98 0.99 2.7 NA NA 19.12
1980243 1980 08 30 210.24 34.55 21.51 0.99 2.81 NA NA 17.24
1980244 1980 08 31 208.4 35.67 22.92 0.99 1.2 NA NA 18.79
1980245 1980 09 01 207.83 34.63 21.18 0.99 1.08 NA NA 17.96
1980246 1980 09 02 207.22 35.21 21.24 0.99 1.69 NA NA 13.79
1980247 1980 09 03 209.86 34.63 21.23 0.99 2.26 NA NA 13.64
1980248 1980 09 04 197.71 31.22 21.18 0.99 3.27 NA NA 24.01
1980249 1980 09 05 195.38 27.11 20.11 3.88 2.97 NA NA 34.66
1980250 1980 09 06 194.92 24.95 19.48 0.99 4.09 NA NA 43.23
1980251 1980 09 07 185.27 24.78 18.7 0.99 3.72 NA NA 35.84
1980252 1980 09 08 198.43 26.15 18.26 0.99 1.52 NA NA 28.05
1980253 1980 09 09 192.6 28.12 18.09 0.99 0.1 NA NA 27.2
1980254 1980 09 10 182.97 29.13 20.27 0.99 0.91 NA NA 33.67
1980255 1980 09 11 185.52 28.18 19.02 0.99 0.36 NA NA 41.37
1980256 1980 09 12 184.49 28.68 18.63 0.99 0.38 NA NA 38.22
1980257 1980 09 13 177.72 29.29 20.58 0.99 1.9 NA NA 34.43
1980258 1980 09 14 185.61 27.02 18.64 0.99 3.73 NA NA 36.11
1980259 1980 09 15 192.76 23.94 16.55 0.99 2.45 NA NA 18.65
1980260 1980 09 16 182.89 24.46 17.17 0.99 1.57 NA NA 27.58
1980261 1980 09 17 162.06 26.05 17.39 0.99 0.93 NA NA 38.25
1980262 1980 09 18 170.61 28.74 18.68 0.99 2.67 NA NA 33.59
1980263 1980 09 19 169.16 28.73 19.53 0.99 2.2 NA NA 30.26
1980264 1980 09 20 174 23.17 17.04 0.99 4.27 NA NA 30.36
1980265 1980 09 21 174.73 23.25 14.52 0.99 2.09 NA NA 23
1980266 1980 09 22 167.47 24.76 13.02 0.99 0.06 NA NA 24.94
1980267 1980 09 23 145.91 22.45 16.59 0.99 2.66 NA NA 45.4
1980268 1980 09 24 165.52 22.09 15.79 0.99 3.02 NA NA 29.22
1980269 1980 09 25 163.6 22.91 15.29 0.99 2.65 NA NA 29.58
1980270 1980 09 26 160.71 23.46 15.6 0.99 2.46 NA NA 31.32
1980271 1980 09 27 155.92 24.45 16.06 0.99 2.26 NA NA 36.14
1980272 1980 09 28 151.75 24.92 17.01 0.99 2.39 NA NA 38.14
1980273 1980 09 29 150.01 25.34 16.99 0.99 2.55 NA NA 35.08
1980274 1980 09 30 148.36 25.2 17.55 0.99 2.65 NA NA 36.28
1980275 1980 10 01 146.92 25.25 17.31 0.99 2.58 NA NA 34.16
1980276 1980 10 02 144.58 24.89 16.36 0.99 1.41 NA NA 36.36
1980277 1980 10 03 144.11 24.22 14.66 0.99 1.08 NA NA 39.53
1980278 1980 10 04 143.61 24.23 14.25 0.99 0.96 NA NA 36.13
1980279 1980 10 05 144.76 24.87 15.65 0.99 1.34 NA NA 28.89
1980280 1980 10 06 133.09 24.77 15.79 1.84 0.99 NA NA 44.23
1980281 1980 10 07 136.04 24.03 16.06 1.13 0.91 NA NA 57.89
1980282 1980 10 08 135.8 24.55 15.2 1.61 0.93 NA NA 46.98
1980283 1980 10 09 133.65 24.02 14.73 0.99 1.09 NA NA 49.28
1980284 1980 10 10 135.85 23.12 13.89 1.61 0.91 NA NA 43.62
1980285 1980 10 11 136.49 22.71 12.43 0.99 0.36 NA NA 40.59
1980286 1980 10 12 132.81 22.71 13.66 0.99 0.13 NA NA 40
1980287 1980 10 13 132.22 22.77 13.77 0.99 0.93 NA NA 39.98
1980288 1980 10 14 128.73 22.39 14.02 0.99 1 NA NA 40.88
1980289 1980 10 15 127.09 23.01 13.48 0.99 1.6 NA NA 40.85
1980290 1980 10 16 84.77 18.84 15.75 9.42 2.78 NA NA 79.57
1980291 1980 10 17 125.29 20.41 14.1 0.99 1.2 NA NA 51.65
1980292 1980 10 18 92.67 21.05 15.52 1.84 2.58 NA NA 70.88
1980293 1980 10 19 115.81 19.24 13.26 0.99 2.66 NA NA 60.07
1980294 1980 10 20 122.68 18.46 11.84 0.99 1.87 NA NA 37.45
1980295 1980 10 21 114.04 20.54 12.49 0.99 2.12 NA NA 41.51
1980296 1980 10 22 105.5 20.15 14.9 0.99 3.06 NA NA 48.63
1980297 1980 10 23 98.07 18.67 13.76 3.58 3.88 NA NA 49.53
1980298 1980 10 24 103.67 20.3 13.38 0.99 4.41 NA NA 47.48
1980299 1980 10 25 77.74 21 13.93 4.03 5.11 NA NA 57.22
1980300 1980 10 26 113.56 14.39 8.57 1.06 1.81 NA NA 50.41
1980301 1980 10 27 110.32 13.35 8.96 2.55 5.26 NA NA 50.25
1980302 1980 10 28 108.27 13.61 8.79 5.49 3.16 NA NA 41.16
1980303 1980 10 29 78.97 15.22 11.61 9.26 0.91 NA NA 76.56
1980304 1980 10 30 103.54 18.67 10.9 1.06 2.77 NA NA 62.29
1980305 1980 10 31 110.96 20.92 14.95 0.99 4.36 NA NA 49.72
1980306 1980 11 01 107.7 22.42 15.26 0.99 4.22 NA NA 53.77
1980307 1980 11 02 111.8 21.87 16.48 0.99 5.45 NA NA 51.55
1980308 1980 11 03 79.49 19.42 16.25 6.89 6.62 NA NA 73.98
1980309 1980 11 04 99.35 18.51 11.41 0.99 2.2 NA NA 58.67
1980310 1980 11 05 104.88 19.02 8.61 1.13 0.93 NA NA 56.4
1980311 1980 11 06 97.97 19.96 13.28 0.99 4.57 NA NA 72.13
1980312 1980 11 07 95.21 20.22 16.14 0.99 6.08 NA NA 73.05
1980313 1980 11 08 102.79 20.01 15.83 0.99 5.17 NA NA 72.36
1980314 1980 11 09 96.48 19.92 15.86 0.99 5.99 NA NA 70.06
1980315 1980 11 10 90.77 20.22 15.95 2.55 4.07 NA NA 70.71
1980316 1980 11 11 88.85 19.73 15.5 0.99 4.12 NA NA 74.41
1980317 1980 11 12 93.22 19.51 15.1 0.99 4.74 NA NA 72.8
1980318 1980 11 13 84.42 19.3 15.6 0.99 6.29 NA NA 74.74
1980319 1980 11 14 39.84 16.25 11.06 5.96 2.17 NA NA 79.37
1980320 1980 11 15 89.72 14.59 9.17 0.99 1.88 NA NA 55.93
1980321 1980 11 16 40.93 16.07 8.55 3.85 2.89 NA NA 72.92
1980322 1980 11 17 85.21 18.13 11.96 9.39 6.24 NA NA 65.56
1980323 1980 11 18 84.04 12.57 9.93 0.99 3.72 NA NA 67.77
1980324 1980 11 19 39.84 13.33 8.27 15.88 3.53 NA NA 74.53
1980325 1980 11 20 82.79 14.62 9.14 0.99 3.36 NA NA 52.93
1980326 1980 11 21 80.95 13.48 8.36 0.99 3.18 NA NA 51.02
1980327 1980 11 22 79.08 14.04 7.65 0.99 2.18 NA NA 55.32
1980328 1980 11 23 78.44 14.72 7.23 1.8 0.93 NA NA 63.59
1980329 1980 11 24 78.74 13.16 8.19 6.72 3.81 NA NA 53.88
1980330 1980 11 25 40.91 11.82 8.64 6.91 5.24 NA NA 79.37
1980331 1980 11 26 39.84 12.04 10.6 6.28 5.8 NA NA 74.29
1980332 1980 11 27 39.84 11.52 10.2 2.84 5.8 NA NA 70.96
1980333 1980 11 28 39.84 11.93 10.64 0.99 4.64 NA NA 67.65
1980334 1980 11 29 39.84 11.38 7.76 0.99 3.26 NA NA 60.9
1980335 1980 11 30 43.94 10.8 6.01 0.99 2.22 NA NA 55.96
1980336 1980 12 01 70.16 11.2 5.1 0.99 1.81 NA NA 55.52
1980337 1980 12 02 57.33 12.15 5.4 0.99 1.08 NA NA 65.77
1980338 1980 12 03 71.56 12.51 6.49 0.99 1.35 NA NA 66.95
1980339 1980 12 04 55.07 11.89 4.92 0.99 0.11 NA NA 70.29
1980340 1980 12 05 45.93 12.48 3.42 0.99 0.06 NA NA 58.91
1980341 1980 12 06 40.56 12.61 5.4 1.13 0.14 NA NA 70.52
1980342 1980 12 07 49.6 12.18 5.39 0.99 1.32 NA NA 66.04
1980343 1980 12 08 65.51 11.56 3.01 0.99 0.09 NA NA 61.7
