*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 327.97 24.71 11.15 0 2.41 NA NA 29.19
1980136 1980 05 15 356.43 26.19 12.52 0 3.75 NA NA 22.5
1980137 1980 05 16 83.79 20.59 14.45 0.79 3.56 NA NA 44.34
1980138 1980 05 17 236.2 20.86 12.15 0 2.61 NA NA 35.64
1980139 1980 05 18 251.83 22.02 10.77 0 2.35 NA NA 34.72
1980140 1980 05 19 268.6 25.43 10.49 0 2.72 NA NA 27.86
1980141 1980 05 20 282.15 21.06 9.99 0 3.75 NA NA 35.29
1980142 1980 05 21 339.78 23.95 6.93 0 1.87 NA NA 23.82
1980143 1980 05 22 251.4 22.21 13.26 1.38 3.42 NA NA 37.44
1980144 1980 05 23 304.79 22.16 9.97 0 3.26 NA NA 33.31
1980145 1980 05 24 350.49 25.78 9.41 0 1.22 NA NA 22.42
1980146 1980 05 25 330.4 27.33 10.53 0 2.81 NA NA 23.72
1980147 1980 05 26 341.81 29.12 14.73 0 1.98 NA NA 21.93
1980148 1980 05 27 344.44 32.27 14.61 0 1.53 NA NA 13.82
1980149 1980 05 28 382.67 30.95 15.74 0 2.3 NA NA 18.88
1980150 1980 05 29 348.56 30.95 14.61 0 1.6 NA NA 17.72
1980151 1980 05 30 350.13 28.97 10.78 0 2.25 NA NA 20.51
1980152 1980 05 31 363.36 26.31 9.46 0 2.38 NA NA 18.73
1980153 1980 06 01 365.93 27.77 12.1 0 3.13 NA NA 17.91
1980154 1980 06 02 352.08 30.16 15.41 0 3.31 NA NA 18.56
1980155 1980 06 03 359.08 32.07 17.59 0 2.23 NA NA 16.72
1980156 1980 06 04 218.49 32.52 17.76 0 2.07 NA NA 15.95
1980157 1980 06 05 305.68 34.39 20.32 0 3.23 NA NA 14.07
1980158 1980 06 06 369.54 34.43 19.13 0 2.41 NA NA 15
1980159 1980 06 07 170.71 30.26 14.72 0.66 1.96 NA NA 21.89
1980160 1980 06 08 364.8 29.73 12.17 0 2.01 NA NA 20.47
1980161 1980 06 09 292.75 25.81 15.18 0.01 2.16 NA NA 33.21
1980162 1980 06 10 356.43 29.25 11.98 0 1.22 NA NA 22.34
1980163 1980 06 11 300.24 29.52 15.63 0 2.61 NA NA 25.89
1980164 1980 06 12 242.45 33.63 21.08 0 2.76 NA NA 18.77
1980165 1980 06 13 156.68 32.1 18.33 0 1.68 NA NA 22.17
1980166 1980 06 14 330.94 32.64 17.08 0 1.09 NA NA 22.44
1980167 1980 06 15 331.89 32.52 19.79 0 2.38 NA NA 22.51
1980168 1980 06 16 295.61 30.97 19.61 0 1.82 NA NA 23.6
1980169 1980 06 17 106.96 24.4 18.52 18.29 1.19 NA NA 60.24
1980170 1980 06 18 313.18 27.97 17.04 0 1.1 NA NA 33.99
1980171 1980 06 19 139.65 26.1 17.81 1.96 1.2 NA NA 50.67
1980172 1980 06 20 279.64 28.12 17.79 0 1.46 NA NA 37.46
1980173 1980 06 21 176.28 26.92 16.64 0.79 1.53 NA NA 42.92
1980174 1980 06 22 334.78 29.08 17.16 0 2.43 NA NA 30.39
1980175 1980 06 23 336.39 30.09 16.44 0 1.78 NA NA 25.96
1980176 1980 06 24 350.64 31.78 17.56 0 1.4 NA NA 23.57
1980177 1980 06 25 293.34 32.65 20.02 0 2.41 NA NA 21.2
1980178 1980 06 26 339.1 30.99 19.74 0 2.86 NA NA 23.36
1980179 1980 06 27 206.74 29.6 17.93 0 2.52 NA NA 26.84
1980180 1980 06 28 167.08 26.81 16.11 6.57 1.85 NA NA 42.91
1980181 1980 06 29 264.91 28.43 15.06 0.61 0.19 NA NA 30.6
1980182 1980 06 30 331.98 29.61 16.61 0 2.04 NA NA 25.21
1980183 1980 07 01 331.66 29.88 17.37 0 2.52 NA NA 22.89
1980184 1980 07 02 340.15 30.72 17.31 0 2.43 NA NA 20.28
1980185 1980 07 03 332.12 31.77 18.39 0 1.91 NA NA 19.96
1980186 1980 07 04 320.15 33.39 18.54 0 2.38 NA NA 22.01
1980187 1980 07 05 319.89 34.15 19.59 0 2.38 NA NA 22.78
1980188 1980 07 06 321.79 36.58 19.18 0 1.64 NA NA 18.6
1980189 1980 07 07 319.16 37.95 20.14 0 1.87 NA NA 16.86
1980190 1980 07 08 340.88 39.2 20.76 0 2.7 NA NA 14.41
1980191 1980 07 09 329.68 34.51 22.35 0 3.09 NA NA 22.89
1980192 1980 07 10 255.83 30.07 20.27 0 4.71 NA NA 30.08
1980193 1980 07 11 332.53 30.51 19.56 0 4.62 NA NA 23.57
1980194 1980 07 12 342.11 30.85 18.59 0 3.67 NA NA 20.04
1980195 1980 07 13 328.52 32.32 17.64 0 2.95 NA NA 19.76
1980196 1980 07 14 317.54 35.28 20.06 0 2.52 NA NA 20.01
1980197 1980 07 15 318.65 36.8 21.05 0 2.51 NA NA 17.61
1980198 1980 07 16 311.98 35.98 21.98 0 3.06 NA NA 18.98
1980199 1980 07 17 319.69 34.27 21.81 0 3.94 NA NA 19.59
1980200 1980 07 18 315.6 34.93 21.7 0 2.95 NA NA 16.5
1980201 1980 07 19 313.09 33.93 21.85 0 3.26 NA NA 17.78
1980202 1980 07 20 316.89 32.99 21.18 0 3.76 NA NA 17.45
1980203 1980 07 21 322.86 33.46 19.82 0 3.74 NA NA 12.83
1980204 1980 07 22 319.72 33.92 20.53 0 4.11 NA NA 13.27
1980205 1980 07 23 332.37 33.64 20.55 0 4.12 NA NA 12.4
1980206 1980 07 24 329.18 36.98 20.55 0 3.15 NA NA 10.79
1980207 1980 07 25 315.92 41.44 22.98 0 2.56 NA NA 8.34
1980208 1980 07 26 304.26 39.77 24.77 0 2.86 NA NA 14.08
1980209 1980 07 27 304.88 37.4 25 0 4.04 NA NA 17.12
1980210 1980 07 28 312.58 34.92 22.49 0 4.54 NA NA 16.02
1980211 1980 07 29 311.37 34.63 21.76 0 4.47 NA NA 14.92
1980212 1980 07 30 315.58 34.82 21.72 0 4.11 NA NA 13.78
1980213 1980 07 31 318.24 35.83 21.44 0 3.95 NA NA 10.73
1980214 1980 08 01 318.32 37.96 22.45 0 4.23 NA NA 8.28
1980215 1980 08 02 301.63 34.41 22.68 0 5.67 NA NA 20.16
1980216 1980 08 03 296.02 33.43 22.02 0 5.39 NA NA 20.6
1980217 1980 08 04 313.47 33.97 20.61 0 4.83 NA NA 14.35
1980218 1980 08 05 305.45 34.84 21.79 0 4.3 NA NA 15.59
1980219 1980 08 06 303.97 36.09 22.73 0 3.73 NA NA 16.15
1980220 1980 08 07 295.24 37.99 24.13 0 3.33 NA NA 13.82
1980221 1980 08 08 292.92 38.92 22.91 0 3.03 NA NA 13.58
1980222 1980 08 09 289.39 39.04 25.21 0 4.05 NA NA 12.48
1980223 1980 08 10 269.3 37.47 24.88 0 4.13 NA NA 16.75
1980224 1980 08 11 267.36 37.41 24.66 0 3.79 NA NA 14.99
1980225 1980 08 12 283.82 35.56 22.4 0 3.54 NA NA 17.77
1980226 1980 08 13 281.04 33.15 19.35 0 2.74 NA NA 21.92
1980227 1980 08 14 284.47 30.92 21.04 0 3.56 NA NA 22.34
1980228 1980 08 15 291.11 32.52 19.48 0 4.64 NA NA 17.84
1980229 1980 08 16 280.27 32.47 20.92 0 4.63 NA NA 18.6
1980230 1980 08 17 282.07 31.51 20.03 0 4.13 NA NA 18.93
1980231 1980 08 18 287.42 33.87 19.66 0 3 NA NA 11.18
1980232 1980 08 19 286.43 35.76 20.43 0 2.38 NA NA 8.13
1980233 1980 08 20 285.7 38.33 20.28 0 2.66 NA NA 7.1
1980234 1980 08 21 277.72 37.46 21.72 0 3.81 NA NA 13.25
1980235 1980 08 22 271.94 36.18 22.52 0 3.87 NA NA 14.91
1980236 1980 08 23 269.95 36.23 22.33 0 3.13 NA NA 13.6
1980237 1980 08 24 261.48 30.26 20.31 0 4.11 NA NA 26.71
1980238 1980 08 25 268.8 30.1 19.16 0 3.85 NA NA 21.11
1980239 1980 08 26 268.3 32.11 18.58 0 2.68 NA NA 16.39
1980240 1980 08 27 249.28 30.6 19.16 0 2.95 NA NA 21.47
1980241 1980 08 28 267.94 29.48 18.21 0 4.04 NA NA 18.8
1980242 1980 08 29 270.9 30.79 17.22 0 3.23 NA NA 11.56
1980243 1980 08 30 257.91 34 18.26 0 2.49 NA NA 10.85
1980244 1980 08 31 250.83 35.31 20.6 0 2.56 NA NA 17.13
1980245 1980 09 01 250.37 35.79 22.41 0 2.89 NA NA 17.13
1980246 1980 09 02 250.96 34.83 23.08 0 2.95 NA NA 17.79
1980247 1980 09 03 249.13 35.14 20.94 0 1.87 NA NA 17.2
1980248 1980 09 04 250.76 35.14 19.6 0 1.8 NA NA 16.55
1980249 1980 09 05 246.29 33.58 18.81 0 1.79 NA NA 19.17
1980250 1980 09 06 243.9 30.71 19.43 0 2.43 NA NA 25.13
1980251 1980 09 07 121.96 24.33 18.85 0 4.05 NA NA 49.76
1980252 1980 09 08 247.51 29.1 18.37 0 4.97 NA NA 23
1980253 1980 09 09 249.31 29.54 16.7 0 2.91 NA NA 19.18
1980254 1980 09 10 249.06 31.76 16.44 0 2.71 NA NA 12.56
1980255 1980 09 11 245.01 33.17 18.66 0 2.86 NA NA 11.75
1980256 1980 09 12 243.45 33.4 19.6 0 2.77 NA NA 11.63
1980257 1980 09 13 242.74 33.54 19.04 0 2.61 NA NA 10.23
1980258 1980 09 14 239.84 31.28 17.58 0 1.82 NA NA 19.17
1980259 1980 09 15 156.31 28.03 14.67 1.49 2.37 NA NA 34.77
1980260 1980 09 16 238.16 29.22 13.34 0 2.21 NA NA 19.73
1980261 1980 09 17 236.33 29.44 17.06 0 3.35 NA NA 15.11
1980262 1980 09 18 230.73 31.37 17.41 0 2.94 NA NA 11.32
1980263 1980 09 19 228.05 32.08 17.85 0 2.42 NA NA 14.91
1980264 1980 09 20 220.67 30.98 17.23 0 2.96 NA NA 21.98
1980265 1980 09 21 218.98 26.95 17.75 0 4.82 NA NA 26.15
1980266 1980 09 22 219.01 28.3 16.4 0 4.24 NA NA 21.41
1980267 1980 09 23 212.76 27.94 17.06 0 3.85 NA NA 24.14
1980268 1980 09 24 210.24 25.82 16.62 0 3.74 NA NA 26.6
1980269 1980 09 25 205.96 25.1 15.61 0 3.86 NA NA 27.64
1980270 1980 09 26 207.89 26.53 16 0 4.32 NA NA 23.75
1980271 1980 09 27 210.57 27.55 16.11 0 4.62 NA NA 19.73
1980272 1980 09 28 207.47 28.44 16.62 0 4.32 NA NA 21.13
1980273 1980 09 29 201.23 28.64 17.31 0 4.3 NA NA 25.37
1980274 1980 09 30 199.3 26.83 17.63 0 3.94 NA NA 28.06
1980275 1980 10 01 197.18 28.23 17.32 0 3.66 NA NA 25.38
1980276 1980 10 02 190.06 29.5 18.55 0 3.32 NA NA 21.58
1980277 1980 10 03 196.77 29.09 17.35 0 2.17 NA NA 22.44
1980278 1980 10 04 167.64 24.97 16.12 0.34 2.13 NA NA 42.44
1980279 1980 10 05 90.17 23.76 12.54 1 1.23 NA NA 49.8
1980280 1980 10 06 192.41 26.78 11.9 0 1.07 NA NA 27.06
1980281 1980 10 07 189.01 27.28 13.39 0 2.04 NA NA 23.51
1980282 1980 10 08 189.83 26.65 15.93 0 3.3 NA NA 26.41
1980283 1980 10 09 190.97 26.6 15.92 0 3.73 NA NA 22.27
1980284 1980 10 10 190.66 27.01 15.82 0 3.7 NA NA 18.27
1980285 1980 10 11 185.6 26.97 16.28 0 3.16 NA NA 19.81
1980286 1980 10 12 151.45 25.46 12.78 0 1.1 NA NA 26.01
1980287 1980 10 13 133.89 22.62 10.58 0.66 0.17 NA NA 37.28
1980288 1980 10 14 174.62 21.83 8.11 0 0.14 NA NA 35.1
1980289 1980 10 15 132.88 21.12 8.56 0 0.14 NA NA 40.69
1980290 1980 10 16 159.32 23.72 8.64 0 0.14 NA NA 29.2
1980291 1980 10 17 165.2 24.73 10.57 0 1.1 NA NA 24.4
1980292 1980 10 18 166.11 24.72 11.52 0 1.4 NA NA 23.56
1980293 1980 10 19 163.79 24.89 9.73 0 1.35 NA NA 26.45
1980294 1980 10 20 177.21 25.18 12.05 0 2.33 NA NA 28.46
1980295 1980 10 21 153.79 23.47 11.5 0 1.4 NA NA 37.23
1980296 1980 10 22 148.81 23.03 11.32 0 1.22 NA NA 37.11
1980297 1980 10 23 103.92 21.16 12.4 0 2.96 NA NA 47.26
1980298 1980 10 24 59.72 21.08 17.71 4.31 3.15 NA NA 69.47
1980299 1980 10 25 147.35 24.6 17.85 0 3.42 NA NA 44.61
1980300 1980 10 26 154.47 25.89 17.22 0 4.55 NA NA 31.61
1980301 1980 10 27 26.62 17.41 13.8 17.16 3.74 NA NA 78.34
1980302 1980 10 28 59.35 15.11 12.2 3.34 3.13 NA NA 57.89
1980303 1980 10 29 131.23 17.32 12.17 0 1.31 NA NA 38.25
1980304 1980 10 30 58.5 18.45 10.34 0.44 2.17 NA NA 53.16
1980305 1980 10 31 64.19 19.19 10.76 4.53 1.37 NA NA 62.41
1980306 1980 11 01 126.76 20.62 11.5 0 0.19 NA NA 47.79
1980307 1980 11 02 147.87 22.95 11.21 0 1.97 NA NA 31.41
1980308 1980 11 03 150.01 23.86 10.87 0 1.15 NA NA 27.82
1980309 1980 11 04 130.6 21.8 9.86 0 1.07 NA NA 37.61
1980310 1980 11 05 137.53 22.44 9.06 0 1.23 NA NA 30.39
1980311 1980 11 06 138.21 22.73 10.23 0 2.56 NA NA 22.82
1980312 1980 11 07 137.55 22.61 10.82 0 2.42 NA NA 23.98
1980313 1980 11 08 135.23 23.37 9.63 0 1.13 NA NA 26.6
1980314 1980 11 09 134.08 23.88 8.92 0 1.1 NA NA 25.38
1980315 1980 11 10 131.86 24.51 9.46 0 1.34 NA NA 22.98
1980316 1980 11 11 134.53 25.31 9.9 0 1.22 NA NA 23.82
1980317 1980 11 12 135.8 26.07 10.44 0 0.14 NA NA 24.59
1980318 1980 11 13 130.12 24.61 8.5 0 0.18 NA NA 25.99
1980319 1980 11 14 134.14 24.37 8.65 0 1.39 NA NA 21.07
1980320 1980 11 15 39.9 16.49 12.13 9.66 2.88 NA NA 66.63
1980321 1980 11 16 76.7 16.64 12.46 0 1.4 NA NA 61.98
1980322 1980 11 17 106.81 18.37 10.5 0 1.09 NA NA 49.66
1980323 1980 11 18 84.2 18.85 10.68 0.89 3.24 NA NA 50.91
1980324 1980 11 19 116.01 16.56 6.6 5.94 1.74 NA NA 50.69
1980325 1980 11 20 75.6 15.41 6.78 6.31 2.57 NA NA 50.47
1980326 1980 11 21 72.12 14.49 10.26 8.66 1.4 NA NA 69.32
1980327 1980 11 22 44.84 15.39 8.25 1.17 1.46 NA NA 59.75
1980328 1980 11 23 113.64 15.87 6.66 0 1.09 NA NA 44.52
1980329 1980 11 24 76.7 15.03 8.28 0.56 0.14 NA NA 65.16
1980330 1980 11 25 39.13 13.71 10.1 14.89 2.16 NA NA 82.95
1980331 1980 11 26 61.3 13.52 9.99 6.55 1.66 NA NA 81.14
1980332 1980 11 27 110.96 15.75 10.47 0 2.94 NA NA 56.77
1980333 1980 11 28 83.87 15.61 9.22 0.51 2.35 NA NA 55.72
1980334 1980 11 29 74.29 15.37 11.23 0 3.94 NA NA 56.84
1980335 1980 11 30 108.63 14.56 10.4 0 4.47 NA NA 50.87
1980336 1980 12 01 105.95 13.7 9.49 0 4.3 NA NA 44.8
1980337 1980 12 02 105.81 13.67 7.41 0 3.38 NA NA 41
1980338 1980 12 03 103.2 12.11 5.87 0 2.67 NA NA 48.28
1980339 1980 12 04 104.05 10.25 4.74 0 2.52 NA NA 43.63
1980340 1980 12 05 101.98 10.69 0.88 0 1.09 NA NA 39.58
1980341 1980 12 06 108.05 10.26 -0.24 0 0.11 NA NA 42.37
1980342 1980 12 07 96.1 11.1 3.24 0 2.7 NA NA 43.58
1980343 1980 12 08 100.49 10.57 0.71 0 1.79 NA NA 38.55
1980344 1980 12 09 95.87 9.85 -0.1 0 0.11 NA NA 44.48
1980345 1980 12 10 111.97 9.73 0.53 0 1.19 NA NA 43.22
1980346 1980 12 11 94 11.59 1.31 0 1.4 NA NA 38.77
1980347 1980 12 12 87.51 12.02 3.03 0 1.09 NA NA 46.74
1980348 1980 12 13 97.68 11.19 3.42 0 2.47 NA NA 52.95
1980349 1980 12 14 92.66 9.88 6.09 0 4.3 NA NA 42.44
1980350 1980 12 15 92.68 10.47 4.78 0 2.86 NA NA 37.16
1980351 1980 12 16 88.2 10.64 0.41 0 1.07 NA NA 44.95
1980352 1980 12 17 79.5 13.61 0.26 0 1.6 NA NA 48.94
1980353 1980 12 18 44.73 13.92 8.67 0.14 2.87 NA NA 70.48
1980354 1980 12 19 28.95 14.32 14.05 1.28 4.72 NA NA 72.39
1980355 1980 12 20 26.39 14.74 13.71 22.46 5.48 NA NA 85.06
1980356 1980 12 21 40.81 13.42 11.51 5.82 2.76 NA NA 75.41
