*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 12.86 9.02 3.87 12.7 5.8 NA NA 71.89
1980023 1980 01 23 25.64 7.66 3.92 7.28 6.65 NA NA 60.82
1980024 1980 01 24 18.53 7.6 5.68 0.37 6.41 NA NA 83.13
1980025 1980 01 25 21.74 6.87 5.03 0 5.09 NA NA 84.16
1980026 1980 01 26 19.98 7.55 3 0 5.36 NA NA 82.39
1980027 1980 01 27 31.36 3.58 -3.39 0.84 7.74 NA NA 44.75
1980028 1980 01 28 49.96 -2.02 -4.96 0 7.6 NA NA 34.29
1980029 1980 01 29 49.46 -2.86 -5.89 0 5.02 NA NA 38.53
1980030 1980 01 30 30.21 1.58 -5.91 0 2.12 NA NA 52.58
1980031 1980 01 31 46.89 3.67 0.51 0 2.81 NA NA 87.23
1980032 1980 02 01 28.25 5.33 2.53 0.06 4.62 NA NA 78.74
1980033 1980 02 02 48.71 2.78 -3.88 0.67 6.74 NA NA 48.06
1980034 1980 02 03 59.51 -2.18 -7.53 0 4.56 NA NA 34.29
1980035 1980 02 04 29.6 3.12 -7.43 5.98 4.23 NA NA 68.15
1980036 1980 02 05 54.6 1.98 -6.58 0 3.74 NA NA 56.5
1980037 1980 02 06 66.1 -1.01 -6.6 0 2.45 NA NA 48.61
1980038 1980 02 07 55.2 -1.15 -4.34 0 3.76 NA NA 35.41
1980039 1980 02 08 75.4 -1.94 -6.92 0 5.06 NA NA 36.72
1980040 1980 02 09 69.42 -2.52 -7.78 0 5.74 NA NA 47.76
1980041 1980 02 10 63.13 -1.42 -5.44 0 5.92 NA NA 63.17
1980042 1980 02 11 68.78 -1.42 -4.47 0 6.03 NA NA 66.8
1980043 1980 02 12 64.3 -1.48 -5.06 0 6.59 NA NA 62.46
1980044 1980 02 13 55.52 -1.45 -4.59 0 7.16 NA NA 56.48
1980045 1980 02 14 58.68 -2.95 -5.01 0 6.51 NA NA 48.46
1980046 1980 02 15 74.31 -3.09 -8.29 0 3.3 NA NA 48.47
1980047 1980 02 16 74.13 -2.48 -8.63 0 1.59 NA NA 56.56
1980048 1980 02 17 82.54 0.63 -8.36 0.12 3.55 NA NA 55.06
1980049 1980 02 18 70.64 2.89 0.54 0.82 5.18 NA NA 81.89
1980050 1980 02 19 59.13 3.37 -1.63 3.48 4.63 NA NA 85.99
1980051 1980 02 20 42.73 3.48 0.47 2.16 7.6 NA NA 55.56
1980052 1980 02 21 13.91 1.1 0.58 0.92 6.67 NA NA 64.51
1980053 1980 02 22 80.56 2.69 -4.37 0 4.05 NA NA 53.4
1980054 1980 02 23 92.7 3.34 -4 0.11 2.63 NA NA 70
1980055 1980 02 24 88.89 4.15 -1.38 0 4.6 NA NA 66.58
1980056 1980 02 25 97.54 2.93 -3.23 1.54 2.07 NA NA 47.9
1980057 1980 02 26 80.18 3.62 -1.56 0 3.76 NA NA 79.16
1980058 1980 02 27 101.02 2.72 -2.36 0 3.07 NA NA 69.43
1980059 1980 02 28 50.36 2.08 0.25 0.62 3.78 NA NA 81.67
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 46.43 1.92 0.34 0.14 3.98 NA NA 82.25
1980062 1980 03 02 89.59 1.95 -2.76 0 3.49 NA NA 62.8
1980063 1980 03 03 78.04 0.74 -3.05 0 3.14 NA NA 56.49
1980064 1980 03 04 92.82 1.22 -3.92 0 2.04 NA NA 57.18
1980065 1980 03 05 125.6 0.72 -4.59 0 2.17 NA NA 51.59
1980066 1980 03 06 129.66 0.27 -6.18 0 1.04 NA NA 48.5
1980067 1980 03 07 113.48 3.43 -5.79 0 1.83 NA NA 55.94
1980068 1980 03 08 89.61 5.9 1.19 0 5.01 NA NA 72.63
1980069 1980 03 09 67.07 6.01 2.33 5.37 7.45 NA NA 68.83
1980070 1980 03 10 128.92 1.98 -1.59 0 4.98 NA NA 44.61
1980071 1980 03 11 137.77 2.08 -2.7 0 3.73 NA NA 40.58
1980072 1980 03 12 80.74 2.6 0.1 4.52 3.17 NA NA 83.37
1980073 1980 03 13 102.02 5.58 -1.44 0.24 1.31 NA NA 63.28
1980074 1980 03 14 149.42 8.65 0.39 0 3.93 NA NA 61.68
1980075 1980 03 15 17.66 8.94 1.66 12.25 2.72 NA NA 76.54
1980076 1980 03 16 99.01 15.98 7.54 0.76 4.11 NA NA 63.29
1980077 1980 03 17 16.26 9.94 3.55 14 1.45 NA NA 81.03
1980078 1980 03 18 123.81 8.17 2.65 0 1.26 NA NA 60.6
1980079 1980 03 19 108.86 5.49 1.66 1.74 4.33 NA NA 64.21
1980080 1980 03 20 153.88 5.13 -0.47 0 2.64 NA NA 56.5
1980081 1980 03 21 29.65 8.51 -0.12 17.35 4.93 NA NA 54.64
1980082 1980 03 22 91.94 12.06 6.86 3.02 5.02 NA NA 67.9
1980083 1980 03 23 160.17 10.73 5.63 0 4.94 NA NA 67.12
1980084 1980 03 24 156.57 9.21 2.47 0 3.8 NA NA 59.54
1980085 1980 03 25 142.16 5.47 0.76 0 4.11 NA NA 51.62
1980086 1980 03 26 176.52 7.48 -1.2 0 1.87 NA NA 46.29
1980087 1980 03 27 158.1 5.46 -0.62 0 2.97 NA NA 58.41
1980088 1980 03 28 125.54 4.22 -0.26 0 3.04 NA NA 61.69
1980089 1980 03 29 169.31 4.53 -0.27 0 1.97 NA NA 51.56
1980090 1980 03 30 182.28 4.52 -3.32 0 1.34 NA NA 50.29
1980091 1980 03 31 189.01 4.29 -0.16 0 3.36 NA NA 47.39
1980092 1980 04 01 156.55 4.23 -0.42 0 3.16 NA NA 46.4
1980093 1980 04 02 185.26 4.5 -1.59 0 2.83 NA NA 44.69
1980094 1980 04 03 155.92 4.63 0.77 0 4.43 NA NA 55.52
1980095 1980 04 04 167.58 3.98 0.27 0 2.89 NA NA 46.3
1980096 1980 04 05 166.68 3.8 -0.84 0 1.08 NA NA 51.57
1980097 1980 04 06 179.83 5.2 -0.13 0.06 4.5 NA NA 52.02
1980098 1980 04 07 205.24 5.47 0.41 0 4.11 NA NA 47.83
1980099 1980 04 08 175.8 5.74 0.29 0 2.75 NA NA 49.77
1980100 1980 04 09 176.27 5.93 -1.82 0 1.08 NA NA 51.57
1980101 1980 04 10 199.17 6.21 -2.67 0 0.64 NA NA 45.82
1980102 1980 04 11 196.45 7.1 -1.26 0 0.15 NA NA 44.88
1980103 1980 04 12 210.17 8.34 -2.25 0 1.17 NA NA 38.68
1980104 1980 04 13 201.77 11.7 1.06 1.41 3.94 NA NA 44.7
1980105 1980 04 14 179.36 12.61 6.15 0.36 4.4 NA NA 57.79
1980106 1980 04 15 67.5 12.31 8.67 19.66 3.27 NA NA 85.53
1980107 1980 04 16 194.39 13.06 2.35 0 2.12 NA NA 63.06
1980108 1980 04 17 140.91 14.41 2.52 0 2.92 NA NA 50.59
1980109 1980 04 18 108.66 13.96 5.6 0.02 1.24 NA NA 68.52
1980110 1980 04 19 183.59 15.99 2.55 0.15 2.54 NA NA 60.62
1980111 1980 04 20 215.19 13.51 6.37 0.81 5.39 NA NA 57.26
1980112 1980 04 21 209.28 16.69 7.36 0 3.7 NA NA 52.18
1980113 1980 04 22 116.99 11.26 5.76 0 4.46 NA NA 65.45
1980114 1980 04 23 237.78 8.66 2.69 0 3.14 NA NA 48.75
1980115 1980 04 24 236.28 11.51 1.06 0 1.7 NA NA 45.37
1980116 1980 04 25 244.92 13.63 -0.14 0 1.42 NA NA 40.42
1980117 1980 04 26 245.65 14.35 3.13 0 4.14 NA NA 48.24
1980118 1980 04 27 249.02 15.2 5.5 0 5.03 NA NA 49.79
1980119 1980 04 28 226.37 17.15 5.65 0 3.34 NA NA 50.14
1980120 1980 04 29 258.05 14.06 4.61 0 4.09 NA NA 52.88
1980121 1980 04 30 238.09 9.11 2.53 0 4.51 NA NA 48.44
1980122 1980 05 01 252.77 7.11 0.71 0 4.21 NA NA 36.67
1980123 1980 05 02 262.46 8.84 -1.92 0 1.41 NA NA 35.53
1980124 1980 05 03 263.49 9.68 0.83 0 4.33 NA NA 35.19
1980125 1980 05 04 271.28 13.48 4.05 0 5.62 NA NA 39.23
1980126 1980 05 05 145.16 15.07 8.24 3.9 3.09 NA NA 52.53
1980127 1980 05 06 238.52 16.84 8.87 0.36 0.64 NA NA 63.3
1980128 1980 05 07 276.79 18.04 8.04 0 3.62 NA NA 49.8
1980129 1980 05 08 262.88 17.3 8.44 0 5.02 NA NA 46.31
1980130 1980 05 09 267.86 16.71 8.45 0 5.12 NA NA 47.95
1980131 1980 05 10 259.71 16.88 7.04 0 4.35 NA NA 52.44
1980132 1980 05 11 253.9 17.29 7.39 0 4.42 NA NA 49.01
1980133 1980 05 12 257.31 17.73 9.18 0 4.6 NA NA 48.76
1980134 1980 05 13 183.06 16.8 7.96 0 3.84 NA NA 61.1
1980135 1980 05 14 238.72 19.41 11.22 0 5.14 NA NA 57.58
1980136 1980 05 15 148.63 21.94 12.2 12.03 3.86 NA NA 54.01
1980137 1980 05 16 255.24 20.85 10.3 0 1.51 NA NA 57.49
1980138 1980 05 17 292.49 12.9 4.87 0 4.38 NA NA 50.39
1980139 1980 05 18 208.32 8.05 3.91 0 4.74 NA NA 44
1980140 1980 05 19 194.26 8.78 2.51 0 1.65 NA NA 42.58
1980141 1980 05 20 268.85 11.96 2.41 0 3.04 NA NA 43.78
1980142 1980 05 21 285.09 15.46 5.24 0 4.52 NA NA 46.12
1980143 1980 05 22 114.49 18.37 10.17 7.55 5.01 NA NA 65.5
1980144 1980 05 23 128.18 18.56 11.38 1.64 3.9 NA NA 81.49
1980145 1980 05 24 75.64 10.98 7.65 1.37 5.64 NA NA 86.01
1980146 1980 05 25 309.65 15.64 5.98 0 2.27 NA NA 45.29
1980147 1980 05 26 38.1 15.87 10.38 0.04 1.62 NA NA 83.28
1980148 1980 05 27 102.01 18.53 12 0 2.37 NA NA 81.77
1980149 1980 05 28 157.31 19.35 11.58 0 2.32 NA NA 65.15
1980150 1980 05 29 182.11 21.56 10.76 9.98 1.87 NA NA 58.4
1980151 1980 05 30 258.33 18.5 9.42 0 1.56 NA NA 56.37
1980152 1980 05 31 53.97 14.98 9.5 2.12 3.25 NA NA 81.2
1980153 1980 06 01 151.96 17.15 11.97 0.36 1.59 NA NA 81.05
1980154 1980 06 02 204.13 14.15 8.6 0 3.02 NA NA 63.13
1980155 1980 06 03 159.58 11.93 5.67 0 3.18 NA NA 59.22
1980156 1980 06 04 180.02 16.37 7.3 5.82 2.36 NA NA 56.75
1980157 1980 06 05 130.75 13.71 9.96 7.54 1.04 NA NA 85.87
1980158 1980 06 06 177.98 17.59 9.99 0 3.74 NA NA 56.08
1980159 1980 06 07 293.21 19.99 9.82 0 4.75 NA NA 46.21
1980160 1980 06 08 245.31 17.99 8.34 0 4.73 NA NA 50.47
1980161 1980 06 09 202.74 11.37 8.31 0 6.52 NA NA 47.24
1980162 1980 06 10 260.17 14.58 7.8 0 5.33 NA NA 50.44
1980163 1980 06 11 281.98 14.04 7.52 0 5.03 NA NA 50.98
1980164 1980 06 12 113.73 12.44 8.44 2.9 3.97 NA NA 76.39
1980165 1980 06 13 215.2 14.74 7.76 0 4.61 NA NA 55.14
1980166 1980 06 14 332.66 15.52 6.4 4.78 2.95 NA NA 48.35
1980167 1980 06 15 207.31 20.16 7.1 0.67 3.25 NA NA 56.07
1980168 1980 06 16 342.61 22.56 4.29 0 0.64 NA NA 43.97
1980169 1980 06 17 299.05 23 11.3 0 2.3 NA NA 47.86
1980170 1980 06 18 302.31 23.02 12.23 0 3.6 NA NA 48.06
1980171 1980 06 19 308.06 22.51 13.02 0 5.05 NA NA 46.33
1980172 1980 06 20 334.56 21.98 11.44 0 3.04 NA NA 46.53
1980173 1980 06 21 256.99 21.6 11.24 0 2.48 NA NA 48.18
1980174 1980 06 22 262.24 18.82 9.91 0 3.4 NA NA 47.45
1980175 1980 06 23 271.24 15 7.73 0.3 2.18 NA NA 48.51
1980176 1980 06 24 162.07 14.73 8.68 7.82 4.6 NA NA 73.68
1980177 1980 06 25 228.66 14.62 7.9 2 2.54 NA NA 43.65
1980178 1980 06 26 228.38 13.97 9.1 1.22 3.57 NA NA 54.78
1980179 1980 06 27 188.57 13.56 5.18 0 1.06 NA NA 48.13
1980180 1980 06 28 232.11 16.37 5.08 0 2.75 NA NA 44
1980181 1980 06 29 192.54 16.49 9.84 0 2.68 NA NA 44.63
1980182 1980 06 30 241.36 14.61 3.85 0 1.66 NA NA 44.56
1980183 1980 07 01 206.41 17.31 3.83 0 2.14 NA NA 42.03
1980184 1980 07 02 97.63 18.73 9.46 3.88 1.84 NA NA 47.91
1980185 1980 07 03 249.65 18.08 10.51 0.69 2.92 NA NA 49.78
1980186 1980 07 04 240.96 19.41 9.25 0.15 0.64 NA NA 47.95
1980187 1980 07 05 121.24 18.42 11.23 1.56 2.62 NA NA 75.93
1980188 1980 07 06 219.52 23.7 15.08 3.87 3.23 NA NA 59.18
1980189 1980 07 07 192.39 24.05 15.81 5.03 4.93 NA NA 52.8
1980190 1980 07 08 253.8 22.65 14.4 2.34 2.32 NA NA 55.04
1980191 1980 07 09 220.51 20.42 12.15 0 2.73 NA NA 56.14
1980192 1980 07 10 174.26 20.12 12.76 0 3.17 NA NA 59.45
1980193 1980 07 11 235.18 23.45 12.6 0 3.4 NA NA 48.74
1980194 1980 07 12 187.85 22.85 14.27 1.87 2.9 NA NA 62.3
1980195 1980 07 13 283.66 23.85 11.33 0 1.46 NA NA 45.82
1980196 1980 07 14 183.38 21.51 13.07 0 2.95 NA NA 60.19
1980197 1980 07 15 257.72 21.37 10.02 0 1.51 NA NA 55.29
1980198 1980 07 16 174.44 19.73 8.65 0.7 1.08 NA NA 64.08
1980199 1980 07 17 192.1 22.64 6.37 3.77 0.15 NA NA 48
1980200 1980 07 18 103.29 17.13 12.26 0 3.48 NA NA 69.24
1980201 1980 07 19 233.08 19.4 11.53 0 2.03 NA NA 49.83
1980202 1980 07 20 153.77 18.17 10.95 3.57 1.48 NA NA 64.48
1980203 1980 07 21 181.7 19.54 10.15 0 1.76 NA NA 47.84
1980204 1980 07 22 178.98 18.89 12.15 0.11 5.02 NA NA 50.77
1980205 1980 07 23 150.49 16.47 11.92 0 5.51 NA NA 51.08
1980206 1980 07 24 137.48 20.02 11.61 0 3.23 NA NA 48.57
1980207 1980 07 25 71.34 18.27 13.02 4.15 4.33 NA NA 66.35
1980208 1980 07 26 116.18 16.85 12.1 0 6.36 NA NA 49.25
1980209 1980 07 27 195.57 17.69 9.51 0 4.02 NA NA 41.73
1980210 1980 07 28 268 19.09 7.16 0 1.17 NA NA 43.72
1980211 1980 07 29 191.27 20.19 10.37 0 1.46 NA NA 49.13
1980212 1980 07 30 48.58 19.37 10.24 17.64 2.28 NA NA 76.38
1980213 1980 07 31 156.44 18.38 11.91 0 3.76 NA NA 67.72
1980214 1980 08 01 95.01 17.3 11.42 0 3.28 NA NA 63.22
1980215 1980 08 02 194.29 18.06 10.36 0 4.42 NA NA 48.99
1980216 1980 08 03 256.55 20.14 5.75 0 2.12 NA NA 44.48
1980217 1980 08 04 34.46 17.75 14.28 21.02 4.26 NA NA 73.91
1980218 1980 08 05 103.74 20.42 15.08 4.58 1.06 NA NA 84.96
1980219 1980 08 06 180.29 21.57 13.28 0 1.86 NA NA 69.26
1980220 1980 08 07 229.58 21.4 10.73 0 1.46 NA NA 56.83
1980221 1980 08 08 208.96 21.9 8.39 0 1.07 NA NA 51.98
1980222 1980 08 09 247.76 22.37 12.16 0 1.68 NA NA 50.56
1980223 1980 08 10 236.42 22.03 10.57 0 1.24 NA NA 51.92
1980224 1980 08 11 244.06 25.3 14.77 0 2.07 NA NA 49.26
1980225 1980 08 12 182.62 23.81 14.66 0 2.73 NA NA 53.32
1980226 1980 08 13 137.45 25.1 15.53 6.85 3.31 NA NA 52.91
1980227 1980 08 14 205.22 22.37 14.45 0 4.88 NA NA 55.29
1980228 1980 08 15 126.93 23.74 14.46 2.05 2.08 NA NA 51.35
1980229 1980 08 16 179.55 22.84 12.21 0 2.43 NA NA 59
1980230 1980 08 17 141.6 21.99 12.3 1.56 1.68 NA NA 55.52
1980231 1980 08 18 162.33 19.24 12.31 0 3.02 NA NA 56.18
1980232 1980 08 19 110.29 16.88 11.36 6.36 3.74 NA NA 66.29
1980233 1980 08 20 115.22 16.05 11.86 0 4.83 NA NA 70.24
1980234 1980 08 21 165.12 16.73 11.56 0 5.2 NA NA 49.38
1980235 1980 08 22 223.33 18.6 8.64 0 2.64 NA NA 48.31
1980236 1980 08 23 202.54 21.61 6.05 0 1.52 NA NA 44.32
1980237 1980 08 24 100.67 20.96 11.3 2.75 3.74 NA NA 59.6
1980238 1980 08 25 220.51 21.46 8.45 0 1.02 NA NA 45.04
1980239 1980 08 26 210.94 23.8 13.16 0 1.3 NA NA 42.53
1980240 1980 08 27 203.74 23.8 11.9 0 2.29 NA NA 43.98
1980241 1980 08 28 206.46 23.96 12.75 0 2.72 NA NA 41.79
1980242 1980 08 29 205.37 25.3 11.7 0 1.33 NA NA 40.42
1980243 1980 08 30 201.48 30.22 14.27 0 2.27 NA NA 36.78
1980244 1980 08 31 123.22 21.94 12.23 0 1.81 NA NA 60.07
1980245 1980 09 01 176 20.62 10.28 0 0.79 NA NA 52.17
1980246 1980 09 02 87.57 20 10.41 3.94 2.87 NA NA 63.45
1980247 1980 09 03 138.2 16.66 9.08 0 3.76 NA NA 52.01
1980248 1980 09 04 75.82 15.28 9.88 5.39 4.4 NA NA 66.33
1980249 1980 09 05 118.43 17.67 9.9 0 4.83 NA NA 52.38
1980250 1980 09 06 117.75 18.67 9.13 8.68 1.57 NA NA 70.96
1980251 1980 09 07 191.65 25.08 15.38 0.53 4.08 NA NA 50.57
1980252 1980 09 08 149.36 19.83 9.68 0.25 4.19 NA NA 64.35
1980253 1980 09 09 182.11 20.62 6.56 0 2.43 NA NA 48.17
1980254 1980 09 10 190.61 25.3 14.8 0.2 4.01 NA NA 45.84
1980255 1980 09 11 174.04 25.08 17.5 0 4.22 NA NA 50.86
1980256 1980 09 12 172.72 23.84 16.09 0 5.65 NA NA 49.87
1980257 1980 09 13 172.09 19 12.36 0 5.65 NA NA 39.48
1980258 1980 09 14 153.03 17.46 11.95 0 5.72 NA NA 45.82
1980259 1980 09 15 144.92 18.41 12.32 0 5.96 NA NA 45.95
1980260 1980 09 16 139.12 18.88 13.19 0 4.88 NA NA 46.51
1980261 1980 09 17 158.64 20.25 8.99 0 2.27 NA NA 44
1980262 1980 09 18 134.7 19.95 7.76 0 2.45 NA NA 40.65
1980263 1980 09 19 74.52 17.1 12.31 7.4 1.51 NA NA 82.22
1980264 1980 09 20 119.32 18.37 10.95 0 2.38 NA NA 59.71
1980265 1980 09 21 23.48 16.76 12.19 16.98 3.87 NA NA 81.9
1980266 1980 09 22 84.98 16.58 12.16 0.94 3.99 NA NA 79.88
1980267 1980 09 23 115.87 17.09 12.25 0.2 5.45 NA NA 61.93
1980268 1980 09 24 75.57 16.07 10.68 2.11 4.79 NA NA 62.28
1980269 1980 09 25 146.86 16.68 8.98 0.04 3.25 NA NA 55.22
1980270 1980 09 26 118.1 16.36 8.13 7.5 2.09 NA NA 64.44
1980271 1980 09 27 146.72 18.13 7.63 8.81 3.15 NA NA 53.61
1980272 1980 09 28 53.44 14.75 11.25 8.13 3.51 NA NA 86.12
1980273 1980 09 29 32.54 14.2 11.9 0.44 3.04 NA NA 86.45
1980274 1980 09 30 92.03 12.52 9.03 0 2.81 NA NA 74.64
1980275 1980 10 01 99.38 11.15 4.23 0 3.05 NA NA 51.32
1980276 1980 10 02 69.6 10.3 4.68 0.25 2.67 NA NA 58.96
1980277 1980 10 03 89.74 9.02 3.72 0 3.46 NA NA 49.91
1980278 1980 10 04 131.92 8.53 4.53 0 3.34 NA NA 47.45
1980279 1980 10 05 113.64 8.08 2.52 1.17 2.15 NA NA 52.71
1980280 1980 10 06 129.9 6.59 -1.52 0 2.81 NA NA 44.49
1980281 1980 10 07 102.1 6.53 -2.2 0 1.25 NA NA 39.2
1980282 1980 10 08 35.38 7.4 0.55 4.78 3.96 NA NA 61.94
1980283 1980 10 09 112.89 8.13 2.05 0 3.62 NA NA 47.67
1980284 1980 10 10 127.92 7.56 -0.35 0 1.04 NA NA 37.72
1980285 1980 10 11 94.49 9.62 4.01 4.99 3.43 NA NA 59.37
1980286 1980 10 12 40.33 10.08 8.34 1.32 2.63 NA NA 81.95
1980287 1980 10 13 89.92 9.81 4.01 0.72 2.51 NA NA 71.02
1980288 1980 10 14 101.91 6.55 1.92 0 2.92 NA NA 46.36
1980289 1980 10 15 104.81 5.09 1.11 0 3.17 NA NA 44.72
1980290 1980 10 16 112.89 6.08 0.9 0 3.83 NA NA 44.83
1980291 1980 10 17 101.78 6.59 -0.44 0 1.86 NA NA 48.83
1980292 1980 10 18 99.76 6.51 -1.6 0 1.44 NA NA 48.66
1980293 1980 10 19 99.98 5.84 -2.95 6.29 3.25 NA NA 50.66
1980294 1980 10 20 85.86 12.16 5.9 8.81 4.21 NA NA 74.76
1980295 1980 10 21 14.16 12.42 9.63 14 5.65 NA NA 85.71
1980296 1980 10 22 31.04 9.17 0.35 0.27 4.31 NA NA 66.76
1980297 1980 10 23 68.41 6.76 -0.09 0 0.71 NA NA 58.07
1980298 1980 10 24 90.21 7.02 2.05 0 1.85 NA NA 52.59
1980299 1980 10 25 91.06 10.88 2.73 0 5.4 NA NA 53.07
1980300 1980 10 26 38.28 10.13 7.51 2.89 4.28 NA NA 84.15
1980301 1980 10 27 52.42 11.44 5.77 0.13 3.88 NA NA 62.39
1980302 1980 10 28 56.46 10.59 6.53 0 3.19 NA NA 72.78
1980303 1980 10 29 80.54 11.18 5.6 0 2.01 NA NA 72.13
1980304 1980 10 30 56.61 8.97 1.63 0 2.86 NA NA 69.48
1980305 1980 10 31 21.58 10.24 2.72 1.22 5.31 NA NA 59.91
1980306 1980 11 01 12.71 12.12 10.4 7.82 3.47 NA NA 88.04
1980307 1980 11 02 13.92 14.03 10.85 8.68 1.59 NA NA 85.75
1980308 1980 11 03 17.56 13.76 4.28 1.62 5.01 NA NA 71.13
1980309 1980 11 04 65.53 6.65 2.08 0 2.86 NA NA 56.89
1980310 1980 11 05 42.53 8.42 4.95 1.25 5.19 NA NA 63.25
1980311 1980 11 06 30.82 14.55 6.86 7.01 5.26 NA NA 69.62
1980312 1980 11 07 31.32 14.44 11.56 1.17 3.8 NA NA 86.46
1980313 1980 11 08 47.37 13.02 10.73 0 3.08 NA NA 84.75
1980314 1980 11 09 59.9 14.64 9.12 0 3.11 NA NA 79.65
1980315 1980 11 10 63.16 14.03 8.78 0 2.73 NA NA 76.05
1980316 1980 11 11 58.12 13.06 8.02 0 2.86 NA NA 78.91
1980317 1980 11 12 23.41 15.61 10.79 0 3.04 NA NA 83.71
1980318 1980 11 13 37.55 13.21 2.73 0 2.84 NA NA 83.36
1980319 1980 11 14 51.49 9.02 2.84 0 2.9 NA NA 74.9
1980320 1980 11 15 15.83 13.49 9.9 5.89 3.34 NA NA 84.3
1980321 1980 11 16 43.89 10.84 4.24 0 0.62 NA NA 82.37
1980322 1980 11 17 14.87 8.07 5.67 1.8 3.45 NA NA 87.97
1980323 1980 11 18 49.29 4.98 2.15 0 4.83 NA NA 62.5
1980324 1980 11 19 49.1 3.55 0.55 0 5.45 NA NA 55.41
1980325 1980 11 20 52.01 0.71 -1.58 0 5.38 NA NA 34.23
1980326 1980 11 21 43.63 0.16 -2.6 0 3.34 NA NA 31.98
1980327 1980 11 22 42.02 -0.14 -4.33 0 1.89 NA NA 35.26
1980328 1980 11 23 43.64 0.22 -8.33 0 0.15 NA NA 48.53
1980329 1980 11 24 36.32 0.75 -6.99 0 0.62 NA NA 67.46
1980330 1980 11 25 37.62 -0.15 -7.6 0 1.14 NA NA 60.45
1980331 1980 11 26 23.43 1.79 -7.05 0 1.67 NA NA 75.87
1980332 1980 11 27 17.45 2.6 -3.86 0 4.18 NA NA 68.43
1980333 1980 11 28 32.74 3.13 -3.79 0 2.29 NA NA 69.42
1980334 1980 11 29 36.8 1.26 -5.45 0 1.96 NA NA 78.79
1980335 1980 11 30 34.29 0.18 -2.33 0 5.01 NA NA 79.76
1980336 1980 12 01 38.46 -1.73 -4.32 0 5.65 NA NA 53.75
1980337 1980 12 02 31.5 -0.29 -2.92 0 4.24 NA NA 51.92
1980338 1980 12 03 17.1 -0.04 -2.91 0 1.46 NA NA 82.34
1980339 1980 12 04 17.95 0.68 -1 0 1.97 NA NA 87.79
1980340 1980 12 05 15.02 2.33 0.27 2.98 2.51 NA NA 87.04
1980341 1980 12 06 28.98 2.89 -0.92 0 3.53 NA NA 81.91
1980342 1980 12 07 31.84 2.35 -3.31 0 3.41 NA NA 83.21
1980343 1980 12 08 32.35 1.24 -4.15 0 1 NA NA 79.27
1980344 1980 12 09 23.42 2.53 -2.35 0 2.2 NA NA 83.11
1980345 1980 12 10 24.92 1.62 -3.39 0 1.23 NA NA 85.31
1980346 1980 12 11 25.38 -0.31 -4.88 0 2.47 NA NA 84.36
1980347 1980 12 12 31.64 -1.74 -5.04 0 4.61 NA NA 76.55
1980348 1980 12 13 20.23 0.65 -2.69 0.1 3.74 NA NA 75.59
1980349 1980 12 14 15.74 3.77 1.05 2.16 2.65 NA NA 87.23
1980350 1980 12 15 18.98 7.37 3.93 0 4.65 NA NA 84.04
1980351 1980 12 16 12.64 8.46 6.28 22.39 3.18 NA NA 86.95
