*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 56.42 9.18 0.97 0 0.64 NA NA 48.77
1980002 1980 01 02 66.17 7.45 -1.21 0 1.51 NA NA 59.58
1980003 1980 01 03 47.21 3.63 -1.57 0.51 1.72 NA NA 65.97
1980004 1980 01 04 29.94 2.21 -4.77 3.14 1.9 NA NA 62.56
1980005 1980 01 05 73.39 -0.3 -6.42 0 1.2 NA NA 58.42
1980006 1980 01 06 68.71 -0.46 -6.8 0 1.34 NA NA 56.15
1980007 1980 01 07 78.87 -1.94 -9.01 0.66 2 NA NA 68.66
1980008 1980 01 08 38.62 0.65 -5.32 0.67 1.13 NA NA 73.29
1980009 1980 01 09 49.99 -2.6 -8 0 3.48 NA NA 52.69
1980010 1980 01 10 38.68 -1.97 -7.63 4.01 3.88 NA NA 72.77
1980011 1980 01 11 35.39 -2.63 -7.13 10.13 5.17 NA NA 81.66
1980012 1980 01 12 20.89 -3.12 -7.41 6.53 3.48 NA NA 85.36
1980013 1980 01 13 52.32 -0.94 -7.05 0.77 1.11 NA NA 80.9
1980014 1980 01 14 87.83 -2.91 -9.01 0 2.02 NA NA 80.68
1980015 1980 01 15 89.46 -5.09 -10.7 0 2.42 NA NA 81.66
1980016 1980 01 16 58.61 -0.92 -10.81 0 1.51 NA NA 63.17
1980017 1980 01 17 71.29 -2.51 -7.84 2.34 1.6 NA NA 79.77
1980018 1980 01 18 72.84 -4.17 -14.1 2.46 2.71 NA NA 59.67
1980019 1980 01 19 63.19 -5.26 -14.67 9.88 2.59 NA NA 73.04
1980020 1980 01 20 92.03 -6.69 -16.17 0 3.16 NA NA 66.91
1980021 1980 01 21 98.95 -9.4 -16.21 0 1.87 NA NA 70.67
1980022 1980 01 22 82 -5.17 -16.08 0.73 2.83 NA NA 70.22
1980023 1980 01 23 100.43 -5.48 -14.76 0 0.64 NA NA 69.63
1980024 1980 01 24 76.84 -2.9 -14.74 1.81 2.92 NA NA 53.9
1980025 1980 01 25 45.85 -0.67 -5.96 16.1 4.93 NA NA 79.83
1980026 1980 01 26 77.42 -1.98 -8.26 1 2.21 NA NA 83.82
1980027 1980 01 27 103.84 -4.15 -12.4 0 1.42 NA NA 75.63
1980028 1980 01 28 93.96 -3.95 -14.77 1.9 3.15 NA NA 54.19
1980029 1980 01 29 38.72 -0.48 -6.52 9.22 3.48 NA NA 86.05
1980030 1980 01 30 47.12 -0.63 -2.39 9.07 3.24 NA NA 98.48
1980031 1980 01 31 67.71 -0.2 -2.31 0.43 2.51 NA NA 89.76
1980032 1980 02 01 107.15 0.45 -4.99 0 0.45 NA NA 82.33
1980033 1980 02 02 112.98 -0.54 -6.28 0 0.25 NA NA 70.22
1980034 1980 02 03 113.87 0.13 -5.93 0 0.07 NA NA 60.86
1980035 1980 02 04 116.56 -0.41 -6.49 0 0.47 NA NA 69.3
1980036 1980 02 05 53.46 0.71 -5.41 5.02 1.12 NA NA 77.4
1980037 1980 02 06 46.81 2.34 -1.44 2.83 0.64 NA NA 82.42
1980038 1980 02 07 91.46 6.45 -0.9 0 0.63 NA NA 64.03
1980039 1980 02 08 50.36 7.84 1.29 0 0.99 NA NA 69.02
