*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 106.74 5.85 -3.78 3.13 0.1 NA NA 46.67
1980078 1980 03 18 57.58 5.51 1.33 1.27 1.1 NA NA 73.88
1980079 1980 03 19 152.14 2.85 -2.02 0 3.71 NA NA 47.45
1980080 1980 03 20 119.2 1.8 -2.38 0 2.68 NA NA 53.21
1980081 1980 03 21 140.32 1.71 -3.34 0 1.18 NA NA 55.24
1980082 1980 03 22 79.7 2.05 -2.81 0.64 1.09 NA NA 73.33
1980083 1980 03 23 50.32 4.01 -2.29 1.19 1.15 NA NA 80.13
1980084 1980 03 24 43.83 6.12 2.5 0.97 1.62 NA NA 71.59
1980085 1980 03 25 188.59 11.48 1.41 0 3.26 NA NA 37.65
1980086 1980 03 26 198.74 10.7 -0.68 0 2.92 NA NA 34.51
1980087 1980 03 27 194.7 11.61 -0.89 0 3.6 NA NA 34.7
1980088 1980 03 28 194.28 13.6 1.89 0 4.79 NA NA 35.21
1980089 1980 03 29 200.26 13.85 2.18 0 3.7 NA NA 37.17
1980090 1980 03 30 26.43 4.35 3.84 5.98 2.22 NA NA 84.45
1980091 1980 03 31 91.03 5.91 2.29 1.1 2.77 NA NA 72.7
1980092 1980 04 01 124.91 7.02 0.9 0 3.27 NA NA 54.12
1980093 1980 04 02 143.48 11.08 0.64 0 2.42 NA NA 50.2
1980094 1980 04 03 193.6 13.14 -1.77 0 0.85 NA NA 41.8
1980095 1980 04 04 222.72 13.98 0.6 0 2.39 NA NA 38.65
1980096 1980 04 05 200.24 16.91 4.71 0 2.17 NA NA 44.64
1980097 1980 04 06 139.47 18.91 5.96 0 3.34 NA NA 38.52
1980098 1980 04 07 143.91 12.89 5.17 0 3.3 NA NA 52.68
1980099 1980 04 08 157.23 10.25 3.36 0 2.84 NA NA 43.14
1980100 1980 04 09 214.75 10.3 3.56 0.95 3.52 NA NA 51.35
1980101 1980 04 10 186.03 11.87 3.04 6.25 1.92 NA NA 52.88
1980102 1980 04 11 51.56 10.83 8.72 11.71 5.58 NA NA 73.15
1980103 1980 04 12 90.51 7.38 6.24 0.83 3.31 NA NA 72.66
1980104 1980 04 13 222.28 7.89 3.11 1.75 3.62 NA NA 43.33
1980105 1980 04 14 126.09 7.17 -1.03 8.75 1.83 NA NA 52.19
1980106 1980 04 15 193.92 7.1 -1.13 0 2.75 NA NA 39.28
1980107 1980 04 16 244.88 9.33 -1.28 0 1.75 NA NA 37.19
1980108 1980 04 17 146.22 9.35 4.61 0 3.63 NA NA 33.61
1980109 1980 04 18 204.35 9.37 0.68 0 2.52 NA NA 38.19
1980110 1980 04 19 251.27 8.81 -1.28 0 2.6 NA NA 34.34
1980111 1980 04 20 184.59 9.45 -2.79 0 1.09 NA NA 39.69
1980112 1980 04 21 238.61 13.88 -2.71 0 0.85 NA NA 37.76
1980113 1980 04 22 181.24 18.97 0.84 1.29 1.41 NA NA 42.48
1980114 1980 04 23 141.01 14.49 5.3 12.43 6.65 NA NA 57.6
1980115 1980 04 24 136.65 6.19 -0.26 6.25 2.35 NA NA 57.87
1980116 1980 04 25 211.04 8.76 -1.3 0 2.34 NA NA 42.43
1980117 1980 04 26 255.89 10.44 0.59 0 1.55 NA NA 42.4
1980118 1980 04 27 265.44 16.26 0.76 0 4.21 NA NA 43.64
1980119 1980 04 28 124.77 12.19 2.38 1.33 0.98 NA NA 65.02
1980120 1980 04 29 109 10.96 1.33 0 3.69 NA NA 59.13
1980121 1980 04 30 271 15.14 -0.6 0 2.06 NA NA 41.49
1980122 1980 05 01 208.04 14.66 7.94 0 4.16 NA NA 42.69
1980123 1980 05 02 273.93 13.1 6.52 0 4.41 NA NA 39.76
1980124 1980 05 03 197.22 12.58 9.35 0 3.96 NA NA 45.58
1980125 1980 05 04 181.41 14.78 8.45 0 2.9 NA NA 54.25
1980126 1980 05 05 274.77 16.3 4.89 0 1.8 NA NA 44.9
1980127 1980 05 06 240.24 19.77 4.42 0 2.21 NA NA 37.95
1980128 1980 05 07 165.95 17.7 12.45 0 2.38 NA NA 42.38
1980129 1980 05 08 216.67 18.14 13.38 0 0.09 NA NA 48.02
1980130 1980 05 09 275.17 21.03 9.95 0 1.85 NA NA 42.72
1980131 1980 05 10 270.55 19.74 8.93 0 3.22 NA NA 41.86
1980132 1980 05 11 271 17.31 7.93 0 3.39 NA NA 41.87
1980133 1980 05 12 219.97 15.51 10.8 3.98 3.8 NA NA 53.07
1980134 1980 05 13 286.33 19.8 10.55 0 2.06 NA NA 32.1
1980135 1980 05 14 273.59 18.61 9.4 0 3.09 NA NA 49.73
1980136 1980 05 15 278.62 20.25 9.03 0 2.3 NA NA 44.14
1980137 1980 05 16 296.44 23 7.35 0 1.09 NA NA 33.79
1980138 1980 05 17 288.43 23.82 8.22 3.13 2.05 NA NA 32.28
1980139 1980 05 18 270.06 19.83 11.48 0.95 3.85 NA NA 51.99
1980140 1980 05 19 293.96 21.21 10.44 0 1.43 NA NA 39.94
1980141 1980 05 20 218.07 22 10.07 0.35 1.82 NA NA 37.45
1980142 1980 05 21 98.76 13.22 13.34 5.67 5.73 NA NA 78.81
1980143 1980 05 22 233.31 19.06 13.23 0 5.02 NA NA 40.18
1980144 1980 05 23 179.54 17.9 10.06 6.25 3.79 NA NA 51.48
1980145 1980 05 24 207 17.56 8.82 0 3.07 NA NA 47.81
1980146 1980 05 25 327.78 19.61 11.17 1.78 4.23 NA NA 41.15
1980147 1980 05 26 115.74 18.92 14.17 4.3 3.71 NA NA 54.04
1980148 1980 05 27 305.47 21.57 13.2 0 3 NA NA 39.82
1980149 1980 05 28 330.56 24.01 14.95 0 4.48 NA NA 27.59
1980150 1980 05 29 238.64 24.79 14.57 0 1.96 NA NA 31.09
1980151 1980 05 30 299.15 29.32 13.94 0 1.63 NA NA 28.27
1980152 1980 05 31 360.08 26.71 13.68 0 1.41 NA NA 28.98
1980153 1980 06 01 336.24 21.57 11.36 0 2.14 NA NA 36.87
1980154 1980 06 02 330.75 23.11 9.71 0 2.69 NA NA 31.47
1980155 1980 06 03 338.85 26.44 16.71 0 3.52 NA NA 29.45
1980156 1980 06 04 297.28 27.68 17.62 0 1.73 NA NA 29.96
1980157 1980 06 05 311.88 26.38 14.4 0 1.41 NA NA 31.6
1980158 1980 06 06 343.48 30.57 14.15 0 1.53 NA NA 23.09
1980159 1980 06 07 319.26 30.8 17.33 0 1.77 NA NA 23
1980160 1980 06 08 194.56 27.97 16.84 0 2.59 NA NA 29.27
1980161 1980 06 09 203.56 25.73 15.22 0.51 0.93 NA NA 31.04
1980162 1980 06 10 228.8 24.87 13.92 0 1.18 NA NA 31.18
1980163 1980 06 11 329.72 26.57 12.44 0 1.16 NA NA 27.13
1980164 1980 06 12 102.57 23.82 15.67 0 1.63 NA NA 41.7
1980165 1980 06 13 311.99 26.72 13.99 0 1.49 NA NA 28.13
1980166 1980 06 14 343.87 28.27 17.25 0 3.07 NA NA 20.53
1980167 1980 06 15 346.36 28.56 17.97 0 3.85 NA NA 21.28
1980168 1980 06 16 339.71 30.74 19.18 0 4.1 NA NA 23.52
1980169 1980 06 17 225.86 34.27 21.99 4.45 4.35 NA NA 24.57
1980170 1980 06 18 224.81 34.57 21.08 9.35 2.69 NA NA 29.22
1980171 1980 06 19 246.27 28.3 19.93 7.27 0.99 NA NA 42.29
1980172 1980 06 20 241.07 29.82 19.41 10.19 1.09 NA NA 38.41
1980173 1980 06 21 276.81 29.1 19.45 5.54 0.93 NA NA 38.37
1980174 1980 06 22 320.28 29.63 18.27 0 0.1 NA NA 29.32
1980175 1980 06 23 312.06 30.03 18.19 0 0.94 NA NA 26.87
1980176 1980 06 24 277.94 28.24 19.59 0 2.75 NA NA 36.65
1980177 1980 06 25 304.86 28.35 19.3 0 3.21 NA NA 32.22
1980178 1980 06 26 326.02 29.93 19.74 0 2.96 NA NA 26.16
1980179 1980 06 27 303.77 30.8 19.22 0 1.82 NA NA 24.23
1980180 1980 06 28 213.93 28.49 19.31 0 1.81 NA NA 29.69
1980181 1980 06 29 85.9 21.3 18.8 58.36 2.05 NA NA 78.46
1980182 1980 06 30 267.96 24.66 18.37 0 2.76 NA NA 50.37
1980183 1980 07 01 234.74 24.66 18.02 0 2.12 NA NA 42.61
1980184 1980 07 02 279.33 24.05 16.81 0 1.97 NA NA 41.93
1980185 1980 07 03 203.63 23.61 16.04 0 1.9 NA NA 44.05
1980186 1980 07 04 176.08 25.4 19.01 0 2.1 NA NA 41.21
1980187 1980 07 05 271.13 27.89 19.01 0 2.13 NA NA 37.38
1980188 1980 07 06 177.29 26.62 18.76 0 2.12 NA NA 39.11
1980189 1980 07 07 44.53 22.7 20.65 26.85 1.5 NA NA 86.61
1980190 1980 07 08 297.6 28.26 19.12 0 1.92 NA NA 40.41
1980191 1980 07 09 288.95 29.89 18.45 0 0.85 NA NA 31.79
1980192 1980 07 10 281.91 30.14 20.4 0.5 2.59 NA NA 32.84
1980193 1980 07 11 270.24 28.08 20.56 1.36 2.59 NA NA 42.13
1980194 1980 07 12 273.46 33.87 21.33 0.68 1.64 NA NA 26.42
1980195 1980 07 13 289.75 32.74 24.08 0 4.55 NA NA 19.38
1980196 1980 07 14 322.24 33.96 22.85 0 3.69 NA NA 18.67
1980197 1980 07 15 300.84 32.83 20.79 0 2.68 NA NA 21.9
1980198 1980 07 16 272.61 30.45 18.81 0 2.46 NA NA 29.16
1980199 1980 07 17 301.61 26.95 16.27 0 2.58 NA NA 26.3
1980200 1980 07 18 289.92 27.44 15.22 0 1.29 NA NA 25
1980201 1980 07 19 192.29 25.15 15.87 0 2.12 NA NA 28.88
1980202 1980 07 20 299.4 24.37 16.13 0 2.68 NA NA 27.5
1980203 1980 07 21 295.57 24.8 14.52 0 2.14 NA NA 24.64
1980204 1980 07 22 289.33 25.83 13.99 0 2.31 NA NA 26.19
1980205 1980 07 23 290.62 25.05 15.46 0 2.16 NA NA 24.88
1980206 1980 07 24 245.7 27.95 12.98 9.11 1.43 NA NA 24.91
1980207 1980 07 25 184.53 27.63 20.87 10.97 2.38 NA NA 46.97
1980208 1980 07 26 184.43 24.89 18.24 9.99 1.63 NA NA 54.21
1980209 1980 07 27 278.92 25.66 16.03 0 1.94 NA NA 32.01
1980210 1980 07 28 126.24 24.56 15.3 0 1.49 NA NA 34.43
1980211 1980 07 29 278.62 23.75 13.81 0 1.8 NA NA 30.96
1980212 1980 07 30 277.24 25.8 12.21 0 0.98 NA NA 28.45
1980213 1980 07 31 265.6 28.59 16.18 0 1.7 NA NA 26.45
1980214 1980 08 01 216.05 28.27 15.45 1.19 1.21 NA NA 26.87
1980215 1980 08 02 186.9 26.49 18.98 0 3.21 NA NA 29.23
1980216 1980 08 03 273.66 25.24 17.08 0 2.76 NA NA 25.7
1980217 1980 08 04 251.11 27.56 15.45 0 1.99 NA NA 29.11
1980218 1980 08 05 256.33 29.62 18.16 0 1.21 NA NA 27.62
1980219 1980 08 06 256.21 33.76 17.83 0 1.43 NA NA 21.36
1980220 1980 08 07 253.03 35.36 20.9 0 1.87 NA NA 18.63
1980221 1980 08 08 255.68 38.1 20.53 0 1.93 NA NA 17.1
1980222 1980 08 09 246.47 30.76 22.84 0 3.42 NA NA 23.75
1980223 1980 08 10 250.46 29.97 21.27 0 2.96 NA NA 21.3
1980224 1980 08 11 265.5 30.17 19.66 0 3.2 NA NA 12.6
1980225 1980 08 12 259.88 30.54 18.2 0 2.76 NA NA 12.76
1980226 1980 08 13 257.26 33.35 19.36 0 2.05 NA NA 15.15
1980227 1980 08 14 240.53 30.73 19.62 0 2.35 NA NA 27.53
1980228 1980 08 15 243.06 28.66 18.28 0 2.52 NA NA 27.57
1980229 1980 08 16 248.59 26.35 15.53 0 2.33 NA NA 25.41
1980230 1980 08 17 244.35 25.67 14.35 0 1.95 NA NA 24.61
1980231 1980 08 18 237.57 27.01 13.84 0 0.86 NA NA 24.37
1980232 1980 08 19 233.04 30.26 15.77 0 0.85 NA NA 22.63
1980233 1980 08 20 231.89 32.74 18.44 0 1.56 NA NA 19.82
1980234 1980 08 21 231.58 33.99 19.78 0 2.18 NA NA 16.38
1980235 1980 08 22 234.21 34.46 20.62 0 1.28 NA NA 14.06
1980236 1980 08 23 229.95 32.51 18.45 0 2.06 NA NA 20.55
1980237 1980 08 24 226.57 28.37 18.3 0.95 3.21 NA NA 28.69
1980238 1980 08 25 228.89 25 14.76 0 1.74 NA NA 30.26
1980239 1980 08 26 230.07 25.18 13.36 0 0.1 NA NA 24.78
1980240 1980 08 27 164.45 25.45 13.33 5.69 1.45 NA NA 33.04
1980241 1980 08 28 152.56 20.52 14.7 0 2.98 NA NA 37.69
1980242 1980 08 29 150.55 21.88 16.23 0 3.62 NA NA 30.44
1980243 1980 08 30 134.39 24.04 15.2 0 2.27 NA NA 32.01
1980244 1980 08 31 118.69 22.46 15.44 8.33 1.64 NA NA 56.06
1980245 1980 09 01 106.95 23.51 15.73 6.42 0.93 NA NA 52.26
1980246 1980 09 02 217.62 25.11 17.97 0 2.87 NA NA 37.96
1980247 1980 09 03 188.36 23.39 11.44 0 3.07 NA NA 33.99
1980248 1980 09 04 222.97 23.54 10.06 0.13 1.17 NA NA 29.18
1980249 1980 09 05 129.34 25.13 15.61 0 1.41 NA NA 36.26
1980250 1980 09 06 194.28 24.23 17.06 0 3.31 NA NA 32.36
1980251 1980 09 07 217.38 22.16 13.42 0 4.11 NA NA 20.56
1980252 1980 09 08 215.16 23.22 11.05 0 2.39 NA NA 22.66
1980253 1980 09 09 202.72 24.84 8.48 0 1.15 NA NA 27.35
1980254 1980 09 10 113.38 23.94 14.8 0 2.64 NA NA 40.78
1980255 1980 09 11 205.51 25.15 14 0 2.66 NA NA 28.67
1980256 1980 09 12 200.35 25.37 12.88 0 1.41 NA NA 27.46
1980257 1980 09 13 199.64 27.1 10.59 0 1.14 NA NA 16.22
1980258 1980 09 14 194.24 29.91 13.81 0 0.85 NA NA 18.13
1980259 1980 09 15 187.11 28.61 15.37 0 2.39 NA NA 26.57
1980260 1980 09 16 189.46 23.75 14.27 0 2.97 NA NA 33.11
1980261 1980 09 17 188.62 23.33 12.12 0 1.52 NA NA 26.27
1980262 1980 09 18 184.02 23.81 11.45 0 1.06 NA NA 26.99
1980263 1980 09 19 173.58 25.78 11.59 0 0.08 NA NA 25.83
1980264 1980 09 20 179.84 26.42 11.03 0 0.86 NA NA 25.72
1980265 1980 09 21 86.68 20.59 14.68 0 2.46 NA NA 46.69
1980266 1980 09 22 169.55 22.04 12.53 0 2.18 NA NA 27.74
1980267 1980 09 23 164.57 23.68 11.19 0 1.87 NA NA 30.65
1980268 1980 09 24 118.95 23.86 16.32 0 1.29 NA NA 28.2
1980269 1980 09 25 162.08 23.39 13.2 0 2.09 NA NA 29.26
1980270 1980 09 26 161.01 20.96 11.38 0 2.06 NA NA 32.77
1980271 1980 09 27 98.45 20.44 10.49 0 1.81 NA NA 37.32
1980272 1980 09 28 155.55 21.51 7.09 0 0.89 NA NA 29.73
1980273 1980 09 29 156.13 23.6 10.09 0 2.37 NA NA 20.63
1980274 1980 09 30 154.73 24.81 12.26 0 3 NA NA 20.59
1980275 1980 10 01 142.72 25.03 14.83 0 2.63 NA NA 22.76
1980276 1980 10 02 148.05 20.25 6.43 0 2.31 NA NA 30.47
1980277 1980 10 03 140.53 21.17 3.89 0 0.08 NA NA 26.01
1980278 1980 10 04 140.69 24.13 4.81 0 0.86 NA NA 21.82
1980279 1980 10 05 138.3 25.07 9.97 0 1.16 NA NA 20.17
1980280 1980 10 06 102.56 24.17 12.07 0.73 1.43 NA NA 32.49
1980281 1980 10 07 130.69 23.74 8.87 0 1.73 NA NA 29.85
1980282 1980 10 08 128.95 22.66 10.39 0 1.74 NA NA 28.99
1980283 1980 10 09 127.58 21.59 9.37 0 2.48 NA NA 25.57
1980284 1980 10 10 129.87 20.2 10.39 0 3.31 NA NA 24.63
1980285 1980 10 11 127.36 19.34 8.54 0 4.54 NA NA 20.96
1980286 1980 10 12 126.68 21.34 9.64 0 4.95 NA NA 21.17
1980287 1980 10 13 121.68 23.31 10.37 0 1.42 NA NA 25.5
1980288 1980 10 14 119.55 23.32 8.52 0 1.21 NA NA 27.67
1980289 1980 10 15 119.14 22.22 7.43 0 1.17 NA NA 29
1980290 1980 10 16 118.49 21.71 4.54 0 1.19 NA NA 29.71
1980291 1980 10 17 107.31 20.95 8.18 0 2.25 NA NA 37.15
1980292 1980 10 18 115.82 18.49 3.94 0 1.27 NA NA 32.9
1980293 1980 10 19 113.17 20.24 7.33 0 2.6 NA NA 37.73
1980294 1980 10 20 87.52 19.55 8.1 0 1.2 NA NA 42.44
1980295 1980 10 21 106.07 20.27 7.44 0 1.64 NA NA 41.52
1980296 1980 10 22 93.27 18.6 4.17 0 2.03 NA NA 46.61
1980297 1980 10 23 105.9 20.16 4.19 0 1.21 NA NA 31.59
1980298 1980 10 24 114.93 23.26 10.14 0 3.19 NA NA 34.63
1980299 1980 10 25 87.56 22.65 12.89 0 2.39 NA NA 39.7
1980300 1980 10 26 104.89 24.67 11.5 0 2.06 NA NA 28.01
1980301 1980 10 27 101.95 26.04 10.89 0 1.91 NA NA 21.09
1980302 1980 10 28 100.33 25.05 13.26 0 2.37 NA NA 23.57
1980303 1980 10 29 72.72 18.94 10.7 0 2.3 NA NA 49.46
1980304 1980 10 30 47.72 14.76 8.99 0 2.16 NA NA 47.38
1980305 1980 10 31 96.52 16.49 2.43 0 1.21 NA NA 40.58
1980306 1980 11 01 93.74 17.45 2.05 0 0.85 NA NA 36.89
1980307 1980 11 02 90.37 18.02 2.11 0 0.85 NA NA 39.67
1980308 1980 11 03 82.72 18.51 3.05 0 0.06 NA NA 39.77
1980309 1980 11 04 85.88 18.84 1.56 0 0.11 NA NA 34.67
1980310 1980 11 05 80.59 18.71 1.51 0 0.84 NA NA 38.26
1980311 1980 11 06 82.38 18.37 6.18 0 1.63 NA NA 39.51
1980312 1980 11 07 84.38 16.32 2.55 0 2.29 NA NA 29.75
1980313 1980 11 08 84 18.94 1.06 0 1.75 NA NA 22.09
1980314 1980 11 09 83.63 18.99 -1.32 0 0.07 NA NA 27.9
1980315 1980 11 10 84.01 19.01 -1.89 0 0.84 NA NA 23.65
1980316 1980 11 11 83.9 18.6 -0.99 0 0.86 NA NA 31.31
1980317 1980 11 12 84.29 19.45 -0.86 0 1.09 NA NA 26.99
1980318 1980 11 13 77.97 18.86 0.8 0 1.76 NA NA 25.33
1980319 1980 11 14 76.21 16.89 1.19 0 1.8 NA NA 30.52
1980320 1980 11 15 74.52 17.34 -0.15 0 2.3 NA NA 29.13
1980321 1980 11 16 83.93 20.92 2.44 0 2.18 NA NA 29.2
1980322 1980 11 17 61.4 17.72 5.5 0 1.1 NA NA 49.87
1980323 1980 11 18 82.69 16.32 4.24 0 2.6 NA NA 40.34
1980324 1980 11 19 69.19 17.69 4.4 0 1.57 NA NA 36.61
1980325 1980 11 20 43.4 16.86 5.71 3.23 0.85 NA NA 56
1980326 1980 11 21 74.98 18.92 5.05 0 2.19 NA NA 34.54
1980327 1980 11 22 74.48 16.21 5.78 0 2.68 NA NA 40.95
1980328 1980 11 23 61.13 14.43 6.63 0 2.79 NA NA 54.14
1980329 1980 11 24 57 10.97 5.02 0 1.49 NA NA 57.51
1980330 1980 11 25 39.73 11.68 6.49 0 0.09 NA NA 57.84
1980331 1980 11 26 57.5 15.67 5.02 0 1.81 NA NA 41.3
1980332 1980 11 27 70.22 11.55 3.11 0 3.87 NA NA 41.39
1980333 1980 11 28 65.87 7.18 2.09 0 4.36 NA NA 47.63
1980334 1980 11 29 54.45 4.47 -1.41 0 3.97 NA NA 46.46
1980335 1980 11 30 63.07 3.58 -2.89 0 1.73 NA NA 46.82
1980336 1980 12 01 53.07 5.32 -1.6 0 1.26 NA NA 57.9
1980337 1980 12 02 49.35 4.82 -2.76 0 1.41 NA NA 57.21
1980338 1980 12 03 28.16 4.39 -0.01 2.78 3.96 NA NA 60.95
1980339 1980 12 04 42.13 2.38 -2.32 0 1.93 NA NA 53.67
1980340 1980 12 05 46.7 4.12 -3.37 0 1.1 NA NA 47.22
1980341 1980 12 06 49.79 7.21 -0.07 0.38 1.88 NA NA 52.72
1980342 1980 12 07 49.15 4.76 -1.73 1.73 2.99 NA NA 63.56
1980343 1980 12 08 52.89 5.67 -1.66 0 2.24 NA NA 47.88
1980344 1980 12 09 59.08 7.45 -0.74 0 2.31 NA NA 53.49
1980345 1980 12 10 49.07 7.07 1.74 0 2.68 NA NA 57.56
1980346 1980 12 11 28.8 8.26 6.58 0 2.9 NA NA 64.35
1980347 1980 12 12 45.67 9.61 6.54 0 3 NA NA 64.81
1980348 1980 12 13 17.55 8.15 4.31 0.56 3.3 NA NA 70.66
1980349 1980 12 14 26.64 4.58 2.43 0 2.19 NA NA 63.58
1980350 1980 12 15 22.41 5.28 2.48 9.76 4.56 NA NA 73.03
1980351 1980 12 16 31.35 5.49 5.52 1.59 4.26 NA NA 72.38
1980352 1980 12 17 38.56 5.93 2.78 10.8 5.35 NA NA 68.35
1980353 1980 12 18 42.87 3.32 0.86 0.16 3.45 NA NA 50.23
1980354 1980 12 19 28.54 9.11 6.51 8.38 5.71 NA NA 77.35
