*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 33.03 4.16 1.07 0.9 4.45 NA NA 69.67
1980041 1980 02 10 65.91 2.42 -2.51 0 3.39 NA NA 68.03
1980042 1980 02 11 104.07 0.89 -4.31 0 1.63 NA NA 44.19
1980043 1980 02 12 59.1 1.35 -3.47 0.14 2.39 NA NA 70.23
1980044 1980 02 13 113.44 -0.18 -5.02 0 2.22 NA NA 47.28
1980045 1980 02 14 22.24 8.47 -2.61 5.97 3.69 NA NA 41.54
1980046 1980 02 15 82.92 9.53 6.01 1.46 4.32 NA NA 80.24
1980047 1980 02 16 64.7 8.71 3.94 0.3 6.57 NA NA 59.97
1980048 1980 02 17 74.11 9.14 -0.39 2.59 3.01 NA NA 52.24
1980049 1980 02 18 56.26 16.16 9.53 1.43 4.02 NA NA 71.91
1980050 1980 02 19 67.86 12.62 4.95 2.36 2.89 NA NA 77.23
1980051 1980 02 20 94.05 8.6 1.48 0 2.23 NA NA 54.87
1980052 1980 02 21 121.57 5.71 -1.9 0 1.46 NA NA 47.72
1980053 1980 02 22 53.1 3.41 -1.51 1.94 3.04 NA NA 75.46
1980054 1980 02 23 57.55 7.83 0.13 0 2.16 NA NA 66.89
1980055 1980 02 24 138.59 6.39 -2.56 0 1.48 NA NA 43.51
1980056 1980 02 25 21.81 5.76 -0.02 0.93 3.68 NA NA 70.57
1980057 1980 02 26 17.54 9.72 6.73 6.44 2.23 NA NA 90.41
1980058 1980 02 27 135.23 10.5 2.03 0 1.7 NA NA 56.83
1980059 1980 02 28 141.24 9.88 -1.48 0 0.59 NA NA 43.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.47 5.52 -0.24 0.25 1.91 NA NA 73.62
1980062 1980 03 02 149.81 6.25 -2.43 0 1.55 NA NA 40.25
1980063 1980 03 03 103.66 10.27 -0.23 0 1.93 NA NA 49.75
1980064 1980 03 04 89.05 12.22 5.53 0 3.39 NA NA 64.89
1980065 1980 03 05 45.23 8.05 0.77 2.58 3.44 NA NA 70.82
1980066 1980 03 06 129.49 8.55 0.23 0 3.49 NA NA 44.17
1980067 1980 03 07 40.09 5.63 2.06 5.42 3.39 NA NA 83.34
1980068 1980 03 08 130.48 6.28 -0.5 0 4.07 NA NA 44.71
1980069 1980 03 09 130.35 4.66 -1.44 0.21 2.43 NA NA 47.54
1980070 1980 03 10 23.97 3.16 -2.08 0 3.4 NA NA 77.25
1980071 1980 03 11 143.84 5.8 -1.49 0 3.47 NA NA 41.93
1980072 1980 03 12 184.32 5.01 -3.63 0 0.28 NA NA 39.57
1980073 1980 03 13 149.51 7.48 -3.7 0 1.38 NA NA 34.25
1980074 1980 03 14 132.99 7.81 -0.94 0.58 2.62 NA NA 47.18
1980075 1980 03 15 91.19 5.49 1.04 0 4.54 NA NA 48.57
1980076 1980 03 16 191.74 8.42 -1.06 0 1.18 NA NA 44.51
1980077 1980 03 17 119.53 13 2.53 0 1.86 NA NA 40.29
1980078 1980 03 18 157.91 12.91 -0.09 0 1.48 NA NA 48.42
1980079 1980 03 19 34.03 14.57 7.38 8.88 3.47 NA NA 81.67
1980080 1980 03 20 109.39 14.26 6.43 2.5 6.13 NA NA 54.78
1980081 1980 03 21 50.94 7.5 3.34 7.26 3.19 NA NA 63.24
1980082 1980 03 22 145.99 9.1 2.93 6.65 4.06 NA NA 61.89
1980083 1980 03 23 30.76 6 2.35 14.37 7.4 NA NA 84.59
1980084 1980 03 24 149.43 6.11 1.06 0 1.92 NA NA 49.73
1980085 1980 03 25 172.85 4.8 -2.37 0 1.76 NA NA 39.72
1980086 1980 03 26 212.09 8.33 -3.13 0 1.64 NA NA 34.32
1980087 1980 03 27 100.68 10.47 2.39 0 2.22 NA NA 55.25
1980088 1980 03 28 222.39 13.89 -0.56 0 2.29 NA NA 35.82
1980089 1980 03 29 210.09 15.45 1.02 0 1.95 NA NA 33.14
1980090 1980 03 30 220.13 18.12 4.68 0 1.86 NA NA 34.78
1980091 1980 03 31 234.28 18.57 2.3 0 1.67 NA NA 31.99
1980092 1980 04 01 234.7 20.83 1.54 0 1.54 NA NA 35.18
1980093 1980 04 02 235.29 25.01 7.11 2.39 2.3 NA NA 38.55
1980094 1980 04 03 105.76 16.6 9.51 7.54 3.96 NA NA 80.85
1980095 1980 04 04 94.1 11.57 7.01 2.95 4.26 NA NA 80.77
1980096 1980 04 05 188.41 12.56 4.01 0.37 3.97 NA NA 48.7
1980097 1980 04 06 79.63 6.95 1.61 0.58 3.77 NA NA 65.47
1980098 1980 04 07 213.32 8.12 -1.13 0.66 3.09 NA NA 35.99
1980099 1980 04 08 38.24 15.03 4.46 7.85 4.97 NA NA 67.93
1980100 1980 04 09 88.25 7.47 0.98 4.51 4.71 NA NA 60.8
1980101 1980 04 10 192.35 7.7 -1.3 0 2.23 NA NA 35.66
1980102 1980 04 11 253.54 10.48 -2.05 0 1.56 NA NA 35.86
1980103 1980 04 12 167.62 16.14 5.36 0 1.23 NA NA 37.94
1980104 1980 04 13 251.07 19.02 2.95 0 2.09 NA NA 37.46
1980105 1980 04 14 181.49 22.73 10.09 3.18 2.41 NA NA 40.03
1980106 1980 04 15 235.36 22.27 9.37 0 1.84 NA NA 42.82
1980107 1980 04 16 213.29 22.4 8.82 0 1.28 NA NA 46.59
1980108 1980 04 17 195.18 22.26 10.29 1.92 1.56 NA NA 48.9
1980109 1980 04 18 161.5 21.54 7.49 3.3 0.97 NA NA 52.3
1980110 1980 04 19 115.05 18.9 6.51 5.24 1.23 NA NA 63.34
1980111 1980 04 20 227.91 14.13 5.16 0 2.69 NA NA 50.78
1980112 1980 04 21 132.58 12.93 2.15 0.17 2.58 NA NA 66.52
1980113 1980 04 22 125.54 17.81 7.48 0.31 2.17 NA NA 66.83
1980114 1980 04 23 257.44 22.78 9.54 2.41 1.92 NA NA 45.63
1980115 1980 04 24 271.2 21.8 8.9 6.29 2.28 NA NA 42.05
1980116 1980 04 25 57.2 15.29 10.18 5.89 2.1 NA NA 88.56
1980117 1980 04 26 196.53 16.8 8.27 0.13 3.31 NA NA 48.95
1980118 1980 04 27 149.09 13.65 6.56 1.41 4.09 NA NA 66.5
1980119 1980 04 28 113.62 15.47 4.12 8.04 3.33 NA NA 66.26
1980120 1980 04 29 129.31 20.35 10.13 6.04 2.14 NA NA 53.53
1980121 1980 04 30 122.77 16.94 7.45 0 2.15 NA NA 66.04
1980122 1980 05 01 88.43 11.95 4.94 3.32 3.02 NA NA 74.25
1980123 1980 05 02 182.4 8.51 2.05 0 2.69 NA NA 46.11
1980124 1980 05 03 166.45 8.93 -1.21 3.6 1.82 NA NA 56.2
1980125 1980 05 04 146.88 18.44 7.9 3.26 2.35 NA NA 62.58
1980126 1980 05 05 113.45 18.85 12.24 0 2.88 NA NA 79.93
1980127 1980 05 06 73.28 18.78 13.24 3.99 2.34 NA NA 86.84
1980128 1980 05 07 51.21 18.73 10.79 9.32 2.67 NA NA 86.47
1980129 1980 05 08 160.89 20.05 9.05 0 0.67 NA NA 61.48
1980130 1980 05 09 176.15 17.22 7.89 0 2.28 NA NA 57.62
1980131 1980 05 10 289.29 13.19 3.02 0 2.71 NA NA 40.5
1980132 1980 05 11 191.54 12.63 3.24 0 2.39 NA NA 49.77
1980133 1980 05 12 240.43 16.09 3.35 0 2.06 NA NA 45.75
1980134 1980 05 13 234.8 17.47 4.43 0 2.4 NA NA 50.09
1980135 1980 05 14 191.6 17.51 8.41 0 3.33 NA NA 47.74
1980136 1980 05 15 188.65 14.97 5.92 0 2.69 NA NA 45.96
1980137 1980 05 16 271.46 18.03 3.18 0.49 0.1 NA NA 41.9
1980138 1980 05 17 189.08 20.6 10.16 3.81 1.62 NA NA 50.59
1980139 1980 05 18 145.41 18.77 10.25 1.15 1.98 NA NA 65.47
1980140 1980 05 19 149.19 18.75 10.14 0 2.41 NA NA 68.2
1980141 1980 05 20 215.94 20.23 10.24 0 1.21 NA NA 53.58
1980142 1980 05 21 77.1 19.38 10.28 0 0.1 NA NA 81.01
1980143 1980 05 22 113.24 21.84 14.53 0 1.29 NA NA 79.36
1980144 1980 05 23 172.68 23.66 13.6 0 1.46 NA NA 59.93
1980145 1980 05 24 241.04 22.91 12.06 0 1.14 NA NA 55.03
1980146 1980 05 25 209.82 24.16 11.28 0 0.62 NA NA 47.9
1980147 1980 05 26 159.7 16.7 10.18 0 2.69 NA NA 67.41
1980148 1980 05 27 144.98 14.32 9.34 0.64 3.01 NA NA 56.21
1980149 1980 05 28 202.31 15.76 7.17 0.54 4.55 NA NA 51.47
1980150 1980 05 29 211.58 13.97 6.46 0 4.38 NA NA 50.03
1980151 1980 05 30 124.45 13.62 4.71 1.33 3.18 NA NA 53.53
1980152 1980 05 31 238.99 12.85 3.9 0 2.8 NA NA 45.5
1980153 1980 06 01 167.48 12.73 2.76 5.92 2.57 NA NA 50.28
1980154 1980 06 02 162.51 13.73 1.45 0.56 2.29 NA NA 47.49
1980155 1980 06 03 270.05 15.51 2.98 0 1.22 NA NA 45.18
1980156 1980 06 04 188.57 15.05 5.68 0 1.12 NA NA 46.01
1980157 1980 06 05 189.48 14.72 5.02 0 1.21 NA NA 53.96
1980158 1980 06 06 195.26 16.35 6.41 0 1.42 NA NA 49.9
1980159 1980 06 07 159.09 16.87 5.78 3.82 2.38 NA NA 57.98
1980160 1980 06 08 119.71 18.36 11.6 0.91 2.89 NA NA 80.35
1980161 1980 06 09 135.79 17.88 8.57 0.1 2.41 NA NA 70.29
1980162 1980 06 10 264.94 17.99 4.93 1.68 2.49 NA NA 45.71
1980163 1980 06 11 209.49 16.1 7.8 0 3.15 NA NA 56.91
1980164 1980 06 12 239.24 17.48 4.84 0 1.22 NA NA 46.48
1980165 1980 06 13 246.63 22.62 8.6 0 0.62 NA NA 39.61
1980166 1980 06 14 287.3 25.76 10.61 0 0.72 NA NA 39.65
1980167 1980 06 15 315.32 26.1 12.14 0 1.85 NA NA 40.95
1980168 1980 06 16 330.75 26.06 12.92 0 2.57 NA NA 40.04
1980169 1980 06 17 331.69 26.27 13.87 0 2.52 NA NA 38.48
1980170 1980 06 18 298.41 26.14 13.44 0 2.22 NA NA 39.9
1980171 1980 06 19 247.35 25.18 12.36 2.41 1.1 NA NA 50.03
1980172 1980 06 20 32.99 17.37 12.14 6.95 1.28 NA NA 87.08
1980173 1980 06 21 234.99 22.87 9.29 0 1.85 NA NA 48.62
1980174 1980 06 22 45.25 20.26 14.64 10.96 1.76 NA NA 84.1
1980175 1980 06 23 151.56 19.83 12.96 0.16 1.89 NA NA 70.02
1980176 1980 06 24 213.07 21.33 12.46 0 1.29 NA NA 50.96
1980177 1980 06 25 39.87 18.87 11.77 0 1.76 NA NA 69.71
1980178 1980 06 26 155.16 18.73 10.81 0 2.08 NA NA 56.67
1980179 1980 06 27 200.95 19.94 8.88 0 1.29 NA NA 52.23
1980180 1980 06 28 239.24 20.27 11.9 0 2.49 NA NA 53.37
1980181 1980 06 29 155.24 20.63 10.25 0 2.3 NA NA 49.95
1980182 1980 06 30 209.98 22.26 11.47 0.49 2.15 NA NA 50.46
1980183 1980 07 01 192.54 19.98 10.94 0 1.91 NA NA 54.14
1980184 1980 07 02 60.5 18.48 11.99 1.71 2.46 NA NA 83.55
1980185 1980 07 03 93.19 20.19 13.68 0 2.86 NA NA 81.2
1980186 1980 07 04 87.37 21.36 16.28 1.46 4.15 NA NA 86.85
1980187 1980 07 05 223.33 19.3 10.74 0 2.68 NA NA 54.7
1980188 1980 07 06 318.58 20.02 7.09 0 2.08 NA NA 39.84
1980189 1980 07 07 281.08 20.21 6.33 0 1.78 NA NA 40.8
1980190 1980 07 08 258.59 20.59 6.92 0 1.21 NA NA 39.51
1980191 1980 07 09 299.03 22.3 8.06 0 1.86 NA NA 37.13
1980192 1980 07 10 342.94 24.36 7.52 0 1.77 NA NA 35.83
1980193 1980 07 11 261.78 24.35 9.88 0 1.79 NA NA 42.66
1980194 1980 07 12 152.06 24.22 13.51 0 0.65 NA NA 52.99
1980195 1980 07 13 162.26 23.92 16.51 2.78 1.63 NA NA 64.96
1980196 1980 07 14 138.95 19.91 13.86 7.74 2.58 NA NA 78.67
1980197 1980 07 15 178.85 21.53 14.05 0 2.41 NA NA 65.09
1980198 1980 07 16 111.71 21.48 13.75 0 2.84 NA NA 67.65
1980199 1980 07 17 245.08 20.9 9.84 0 1.2 NA NA 41.56
1980200 1980 07 18 269.99 22.97 9.65 0 1.05 NA NA 37.65
1980201 1980 07 19 318.58 26 7.41 0 0.07 NA NA 35.96
1980202 1980 07 20 289.59 26.28 8.51 0 1.21 NA NA 36.44
1980203 1980 07 21 42.43 18.91 12.93 1.37 1.94 NA NA 88.94
1980204 1980 07 22 34.18 20.09 15.18 8.4 2.45 NA NA 89.2
1980205 1980 07 23 252.17 24.15 10.29 0 0.1 NA NA 44.77
1980206 1980 07 24 183.69 25.06 16.71 0 1.46 NA NA 45.98
1980207 1980 07 25 288.67 28.57 13.43 0 1.39 NA NA 36.66
1980208 1980 07 26 254.57 27.44 14.21 0 2.07 NA NA 41.83
1980209 1980 07 27 157.18 22.21 13.42 0 2.68 NA NA 54.86
1980210 1980 07 28 194.05 20.71 13.05 0 2.39 NA NA 44.73
1980211 1980 07 29 165.39 21.92 14.18 0 1.6 NA NA 56.3
1980212 1980 07 30 178.15 24.08 14.81 0 0.71 NA NA 45.8
1980213 1980 07 31 314.25 25.87 11.55 0 2.4 NA NA 35.02
1980214 1980 08 01 293.62 26.07 13.38 0 3.47 NA NA 35.2
1980215 1980 08 02 287.61 25.53 12.38 0 2.49 NA NA 32.78
1980216 1980 08 03 278.48 26.1 10.1 0 1.29 NA NA 29.93
1980217 1980 08 04 247.28 28.35 13.31 0 2.3 NA NA 28.23
1980218 1980 08 05 163.25 24.72 14.71 1.4 1.93 NA NA 60.8
1980219 1980 08 06 180.2 23.2 15.18 0 2.77 NA NA 42.81
1980220 1980 08 07 122.48 22.24 13.32 2.17 3.99 NA NA 46.77
1980221 1980 08 08 148.46 22.52 12.84 0 1.85 NA NA 46.52
1980222 1980 08 09 159.99 24.41 12.12 0.31 1.1 NA NA 41.95
1980223 1980 08 10 164.9 24.89 12.07 4.07 1.86 NA NA 47.8
1980224 1980 08 11 107.15 20.61 11.23 0 2.58 NA NA 55.1
1980225 1980 08 12 214.5 21.77 8.71 0 1.49 NA NA 43.02
1980226 1980 08 13 266.49 27.76 12.28 0.34 1.91 NA NA 34.3
1980227 1980 08 14 147.99 23.55 14.29 0 2.81 NA NA 54.03
1980228 1980 08 15 242.29 24.01 13.5 0 2.36 NA NA 36.48
1980229 1980 08 16 188.86 21.23 10.49 0 2.29 NA NA 46.09
1980230 1980 08 17 182.12 21.78 12.34 0 0.64 NA NA 37.35
1980231 1980 08 18 98.86 22.52 13.79 0 2.89 NA NA 40.91
1980232 1980 08 19 85.23 17.4 11.83 1.92 1.36 NA NA 61.13
1980233 1980 08 20 38.04 18.02 11.95 6.62 1.06 NA NA 82.12
1980234 1980 08 21 131.95 19.23 11.94 1.98 0.64 NA NA 81.89
1980235 1980 08 22 149.44 19.71 11.81 0 3.31 NA NA 47.14
1980236 1980 08 23 63.99 20.77 10.05 5.77 4.11 NA NA 52.27
1980237 1980 08 24 233.91 19.83 5.14 0 1.48 NA NA 39.24
1980238 1980 08 25 187.86 19.73 10.95 0 2.3 NA NA 43.65
1980239 1980 08 26 74.43 20.84 11.07 4.96 4.51 NA NA 60.55
1980240 1980 08 27 149.41 22.51 13.27 1.41 2.81 NA NA 68.01
1980241 1980 08 28 208.69 18.01 10.63 0 3.54 NA NA 48
1980242 1980 08 29 119.43 16.57 10.78 0 2.87 NA NA 43.7
1980243 1980 08 30 178.69 18.65 8.41 0 1.52 NA NA 38.68
1980244 1980 08 31 133.74 19.19 9.42 0 0.12 NA NA 49.91
1980245 1980 09 01 128.79 19.8 10.04 0 2.12 NA NA 53.44
1980246 1980 09 02 188.14 21.79 10.5 0 2.49 NA NA 39.6
1980247 1980 09 03 204.2 23 9.04 0 2.19 NA NA 37.09
1980248 1980 09 04 180.88 21.58 10.81 0 2.7 NA NA 42.54
1980249 1980 09 05 239.27 22.16 7.68 0 3.33 NA NA 29.59
1980250 1980 09 06 233.04 22.94 6.97 0 2.4 NA NA 26.64
1980251 1980 09 07 228 23.94 3.35 0 1.4 NA NA 28.22
1980252 1980 09 08 222.62 25.52 4.67 0 0.95 NA NA 28.27
1980253 1980 09 09 217.43 26.3 6.8 0 1.3 NA NA 26.67
1980254 1980 09 10 213.96 27.31 9.24 0 2.17 NA NA 25.98
1980255 1980 09 11 214.22 28.48 11.52 0 2.99 NA NA 24.61
1980256 1980 09 12 226.59 29.63 15.19 0.23 3.33 NA NA 25
1980257 1980 09 13 184.68 26.57 13.65 6.77 2.89 NA NA 32.01
1980258 1980 09 14 109.46 19.36 12.14 2.32 4.44 NA NA 65.05
1980259 1980 09 15 101.37 19.96 12.93 0 5.05 NA NA 47.96
1980260 1980 09 16 92.86 19.07 11.58 5.01 3.97 NA NA 62.66
1980261 1980 09 17 147.95 21.06 9.97 0 2.21 NA NA 36.47
1980262 1980 09 18 61.08 21.82 11.83 0 2.22 NA NA 48.99
1980263 1980 09 19 82.65 23.43 13.4 0 0.96 NA NA 62.05
1980264 1980 09 20 203.21 27.1 10.68 0 2.08 NA NA 32.4
1980265 1980 09 21 85.32 21.07 13.31 4.7 2.85 NA NA 72.85
1980266 1980 09 22 78.56 20.22 10.37 5.48 2.89 NA NA 57.61
1980267 1980 09 23 124.91 14.58 5.39 0 2.89 NA NA 50.94
1980268 1980 09 24 114.6 14.42 4.59 0 2.15 NA NA 49.43
1980269 1980 09 25 168.72 20.34 6.8 0 4.3 NA NA 35.86
1980270 1980 09 26 181.79 24.95 11.05 0 4.1 NA NA 28.72
1980271 1980 09 27 189.07 25.92 9.8 0 2.74 NA NA 28.93
1980272 1980 09 28 170.87 28.07 13.14 0 2.41 NA NA 30.23
1980273 1980 09 29 169.42 26.92 11.53 0 1.77 NA NA 28.29
1980274 1980 09 30 174.35 26.08 8.32 0 1.29 NA NA 27.43
1980275 1980 10 01 153.68 22.2 11.26 0 2.06 NA NA 40.57
1980276 1980 10 02 35.24 17.38 11.97 9.74 3.05 NA NA 81.23
1980277 1980 10 03 83.89 16.14 7.02 0 2.84 NA NA 54.86
1980278 1980 10 04 146.3 15.15 0.92 0 0.58 NA NA 36.92
1980279 1980 10 05 25.75 16.23 6.79 8.65 2.54 NA NA 61.11
1980280 1980 10 06 128.69 16.2 9.46 2.66 3.69 NA NA 61
1980281 1980 10 07 80.46 12.76 7.88 2.2 5.35 NA NA 56.97
1980282 1980 10 08 39.62 17.93 8.42 12.3 6.39 NA NA 76.63
1980283 1980 10 09 48.01 16.01 8.92 2.33 4.53 NA NA 82.37
1980284 1980 10 10 105.71 14.71 8.88 0.08 4.89 NA NA 60.15
1980285 1980 10 11 108.34 16.05 7.36 9.72 4.61 NA NA 55.7
1980286 1980 10 12 156.58 14.11 2.02 0 1.22 NA NA 46.13
1980287 1980 10 13 83.1 13.18 5.54 0 1.23 NA NA 66.85
1980288 1980 10 14 50.77 12.18 3.58 0.62 1.84 NA NA 68.95
1980289 1980 10 15 94.43 14.35 2.86 0.2 2.74 NA NA 55.67
1980290 1980 10 16 27.79 10.39 4.97 0.13 2.75 NA NA 80.04
1980291 1980 10 17 45.41 14.02 5.07 0.47 3.18 NA NA 59.32
1980292 1980 10 18 99.69 13.23 5.66 0 3.7 NA NA 53.28
1980293 1980 10 19 118.83 11.33 6.41 0.8 3.99 NA NA 52.22
1980294 1980 10 20 100.91 10.5 4.46 0 2.29 NA NA 67.69
1980295 1980 10 21 101.18 10.99 3.08 0 2.27 NA NA 43.19
1980296 1980 10 22 30.97 14.47 4.13 7.96 3.98 NA NA 57.41
1980297 1980 10 23 53.73 15.19 8.64 1.78 3.11 NA NA 69.99
1980298 1980 10 24 42.63 12.86 10.18 0 4.08 NA NA 83.34
1980299 1980 10 25 79.05 14.05 8.98 0 4.37 NA NA 59.34
1980300 1980 10 26 96.37 15.51 8.89 0 4.22 NA NA 52.4
1980301 1980 10 27 65.82 13.44 7.41 0 4.15 NA NA 47.78
1980302 1980 10 28 107.29 14.39 3.25 0 2.42 NA NA 46.58
1980303 1980 10 29 37.02 13.88 5.5 4.08 4.32 NA NA 60.56
1980304 1980 10 30 99.51 14.7 8.43 0 4.12 NA NA 47.45
1980305 1980 10 31 85.06 13.76 7.42 0 3.05 NA NA 67.4
1980306 1980 11 01 69.33 14.16 7.35 1.94 2.85 NA NA 66
1980307 1980 11 02 46.11 8.91 4.01 0.21 3.68 NA NA 72.29
1980308 1980 11 03 106.02 5.4 -0.32 7.44 5.24 NA NA 48.82
1980309 1980 11 04 44.31 4.98 1.01 4.12 5.72 NA NA 71.71
1980310 1980 11 05 68.42 5.19 1.27 0 4.52 NA NA 43.9
1980311 1980 11 06 86.03 5.7 -1.93 2.08 2.7 NA NA 48.42
1980312 1980 11 07 90.29 10.52 1.63 0 3.98 NA NA 48.9
1980313 1980 11 08 23.44 12.89 -0.15 5.42 2.7 NA NA 42.24
1980314 1980 11 09 79.68 14.25 3.89 0 2.87 NA NA 77.64
1980315 1980 11 10 26.52 8.98 0.71 4.12 1.46 NA NA 60.52
1980316 1980 11 11 25.89 13.28 3.94 4.08 4.53 NA NA 55.32
1980317 1980 11 12 75.98 3.81 -0.96 0 4.07 NA NA 50.31
1980318 1980 11 13 86.69 2.12 -2.95 0 4.31 NA NA 42.46
1980319 1980 11 14 87.21 2.06 -3.69 0 2.88 NA NA 47.11
1980320 1980 11 15 22.35 4.8 -1.6 0.29 0.98 NA NA 79.62
1980321 1980 11 16 36.42 8.15 4.12 0 2.07 NA NA 81
1980322 1980 11 17 35.55 12.24 6.46 12.06 5.48 NA NA 73.41
1980323 1980 11 18 71.03 8.04 -0.96 0 4.14 NA NA 35.7
1980324 1980 11 19 61.99 3.86 -0.54 0 3.11 NA NA 52.73
1980325 1980 11 20 45.91 5.42 0.77 0 2.22 NA NA 68.39
1980326 1980 11 21 74.36 3.48 -2.22 0 1.65 NA NA 64.09
1980327 1980 11 22 84.28 3.07 -3.1 0 2.87 NA NA 41.7
1980328 1980 11 23 38.31 6.1 -1.19 8.28 3.4 NA NA 57.15
1980329 1980 11 24 29.77 10.91 0.79 0.28 4.41 NA NA 59.32
1980330 1980 11 25 71.6 3.53 -3.39 0 1.55 NA NA 50.17
1980331 1980 11 26 29.31 9.15 0.2 3.92 3.75 NA NA 49.75
1980332 1980 11 27 16.11 6.16 -3.77 2.53 3.57 NA NA 63.84
1980333 1980 11 28 58.85 0.37 -4.98 8.35 3.32 NA NA 32.83
1980334 1980 11 29 22.84 8.96 -0.27 3.5 4.06 NA NA 75.64
1980335 1980 11 30 60.81 14.32 8.02 0.54 4.54 NA NA 62.89
1980336 1980 12 01 34.3 12.42 8.51 0.59 5.77 NA NA 66.08
1980337 1980 12 02 12.56 10.74 9.59 26.21 6.27 NA NA 90.66
1980338 1980 12 03 25.1 9.01 -0.21 4.03 5.01 NA NA 65.15
1980339 1980 12 04 62.45 1.4 -2.81 0 2.56 NA NA 46.61
1980340 1980 12 05 64.28 5.97 -2.53 0 4.95 NA NA 35.01
1980341 1980 12 06 42.32 10.63 2.33 1.12 4.53 NA NA 64.7
1980342 1980 12 07 26.6 11.29 2.31 0 4.11 NA NA 64.33
1980343 1980 12 08 41.52 16.63 9.98 0 4.23 NA NA 68.38
1980344 1980 12 09 59.43 14.62 7.46 0 3.08 NA NA 76.41
1980345 1980 12 10 55.1 12.2 0.14 0 1.79 NA NA 60.54
1980346 1980 12 11 50.48 5.09 -2.1 0 0.1 NA NA 67.14
1980347 1980 12 12 60.64 3.44 -2.15 0 1.21 NA NA 70.46
1980348 1980 12 13 51.01 7.37 0.61 0 2.5 NA NA 62.84
1980349 1980 12 14 29.87 10.09 3.79 0 3.36 NA NA 78.4
1980350 1980 12 15 61.86 11.86 4.44 0 3.06 NA NA 63.38
1980351 1980 12 16 59.81 8.93 2 0 2.5 NA NA 64.05
