*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 19.61 -10.98 -16.09 0 0.58 NA NA 85.22
1980030 1980 01 30 23.15 -9.52 -20.51 0 1.15 NA NA 84.37
1980031 1980 01 31 32.55 -0.09 -23.85 0.61 1.13 NA NA 9.39
1980032 1980 02 01 4.64 1.39 -0.58 8.72 2.16 NA NA 88.06
1980033 1980 02 02 29.3 0.77 -5.66 0 1.41 NA NA 41.76
1980034 1980 02 03 29.16 -1.28 -6.39 0 1.32 NA NA 69.12
1980035 1980 02 04 20.76 0.75 -6.95 0.18 1.56 NA NA 71.29
1980036 1980 02 05 18.51 1.02 -0.35 0.81 2.16 NA NA 86.91
1980037 1980 02 06 36.87 1.22 -5.46 0.53 1.56 NA NA 48.06
1980038 1980 02 07 39.45 2.98 -6.33 0 2.28 NA NA 56.1
1980039 1980 02 08 40.3 -4.79 -11.45 0 1.15 NA NA 78
1980040 1980 02 09 56.16 -2.19 -17.77 0 0.58 NA NA 27.46
1980041 1980 02 10 53.6 0.38 -6.2 0 1.32 NA NA 69.98
1980042 1980 02 11 38.05 -1.58 -10.02 0 1.13 NA NA 69.59
1980043 1980 02 12 58.08 0.34 -6.43 0 1.54 NA NA 52.68
1980044 1980 02 13 12.16 1.7 0.07 11.66 2.63 NA NA 84.04
1980045 1980 02 14 41.03 0.2 -6.7 0.32 1.43 NA NA 55.42
1980046 1980 02 15 57.3 -3.62 -8.8 0.06 0.12 NA NA 77.16
1980047 1980 02 16 57.13 -3.76 -9.91 0 0.83 NA NA 81.08
1980048 1980 02 17 57.53 -4.19 -11.24 0 0.91 NA NA 77.19
1980049 1980 02 18 70.22 -1.82 -13.14 1.64 1.14 NA NA 32.79
1980050 1980 02 19 52.91 0.91 -2.94 3.89 2.01 NA NA 64.8
1980051 1980 02 20 0.84 -0.26 -3.32 1.33 1.02 NA NA 82.64
1980052 1980 02 21 73.05 -2.58 -13.34 0 0.79 NA NA 41.03
1980053 1980 02 22 68.19 -4.04 -12.9 0 0.13 NA NA 52.12
1980054 1980 02 23 63.93 -4.75 -16.44 0 0.58 NA NA 41.88
1980055 1980 02 24 73.42 -5.03 -9.96 0 0.83 NA NA 86.03
1980056 1980 02 25 41.8 -1.81 -6.27 3.27 2.09 NA NA 71.49
1980057 1980 02 26 48.83 -1.41 -4.34 3.45 0.92 NA NA 80.61
1980058 1980 02 27 65.69 -1.22 -9.27 0 0.07 NA NA 78.54
1980059 1980 02 28 73.01 -1.86 -10.39 0 0.11 NA NA 65.67
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 88.33 0.04 -8.92 0 1.15 NA NA 56.11
1980062 1980 03 02 51.78 0.44 -9.12 2.97 1.23 NA NA 56.33
1980063 1980 03 03 50.46 0.6 -7.39 1.21 0.79 NA NA 81.92
1980064 1980 03 04 61.65 0.36 -7.28 0 0.11 NA NA 73.23
1980065 1980 03 05 97.5 0.1 -5.19 0 0.58 NA NA 73.54
1980066 1980 03 06 43.37 1.73 -0.53 1.34 1.45 NA NA 88.73
1980067 1980 03 07 17.4 1.76 2.3 2.81 1.56 NA NA 92.04
1980068 1980 03 08 34.51 2.25 -0.05 0.49 1.82 NA NA 89.36
1980069 1980 03 09 120.36 1.53 -1.45 0 1.43 NA NA 83.39
1980070 1980 03 10 109.63 1.66 0.75 0.9 1 NA NA 86.07
1980071 1980 03 11 84.63 0.61 -4.57 0 0.91 NA NA 80.48
1980072 1980 03 12 67.75 0.5 -6.02 0 0.28 NA NA 68.57
1980073 1980 03 13 150.31 0.38 -7.23 0 0.07 NA NA 68.18
1980074 1980 03 14 147.08 0.1 -8.96 0 0.79 NA NA 41.61
1980075 1980 03 15 150.65 0.86 -4.87 0 1.32 NA NA 39.35
1980076 1980 03 16 38.96 0.57 -4.99 0.84 0.96 NA NA 74.6
1980077 1980 03 17 81.58 1.51 -4.43 4.93 1.32 NA NA 82.37
1980078 1980 03 18 23.55 2.49 2.95 2.74 1.31 NA NA 90.26
1980079 1980 03 19 50.98 2.51 0.52 5.05 1.33 NA NA 88.15
1980080 1980 03 20 110.43 0.65 -5.27 0 0.07 NA NA 87.57
1980081 1980 03 21 154.33 1.81 -6.47 0 0.13 NA NA 63.9
1980082 1980 03 22 27.52 3.62 -4.19 2.53 1.22 NA NA 82.01
1980083 1980 03 23 98.78 6.53 5.26 1.64 2.03 NA NA 79.87
1980084 1980 03 24 159.46 6.87 2.54 0 1.87 NA NA 41.82
1980085 1980 03 25 67.63 5 -1.58 0.54 1.43 NA NA 71.18
1980086 1980 03 26 175 6.64 -2.81 0 0.58 NA NA 42.4
1980087 1980 03 27 175.41 6.69 -3.13 0 0.8 NA NA 37.32
1980088 1980 03 28 189.34 7.15 -4.44 0 0.83 NA NA 28.74
1980089 1980 03 29 194.34 9.17 0.01 0 1.32 NA NA 38.55
1980090 1980 03 30 180.13 7.91 -0.1 0 1.41 NA NA 44.4
1980091 1980 03 31 112.54 5.31 -1.91 0 1.33 NA NA 45.85
1980092 1980 04 01 204.96 0.89 -3.76 0 0.11 NA NA 27.46
1980093 1980 04 02 91.56 1.15 -1.85 0.91 1.14 NA NA 70.64
1980094 1980 04 03 35.06 6.58 1.52 11.2 2.01 NA NA 80.55
1980095 1980 04 04 37.85 9.1 4.18 0.44 1.67 NA NA 80.85
1980096 1980 04 05 215.06 10.1 -1.31 0 0.11 NA NA 37.62
1980097 1980 04 06 191.78 12 0.03 0 1.88 NA NA 35.01
1980098 1980 04 07 196.38 10.23 -0.07 0 1.8 NA NA 35.16
1980099 1980 04 08 236.67 9.01 -3.18 0 1 NA NA 10.89
1980100 1980 04 09 237.9 9.69 -3.57 0 0.11 NA NA 10.38
1980101 1980 04 10 230.07 8.87 -3.03 0 0.58 NA NA 27.46
1980102 1980 04 11 196.59 5.77 -0.99 1.11 0.12 NA NA 39.9
1980103 1980 04 12 204.19 3.25 -4.09 0 0.32 NA NA 39.58
1980104 1980 04 13 225.14 6.23 -4.08 0 1.15 NA NA 27.46
1980105 1980 04 14 204.9 4.31 -3.98 0 1.23 NA NA 27.46
1980106 1980 04 15 240.89 4.07 -4.63 0 0.13 NA NA 11.12
1980107 1980 04 16 196.05 5.14 -3.52 0 0.83 NA NA 37.41
1980108 1980 04 17 238.03 8.69 -1.98 0 0.11 NA NA 27.81
1980109 1980 04 18 241.48 9.74 -3.55 0 0.58 NA NA 27.46
1980110 1980 04 19 249 9.52 -2.98 0 1.01 NA NA 27.68
1980111 1980 04 20 249.6 11.11 -0.75 0.01 1.57 NA NA 36.37
1980112 1980 04 21 224.41 1.34 -3.27 0 2.26 NA NA 27.46
1980113 1980 04 22 227.23 0.76 -4.42 0 2.17 NA NA 27.75
1980114 1980 04 23 177.6 3.73 -1.1 0 2.27 NA NA 38.11
1980115 1980 04 24 196.39 3.09 -1.35 0 1.88 NA NA 37.49
1980116 1980 04 25 122.58 4.15 -1.04 2.21 1.8 NA NA 66.31
1980117 1980 04 26 98.31 5.6 2.68 1.17 0.79 NA NA 75.68
1980118 1980 04 27 136.47 4.98 2.68 0.55 1.02 NA NA 80.29
1980119 1980 04 28 93.68 6.69 -1.53 2.21 0.58 NA NA 66.72
1980120 1980 04 29 134.94 9.09 -1.67 2.16 0.22 NA NA 47.1
1980121 1980 04 30 197.76 10.12 -0.15 0 0.83 NA NA 40.85
1980122 1980 05 01 206.49 11.22 2.54 0 0.13 NA NA 40.77
1980123 1980 05 02 262.25 12.76 -0.87 0 0.11 NA NA 34.5
1980124 1980 05 03 282.92 13.55 -1.98 0 0.13 NA NA 27.75
1980125 1980 05 04 170.44 11.25 1.38 4.38 0.79 NA NA 55.21
1980126 1980 05 05 282.12 9.51 3.49 0 1.32 NA NA 35.1
1980127 1980 05 06 198.6 7.82 2.39 1.53 1.2 NA NA 36.22
1980128 1980 05 07 281.53 14.85 5.47 0.01 1.87 NA NA 34.92
1980129 1980 05 08 205.13 14.89 5.32 0 1.57 NA NA 36.45
1980130 1980 05 09 216.52 15.21 8.36 0 1.69 NA NA 44.74
1980131 1980 05 10 179.72 16.83 3.62 0 1.13 NA NA 38.42
1980132 1980 05 11 184.1 13.95 2.71 0 0.11 NA NA 44.39
1980133 1980 05 12 220.78 15.12 3.72 0 0.07 NA NA 41.8
1980134 1980 05 13 57.88 13.82 4.74 4.98 0.48 NA NA 76.18
1980135 1980 05 14 125.41 16.83 2.98 5.68 0.42 NA NA 51.71
1980136 1980 05 15 274.07 19.53 7.14 0 1 NA NA 39.48
1980137 1980 05 16 32.31 16.5 11.09 20.57 1.69 NA NA 81.31
1980138 1980 05 17 123.94 19.13 11.78 5.33 1.01 NA NA 82.67
1980139 1980 05 18 178.72 17.49 9.54 0.52 0.83 NA NA 75.61
1980140 1980 05 19 251.73 13.62 4.77 0 1.02 NA NA 55.58
1980141 1980 05 20 252.65 12.84 0.98 0 0.13 NA NA 44.91
1980142 1980 05 21 244.35 14.57 -0.07 0 0 NA NA 39.96
1980143 1980 05 22 296.76 16.47 6.43 0 0.89 NA NA 37.38
1980144 1980 05 23 224.26 14.92 1.46 0 1.02 NA NA 44.35
1980145 1980 05 24 298.12 14.94 0.4 0 0.37 NA NA 34
1980146 1980 05 25 200.82 9.82 4.64 0 0.96 NA NA 48.16
1980147 1980 05 26 243.61 12.02 2.53 0 0.08 NA NA 35.48
1980148 1980 05 27 275 12.14 -0.01 0 0.58 NA NA 41.24
1980149 1980 05 28 234.48 12.48 -0.79 1.34 0.08 NA NA 45.97
1980150 1980 05 29 195.93 12.53 2.55 2.97 0.5 NA NA 56.09
1980151 1980 05 30 217.91 11.5 0.08 0 0.91 NA NA 48.27
1980152 1980 05 31 345.05 14.48 -1.16 0 0.38 NA NA 32.42
1980153 1980 06 01 332.38 13.81 -0.49 0 1.31 NA NA 35.34
1980154 1980 06 02 155.83 12.94 -0.93 3.41 0.08 NA NA 45.6
1980155 1980 06 03 174.44 12.53 2.84 0 1 NA NA 48.38
1980156 1980 06 04 271.24 12.23 1.04 0 0.83 NA NA 35.47
1980157 1980 06 05 313.06 13.29 2.36 0 0.58 NA NA 32.79
1980158 1980 06 06 327 16.04 0.6 0 0.58 NA NA 27.79
1980159 1980 06 07 290.36 17.17 2.21 0 1.01 NA NA 37.66
1980160 1980 06 08 40.86 11.31 8.8 0.6 0.83 NA NA 86.64
1980161 1980 06 09 209 16.58 9.06 0 0.14 NA NA 56.36
1980162 1980 06 10 137.52 16.26 8.75 0.51 0.83 NA NA 63.02
1980163 1980 06 11 142.63 13.72 8.13 9.4 1.01 NA NA 79.56
1980164 1980 06 12 185.63 12.94 8.55 0 1.26 NA NA 64.99
1980165 1980 06 13 59.83 14.39 4.27 6.89 1.22 NA NA 78.31
1980166 1980 06 14 95.46 12.42 4.38 34.73 0.83 NA NA 83.4
1980167 1980 06 15 45.12 10.9 9.5 11.17 1.01 NA NA 89.91
1980168 1980 06 16 37.39 12.24 10.08 11.19 1.22 NA NA 89.52
1980169 1980 06 17 135.47 16.5 9.93 0 0.83 NA NA 75.13
1980170 1980 06 18 242.6 18.94 9.12 0 0.83 NA NA 46.19
1980171 1980 06 19 167.39 17.72 7.61 4.68 0.58 NA NA 55.07
1980172 1980 06 20 94.76 16.79 7.03 6.01 0.58 NA NA 62.48
1980173 1980 06 21 125.11 17.31 9.5 6.43 0.93 NA NA 71.23
1980174 1980 06 22 188.14 16.32 11.2 0 0.83 NA NA 67.09
1980175 1980 06 23 142.2 15.6 10.8 0 0.58 NA NA 62.85
1980176 1980 06 24 184.67 18.19 11.41 0 0.91 NA NA 61.9
1980177 1980 06 25 238.64 21.93 11.64 0 1.23 NA NA 46.11
1980178 1980 06 26 168.72 19.52 11.52 3.66 1.56 NA NA 68.99
1980179 1980 06 27 253.04 29.73 15.61 0.09 1.02 NA NA 58.97
1980180 1980 06 28 206.18 29.83 18.71 4.91 0.79 NA NA 67.59
1980181 1980 06 29 79.81 19.12 10.52 16.12 0.58 NA NA 88.35
1980182 1980 06 30 286.36 21.26 8.7 0 0.79 NA NA 51.35
1980183 1980 07 01 202.4 21.52 8.67 0 0.11 NA NA 55.77
1980184 1980 07 02 335.94 29.88 8.68 0 0.58 NA NA 37.67
1980185 1980 07 03 156.99 30.31 12.92 7.52 0.07 NA NA 59.67
1980186 1980 07 04 265.98 30.53 12.43 0.8 0.79 NA NA 48.57
1980187 1980 07 05 288.56 20.04 10.1 0.78 1.23 NA NA 62.33
1980188 1980 07 06 196.27 18.71 7.33 0 0.79 NA NA 54.76
1980189 1980 07 07 160.08 18.96 7.35 4.71 0.58 NA NA 76.32
1980190 1980 07 08 171.68 18.3 7.63 1.68 1.01 NA NA 69.19
1980191 1980 07 09 136.36 16.77 7.45 5.21 0.8 NA NA 73.95
1980192 1980 07 10 179.81 19.39 8.52 0.14 0.38 NA NA 60.54
1980193 1980 07 11 137.35 20.22 12.95 0.87 0.31 NA NA 77.8
1980194 1980 07 12 193.68 23.82 9.63 0.5 0.48 NA NA 60.94
1980195 1980 07 13 337.43 23.7 8.1 0.78 0.13 NA NA 42.13
1980196 1980 07 14 42.62 20.5 13.69 7.82 2.07 NA NA 75.09
1980197 1980 07 15 50.33 17.79 11.51 7.12 1.14 NA NA 72.51
1980198 1980 07 16 32.05 13.99 9.9 0.68 1.45 NA NA 84.55
1980199 1980 07 17 211.09 14.22 8.67 0 1.22 NA NA 50.37
1980200 1980 07 18 177.46 16.27 7.94 0 0.83 NA NA 59.03
1980201 1980 07 19 221.71 17.97 7.55 0 0.94 NA NA 45.13
1980202 1980 07 20 173.65 16.69 7.52 0 0.83 NA NA 56.43
1980203 1980 07 21 224.33 17.66 6.21 0 0.31 NA NA 45.41
1980204 1980 07 22 153.5 18.59 5.27 0 0.83 NA NA 58.12
1980205 1980 07 23 135.2 17.15 11.65 0.43 0.38 NA NA 81.27
1980206 1980 07 24 67.28 18.88 12.63 5.8 0.58 NA NA 83.36
1980207 1980 07 25 72.78 17.59 12.4 1.44 1.19 NA NA 83.43
1980208 1980 07 26 192.64 17.63 11.07 0 1.22 NA NA 55.87
1980209 1980 07 27 234.38 16.83 8.58 0 0.83 NA NA 53.92
1980210 1980 07 28 202.05 18.51 7.3 0 0.11 NA NA 55.15
1980211 1980 07 29 133.75 18.09 11.49 0.5 0.08 NA NA 80.97
1980212 1980 07 30 239.91 20.83 8.47 0 0.11 NA NA 53.92
1980213 1980 07 31 203.97 21.11 7.29 0 0.18 NA NA 45.54
1980214 1980 08 01 192.71 19.94 7.78 4.95 1.02 NA NA 62.54
1980215 1980 08 02 109.6 20.48 9.78 10.06 1.44 NA NA 78.2
1980216 1980 08 03 190.55 23.76 8.67 8.6 0.81 NA NA 47.41
1980217 1980 08 04 184.91 19.25 9.48 3.83 1.41 NA NA 72.91
1980218 1980 08 05 242.45 18.6 8.68 0.98 0.79 NA NA 47.47
1980219 1980 08 06 204.85 17.09 8.3 0 0.96 NA NA 56.33
1980220 1980 08 07 185.24 16.58 7.71 1.29 0.3 NA NA 46.37
1980221 1980 08 08 232.11 18.54 7.9 0 1.02 NA NA 43.24
1980222 1980 08 09 59.88 16.33 8.16 3.89 0.58 NA NA 76.37
1980223 1980 08 10 126.31 18.18 7.05 0.05 1.33 NA NA 72.75
1980224 1980 08 11 99.61 21.24 12.47 6.61 1.32 NA NA 82.15
1980225 1980 08 12 104.37 18.23 11.65 1.73 0.13 NA NA 77.84
1980226 1980 08 13 186.49 17.85 11.09 0 0.83 NA NA 58.38
1980227 1980 08 14 85.87 16.14 11.21 0 0.83 NA NA 80.37
1980228 1980 08 15 178.97 16.47 9.11 0 0.79 NA NA 57.84
1980229 1980 08 16 202.61 17.79 6.08 0 0.58 NA NA 48.98
1980230 1980 08 17 167.29 18.55 7.37 3.47 1.01 NA NA 54.74
1980231 1980 08 18 174.4 17.02 6.1 0.58 0.08 NA NA 58.5
1980232 1980 08 19 237.48 17.09 3.89 0 0.13 NA NA 41.93
1980233 1980 08 20 62.05 15.06 8.68 7.36 0.83 NA NA 79.32
1980234 1980 08 21 134.39 16.81 8.21 0.39 0.87 NA NA 61.72
1980235 1980 08 22 153.65 17 8.03 0 0.91 NA NA 57.8
1980236 1980 08 23 101.28 15.78 8.83 0 1.02 NA NA 54.41
1980237 1980 08 24 120.19 14.23 8.68 0 1.02 NA NA 54.7
1980238 1980 08 25 144.21 12.92 5.7 0 0.99 NA NA 46.21
1980239 1980 08 26 178.6 12.56 3.95 0 0.83 NA NA 40.89
1980240 1980 08 27 129.54 15.1 7.65 0.06 0.58 NA NA 68.58
1980241 1980 08 28 177.96 14.34 8.74 0 0.58 NA NA 62.34
1980242 1980 08 29 144.21 14.98 9.57 0 0.11 NA NA 59.46
1980243 1980 08 30 151.83 13.33 5.58 3.03 1.14 NA NA 62.29
1980244 1980 08 31 123.61 11.58 5.59 0 1.14 NA NA 52.78
1980245 1980 09 01 138.04 12.22 4.58 0 0.91 NA NA 46.72
1980246 1980 09 02 157.98 11.62 4.07 0 1.23 NA NA 44.12
1980247 1980 09 03 155.75 12.03 5.4 0 0.92 NA NA 53.02
1980248 1980 09 04 104.67 12.41 3.47 0 0.83 NA NA 70.2
1980249 1980 09 05 208.71 13.92 0.41 0 0.13 NA NA 38.6
1980250 1980 09 06 57.38 16.24 9.59 2.02 1.14 NA NA 79.27
1980251 1980 09 07 17.74 17.37 7.5 4.71 1.29 NA NA 82.67
1980252 1980 09 08 205.01 18.06 2.49 0 0.07 NA NA 38.52
1980253 1980 09 09 169.73 18 7.67 0 0.11 NA NA 42
1980254 1980 09 10 17.97 15.09 8.15 6.89 1.42 NA NA 75.26
1980255 1980 09 11 101.59 14.75 9.24 0 1.56 NA NA 54.3
1980256 1980 09 12 167.39 15.43 6.36 0.04 1.01 NA NA 50.53
1980257 1980 09 13 179.52 15.33 3.27 0 0.29 NA NA 48.56
1980258 1980 09 14 31.67 11.01 3.1 8.55 1.01 NA NA 76.48
1980259 1980 09 15 154.46 14.01 -0.1 0 0.49 NA NA 37.5
1980260 1980 09 16 183.87 13.22 -0.65 0 0.1 NA NA 38.33
1980261 1980 09 17 132.64 14.1 5.76 0 0.11 NA NA 47.06
1980262 1980 09 18 112.27 12.99 4.39 7.59 1.87 NA NA 62.38
1980263 1980 09 19 27.43 13.94 9.65 7.52 1.73 NA NA 81.15
1980264 1980 09 20 13.27 10.14 6.75 6.14 2.09 NA NA 84.52
1980265 1980 09 21 22.11 11.9 4.42 2.7 1 NA NA 75.77
1980266 1980 09 22 73.55 11.95 5.66 0.89 1.56 NA NA 77.41
1980267 1980 09 23 133.37 11.63 5.51 2.69 1.01 NA NA 66.02
1980268 1980 09 24 76.65 12.85 6.23 0 1.02 NA NA 75.45
1980269 1980 09 25 126.52 12.42 4.47 0 1.31 NA NA 47.05
1980270 1980 09 26 159.72 14.4 3.66 0 0.83 NA NA 42.05
1980271 1980 09 27 67.61 17.32 8.91 0 1.22 NA NA 71.86
1980272 1980 09 28 36.32 15.92 4.9 0.8 1.72 NA NA 73.79
1980273 1980 09 29 136.55 14.3 2.98 0 0.83 NA NA 44.89
1980274 1980 09 30 53.01 11.93 6.81 2.11 1.56 NA NA 63.55
1980275 1980 10 01 68.87 11.47 6.82 0 2.1 NA NA 38.77
1980276 1980 10 02 131.52 9.78 3.24 8.85 1.13 NA NA 44.65
1980277 1980 10 03 45.83 10.93 7.71 5.6 1.79 NA NA 80.83
1980278 1980 10 04 46.79 10.8 7.59 9.82 1.01 NA NA 73.55
1980279 1980 10 05 25.76 11.27 8.45 0.87 1.56 NA NA 80.46
1980280 1980 10 06 29.55 11.12 5.09 0.35 1.22 NA NA 76.94
1980281 1980 10 07 95.91 11.99 2.15 0 0.83 NA NA 54.97
1980282 1980 10 08 77.98 12.68 1.09 0 1.44 NA NA 54.35
1980283 1980 10 09 27.37 15.12 11.63 0 2.02 NA NA 82.61
1980284 1980 10 10 41.12 14.28 6.25 2.57 1.81 NA NA 77.28
1980285 1980 10 11 110.96 11.52 3.97 2.65 0.79 NA NA 53.86
1980286 1980 10 12 18.17 10.99 7.82 8.77 0.95 NA NA 81.46
1980287 1980 10 13 43.12 10.05 7.6 0 0.76 NA NA 71.39
1980288 1980 10 14 4.73 12.15 9.12 12.14 2.02 NA NA 85.52
1980289 1980 10 15 46.65 9.66 6.66 0 1.57 NA NA 66.41
1980290 1980 10 16 79.14 9.12 4.25 0.36 1.15 NA NA 61.94
1980291 1980 10 17 27.57 11.63 7.34 9.68 2.45 NA NA 66.46
1980292 1980 10 18 37.54 10.24 6.39 0.81 1.33 NA NA 71.72
1980293 1980 10 19 80.9 5.41 2.46 0 1.32 NA NA 53.02
1980294 1980 10 20 17.59 8.74 0.8 10.38 1.57 NA NA 67.31
1980295 1980 10 21 3.58 6.59 3.56 3.98 1.56 NA NA 82.44
1980296 1980 10 22 58.87 2.88 -1.3 0 1.33 NA NA 62.7
1980297 1980 10 23 66.94 3.26 -2.8 0 0.79 NA NA 39.83
1980298 1980 10 24 60.56 1.83 -1.68 0 1.31 NA NA 56.46
1980299 1980 10 25 13.19 4.28 -1.01 2.92 1.13 NA NA 80.93
1980300 1980 10 26 30.17 5.53 1.56 1.35 1.01 NA NA 80.07
1980301 1980 10 27 25.1 2.97 -3.15 0 1.32 NA NA 76.32
1980302 1980 10 28 64.1 4.16 -3.16 0 0.58 NA NA 55.12
1980303 1980 10 29 20.34 3.21 -1.79 0.53 1.21 NA NA 77.88
1980304 1980 10 30 16.28 6.6 5.06 3.1 1.18 NA NA 85.26
1980305 1980 10 31 28.11 8.51 -0.45 1.05 1.13 NA NA 73.19
1980306 1980 11 01 29.52 3.71 -0.71 0.43 0.79 NA NA 82.25
1980307 1980 11 02 21.35 6.04 2.68 0 1.12 NA NA 82.98
1980308 1980 11 03 15.82 7.63 1.04 0 0.58 NA NA 82.77
1980309 1980 11 04 48.03 6.13 0.15 0 0.94 NA NA 68.1
1980310 1980 11 05 41.28 8.48 3.69 1.56 1.88 NA NA 72.36
1980311 1980 11 06 13.11 11.05 7.57 5.17 1.02 NA NA 86.34
1980312 1980 11 07 27.63 10.74 2.41 0 0.79 NA NA 76.94
1980313 1980 11 08 43.86 3.95 -1.76 0 0.08 NA NA 78.79
1980314 1980 11 09 18.77 3.82 -1.72 1.32 0.83 NA NA 81
1980315 1980 11 10 3.26 6.66 0.12 15.22 0.91 NA NA 83.74
1980316 1980 11 11 7.39 6.81 4.15 0 1.33 NA NA 83.37
1980317 1980 11 12 9.5 9.02 6.73 0 1.12 NA NA 83.16
1980318 1980 11 13 3.52 9.64 6.78 0.79 1.81 NA NA 84.34
1980319 1980 11 14 27.61 4.96 -2.94 0 0.79 NA NA 51.65
1980320 1980 11 15 2.47 7.21 -2.6 1.57 1.14 NA NA 58.89
1980321 1980 11 16 2.35 7.86 7.52 5.71 0.08 NA NA 91.51
1980322 1980 11 17 6.83 8.64 7.76 0.29 0.58 NA NA 87.52
1980323 1980 11 18 1.84 10.04 7.47 3.49 1.57 NA NA 83.52
1980324 1980 11 19 1.76 10.5 9.23 1.63 1.86 NA NA 87.88
1980325 1980 11 20 1.93 9.52 6.12 17.78 2.37 NA NA 82.53
1980326 1980 11 21 11.68 5.31 3.81 0.77 1.57 NA NA 81.52
1980327 1980 11 22 4.75 8.99 6.41 3.54 1.67 NA NA 77.25
1980328 1980 11 23 10.16 10.09 4.63 0 1.14 NA NA 82.02
1980329 1980 11 24 16.62 4.48 -0.33 0 0.08 NA NA 84.17
1980330 1980 11 25 8.1 3.67 -0.87 0 0.11 NA NA 83.01
1980331 1980 11 26 12.88 4.24 0.68 0.01 1.14 NA NA 82.39
1980332 1980 11 27 11.19 6.99 6.13 0.21 1.15 NA NA 86.06
1980333 1980 11 28 6.93 8.15 5.01 0 1.22 NA NA 86.76
1980334 1980 11 29 13.79 2.86 0.4 0 0.77 NA NA 85.46
1980335 1980 11 30 12.12 4.12 0.85 0 0.79 NA NA 83.1
1980336 1980 12 01 5.06 5.66 2.61 0.6 0.97 NA NA 87.34
1980337 1980 12 02 5.63 1.75 -1.65 0 1.56 NA NA 79.57
1980338 1980 12 03 7.18 3.15 -2.93 1.31 0.97 NA NA 65.06
1980339 1980 12 04 5.65 5.09 4.21 0.43 0.83 NA NA 84.41
1980340 1980 12 05 1.42 6.16 5.83 7.4 1.43 NA NA 89.58
1980341 1980 12 06 7.69 4.79 1.56 0.3 1.57 NA NA 66.41
1980342 1980 12 07 1.6 7.05 6.48 1.34 2.1 NA NA 83.59
1980343 1980 12 08 10.09 6.77 5.36 0.88 1.69 NA NA 77.78
1980344 1980 12 09 3.28 4.36 2.32 0.11 1.22 NA NA 83.25
1980345 1980 12 10 2.46 6.22 2.95 2.65 1.23 NA NA 83.32
1980346 1980 12 11 3.03 9.74 5.32 0 2.1 NA NA 72.97
1980347 1980 12 12 2.95 5.26 2.25 0 1.57 NA NA 76.25
