*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 163.95 20.8 7.2 0.34 3.19 NA NA 16.73
1980002 1980 01 02 164.04 21.51 5.64 0.34 2.3 NA NA 17.28
1980003 1980 01 03 171.32 21.68 4.7 0.34 2.1 NA NA 18.33
1980004 1980 01 04 181.17 20.08 7.25 0.34 3.39 NA NA 19.59
1980005 1980 01 05 163.37 18.47 7.36 0.34 3.59 NA NA 25.19
1980006 1980 01 06 171.35 17.1 8.48 0.34 4.02 NA NA 26.01
1980007 1980 01 07 177.75 17.93 6.46 0.34 3.63 NA NA 22.67
1980008 1980 01 08 166.5 16.68 5.56 0.34 3.01 NA NA 22.12
1980009 1980 01 09 171.04 20.2 5.39 0.34 3.79 NA NA 16.08
1980010 1980 01 10 184.32 22.36 6.94 0.34 2.85 NA NA 14.97
1980011 1980 01 11 186.98 25.04 7.14 0.34 1.58 NA NA 13.55
1980012 1980 01 12 176.26 26.24 7.76 0.34 0.18 NA NA 11.56
1980013 1980 01 13 178.17 27.18 7.22 0.34 1.9 NA NA 10.52
1980014 1980 01 14 182.09 25.27 7.5 0.34 2.19 NA NA 10.89
1980015 1980 01 15 181.71 24.5 6.59 0.34 1.43 NA NA 11.45
1980016 1980 01 16 187.42 26.6 7.28 0.34 1.16 NA NA 11.56
1980017 1980 01 17 177.71 28.51 9.23 0.34 2.6 NA NA 8.85
1980018 1980 01 18 183.08 24.6 8.93 0.34 2.61 NA NA 9.71
1980019 1980 01 19 182.11 24.06 6.75 0.34 1.81 NA NA 7.84
1980020 1980 01 20 183.58 25.06 5.16 0.34 1.69 NA NA 7.77
1980021 1980 01 21 182.16 23.42 4.6 0.34 3.19 NA NA 8.34
1980022 1980 01 22 180.17 20.68 7.79 0.34 3.29 NA NA 14.79
1980023 1980 01 23 182.66 23.94 6.52 0.34 2.59 NA NA 12.51
1980024 1980 01 24 195.99 25.52 8.57 0.34 3.11 NA NA 11.67
1980025 1980 01 25 200.17 22.93 9.82 0.34 3.21 NA NA 11.21
1980026 1980 01 26 198.3 23.96 6.53 0.34 2.39 NA NA 11.62
1980027 1980 01 27 200.1 26.2 7.53 0.34 2.39 NA NA 11.48
1980028 1980 01 28 182.59 25.73 8.91 0.34 3.79 NA NA 15.75
1980029 1980 01 29 185.62 25.1 11.49 0.34 4.41 NA NA 17.53
1980030 1980 01 30 203.75 23.75 10.86 0.34 4.33 NA NA 12.33
1980031 1980 01 31 209.61 22.6 8.25 0.34 4.19 NA NA 12.44
1980032 1980 02 01 197.82 22.57 8.5 0.34 4.02 NA NA 12.37
1980033 1980 02 02 204.56 23.46 6.54 0.34 1.99 NA NA 13.03
1980034 1980 02 03 212.92 24.08 7.75 0.34 2.58 NA NA 13.65
1980035 1980 02 04 199.88 21.2 7.35 0.34 2.65 NA NA 11.84
1980036 1980 02 05 208.87 22.3 5.34 0.34 2.32 NA NA 12.06
1980037 1980 02 06 200.35 24.17 7.29 0.34 3.1 NA NA 16.18
1980038 1980 02 07 216.47 25.53 9.39 0.34 2.6 NA NA 16.76
1980039 1980 02 08 202.53 26.81 10.68 0.34 1.81 NA NA 14.34
1980040 1980 02 09 218.12 27.62 9.07 0.34 1.9 NA NA 10.63
1980041 1980 02 10 221.44 28.19 7.35 0.34 1.16 NA NA 7.99
1980042 1980 02 11 212.45 27.17 7.64 0.34 2.17 NA NA 8.48
1980043 1980 02 12 206.73 24.52 10.65 0.34 3.38 NA NA 10.79
1980044 1980 02 13 211.03 23.79 10.1 0.34 3.68 NA NA 11.27
1980045 1980 02 14 210.63 24.81 8.55 0.34 3.28 NA NA 14.54
1980046 1980 02 15 212.38 25.18 9.72 0.34 4.19 NA NA 12.62
1980047 1980 02 16 215.27 23.45 12.35 0.34 4.69 NA NA 13.21
1980048 1980 02 17 214.74 25.54 9.64 0.34 3.9 NA NA 12.98
1980049 1980 02 18 217.58 27.43 8.88 0.34 3.36 NA NA 11.43
1980050 1980 02 19 221.03 29.32 10.57 0.34 2.81 NA NA 11.78
1980051 1980 02 20 220.27 31.9 14.75 0.34 3.37 NA NA 12.12
1980052 1980 02 21 220.01 32.37 16.62 0.34 2.39 NA NA 11.34
1980053 1980 02 22 233.91 31.9 14.64 0.34 3.21 NA NA 9.6
1980054 1980 02 23 219.52 28.4 14.03 0.34 2.8 NA NA 12.34
1980055 1980 02 24 221.12 27.29 11.73 0.34 2.85 NA NA 10.76
1980056 1980 02 25 246.65 25.88 13.33 0.34 3.46 NA NA 9.94
1980057 1980 02 26 231.54 26.01 11.32 0.34 2.99 NA NA 10.33
1980058 1980 02 27 230.59 26.09 10.35 0.34 3.1 NA NA 11
1980059 1980 02 28 223.85 25.57 10.87 0.34 2.99 NA NA 11.86
1980060 1980 02 29 229.97 23.17 9.94 0.34 4.12 NA NA 11.21
1980061 1980 03 01 240.12 19.92 9.58 0.34 4.51 NA NA 12.82
1980062 1980 03 02 238.85 23.97 7.45 0.34 3.58 NA NA 12.76
1980063 1980 03 03 241.69 26.57 7.59 0.34 3.88 NA NA 10.74
1980064 1980 03 04 253.64 29.54 9.08 0.34 3.81 NA NA 9.86
1980065 1980 03 05 246.65 30.39 9.93 0.34 3.23 NA NA 9.62
1980066 1980 03 06 246.65 31.01 10.43 0.34 2.8 NA NA 8.93
1980067 1980 03 07 250.73 33.42 13.06 0.34 3.1 NA NA 6.61
1980068 1980 03 08 252.9 34.76 14.65 0.34 3.3 NA NA 6.2
1980069 1980 03 09 261.28 35.91 17.36 0.34 3.6 NA NA 6.86
1980070 1980 03 10 259.77 32.63 16.76 0.34 3.59 NA NA 5.96
1980071 1980 03 11 265.85 34.53 16.33 0.34 3.28 NA NA 12.97
1980072 1980 03 12 250.34 37.27 20.59 0.34 4.09 NA NA 10.51
1980073 1980 03 13 254.79 31.77 19.45 0.34 4.32 NA NA 5.98
1980074 1980 03 14 252.77 30.6 16.01 0.34 3.38 NA NA 8.9
1980075 1980 03 15 271.71 28.74 15.9 0.34 4.03 NA NA 6.15
1980076 1980 03 16 261.15 26.5 14.54 0.34 4.02 NA NA 8.55
1980077 1980 03 17 263.57 27.01 12.98 0.34 3.69 NA NA 7.5
1980078 1980 03 18 263.9 27.4 12.5 0.34 3.47 NA NA 7.97
1980079 1980 03 19 265.37 28.61 10.66 0.34 2.74 NA NA 8.6
1980080 1980 03 20 267.68 32 13.41 0.34 2.1 NA NA 9.94
1980081 1980 03 21 277.16 31.89 12.35 0.34 3.47 NA NA 7.48
1980082 1980 03 22 273.8 28.84 14.18 0.34 3.2 NA NA 8.49
1980083 1980 03 23 274.01 29.66 10.41 0.34 2.32 NA NA 7.93
1980084 1980 03 24 269.27 31.46 9.85 0.34 2.92 NA NA 7.83
1980085 1980 03 25 277.03 27.3 15.53 0.34 4.53 NA NA 9.97
1980086 1980 03 26 276.02 28.46 10.62 0.34 3.68 NA NA 8.63
1980087 1980 03 27 276.67 30.11 8.58 0.34 3.29 NA NA 7.36
1980088 1980 03 28 278.49 32.34 9.9 0.34 3.19 NA NA 6.23
1980089 1980 03 29 279.52 33.03 12.34 0.34 3.48 NA NA 5.27
1980090 1980 03 30 278.49 33.34 12.6 0.34 3.88 NA NA 5.76
1980091 1980 03 31 279.39 32.51 14.03 0.34 4.1 NA NA 6.3
1980092 1980 04 01 282.73 32.23 14.09 0.34 4.21 NA NA 6.09
1980093 1980 04 02 283.83 32.91 13.41 0.34 4.21 NA NA 6.92
1980094 1980 04 03 280.66 34.31 15.66 0.34 4.48 NA NA 7.31
1980095 1980 04 04 281.26 35.21 17.5 0.34 4.43 NA NA 6.22
1980096 1980 04 05 286.65 35.4 15.65 0.34 4.02 NA NA 5.02
1980097 1980 04 06 291.73 35.37 13.02 0.34 3.44 NA NA 1.48
1980098 1980 04 07 291.03 35.55 13.27 0.34 2.91 NA NA 1.45
1980099 1980 04 08 291.13 36.63 15.79 0.34 3.29 NA NA 1.39
1980100 1980 04 09 299.91 37.45 18.43 0.34 2.98 NA NA 1.41
1980101 1980 04 10 322.28 39.41 17.69 0.34 2.77 NA NA 4.89
1980102 1980 04 11 305.13 41.24 23.45 0.34 4.43 NA NA 5.01
1980103 1980 04 12 290.15 42.04 24.84 0.34 4.43 NA NA 1.55
1980104 1980 04 13 286.96 40.29 22.59 0.34 3.8 NA NA 7.57
1980105 1980 04 14 289.37 37.54 24.86 0.34 3.88 NA NA 9.92
1980106 1980 04 15 318.13 34.83 22.51 0.34 3.96 NA NA 6.17
1980107 1980 04 16 292.82 31.49 17.27 0.34 3.68 NA NA 7.53
1980108 1980 04 17 291.86 29.62 17.62 0.34 3.46 NA NA 10.11
1980109 1980 04 18 296.43 30.46 14.25 0.34 2.39 NA NA 9.3
1980110 1980 04 19 295.53 33.39 12.95 0.34 1.77 NA NA 7.02
1980111 1980 04 20 296.9 36.79 14.95 0.34 2.09 NA NA 5.68
1980112 1980 04 21 299.4 38.56 19.56 0.34 2.72 NA NA 4.92
1980113 1980 04 22 318.97 40.56 22.3 0.34 2.81 NA NA 4.93
1980114 1980 04 23 219.74 39.85 23.68 0.63 3 NA NA 9.39
1980115 1980 04 24 293 41.01 23.32 0.34 3.28 NA NA 10.78
1980116 1980 04 25 312.31 40.68 23.66 0.34 4 NA NA 8.98
1980117 1980 04 26 301.09 41.42 24.03 0.34 3.88 NA NA 6.96
1980118 1980 04 27 278.52 42.68 27.28 0.34 4.78 NA NA 9.17
1980119 1980 04 28 292.12 41.08 26.67 0.34 3.59 NA NA 13.14
1980120 1980 04 29 290.32 41.24 25.05 0.82 2.59 NA NA 15.13
1980121 1980 04 30 234.97 35.92 24.47 0.69 4.11 NA NA 26.46
1980122 1980 05 01 308.78 36.58 22.73 0.34 3.69 NA NA 20.57
1980123 1980 05 02 324.27 40.58 18.83 0.34 3.11 NA NA 9.82
1980124 1980 05 03 313.28 38.18 21.01 0.34 3.2 NA NA 4.92
1980125 1980 05 04 332.3 41.61 21.55 0.34 3.29 NA NA 6.11
1980126 1980 05 05 293.02 42.75 25.05 0.34 4.62 NA NA 9.77
1980127 1980 05 06 141.99 40.84 28.2 0.68 2.99 NA NA 10.82
1980128 1980 05 07 163.65 37.72 26.36 0.68 3.38 NA NA 16.49
1980129 1980 05 08 293.69 40.14 24.78 0.34 3.89 NA NA 10.43
1980130 1980 05 09 315.29 38.2 22.48 0.34 3.8 NA NA 5.38
1980131 1980 05 10 307.98 39.88 20.8 0.34 3.29 NA NA 5.79
