*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 129.76 13.47 6.61 0.23 3.13 NA NA 58.05
1980057 1980 02 26 71.62 13.82 6.39 0 2.92 NA NA 64.34
1980058 1980 02 27 136.16 16.69 5.66 0 3.95 NA NA 49.84
1980059 1980 02 28 149.25 17.03 6.32 0 3.79 NA NA 49.18
1980060 1980 02 29 62.44 9.11 4.58 0 3.78 NA NA 80.25
1980061 1980 03 01 49.8 6.56 0.65 0.92 4.01 NA NA 64.56
1980062 1980 03 02 34.06 3.81 -1.23 0.57 2.85 NA NA 70.32
1980063 1980 03 03 140.32 7.95 -0.11 0 1.75 NA NA 51.05
1980064 1980 03 04 127.86 9.86 1.83 1.03 2.86 NA NA 51.26
1980065 1980 03 05 47.34 5.77 0.47 0 1.65 NA NA 77.57
1980066 1980 03 06 158.06 8.76 -0.57 0 2.74 NA NA 49.31
1980067 1980 03 07 83.53 6.14 -2.8 1.59 2.16 NA NA 62.06
1980068 1980 03 08 41.83 13.44 6.45 5.77 3.12 NA NA 78.38
1980069 1980 03 09 138.78 11.93 4.38 0.16 3.32 NA NA 57.69
1980070 1980 03 10 21.27 13.59 7.33 11.49 3.59 NA NA 85.99
1980071 1980 03 11 113.12 16.55 9.44 0 1.74 NA NA 71.54
1980072 1980 03 12 186.27 14.31 3.48 0 2.12 NA NA 50.3
1980073 1980 03 13 198.14 10.02 -0.28 0 2.87 NA NA 33.89
1980074 1980 03 14 183.46 9.4 -2.7 0 2.47 NA NA 38.4
1980075 1980 03 15 185.42 9.31 -3.04 0 1.24 NA NA 40.34
1980076 1980 03 16 192.18 12.87 1.31 2.37 2.75 NA NA 46.3
1980077 1980 03 17 80.07 8.48 4.11 0 3.72 NA NA 70.26
1980078 1980 03 18 192.22 10.83 -0.17 0 2.31 NA NA 45.88
1980079 1980 03 19 128.16 10.81 3.16 0 2.09 NA NA 51.06
1980080 1980 03 20 85.75 7.72 0.74 0 2.93 NA NA 54.12
1980081 1980 03 21 117.35 8.71 3.25 0 2.7 NA NA 50.49
1980082 1980 03 22 130.16 9.28 4.01 0 2.94 NA NA 53.86
1980083 1980 03 23 190.66 11.83 2.77 0 3.02 NA NA 49.09
1980084 1980 03 24 58.93 11.32 4.5 0 3.8 NA NA 52.14
1980085 1980 03 25 88.76 12.08 5.13 6.49 2.56 NA NA 61.13
1980086 1980 03 26 44.99 7.82 4.52 1.04 1.49 NA NA 86.03
1980087 1980 03 27 45.62 5.04 3.59 0.24 1.79 NA NA 84.76
1980088 1980 03 28 108.94 6 2.52 0 1.93 NA NA 71.78
1980089 1980 03 29 146.99 9.07 0.9 0 1.57 NA NA 54.55
1980090 1980 03 30 130.76 13.59 3.73 0 2.01 NA NA 52.26
1980091 1980 03 31 197.54 14.75 -0.1 0 0.95 NA NA 48.44
1980092 1980 04 01 43.94 13.99 8.62 0 1.65 NA NA 82.57
1980093 1980 04 02 89.27 15.83 8.63 0 1.47 NA NA 73.89
1980094 1980 04 03 207.72 10.45 3.23 0 3.01 NA NA 49.76
1980095 1980 04 04 199.25 12.46 -0.4 0 1.1 NA NA 48.13
1980096 1980 04 05 142.27 14.71 4.24 0 0.07 NA NA 52.58
1980097 1980 04 06 214.64 16.87 3.5 0 1.89 NA NA 47.64
1980098 1980 04 07 124.24 8.55 1.6 5 4.9 NA NA 56.91
1980099 1980 04 08 237.25 8.5 -2.66 0.8 1.55 NA NA 36.51
1980100 1980 04 09 113.87 15.22 3.38 1.29 3.18 NA NA 53.48
1980101 1980 04 10 89.46 16.84 8.98 0 2.96 NA NA 63.91
1980102 1980 04 11 229.62 18.75 6.55 0 2.94 NA NA 48.17
1980103 1980 04 12 190.83 17.61 7.28 0 2.46 NA NA 51.01
1980104 1980 04 13 225.27 17.39 5.23 0 3.42 NA NA 47.58
1980105 1980 04 14 117.06 17.48 9.49 0 3.33 NA NA 55.56
1980106 1980 04 15 250.84 18.61 7.45 0.57 3.32 NA NA 49.4
1980107 1980 04 16 148.31 11.41 6.28 0 3.52 NA NA 68.1
1980108 1980 04 17 166.11 11.43 4.17 1.17 2.76 NA NA 53.36
1980109 1980 04 18 142.31 12.71 2.54 0 1.08 NA NA 54.1
1980110 1980 04 19 148.91 12.57 4.23 0.6 4.13 NA NA 55.17
1980111 1980 04 20 39.37 7.94 5.15 11.8 2.6 NA NA 87.68
1980112 1980 04 21 166.99 13.81 4.08 0 2.17 NA NA 55.56
1980113 1980 04 22 245.34 17.71 2.59 0 0.85 NA NA 45.36
1980114 1980 04 23 145.78 19.61 8.69 4.74 3.43 NA NA 50.81
1980115 1980 04 24 244.45 19.69 6.42 0 1.08 NA NA 50.71
1980116 1980 04 25 77.99 13.87 5.99 0 1.94 NA NA 77.06
1980117 1980 04 26 150.79 15.7 4.91 0.13 1.65 NA NA 52.67
1980118 1980 04 27 29.85 11.79 7.72 23.13 3.34 NA NA 89.53
1980119 1980 04 28 156.78 9.58 3.89 7.19 4.26 NA NA 59.67
1980120 1980 04 29 156.1 7.33 2.39 4.63 2.98 NA NA 75.44
1980121 1980 04 30 140.56 8.97 4.12 0.2 3.02 NA NA 70.82
1980122 1980 05 01 71.98 10.05 5.57 0.28 2.2 NA NA 83.89
1980123 1980 05 02 134.19 13.75 6.7 0 0.94 NA NA 64.92
1980124 1980 05 03 193.96 15.65 4.64 0 1.62 NA NA 50.1
1980125 1980 05 04 115.52 15.36 5.32 0 2.63 NA NA 57.17
1980126 1980 05 05 90.92 15.16 8.43 0 2.18 NA NA 76.11
1980127 1980 05 06 153.46 16.24 7.08 0 1.82 NA NA 64.97
1980128 1980 05 07 170.14 15.73 6.01 0 2.62 NA NA 54.78
1980129 1980 05 08 244.21 19.02 2.58 5.21 1.33 NA NA 47.58
1980130 1980 05 09 21.1 12.23 7.43 25.78 4.97 NA NA 87.92
1980131 1980 05 10 53.22 8.21 6.3 5.61 4.25 NA NA 88.25
1980132 1980 05 11 83.71 11.26 6.41 0 2.93 NA NA 76.92
1980133 1980 05 12 119.77 15.16 6.98 0 1.96 NA NA 65.9
1980134 1980 05 13 215.86 20.4 9.09 0.18 2.75 NA NA 51.41
1980135 1980 05 14 139.27 19.23 9.45 6.62 1.83 NA NA 74.03
1980136 1980 05 15 187.57 20.49 9.85 1.42 2.12 NA NA 58.76
1980137 1980 05 16 257.02 21.77 8.88 0 1.48 NA NA 50.02
1980138 1980 05 17 113.65 23.43 8.98 9.75 0.08 NA NA 49.09
1980139 1980 05 18 114.28 17.2 9.87 0.74 4.19 NA NA 70.46
1980140 1980 05 19 229.51 19.72 10.18 1.83 3.03 NA NA 50.36
1980141 1980 05 20 115.58 17.51 9.85 3.13 3.89 NA NA 72.08
1980142 1980 05 21 84.01 15.74 9.91 8.79 4.79 NA NA 85.27
1980143 1980 05 22 287.37 20.43 7.85 0 0.74 NA NA 47.6
1980144 1980 05 23 262.97 24.53 7.96 3.65 1.65 NA NA 46.25
1980145 1980 05 24 200.26 21.57 12.27 0 1.66 NA NA 74.02
1980146 1980 05 25 250.42 24.3 12.26 7.11 2.4 NA NA 49.92
1980147 1980 05 26 194.52 20.57 13.55 0.93 2.38 NA NA 68.4
1980148 1980 05 27 150.7 20.16 12.36 0 4.7 NA NA 59.17
1980149 1980 05 28 175.14 18.89 11.13 1.14 3.21 NA NA 58.29
1980150 1980 05 29 199.74 18.46 9 0 2.69 NA NA 58.77
1980151 1980 05 30 311.59 22.42 6.3 0 0.6 NA NA 45.44
1980152 1980 05 31 214.68 26.51 11.88 0 2.47 NA NA 46.75
1980153 1980 06 01 26.92 21.63 11.92 46.42 2.91 NA NA 73.79
1980154 1980 06 02 196.71 18.3 10.64 0.97 4.09 NA NA 53.49
1980155 1980 06 03 210.06 19.23 8.6 0 2.31 NA NA 51.12
1980156 1980 06 04 262.49 21.63 9.12 0 0.82 NA NA 50.21
1980157 1980 06 05 303.79 25.12 10.68 0 1.83 NA NA 45.74
1980158 1980 06 06 369.22 25.98 13.41 0 2.18 NA NA 45.83
1980159 1980 06 07 342.42 25.16 12.72 0 1.96 NA NA 46.57
1980160 1980 06 08 370.72 26.48 13.22 0 2.18 NA NA 44.99
1980161 1980 06 09 343.69 25.94 14.62 0 3.08 NA NA 43.69
1980162 1980 06 10 323.52 25.03 13.42 4.58 4.19 NA NA 39.35
1980163 1980 06 11 60.6 19.45 13.32 11.91 2.74 NA NA 88.11
1980164 1980 06 12 224.91 21.46 10.75 0 0.66 NA NA 61.74
1980165 1980 06 13 257.01 25.04 14.68 0 2.3 NA NA 49.03
1980166 1980 06 14 344.36 25.59 16.55 0 2.95 NA NA 47.22
1980167 1980 06 15 237.16 25.1 14.44 0.57 1.93 NA NA 47.69
1980168 1980 06 16 98.36 22.74 12.11 12.44 1.06 NA NA 67.85
1980169 1980 06 17 220.24 22.5 13.14 0.9 2.19 NA NA 59.91
1980170 1980 06 18 209.1 18.56 11.66 0 3.32 NA NA 56.21
1980171 1980 06 19 184.29 18.81 13.07 0 1.19 NA NA 52.39
1980172 1980 06 20 47.86 17.59 12.71 5.61 2.93 NA NA 85.22
1980173 1980 06 21 151.93 18.8 12.03 0 2.93 NA NA 69.08
1980174 1980 06 22 165.46 19.45 10.6 0 2.12 NA NA 70.65
1980175 1980 06 23 151.63 19.45 10.06 3.37 2.96 NA NA 62.28
1980176 1980 06 24 188.39 19.82 9.93 0.47 2.71 NA NA 56.1
1980177 1980 06 25 223.54 19.44 8.6 0 1.83 NA NA 54.84
1980178 1980 06 26 203.75 20.48 11.87 0 2.69 NA NA 57.88
1980179 1980 06 27 208.5 21.14 11.73 0 2.37 NA NA 54.83
1980180 1980 06 28 302.57 24.78 11.35 0 1.34 NA NA 47.67
1980181 1980 06 29 213.59 26.67 14.31 0 2.6 NA NA 46.11
1980182 1980 06 30 201.91 25.79 13.23 0.23 1.58 NA NA 49.33
1980183 1980 07 01 282.35 24.24 13.47 0 1.96 NA NA 51.75
1980184 1980 07 02 280.97 25.27 11.32 3.1 1.12 NA NA 46.22
1980185 1980 07 03 199.9 21.86 12.91 2.78 1.93 NA NA 62.6
1980186 1980 07 04 207.36 21.77 13.48 0 1.27 NA NA 50.8
1980187 1980 07 05 248.66 23.7 10.85 0 0.1 NA NA 47.93
1980188 1980 07 06 309.63 26.9 12.38 0 0.1 NA NA 40.44
1980189 1980 07 07 245.12 29.19 13.92 7.35 0.84 NA NA 40.48
1980190 1980 07 08 270.53 26.9 16.14 0 1.94 NA NA 49.47
1980191 1980 07 09 294.99 26.95 15.72 0 1.86 NA NA 47.34
1980192 1980 07 10 292.13 29.01 15.36 0 1.46 NA NA 42.45
1980193 1980 07 11 254.13 26.8 18.01 4.11 2.12 NA NA 50.41
1980194 1980 07 12 175.49 24.26 19.03 0 1.55 NA NA 54.81
1980195 1980 07 13 291.46 25.75 14.37 0 1.74 NA NA 45.47
1980196 1980 07 14 246.61 26.89 14.5 2.4 1.07 NA NA 47.24
1980197 1980 07 15 240.89 26.81 14.31 1.5 0.81 NA NA 49.48
1980198 1980 07 16 273.25 30.15 16.1 0 0.66 NA NA 44.66
1980199 1980 07 17 234.62 30.11 19.1 0.06 1.83 NA NA 46.65
1980200 1980 07 18 283.71 32.48 19.37 0 2.86 NA NA 34.66
1980201 1980 07 19 55.32 22.61 16.14 0.41 3.9 NA NA 54.41
1980202 1980 07 20 218.1 21.25 13.31 0 1.26 NA NA 47.85
1980203 1980 07 21 273.95 24.7 9.74 0 0.08 NA NA 40.5
1980204 1980 07 22 287.48 25.71 10.69 0 2.08 NA NA 37.7
1980205 1980 07 23 196.71 19.96 12.88 0 4.55 NA NA 48.98
1980206 1980 07 24 76.22 16.99 11.22 4.64 4.87 NA NA 69.84
1980207 1980 07 25 97.79 21 13.14 6.48 3.33 NA NA 61.04
1980208 1980 07 26 130.92 21.38 12.83 7.8 1.26 NA NA 80.84
1980209 1980 07 27 162.29 21.13 13.35 0.6 2.11 NA NA 78.07
1980210 1980 07 28 194.98 21.22 11.92 0 2.93 NA NA 53.83
1980211 1980 07 29 132.69 20.41 13.23 0 1.57 NA NA 68.37
1980212 1980 07 30 156.81 20.44 12.62 0 1.69 NA NA 65.33
1980213 1980 07 31 234.53 21.36 10.53 0 1.74 NA NA 49.3
1980214 1980 08 01 308.06 24.52 9.3 0 1.76 NA NA 39.38
1980215 1980 08 02 144.42 19.32 10.03 9.4 3.4 NA NA 61.75
1980216 1980 08 03 185.74 19.94 8.45 0 2.17 NA NA 48.8
1980217 1980 08 04 213.93 22.4 7.5 1.01 1.3 NA NA 48.28
1980218 1980 08 05 115.43 22.64 11.24 15.17 0.81 NA NA 58.44
1980219 1980 08 06 269.11 23.72 9.03 0 0.13 NA NA 45.75
1980220 1980 08 07 163.81 21.54 10.5 0.57 2.38 NA NA 58.45
1980221 1980 08 08 201.07 21.44 11.49 2.78 3.11 NA NA 51.6
1980222 1980 08 09 138.34 17.28 9.52 5.9 3.74 NA NA 76.72
1980223 1980 08 10 51.08 16.75 8.76 4.96 2.87 NA NA 72.01
1980224 1980 08 11 130.94 16.23 9.14 9.68 3.4 NA NA 77.47
1980225 1980 08 12 198.82 18.04 8.08 0 2.93 NA NA 49.75
1980226 1980 08 13 141.74 17.37 9.59 3.24 2.12 NA NA 69.86
1980227 1980 08 14 197.75 18.44 8.21 6.48 3.36 NA NA 56.29
1980228 1980 08 15 137.49 18.21 10.64 0 3.23 NA NA 59.43
1980229 1980 08 16 162.78 19.27 10.31 0 1.28 NA NA 53.52
1980230 1980 08 17 134.99 18.95 10.26 0.31 1.69 NA NA 59.51
1980231 1980 08 18 100.9 20.68 13.65 1.59 3.46 NA NA 74.46
1980232 1980 08 19 107.53 19.97 12.24 0.32 2.85 NA NA 76.8
1980233 1980 08 20 97.25 21.85 12.57 0.9 3.35 NA NA 67.92
1980234 1980 08 21 234.45 27.39 16.42 0 3.55 NA NA 47.32
1980235 1980 08 22 184.97 26.32 15.84 16.57 2.88 NA NA 49.45
1980236 1980 08 23 165.51 20.6 11.57 0 3.23 NA NA 59.01
1980237 1980 08 24 219.8 20.18 8.03 0 0.84 NA NA 49.42
1980238 1980 08 25 223.65 23.49 8.89 0 2.19 NA NA 45.5
1980239 1980 08 26 155.41 24.95 14.64 0 1.27 NA NA 50.05
1980240 1980 08 27 58.82 20.07 13.65 2.48 2.11 NA NA 83.15
1980241 1980 08 28 196.77 19.4 9.95 0 1.84 NA NA 50.84
1980242 1980 08 29 144.88 19.37 11.71 0.63 4.54 NA NA 52.09
1980243 1980 08 30 132.99 18 10.76 0 5.23 NA NA 48.92
1980244 1980 08 31 41.58 17.52 11.7 2.84 5.24 NA NA 74.84
1980245 1980 09 01 152.57 17.33 9.7 1.55 4.86 NA NA 49.88
1980246 1980 09 02 124.13 15.77 8.59 0.03 3.77 NA NA 59.84
1980247 1980 09 03 147.89 16.14 7.87 4.42 2.98 NA NA 58.08
1980248 1980 09 04 51.32 13.88 8.17 5.94 1.15 NA NA 89.49
1980249 1980 09 05 130.29 17.07 6.52 0 0.66 NA NA 60.18
1980250 1980 09 06 219.68 22.77 7.53 0 0.79 NA NA 45.53
1980251 1980 09 07 220.63 26.19 9.6 0 1.71 NA NA 42.66
1980252 1980 09 08 213.72 27.48 14.78 0 2.91 NA NA 44.23
1980253 1980 09 09 49.12 20.8 13.02 5.67 1.55 NA NA 87.32
1980254 1980 09 10 218.41 20.48 8.11 0 1.29 NA NA 49.58
1980255 1980 09 11 175.98 18.81 5.35 0 0.89 NA NA 49.5
1980256 1980 09 12 213.99 19.31 6.83 0 2.2 NA NA 46.69
1980257 1980 09 13 214.07 21.79 6.23 0 1.96 NA NA 42.46
1980258 1980 09 14 41.2 22.16 10.49 8.82 2.59 NA NA 66.54
1980259 1980 09 15 87.93 21.46 15.35 0.08 2.47 NA NA 86.32
1980260 1980 09 16 104.63 24.32 15.74 4.93 2.42 NA NA 60.36
1980261 1980 09 17 103.92 18.99 12.58 2.25 3.78 NA NA 64.35
1980262 1980 09 18 134.32 16.76 9.12 0 3.03 NA NA 57.17
1980263 1980 09 19 27.92 16.74 8.93 4.78 3.54 NA NA 68.16
1980264 1980 09 20 135.25 19.43 10.17 0 3.34 NA NA 52.8
1980265 1980 09 21 24.02 18.15 12.88 0.65 3.49 NA NA 78.06
1980266 1980 09 22 147.41 18.08 11.45 1.08 4.26 NA NA 65.8
1980267 1980 09 23 137.86 17.31 10.4 0 3.8 NA NA 52.95
1980268 1980 09 24 109.57 17.24 8.41 0 3.59 NA NA 58.02
1980269 1980 09 25 20.31 18.46 10.1 5 4.26 NA NA 74.13
1980270 1980 09 26 181.76 22.5 12.82 0 3.35 NA NA 52.33
1980271 1980 09 27 94.17 20.04 12.01 0 1.99 NA NA 66.18
1980272 1980 09 28 172.11 18.08 8.47 0 1.3 NA NA 53.63
1980273 1980 09 29 121.43 17.41 8.4 0 0.95 NA NA 51.7
1980274 1980 09 30 29.95 14.98 8.18 0 2.13 NA NA 76.99
1980275 1980 10 01 154.42 16.21 4.64 0 0.8 NA NA 49.2
1980276 1980 10 02 99.16 19.23 6.77 0 0.78 NA NA 51.55
1980277 1980 10 03 165.58 21 8.52 0 1.83 NA NA 49.49
1980278 1980 10 04 163.06 22.23 8.49 0 1.44 NA NA 47.06
1980279 1980 10 05 157.9 22.26 8.79 0 1.45 NA NA 48.4
1980280 1980 10 06 157.56 22.21 8.82 0 1.47 NA NA 48.46
1980281 1980 10 07 160.86 22.85 8.29 8.18 2.15 NA NA 47.06
1980282 1980 10 08 59.83 19.01 8.9 0.15 4.89 NA NA 54.78
1980283 1980 10 09 32.35 15.45 7.97 0.54 3.9 NA NA 73.05
1980284 1980 10 10 38.32 16.66 4.35 0.1 2.6 NA NA 61.75
1980285 1980 10 11 137.53 16.67 4.53 2.86 3.03 NA NA 63.31
1980286 1980 10 12 121.99 14.64 2.08 0 0.1 NA NA 48.91
1980287 1980 10 13 46.97 11.17 1.41 0 1.84 NA NA 59.21
1980288 1980 10 14 132.74 14.93 2.35 0 2.19 NA NA 49.43
1980289 1980 10 15 119.33 17.98 8.39 0 3.33 NA NA 49.86
1980290 1980 10 16 145.47 17.57 5.31 0 2.04 NA NA 49.54
1980291 1980 10 17 140.56 18.68 3.75 0 0.95 NA NA 46.55
1980292 1980 10 18 147.27 20.66 5.67 0 2.04 NA NA 45.38
1980293 1980 10 19 121.99 20.05 9.19 0.05 2.53 NA NA 50.95
1980294 1980 10 20 125.89 21.06 11.6 0.61 2.74 NA NA 52.55
1980295 1980 10 21 94.83 21.53 10.9 6.88 3.33 NA NA 49.54
1980296 1980 10 22 116.24 17.24 6.01 0 1.67 NA NA 60.52
1980297 1980 10 23 134.07 18.06 3.87 8.88 2.59 NA NA 47.75
1980298 1980 10 24 74.37 18.91 11.14 0.08 2.45 NA NA 72.38
1980299 1980 10 25 109.45 19.53 11.21 1.83 2.86 NA NA 60.01
1980300 1980 10 26 108.77 17.66 7.9 0 1.83 NA NA 62.89
1980301 1980 10 27 63.43 19.36 9.79 0 2.39 NA NA 58.04
1980302 1980 10 28 82.77 15.35 6.83 0 1.75 NA NA 74.14
1980303 1980 10 29 42.96 15.62 8.28 0.85 1.74 NA NA 79.7
1980304 1980 10 30 96.39 18.08 10.07 0.91 3.9 NA NA 59.29
1980305 1980 10 31 20.2 17 9.6 10.52 3.9 NA NA 74.03
1980306 1980 11 01 100.18 16.84 8.48 0 3.4 NA NA 52.89
1980307 1980 11 02 41.44 20.22 9.55 4.49 4.85 NA NA 51.08
1980308 1980 11 03 61.44 18.93 10.09 14.25 4.26 NA NA 71.51
1980309 1980 11 04 96.83 16.83 7.71 0 3.41 NA NA 53.51
1980310 1980 11 05 67.47 14 5.96 0 2.46 NA NA 63.88
1980311 1980 11 06 61.27 12.92 5.7 2.23 3.03 NA NA 69.87
1980312 1980 11 07 81.3 14.35 6.1 0 2.41 NA NA 53.65
1980313 1980 11 08 25.72 8.67 5.28 2.37 2.3 NA NA 86.13
1980314 1980 11 09 76.09 13.06 6.42 0 1.67 NA NA 75.64
1980315 1980 11 10 39.07 8.93 6.42 0.15 3.78 NA NA 84.18
1980316 1980 11 11 83.65 9 0.6 0 1.93 NA NA 60.04
1980317 1980 11 12 87.21 5.69 -2.79 0 1.47 NA NA 55.09
1980318 1980 11 13 56.56 3.47 -3.35 0 2.35 NA NA 59.19
1980319 1980 11 14 38.87 5.79 0.3 4.11 3.41 NA NA 63.44
1980320 1980 11 15 16.15 5.7 1.47 0.5 3.4 NA NA 85.01
1980321 1980 11 16 78.61 5.68 -0.48 0.76 1.93 NA NA 64.23
1980322 1980 11 17 78.58 12.57 4.55 1.62 3.82 NA NA 56.71
1980323 1980 11 18 56 11.41 6.32 0 4.54 NA NA 57.3
1980324 1980 11 19 36.13 10.52 5.08 2.84 4.85 NA NA 72.3
1980325 1980 11 20 35.4 8.76 4.34 2.86 3.96 NA NA 82.04
1980326 1980 11 21 50.87 6.53 0.87 0 3.39 NA NA 56.84
1980327 1980 11 22 62.92 5.23 -2 0 2.42 NA NA 60.02
1980328 1980 11 23 59.28 5.87 -0.03 0 2.09 NA NA 65.57
1980329 1980 11 24 78.08 5.11 -2.54 0 2.46 NA NA 52.83
1980330 1980 11 25 77.6 2.45 -3.36 0 2.36 NA NA 57.04
1980331 1980 11 26 43.7 2.91 -3.65 2.81 2.38 NA NA 69.23
1980332 1980 11 27 58.73 7.82 2.77 0 3.04 NA NA 65.89
1980333 1980 11 28 68.54 9 3.29 0.23 4.27 NA NA 60.07
1980334 1980 11 29 40.18 9.63 1.56 0 5.02 NA NA 51.02
1980335 1980 11 30 32.15 6.66 1.55 0.83 1.55 NA NA 67.49
1980336 1980 12 01 46.32 7.3 1.81 0 1.64 NA NA 71.53
1980337 1980 12 02 58.82 3.07 -2.54 0 2.05 NA NA 74.47
1980338 1980 12 03 39.2 1.8 -0.56 0 1.88 NA NA 79.17
1980339 1980 12 04 70.13 2.79 -3.12 0 2.11 NA NA 59.3
1980340 1980 12 05 66 9.81 -0.54 1.46 2.86 NA NA 57.58
1980341 1980 12 06 52.61 12.71 6.41 1.29 4.09 NA NA 69.95
1980342 1980 12 07 36.38 9.79 4.99 0.12 3.99 NA NA 66.74
1980343 1980 12 08 30.04 10.26 4.21 1.45 3.33 NA NA 60.44
1980344 1980 12 09 54.57 10.71 5.43 1.08 4.66 NA NA 66.76
1980345 1980 12 10 55.16 13.57 6.8 0 4.19 NA NA 58.1
1980346 1980 12 11 39.17 10.95 6.95 0 5.29 NA NA 58.95
1980347 1980 12 12 25.86 7.75 4.03 0.23 3.79 NA NA 79.7
1980348 1980 12 13 31.9 6.55 2.68 1.5 2.92 NA NA 81.07
1980349 1980 12 14 41.34 7.23 3.62 1.98 4.54 NA NA 68.95
1980350 1980 12 15 31.31 8.75 3.66 7.85 4.67 NA NA 72.05
