*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 4.67 -10.87 -16.26 0 0.75 NA NA 75.07
1980002 1980 01 02 5.13 -14.33 -16.5 0 1.19 NA NA 91.56
1980003 1980 01 03 9.6 -12.92 -16.03 0 1.43 NA NA 85.08
1980004 1980 01 04 10.12 -8.58 -13.68 0.94 2.03 NA NA 66.57
1980005 1980 01 05 6.68 -6.31 -9.07 4.32 1.58 NA NA 78.86
1980006 1980 01 06 8.67 -5 -7.63 0.2 0.79 NA NA 88.63
1980007 1980 01 07 8.08 -5.9 -7.76 0 0.9 NA NA 87.94
1980008 1980 01 08 9.18 -5.83 -11.72 0 1.08 NA NA 82
1980009 1980 01 09 11.78 -10.09 -12.05 0 1.29 NA NA 85.34
1980010 1980 01 10 9.58 -7.66 -9.73 0.48 1.74 NA NA 83.98
1980011 1980 01 11 8.6 -7.77 -10.76 0 1.28 NA NA 83.65
1980012 1980 01 12 10.12 -5.04 -10.49 0.43 0.9 NA NA 70.18
1980013 1980 01 13 5.37 -0.04 -9.94 3.95 1.74 NA NA 55.72
1980014 1980 01 14 8.13 -3.05 -18.04 0 1.04 NA NA 31.92
1980015 1980 01 15 13.98 -0.01 -18.27 0.07 1.19 NA NA 36.28
1980016 1980 01 16 17.67 -0.98 -3.74 0 1.94 NA NA 81.32
1980017 1980 01 17 12.61 -2.82 -7.61 0 1.4 NA NA 51.99
1980018 1980 01 18 18.32 -2.64 -6.92 0.14 1.38 NA NA 71.24
1980019 1980 01 19 11.78 -1.43 -4.37 0 0.11 NA NA 86.34
1980020 1980 01 20 5.32 1.35 -4.26 4.3 1.94 NA NA 80.24
1980021 1980 01 21 16.81 0.57 -3.57 0 2.04 NA NA 54.59
1980022 1980 01 22 17.33 -1.21 -11.04 0 1.19 NA NA 35.02
1980023 1980 01 23 9.71 -1.77 -7.75 4.69 1.65 NA NA 74.89
1980024 1980 01 24 16.06 -3.79 -20.26 0 1.28 NA NA 41.39
1980025 1980 01 25 20.84 -2.06 -20.13 2.89 1.66 NA NA 34.9
1980026 1980 01 26 16.74 -0.4 -3.32 0.29 1.06 NA NA 82.75
1980027 1980 01 27 12.21 0.03 -2.53 0.81 1.27 NA NA 82.85
1980028 1980 01 28 15.83 -1.47 -4.23 2.32 1.88 NA NA 82.21
1980029 1980 01 29 28.14 -3.45 -7.84 0 2.23 NA NA 68.38
1980030 1980 01 30 31.02 -6.89 -13.85 0 1.09 NA NA 65.82
1980031 1980 01 31 31.97 -0.82 -15.69 1.9 0.89 NA NA 24.22
1980032 1980 02 01 14.2 1.59 -3.97 1.68 1.75 NA NA 83.62
1980033 1980 02 02 30.27 -3.44 -14.46 0 1 NA NA 37.65
1980034 1980 02 03 26.11 -6.63 -21.12 0 1.18 NA NA 71.13
1980035 1980 02 04 32.24 -17.38 -24.79 0 0.53 NA NA 92.14
1980036 1980 02 05 32.42 -15.96 -25.16 0 0.53 NA NA 90.71
1980037 1980 02 06 31.97 -24.03 -25.86 0 0.67 NA NA 92.98
1980038 1980 02 07 29.01 -19.63 -26.62 0 0.55 NA NA 84.3
1980039 1980 02 08 46.21 -13.73 -21.66 0 0.7 NA NA 84.42
1980040 1980 02 09 48.7 -13.07 -16.29 0 0.08 NA NA 88.63
1980041 1980 02 10 32.22 -6.91 -16.08 0 1.2 NA NA 64.05
1980042 1980 02 11 49.69 -6.91 -10.87 0 0.98 NA NA 86.05
1980043 1980 02 12 37.09 -9.12 -12.55 0 1.29 NA NA 88.25
1980044 1980 02 13 43.53 -12.51 -18.44 0 1.4 NA NA 86.95
1980045 1980 02 14 60.29 -15.57 -23.84 0 0.8 NA NA 87.11
1980046 1980 02 15 66.09 -13.69 -23.76 0 0.12 NA NA 68.61
1980047 1980 02 16 61.9 -7.29 -23.96 0 0.53 NA NA 37.31
1980048 1980 02 17 46.78 -1.03 -8.13 0.52 2 NA NA 57.57
1980049 1980 02 18 37.16 -0.02 -5.11 0.28 1.74 NA NA 74.61
1980050 1980 02 19 33.95 0.15 -1.85 3.59 2.56 NA NA 81.83
1980051 1980 02 20 37.26 -1.05 -3.71 2.25 2.38 NA NA 81.03
1980052 1980 02 21 20.23 -0.01 -3.71 4.4 1.58 NA NA 79.64
1980053 1980 02 22 29.28 0.09 -9.06 1.16 1.06 NA NA 76.9
1980054 1980 02 23 62.94 -1.03 -11.5 0 0.97 NA NA 60.66
1980055 1980 02 24 38.32 3.96 -3.62 0.64 1.67 NA NA 76.62
1980056 1980 02 25 21.66 3.31 2.99 0.41 1.53 NA NA 89.57
1980057 1980 02 26 80.27 2.22 -5.99 0 1.38 NA NA 75.62
1980058 1980 02 27 93.23 -1.49 -7.79 0 0.98 NA NA 50.12
1980059 1980 02 28 96.72 -3.28 -10 0 0.71 NA NA 52.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.4 -4.33 -13.52 0 0.76 NA NA 59.27
1980062 1980 03 02 107.58 -2.84 -13.96 0 0.1 NA NA 42.27
1980063 1980 03 03 94.44 -1.79 -9 0 0.67 NA NA 49.19
1980064 1980 03 04 99 -3.25 -13.29 0 0.76 NA NA 50.41
1980065 1980 03 05 84.91 -0.02 -5.41 0 1.3 NA NA 66.15
1980066 1980 03 06 101.92 -2.01 -7.97 0 1.19 NA NA 61.13
1980067 1980 03 07 96.07 -1.3 -8.45 0 1.47 NA NA 52.65
1980068 1980 03 08 68.21 0.43 -2.22 0.86 1.56 NA NA 80.39
1980069 1980 03 09 44.96 1.41 -0.17 8 1.75 NA NA 85.88
1980070 1980 03 10 42.2 2.21 -3.29 7.33 2.02 NA NA 83.61
1980071 1980 03 11 94.96 -2.23 -8.53 0 0.91 NA NA 60.31
1980072 1980 03 12 132.18 -1.55 -13.52 0.64 1.38 NA NA 33.85
1980073 1980 03 13 82.69 0.31 -6.85 0.83 1.13 NA NA 67.9
1980074 1980 03 14 131.12 -5.55 -15.69 0 0.97 NA NA 59.96
1980075 1980 03 15 133.27 -6.91 -16.97 0 0.89 NA NA 53.89
1980076 1980 03 16 137.39 -7.4 -15.65 0 0.76 NA NA 67.86
1980077 1980 03 17 69.56 0.52 -7.92 2.74 2.02 NA NA 44.52
1980078 1980 03 18 93.07 2.38 -3.44 0 1.66 NA NA 73.28
1980079 1980 03 19 83.69 0.93 -7.28 0 1.66 NA NA 51.87
1980080 1980 03 20 149.37 -1.58 -9.44 0 1.11 NA NA 36.25
1980081 1980 03 21 147.92 -0.26 -8.88 0 1.28 NA NA 33.71
1980082 1980 03 22 135.2 -0.35 -8.31 0.35 1.45 NA NA 48.04
1980083 1980 03 23 45.61 2.7 -1.45 1.94 1.4 NA NA 86
1980084 1980 03 24 59.97 3.13 -6 0.18 0.79 NA NA 86.15
1980085 1980 03 25 176.05 1.74 -6.39 0 0.08 NA NA 52.48
1980086 1980 03 26 116.26 2.23 -3.74 0 1.38 NA NA 62.86
1980087 1980 03 27 172.25 -0.83 -6.56 0 1.4 NA NA 54.03
1980088 1980 03 28 184.65 -2.54 -10.58 0 0.97 NA NA 39.07
1980089 1980 03 29 196.33 -1.26 -13.14 0 0.08 NA NA 31.79
1980090 1980 03 30 168.88 -0.83 -15.42 0.02 0.1 NA NA 37.74
