*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 34.12 6.23 2.71 0 6.73 NA NA 46.49
1980029 1980 01 29 43.6 6.32 2.95 0 5.5 NA NA 51.76
1980030 1980 01 30 59.72 7.02 1.29 0 3.75 NA NA 53.67
1980031 1980 01 31 46.56 6.58 3.62 5.93 6.33 NA NA 64.38
1980032 1980 02 01 32.78 5.18 1.17 0 7.07 NA NA 46.62
1980033 1980 02 02 27.35 3.95 -0.17 0 5.74 NA NA 51.91
1980034 1980 02 03 50.78 6.67 -0.33 0.6 4.79 NA NA 48.37
1980035 1980 02 04 48.35 6.92 2.68 4.54 2.09 NA NA 74.51
1980036 1980 02 05 54.78 7.08 2.31 2.97 4.57 NA NA 56.47
1980037 1980 02 06 35.82 6.96 2.64 2.91 3.98 NA NA 81.4
1980038 1980 02 07 39.77 4.43 0.05 0.22 4.55 NA NA 77.54
1980039 1980 02 08 65.67 5.61 -1.51 3.07 3.89 NA NA 53.09
1980040 1980 02 09 61.7 6.92 0.02 0 3.73 NA NA 51.68
1980041 1980 02 10 66.97 7.24 0.85 0 2.95 NA NA 52.72
1980042 1980 02 11 28.21 5.81 0.6 1.23 2.63 NA NA 76.55
1980043 1980 02 12 65.95 6.27 0.36 0 2.9 NA NA 78.98
1980044 1980 02 13 66.99 4.8 -0.31 0 4.66 NA NA 50.74
1980045 1980 02 14 79.04 5.25 -1.02 2.04 2.95 NA NA 68.3
1980046 1980 02 15 10.89 12.27 4.25 4.88 5.95 NA NA 67.52
1980047 1980 02 16 19.24 10.84 6.89 3.08 5.81 NA NA 77.95
1980048 1980 02 17 90.29 12.37 4.14 0 3.23 NA NA 61.93
1980049 1980 02 18 88.6 15.26 8.41 0 6.03 NA NA 57.67
1980050 1980 02 19 94.38 13.51 7.03 0 5.6 NA NA 59.81
1980051 1980 02 20 93.69 15.36 5.82 0 3.54 NA NA 58.52
1980052 1980 02 21 94.56 13.67 2.69 0 1.35 NA NA 51.83
1980053 1980 02 22 30.53 10.8 5.27 0 3.73 NA NA 78.02
1980054 1980 02 23 21.37 6.58 0.3 9.62 7.09 NA NA 65.51
1980055 1980 02 24 93.37 2.55 -2.15 0 4.98 NA NA 43.99
1980056 1980 02 25 107.55 4.42 -2.58 0 4.36 NA NA 41.96
1980057 1980 02 26 54.67 6.25 -1.14 4.76 3.29 NA NA 52.6
1980058 1980 02 27 13.4 12.78 6.09 19.37 5.18 NA NA 83.19
1980059 1980 02 28 70.19 13.32 9.39 1.69 6.9 NA NA 71.76
1980060 1980 02 29 45.62 11.56 8.57 0.35 7.01 NA NA 57.6
1980061 1980 03 01 94.48 9.93 2.45 0 5.75 NA NA 50.7
1980062 1980 03 02 106.15 6.98 -0.15 0 4.13 NA NA 43.48
1980063 1980 03 03 102.59 12.22 3.17 1.86 6.02 NA NA 48.84
1980064 1980 03 04 67.13 11.74 5.25 0 5.05 NA NA 58.91
1980065 1980 03 05 121.54 8.34 1.53 0 3.93 NA NA 43.98
1980066 1980 03 06 103.56 6.24 -1.15 0 2.69 NA NA 53.7
1980067 1980 03 07 132.84 3.68 -1.73 0 3.92 NA NA 43.97
1980068 1980 03 08 134.09 3.45 -3.82 0 1.35 NA NA 41.9
1980069 1980 03 09 116.31 4.16 -1 0 4.8 NA NA 44.49
1980070 1980 03 10 132.66 4.75 -0.6 0 6.31 NA NA 42.88
1980071 1980 03 11 106.66 6.02 0.89 0 5.64 NA NA 46.47
1980072 1980 03 12 85 7.85 3.21 0 3.23 NA NA 57.14
1980073 1980 03 13 104.62 6.35 1.23 0 4.56 NA NA 46.09
1980074 1980 03 14 143.77 5.98 -0.88 0 3.14 NA NA 43.93
1980075 1980 03 15 151.27 7.13 -1.01 1.98 3.52 NA NA 42.75
1980076 1980 03 16 36.82 10.9 2.99 3.86 1.9 NA NA 69.08
1980077 1980 03 17 152.64 9.42 1.62 0 3.12 NA NA 53.13
1980078 1980 03 18 144.04 8.56 -1.04 0.64 2.89 NA NA 44.91
1980079 1980 03 19 90.68 11.27 7.07 5.43 6.52 NA NA 57.47
1980080 1980 03 20 15.24 12.85 5.72 7.54 4.92 NA NA 73.55
1980081 1980 03 21 18.38 12.75 10.54 5.2 7.86 NA NA 85.75
1980082 1980 03 22 102.82 12.35 5.41 0.91 5.81 NA NA 52.31
1980083 1980 03 23 122.57 10.85 3.92 0 4.46 NA NA 45.33
1980084 1980 03 24 154.42 10.65 1.93 0 3.3 NA NA 44.4
1980085 1980 03 25 159.58 15.19 4.16 0 3.91 NA NA 44.12
1980086 1980 03 26 202.87 19.19 6.5 0 3.14 NA NA 43.99
1980087 1980 03 27 171.13 16.91 8.72 0 4.55 NA NA 50.54
1980088 1980 03 28 98.49 12.76 7.34 1.07 3.21 NA NA 61.96
1980089 1980 03 29 66.89 11.83 3.79 10.95 3.89 NA NA 75.09
1980090 1980 03 30 129.26 7.86 0.66 0 4.78 NA NA 45.92
1980091 1980 03 31 120.75 8.71 -1.61 5.19 2.19 NA NA 49.4
1980092 1980 04 01 135.4 9.21 4.76 0.23 3.98 NA NA 61.82
1980093 1980 04 02 120.43 7.3 2.96 0 4.18 NA NA 46.72
1980094 1980 04 03 130.35 7.09 0.75 0 3.62 NA NA 44.79
1980095 1980 04 04 166.49 7.58 -0.42 0 1.51 NA NA 44.12
1980096 1980 04 05 175.98 7.64 -1.4 0 1.8 NA NA 44.75
1980097 1980 04 06 158.18 8.03 -0.93 0 2.71 NA NA 45.39
1980098 1980 04 07 71.45 7.49 3.16 0.83 3.47 NA NA 70.58
1980099 1980 04 08 77.18 9.47 4.64 0.15 3.39 NA NA 66.69
1980100 1980 04 09 74.18 8.35 5.17 0 4.28 NA NA 71.34
1980101 1980 04 10 97.1 12.96 6.18 1.89 4.56 NA NA 57.3
1980102 1980 04 11 140.81 12.68 6.74 0 4.5 NA NA 63.71
1980103 1980 04 12 216.02 16.47 8.71 0 4.56 NA NA 49.81
1980104 1980 04 13 131.33 12.02 6.58 0 4.63 NA NA 59.56
1980105 1980 04 14 62.8 8.54 4.18 0.43 2.3 NA NA 80.21
1980106 1980 04 15 116.24 8.96 3.86 0.27 0.96 NA NA 66.15
1980107 1980 04 16 206.82 8.41 0.58 0 1.8 NA NA 45.86
1980108 1980 04 17 164.61 9.01 -0.9 0 0.83 NA NA 44.99
1980109 1980 04 18 147.07 10.7 1.16 0 1.95 NA NA 46.51
1980110 1980 04 19 65.63 15.74 6.15 1.81 3.17 NA NA 62.79
1980111 1980 04 20 106.64 11.98 6.99 6.51 5.05 NA NA 81.97
1980112 1980 04 21 166.23 10.67 5.01 0 3.36 NA NA 46.76
1980113 1980 04 22 64.2 8.69 4.34 8.72 1.81 NA NA 83.29
1980114 1980 04 23 113.68 9.2 4.78 7.7 3.37 NA NA 81.37
1980115 1980 04 24 66.99 7.99 1.87 3.8 1.81 NA NA 81.95
1980116 1980 04 25 140.84 11.28 3.76 0 1.15 NA NA 58.19
1980117 1980 04 26 193.09 10.65 1.11 0 0.37 NA NA 46.49
1980118 1980 04 27 196.61 12.43 -0.02 0 0.61 NA NA 45.39
1980119 1980 04 28 243.79 13.19 2.69 0 1.89 NA NA 44.49
1980120 1980 04 29 199.87 15.07 0.92 0 1.71 NA NA 44.37
1980121 1980 04 30 216.41 14.39 7.18 1.95 2.88 NA NA 48.58
1980122 1980 05 01 87.57 12.28 4.88 26.2 3.2 NA NA 83.97
1980123 1980 05 02 204.92 7.59 1.99 0 4.27 NA NA 44.83
1980124 1980 05 03 244.99 7.53 -0.31 0 2.38 NA NA 43.25
1980125 1980 05 04 154.63 7.77 -0.93 1.46 0.79 NA NA 47.63
1980126 1980 05 05 248.53 8.12 -0.66 0 1.34 NA NA 44.86
1980127 1980 05 06 209.45 8.74 -0.52 0 1.66 NA NA 45.94
1980128 1980 05 07 208.88 9.19 0.54 0 1.81 NA NA 47.57
1980129 1980 05 08 212.55 11.17 0.93 0 1.21 NA NA 47.16
1980130 1980 05 09 137.29 12.96 4.25 0 0.85 NA NA 49.56
1980131 1980 05 10 274.37 14.43 0.25 0 1.18 NA NA 43.99
1980132 1980 05 11 251.43 18.55 1.72 0 0.11 NA NA 44.86
1980133 1980 05 12 74.99 16.03 6.49 0.29 1.83 NA NA 73.31
1980134 1980 05 13 264.41 21.56 6.49 0 1.33 NA NA 46.13
1980135 1980 05 14 246.03 21.95 8.39 0 1.34 NA NA 49.32
1980136 1980 05 15 244.44 22.31 9.43 0 2 NA NA 45.69
1980137 1980 05 16 200.58 22.2 9.57 0 1.17 NA NA 47.16
1980138 1980 05 17 147.59 22.44 12.58 0 2.09 NA NA 53.44
1980139 1980 05 18 224.49 23.62 11.95 0 1.46 NA NA 44.78
1980140 1980 05 19 283.86 22.88 9.71 0 1.38 NA NA 45.96
1980141 1980 05 20 263.05 23.88 10.25 0 1.79 NA NA 44.49
1980142 1980 05 21 294.11 23.67 12.12 0 2.26 NA NA 44.57
1980143 1980 05 22 286.67 23.63 11.95 0 2.06 NA NA 44.3
1980144 1980 05 23 124.51 16.75 10.64 1.6 3.46 NA NA 84.94
1980145 1980 05 24 238.03 16.71 7.04 0 2.31 NA NA 46.23
1980146 1980 05 25 311.58 20.81 7.6 0 3.37 NA NA 44.01
1980147 1980 05 26 125.39 21.11 11.24 1.92 3.49 NA NA 62.32
1980148 1980 05 27 194.62 16.09 9.23 0.64 2.14 NA NA 58.75
1980149 1980 05 28 127.27 14.45 6.35 3.02 1.73 NA NA 63.48
1980150 1980 05 29 35.06 10.37 4.95 4.82 2.28 NA NA 84.89
1980151 1980 05 30 111.82 13.13 6.6 6.13 1.8 NA NA 71.5
1980152 1980 05 31 115.49 12.53 4.27 5.35 0.8 NA NA 71.68
1980153 1980 06 01 257.13 13.13 4.21 0 3.07 NA NA 45.47
1980154 1980 06 02 166.43 11.47 2.62 6.92 2.3 NA NA 72.58
1980155 1980 06 03 130.63 11.58 4.7 2.71 2.25 NA NA 69.37
1980156 1980 06 04 112.84 11.66 2.62 6.64 1.75 NA NA 72.12
1980157 1980 06 05 119.24 14.94 4.86 0.51 2.45 NA NA 69.96
1980158 1980 06 06 76.7 16.73 11.65 0.06 3.72 NA NA 79.84
1980159 1980 06 07 124.53 17.2 12.11 0 4.49 NA NA 57.14
1980160 1980 06 08 182.41 17.93 10.03 0.31 6.01 NA NA 49.99
1980161 1980 06 09 161.35 14.08 9.58 0 5.71 NA NA 45.41
1980162 1980 06 10 89.15 15.06 7.38 6.63 3.38 NA NA 69.13
1980163 1980 06 11 272.93 21.64 11.69 0 5.03 NA NA 46.45
1980164 1980 06 12 130.93 17.26 9.85 0 3.97 NA NA 55.85
1980165 1980 06 13 289.81 18.67 8.84 0 1.19 NA NA 43.85
1980166 1980 06 14 345.02 18.05 7.95 0 2.25 NA NA 43.93
1980167 1980 06 15 337.67 19.78 5.93 0 3.06 NA NA 43.93
1980168 1980 06 16 108.17 19.96 9.99 3.4 2.02 NA NA 64.39
1980169 1980 06 17 118.69 21.21 11.12 5.87 1.16 NA NA 75.26
1980170 1980 06 18 177.8 19.16 9.37 0 2.51 NA NA 53.6
1980171 1980 06 19 329.81 19.15 5.65 0 1.33 NA NA 44.21
1980172 1980 06 20 220.87 21.17 6.75 0 1.37 NA NA 46.02
1980173 1980 06 21 226.84 21.61 11.73 0 2.29 NA NA 54.57
1980174 1980 06 22 179.38 21.18 14.67 0 4.08 NA NA 49.21
1980175 1980 06 23 129.8 19.48 13.87 0.12 4.36 NA NA 61.44
1980176 1980 06 24 209.84 19.44 12.54 0 2.28 NA NA 45.91
1980177 1980 06 25 207.67 22.37 10.54 1.96 0.09 NA NA 45.87
1980178 1980 06 26 71.23 19.38 13.68 12.89 0.67 NA NA 85.33
1980179 1980 06 27 95.86 16.2 9.72 22 4.63 NA NA 84.04
1980180 1980 06 28 150.93 14.84 7.16 5.18 1.7 NA NA 74.21
1980181 1980 06 29 240.23 15.98 5.15 0 0.1 NA NA 50.61
1980182 1980 06 30 171.36 15.12 8.02 0 2.51 NA NA 60.87
1980183 1980 07 01 92.63 17.82 9.13 4.95 5.03 NA NA 59.34
1980184 1980 07 02 225.41 16.32 10.16 0 4.92 NA NA 46
1980185 1980 07 03 170.99 16.77 8.88 0 1.34 NA NA 49.65
1980186 1980 07 04 145.07 15.76 7.52 0 1.7 NA NA 54.14
1980187 1980 07 05 271.59 19.37 3.62 0 0.66 NA NA 43.93
1980188 1980 07 06 289.8 21.57 10.67 0 1.71 NA NA 44.32
1980189 1980 07 07 359.01 22.35 8.08 0 1.89 NA NA 42.43
1980190 1980 07 08 344.27 22.67 11.5 0 2.52 NA NA 44.12
1980191 1980 07 09 250.09 23.17 8 3.5 1.22 NA NA 43.96
1980192 1980 07 10 238.89 17.4 9.98 0 3.62 NA NA 50.28
1980193 1980 07 11 172.36 18.27 9.32 0 2.7 NA NA 51.02
1980194 1980 07 12 141.25 18.46 10.59 5.62 3.18 NA NA 56.91
1980195 1980 07 13 201.45 17.89 8.52 2.18 2.5 NA NA 50.42
1980196 1980 07 14 209.76 17.07 6.65 4.17 1.84 NA NA 53.79
1980197 1980 07 15 204.2 18.42 6.21 4.43 1.44 NA NA 48.11
1980198 1980 07 16 144.83 17.9 10.96 9.01 2.3 NA NA 64.52
1980199 1980 07 17 157.7 19.29 11.82 0.12 3.51 NA NA 53.07
1980200 1980 07 18 50.75 18.26 10.25 4.41 3.28 NA NA 82.78
1980201 1980 07 19 215.61 18 8.18 0 3.7 NA NA 46.79
1980202 1980 07 20 144.84 17.57 11.4 0.35 3.73 NA NA 61.88
1980203 1980 07 21 167.66 17.26 10.83 0 3.2 NA NA 57.21
1980204 1980 07 22 91.1 17.63 9.81 0 2.56 NA NA 59.02
1980205 1980 07 23 141.03 19.13 11.48 6.23 3.19 NA NA 56.13
1980206 1980 07 24 77.1 16.55 8.93 4.3 2.12 NA NA 69.7
1980207 1980 07 25 160.83 17.48 8.87 4.44 2.3 NA NA 63.18
1980208 1980 07 26 171.12 15.38 8.92 0.96 4.19 NA NA 65.17
1980209 1980 07 27 189.03 16.6 6.49 0 1.71 NA NA 45.51
1980210 1980 07 28 145.28 17.06 8.2 0 2.26 NA NA 51.4
1980211 1980 07 29 187.51 20.76 11.85 0.75 2.95 NA NA 51.07
1980212 1980 07 30 38.42 19.67 13.27 8.87 4.94 NA NA 85.4
1980213 1980 07 31 112.61 18.69 12.94 5.75 3.93 NA NA 80.61
1980214 1980 08 01 145.57 17.27 11 0 2.46 NA NA 62.94
1980215 1980 08 02 196.62 17.85 9.11 1.5 2.09 NA NA 52.35
1980216 1980 08 03 192.87 18.2 8.71 0 3.28 NA NA 46.32
1980217 1980 08 04 66.77 17.49 10.18 3.42 3.61 NA NA 69.09
1980218 1980 08 05 176.88 17.7 10.14 0 3.6 NA NA 56.36
1980219 1980 08 06 224.78 19.67 11.4 0 2.28 NA NA 45.4
1980220 1980 08 07 78.08 21.06 11.84 0.63 2.63 NA NA 65.6
1980221 1980 08 08 81.48 22.33 12.42 1.75 2.41 NA NA 60.32
1980222 1980 08 09 194.55 19.22 8.57 0 2.52 NA NA 48.27
1980223 1980 08 10 72.09 21.1 12.77 2.13 3.41 NA NA 80.41
1980224 1980 08 11 52.89 21.1 12.67 1.17 1.89 NA NA 85.03
1980225 1980 08 12 234.96 19.87 8.2 0 1.7 NA NA 45.4
1980226 1980 08 13 260.29 22.16 6.4 0 1.37 NA NA 43.93
1980227 1980 08 14 226.72 25.97 12.39 0.23 3.13 NA NA 42.76
1980228 1980 08 15 156.11 18.47 11.33 0 4.25 NA NA 46.79
1980229 1980 08 16 53.74 18.83 9.85 5.47 4.09 NA NA 69.17
1980230 1980 08 17 141.36 19.3 13.69 0 4.92 NA NA 63.78
1980231 1980 08 18 152.02 17.13 11.89 0 4.55 NA NA 44.88
1980232 1980 08 19 154.04 19.08 11.74 1.19 3.72 NA NA 46.48
1980233 1980 08 20 89.24 21.55 10.73 7 3.95 NA NA 51.01
1980234 1980 08 21 118.13 19.62 12.7 11.56 2.89 NA NA 68.59
1980235 1980 08 22 140.99 17.89 9.69 0 3.97 NA NA 47.13
1980236 1980 08 23 153.78 16.63 7.49 0 2.41 NA NA 51.63
1980237 1980 08 24 157.32 16.36 9.31 0 2.19 NA NA 49.02
1980238 1980 08 25 49.45 16.25 9.36 1.17 2.72 NA NA 65.24
1980239 1980 08 26 100.51 18.28 9.93 0.79 5.18 NA NA 46.5
1980240 1980 08 27 124.54 16.47 9.87 0 5.82 NA NA 46.82
1980241 1980 08 28 198.65 19.52 10.11 0 2.35 NA NA 46.12
1980242 1980 08 29 208.29 22.13 10.67 0 1.99 NA NA 44.38
1980243 1980 08 30 152.73 22.12 7.58 2.2 2.09 NA NA 45.14
1980244 1980 08 31 174.5 16.46 6.46 0 2.13 NA NA 46.03
1980245 1980 09 01 148.6 17.87 9.81 0 2.9 NA NA 46.5
1980246 1980 09 02 244.43 22.07 9.76 0 2.89 NA NA 43.93
1980247 1980 09 03 126.85 18.83 8.42 0 2.93 NA NA 46.09
1980248 1980 09 04 108.06 18.84 9.39 0.55 4.01 NA NA 50.33
1980249 1980 09 05 143.26 18.14 8.72 0.55 3.46 NA NA 50.27
1980250 1980 09 06 26.16 19.47 14.04 31.36 3.95 NA NA 88.58
1980251 1980 09 07 18.44 19.19 15.91 3.28 2.94 NA NA 89.6
1980252 1980 09 08 130.63 22.03 13.74 0.78 0.61 NA NA 60.16
1980253 1980 09 09 218.75 23.62 12.49 0 2.4 NA NA 46.47
1980254 1980 09 10 200.39 24.99 12.29 0 2.16 NA NA 44.96
1980255 1980 09 11 192.18 23.34 12.55 0 2.52 NA NA 46.9
1980256 1980 09 12 206.62 22.39 10.61 0 2.32 NA NA 44.99
1980257 1980 09 13 169.49 18.46 9.02 0 2.71 NA NA 46.34
1980258 1980 09 14 152.09 17.03 7.77 0 2.58 NA NA 45.95
1980259 1980 09 15 121.02 16.08 8.09 0 2.41 NA NA 46.47
1980260 1980 09 16 119.01 14.78 9.31 0 3.29 NA NA 46.29
1980261 1980 09 17 87.01 14.6 9.29 0 2.61 NA NA 52.28
1980262 1980 09 18 75.06 15.02 9.93 0 2.9 NA NA 63.3
1980263 1980 09 19 99.37 16.09 8.68 0 1.3 NA NA 46.11
1980264 1980 09 20 115.83 16.7 5.57 0 2.63 NA NA 43.91
1980265 1980 09 21 93.71 15.94 9.12 1.55 5.56 NA NA 50.86
1980266 1980 09 22 66.98 15.86 8.66 2.71 4.27 NA NA 56.21
1980267 1980 09 23 63.77 16.16 9.2 5.2 2.72 NA NA 62.36
1980268 1980 09 24 91.31 14.36 9.41 0 5.92 NA NA 58.44
1980269 1980 09 25 98.36 14.09 5.88 0 3.14 NA NA 49.2
1980270 1980 09 26 35.24 13.94 5.52 0 1.5 NA NA 61.34
1980271 1980 09 27 85.2 15.38 5.95 0 3.6 NA NA 58.14
1980272 1980 09 28 90.62 13.29 8.42 0 5.77 NA NA 46.89
1980273 1980 09 29 83.13 13.03 8.42 0 5.89 NA NA 44.71
1980274 1980 09 30 66.97 14.93 8.76 0 4.79 NA NA 51.11
1980275 1980 10 01 77.77 16.38 8.47 6.48 4.67 NA NA 71.07
1980276 1980 10 02 102.1 15 8.84 0.35 5.3 NA NA 53.75
1980277 1980 10 03 68.55 13.25 8.88 0 5.33 NA NA 52.93
1980278 1980 10 04 83.68 10.37 5.39 0.94 4.22 NA NA 62.88
1980279 1980 10 05 106.8 9.78 4.23 0 4.44 NA NA 44.14
1980280 1980 10 06 95.38 10.25 1.72 1.99 2.91 NA NA 56.12
1980281 1980 10 07 14.39 15.47 8.07 2.73 2.01 NA NA 79.78
1980282 1980 10 08 52.87 18.53 13.04 0 2.73 NA NA 81.76
1980283 1980 10 09 59.67 18.43 13.23 0 5.04 NA NA 69.95
1980284 1980 10 10 37.26 16.62 10.14 2.52 5.45 NA NA 60.25
1980285 1980 10 11 59.97 16.51 10.08 0 4.08 NA NA 70.48
1980286 1980 10 12 56.22 17.55 8.98 3.61 4.94 NA NA 80.25
1980287 1980 10 13 88.14 14.48 8.03 0 4.9 NA NA 49.84
1980288 1980 10 14 108.5 16.6 9.5 0 4.18 NA NA 48.3
1980289 1980 10 15 121.49 20.6 10.7 0 4.27 NA NA 47.85
1980290 1980 10 16 115.31 22.28 12.19 0 4.39 NA NA 44.37
1980291 1980 10 17 40.4 17.61 12.14 0.19 3.73 NA NA 81.95
1980292 1980 10 18 104.92 16.35 6.95 0 1.34 NA NA 56.3
1980293 1980 10 19 102.52 12.17 1.7 0 1.9 NA NA 46.49
1980294 1980 10 20 108.59 10.95 -0.52 0 0.07 NA NA 44.48
1980295 1980 10 21 100.46 10.48 -0.9 0 0.09 NA NA 45.4
1980296 1980 10 22 94.97 10.81 0.24 0 1.15 NA NA 46
1980297 1980 10 23 77.1 12.9 2.52 0 2.69 NA NA 45.44
1980298 1980 10 24 14.76 10.6 3.52 0.52 2.01 NA NA 82.57
1980299 1980 10 25 74.06 10.75 1.78 0 1.51 NA NA 53.03
1980300 1980 10 26 13.23 16.91 8.54 8.56 4.65 NA NA 82.51
1980301 1980 10 27 29.81 14.65 7.25 0.75 5.75 NA NA 55.87
1980302 1980 10 28 52.47 12.21 6.02 0.23 3.23 NA NA 68.52
1980303 1980 10 29 72.25 8.47 1.79 0 3.71 NA NA 53.9
1980304 1980 10 30 32.89 12.5 1.21 0 3.06 NA NA 53.08
1980305 1980 10 31 55.18 15.9 10.13 0 4.09 NA NA 73.45
1980306 1980 11 01 40.8 16.87 10.88 0 3.14 NA NA 80.43
1980307 1980 11 02 46.39 16.21 10.11 0.94 3.65 NA NA 71.14
1980308 1980 11 03 20.39 13.09 5.06 2.02 3.62 NA NA 81.33
1980309 1980 11 04 37.46 12.29 1.13 0.66 3.3 NA NA 46.84
1980310 1980 11 05 22.08 16.3 7.22 0.24 6.01 NA NA 74.01
1980311 1980 11 06 66.99 7.77 0.85 0 4.66 NA NA 42.88
1980312 1980 11 07 53.53 6.95 -1.04 0.25 2.95 NA NA 53.05
1980313 1980 11 08 26.57 14.13 5.12 0 3.28 NA NA 69.69
1980314 1980 11 09 61.55 15.54 9.85 0 4.69 NA NA 72.22
1980315 1980 11 10 20.75 12.68 9.55 3.61 4.63 NA NA 64.72
1980316 1980 11 11 13.39 10.68 5.26 9.75 2.38 NA NA 71.25
1980317 1980 11 12 15.77 12.07 3.34 4.21 5.21 NA NA 81.09
1980318 1980 11 13 61.56 3.69 -1.64 0 1.34 NA NA 47.39
1980319 1980 11 14 20.84 8.11 2.14 8.16 4.08 NA NA 79.4
1980320 1980 11 15 54.41 4.24 -1.26 0 5.68 NA NA 45.59
1980321 1980 11 16 15.56 9.72 -1.31 2.75 4.49 NA NA 57.51
1980322 1980 11 17 13.83 10.65 7.27 12.43 5.97 NA NA 89.33
1980323 1980 11 18 51.68 7.39 3.03 0 4.41 NA NA 65.88
1980324 1980 11 19 27.79 8.54 1.7 4.17 4.39 NA NA 61.13
1980325 1980 11 20 41.54 9.42 3.89 3.75 4.23 NA NA 77.28
1980326 1980 11 21 47.31 7.96 3.12 0 3.3 NA NA 65.1
1980327 1980 11 22 28.68 11.03 4.88 2.68 5.24 NA NA 58.07
1980328 1980 11 23 47.55 8.45 4.65 0.24 4.66 NA NA 47.78
1980329 1980 11 24 13.03 15.41 6.15 6.45 6.37 NA NA 81.74
1980330 1980 11 25 31.19 11.65 5.02 0 6.13 NA NA 49.45
1980331 1980 11 26 44.82 8.05 3.01 0 3.68 NA NA 50.71
1980332 1980 11 27 24.47 9.7 2.36 0.35 2.71 NA NA 68.48
1980333 1980 11 28 28.29 10.8 6.09 0 2.5 NA NA 84.46
1980334 1980 11 29 21.62 14.68 4.27 3.42 3.99 NA NA 73.15
1980335 1980 11 30 47.8 5.98 -1.2 0 1.13 NA NA 70.92
1980336 1980 12 01 46.05 4.25 -2.41 0 1.35 NA NA 81.35
1980337 1980 12 02 11.99 11.57 3.98 0.57 5.15 NA NA 77
1980338 1980 12 03 9.82 13.23 7.76 9.5 8.23 NA NA 83.36
1980339 1980 12 04 34.32 7.79 3.64 0 6.55 NA NA 44.39
1980340 1980 12 05 27.44 6.79 3.87 0 5.54 NA NA 50.62
1980341 1980 12 06 8.93 10.46 4.01 8.12 6.24 NA NA 68.02
1980342 1980 12 07 19.4 7.42 4.06 0 6.15 NA NA 49.5
1980343 1980 12 08 25.97 6.58 2.3 0 3.96 NA NA 69.24
1980344 1980 12 09 31.92 6.95 1.95 0 3.99 NA NA 57.65
1980345 1980 12 10 31.59 6.23 -0.1 0.24 2.73 NA NA 76.99
1980346 1980 12 11 27.84 12.27 6.19 4.44 6.02 NA NA 61.8
1980347 1980 12 12 27.18 9.67 5.82 0 6 NA NA 63.02
1980348 1980 12 13 13.36 11.21 5.41 5.18 6.45 NA NA 75.44
1980349 1980 12 14 25.14 10.47 7 0 5.83 NA NA 51.75
1980350 1980 12 15 27.08 10.19 5.31 6.55 6.33 NA NA 55.73
1980351 1980 12 16 17.11 10.22 6.65 0 7.93 NA NA 48.94
