*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 26.82 4.83 2.39 1.16 8.23 NA NA 80.69
1980036 1980 02 05 51.99 3.62 -1.65 0 3.57 NA NA 53.7
1980037 1980 02 06 21.52 5.57 -0.27 1.8 5.43 NA NA 79.5
1980038 1980 02 07 25.23 6.65 3.46 0.5 5.95 NA NA 83.64
1980039 1980 02 08 14.48 6.48 2.66 4.39 2.18 NA NA 83.32
1980040 1980 02 09 42.19 8.61 5.65 0.37 6.36 NA NA 84.25
1980041 1980 02 10 16.43 7.1 5.35 3.95 6.76 NA NA 87.76
1980042 1980 02 11 65.86 5.44 0.15 0 2.41 NA NA 50.94
1980043 1980 02 12 74.81 1.81 -2.27 0 3.87 NA NA 35.18
1980044 1980 02 13 87.37 0.18 -2.69 0 2.78 NA NA 35.12
1980045 1980 02 14 72.04 2.35 -2.55 0 1.32 NA NA 35.13
1980046 1980 02 15 82.61 4.66 -1.51 0.2 2.67 NA NA 54.85
1980047 1980 02 16 13.01 5.3 -1.54 1.71 4.21 NA NA 82.12
1980048 1980 02 17 82.28 0.04 -3.79 0 3.57 NA NA 35.38
1980049 1980 02 18 83.1 1.4 -4.26 0 1.89 NA NA 36.05
1980050 1980 02 19 61.49 3.12 -4.48 4.47 0.9 NA NA 50.19
1980051 1980 02 20 83.51 2.77 -4.65 0 5.28 NA NA 38.54
1980052 1980 02 21 92.79 -1.87 -5.53 0 2.02 NA NA 40.11
1980053 1980 02 22 83.86 -0.38 -5.15 0 0.64 NA NA 43.85
1980054 1980 02 23 94.31 0.85 -5.57 0 0.17 NA NA 44.75
1980055 1980 02 24 97 1.32 -4.97 0 3.05 NA NA 43.3
1980056 1980 02 25 108.76 2.48 -2.14 0 6.29 NA NA 46.87
1980057 1980 02 26 59.1 4.56 0.67 6.39 5.56 NA NA 84.07
1980058 1980 02 27 100.7 10.75 3.5 0.46 4.21 NA NA 65.73
1980059 1980 02 28 50.23 9.44 4.19 0.96 3.35 NA NA 84.08
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.36 9.4 1.3 0.33 2.18 NA NA 75.76
1980062 1980 03 02 98.17 5.88 0.09 0 3.46 NA NA 59.67
1980063 1980 03 03 107.73 4.92 0.17 0 5.47 NA NA 52.98
1980064 1980 03 04 116.04 6 0.73 0 3.89 NA NA 52.08
1980065 1980 03 05 43.32 6.95 1.18 0.96 2.45 NA NA 71.32
1980066 1980 03 06 111.8 9.03 3.25 0 3.83 NA NA 69.13
1980067 1980 03 07 131.2 9.37 3.2 8.64 4.44 NA NA 63.52
1980068 1980 03 08 13.06 6.06 3.41 7 3.84 NA NA 88.97
1980069 1980 03 09 74.7 7.82 2.94 0 2.65 NA NA 68.18
1980070 1980 03 10 92.61 6.25 0.5 0 5.47 NA NA 60.7
1980071 1980 03 11 138.33 4.11 -0.78 0 6.16 NA NA 47.5
1980072 1980 03 12 141.5 1.03 -2.75 0 6.66 NA NA 35.66
1980073 1980 03 13 153.02 0.25 -3.87 0 3.41 NA NA 34.93
1980074 1980 03 14 152.55 4.45 -2.41 0 4.19 NA NA 35.31
1980075 1980 03 15 51.09 7.33 2.71 6.44 5.16 NA NA 80.73
1980076 1980 03 16 109.81 5.63 -0.82 4.71 4.21 NA NA 65.94
1980077 1980 03 17 171.29 2.9 -1.35 0 3.31 NA NA 38.05
1980078 1980 03 18 134.04 4.07 -1.45 0 0.2 NA NA 41.96
1980079 1980 03 19 147.58 6.05 -0.13 0 2.01 NA NA 52.53
1980080 1980 03 20 138.52 4.63 -0.65 0 2.17 NA NA 51.37
1980081 1980 03 21 174.18 7.68 -0.78 0 2.5 NA NA 48.06
1980082 1980 03 22 173.83 5.26 0.74 0 1.58 NA NA 52.86
1980083 1980 03 23 174 8.64 0.65 0 2.53 NA NA 52.65
1980084 1980 03 24 173.46 9.49 2.69 0 4.69 NA NA 57.23
1980085 1980 03 25 79.56 8.35 4.37 0 5.95 NA NA 72.63
1980086 1980 03 26 140.21 6.24 2.39 1.05 3.13 NA NA 60.83
1980087 1980 03 27 194.27 5.82 2.15 5.3 2.9 NA NA 57.26
1980088 1980 03 28 56.86 7.48 0.89 6.08 5.96 NA NA 71.6
1980089 1980 03 29 184.43 3 -1.41 0 2.69 NA NA 38.24
1980090 1980 03 30 195.75 1.29 -2.1 0 2.27 NA NA 34.93
1980091 1980 03 31 202.51 4.09 -1.89 2.84 1.58 NA NA 35.31
1980092 1980 04 01 89.76 7.47 1.25 11.06 5.62 NA NA 79.63
1980093 1980 04 02 169.29 8.68 2.69 0.19 2.64 NA NA 63.79
1980094 1980 04 03 74.91 10.1 5.28 0.13 3.46 NA NA 72.23
1980095 1980 04 04 19.95 7.6 4.65 12.72 4.82 NA NA 86.68
1980096 1980 04 05 77.4 5.63 1.76 1.64 4.03 NA NA 78.53
1980097 1980 04 06 224.97 5.19 0.32 0 4.55 NA NA 43.73
1980098 1980 04 07 210.59 4.35 -0.7 0 3.24 NA NA 40.13
1980099 1980 04 08 220.01 2.13 -1.76 0 4.22 NA NA 35.19
1980100 1980 04 09 221.81 2.54 -1.8 0 3.91 NA NA 34.24
1980101 1980 04 10 223.84 3.15 -1.26 0 3.1 NA NA 34.93
1980102 1980 04 11 222.8 4.68 -1.61 0 0.64 NA NA 35.13
1980103 1980 04 12 194.53 6.52 -1.17 0 1.38 NA NA 48.71
1980104 1980 04 13 183.84 6.02 0.35 3.08 3.6 NA NA 55.62
1980105 1980 04 14 195.83 9.28 4.19 0.61 4.55 NA NA 58.24
1980106 1980 04 15 145.26 7.43 2.9 1.11 6.31 NA NA 65.9
1980107 1980 04 16 56.82 5.89 1.53 2.03 2.25 NA NA 75.46
1980108 1980 04 17 218.89 8.57 0.85 0 3.13 NA NA 49.42
1980109 1980 04 18 201.92 13.3 4.75 0 4.33 NA NA 42.72
1980110 1980 04 19 230.01 17.88 5.9 2.01 4.16 NA NA 44.19
1980111 1980 04 20 250.71 15.48 7.13 0 4.21 NA NA 47.36
1980112 1980 04 21 256.01 13.63 5.6 0 5.03 NA NA 44.34
1980113 1980 04 22 252.36 11.99 4.84 0 5.18 NA NA 46.45
1980114 1980 04 23 236.59 13.19 6.11 0 5.32 NA NA 49.79
1980115 1980 04 24 241.47 14.23 6.43 0 5.18 NA NA 44.7
1980116 1980 04 25 247.72 15.16 5.54 0 4.83 NA NA 44.75
1980117 1980 04 26 203.74 14.02 6.54 0 4.68 NA NA 49.84
1980118 1980 04 27 232.2 15.71 5.08 0 2.02 NA NA 51.68
1980119 1980 04 28 123.28 14.18 9.27 1.83 2.53 NA NA 75.62
1980120 1980 04 29 146.99 13.4 5.44 3.29 3.69 NA NA 66.93
1980121 1980 04 30 60.4 8.55 5.04 7.6 4.55 NA NA 85.35
1980122 1980 05 01 194.91 12.59 5.45 0 1.96 NA NA 64.53
1980123 1980 05 02 99.83 14.25 6.42 6.39 2.52 NA NA 77.61
1980124 1980 05 03 208.61 14.01 3.19 0 3.17 NA NA 52.91
1980125 1980 05 04 53.39 12.07 8.87 13.83 3.82 NA NA 78.37
1980126 1980 05 05 207.13 13.31 6.62 0 1.36 NA NA 58.16
1980127 1980 05 06 23.94 10.47 7.41 14.64 3.02 NA NA 85.85
1980128 1980 05 07 116.52 13.88 9.33 1.65 4.41 NA NA 77.51
1980129 1980 05 08 245.88 16.62 9.58 0 2.95 NA NA 62.73
1980130 1980 05 09 189.29 17.17 9.31 0 0.15 NA NA 62.5
1980131 1980 05 10 196.91 14.58 5.25 0 1.36 NA NA 60.57
1980132 1980 05 11 277.48 15.56 2.91 0 0.65 NA NA 48.14
1980133 1980 05 12 253.16 16.83 7.92 0.47 3.8 NA NA 63.07
1980134 1980 05 13 102.25 15.35 5.5 15.62 3.45 NA NA 79.3
1980135 1980 05 14 130.18 17.13 5.44 4.54 0.67 NA NA 53.51
1980136 1980 05 15 147.14 16.42 3.88 4.96 0.19 NA NA 53.65
1980137 1980 05 16 243.17 18.37 4.9 3.61 1.01 NA NA 51
1980138 1980 05 17 189.68 14.84 8.36 1.66 3.15 NA NA 73.33
1980139 1980 05 18 57.75 11.68 8.46 12.2 3.34 NA NA 84.3
1980140 1980 05 19 169.49 14.79 9.99 15.27 3.87 NA NA 72.13
1980141 1980 05 20 40.48 10.79 9.52 1.77 1.96 NA NA 87.88
1980142 1980 05 21 186.38 15.85 9.2 0 2.9 NA NA 68.93
1980143 1980 05 22 173.05 14.58 7.82 0 2.27 NA NA 72.08
1980144 1980 05 23 245.99 17.21 10.55 0 5.05 NA NA 58.42
1980145 1980 05 24 204.8 18.47 10.67 0 5.29 NA NA 48.44
1980146 1980 05 25 307.27 18.85 10.39 0 5.39 NA NA 45.9
1980147 1980 05 26 313.42 14.68 8.12 0 5.7 NA NA 50.29
1980148 1980 05 27 218.82 16.38 7.29 0 5.05 NA NA 52.8
1980149 1980 05 28 101.77 14.13 6.78 7.26 2.98 NA NA 77.97
1980150 1980 05 29 178.25 16.63 6.89 4.77 3.16 NA NA 59.17
1980151 1980 05 30 223.39 13.83 10.22 2.55 5.94 NA NA 69.51
1980152 1980 05 31 43.06 11.14 9.25 7.55 5.86 NA NA 80.71
1980153 1980 06 01 145.27 13.14 9.21 5.6 5.74 NA NA 74.81
1980154 1980 06 02 136.65 13.64 7.74 12.95 4.48 NA NA 83.24
1980155 1980 06 03 186.32 12.77 7.22 0 3.9 NA NA 68.09
1980156 1980 06 04 116.95 14.85 8.93 6.16 2.77 NA NA 74.99
1980157 1980 06 05 46.23 14.85 12.56 6.21 3.1 NA NA 89.16
1980158 1980 06 06 54.44 19.68 13.47 4.08 2.3 NA NA 83.85
1980159 1980 06 07 216.8 19.25 10.27 0 2.99 NA NA 69.03
1980160 1980 06 08 250.97 16.35 8.05 0 4.33 NA NA 61.95
1980161 1980 06 09 239.07 15.44 6.37 0 1.58 NA NA 61.96
1980162 1980 06 10 260.68 18.53 5.12 0 0.19 NA NA 54.22
1980163 1980 06 11 309.33 19.77 9.93 0 2.77 NA NA 53.74
1980164 1980 06 12 304.17 22.54 11.68 0 3.4 NA NA 50.54
1980165 1980 06 13 296.08 23.19 13.48 0 4.68 NA NA 51.67
1980166 1980 06 14 42.37 17.46 12.69 28.88 4.81 NA NA 79.54
1980167 1980 06 15 61.36 16.55 12.64 0.44 1.99 NA NA 85.7
1980168 1980 06 16 325 20 10.88 0 2.04 NA NA 60.11
1980169 1980 06 17 274.48 19.96 10.09 0 0.84 NA NA 55.38
1980170 1980 06 18 325.66 21.01 8.67 0 2.46 NA NA 51.37
1980171 1980 06 19 97.89 19.81 12.93 16.02 4.61 NA NA 77.43
1980172 1980 06 20 188.8 22.87 11.58 11.54 2.53 NA NA 60.24
1980173 1980 06 21 83.35 19.72 11.31 14.72 7.33 NA NA 76.79
1980174 1980 06 22 115.39 16.26 11.15 4.43 4.41 NA NA 75.98
1980175 1980 06 23 233.03 18.03 10 0 2.02 NA NA 58.71
1980176 1980 06 24 112.36 15.97 11.24 5.54 3.73 NA NA 80.65
1980177 1980 06 25 216.3 19.79 9.61 1.86 2.07 NA NA 68.33
1980178 1980 06 26 147.67 20.24 15.1 4.01 2.65 NA NA 83.73
1980179 1980 06 27 122.8 23.26 16.33 25.64 3.37 NA NA 73.18
1980180 1980 06 28 49.69 18.26 11.75 6.06 6.26 NA NA 79.42
1980181 1980 06 29 146.07 15.48 11.65 0.13 5.15 NA NA 56.66
1980182 1980 06 30 73.97 17.47 11.68 6.15 4.37 NA NA 76.35
1980183 1980 07 01 192.62 18.68 12.48 4.53 1.34 NA NA 76.93
1980184 1980 07 02 106.84 16.43 11.34 7.27 3.56 NA NA 81.46
1980185 1980 07 03 217.79 17.69 11.34 0.07 5.91 NA NA 63.02
1980186 1980 07 04 189.39 16.13 11.79 1.27 5.18 NA NA 59.11
1980187 1980 07 05 174.73 15.53 11.46 1.21 4.76 NA NA 75.87
1980188 1980 07 06 18.84 15.01 11.4 19.65 5.01 NA NA 86.21
1980189 1980 07 07 17.47 15.32 13.71 18.5 5.4 NA NA 89.95
1980190 1980 07 08 126.01 15.92 12.68 7.04 5.28 NA NA 83.8
1980191 1980 07 09 215.15 16.38 11.39 0 3.83 NA NA 66.03
1980192 1980 07 10 101.04 14.69 10.69 1.74 4.35 NA NA 69.7
1980193 1980 07 11 128.34 15.95 10.73 0.33 2.03 NA NA 77.49
1980194 1980 07 12 112.99 17.98 10.96 0 0.78 NA NA 78.14
1980195 1980 07 13 275.37 19.49 13.33 0 3.62 NA NA 55.84
1980196 1980 07 14 29.84 17.02 12.95 10.83 2.49 NA NA 86.05
1980197 1980 07 15 157.04 17.56 11 0 6.27 NA NA 69.3
1980198 1980 07 16 230.46 18.51 10.22 0 1.69 NA NA 56.89
1980199 1980 07 17 234.44 19.83 12.3 0 2.56 NA NA 59.53
1980200 1980 07 18 60.76 16.63 13.4 2.28 3.77 NA NA 86.48
1980201 1980 07 19 35.06 17.64 13.78 9.35 3.01 NA NA 86.82
1980202 1980 07 20 73.35 18.12 14.17 2.17 2.88 NA NA 85.8
1980203 1980 07 21 204.62 19.97 13.95 0 4.54 NA NA 64.01
1980204 1980 07 22 193.04 19.27 13.71 0 3.67 NA NA 67.06
1980205 1980 07 23 173.33 18.77 10.15 0 2.13 NA NA 62.34
1980206 1980 07 24 223.68 18.17 7.75 0 0.68 NA NA 56.89
1980207 1980 07 25 166.12 20.32 8.02 0.76 1.87 NA NA 60.56
1980208 1980 07 26 146.79 20.3 13.84 0 2.95 NA NA 71.07
1980209 1980 07 27 155.58 17.67 11.72 0 4.47 NA NA 66.89
1980210 1980 07 28 166.81 14.97 11.54 0 4.97 NA NA 62.15
1980211 1980 07 29 167.42 16.45 11.61 11.52 3.02 NA NA 58.43
1980212 1980 07 30 173.63 18.34 13.46 7.69 5.92 NA NA 80.98
1980213 1980 07 31 125.45 17.31 10.79 0.11 3.85 NA NA 74.08
1980214 1980 08 01 27.52 15.19 11.41 8.55 2.53 NA NA 87.29
1980215 1980 08 02 138.5 15.62 11.6 0 3.19 NA NA 74.02
1980216 1980 08 03 115.07 14.09 10.24 0 4.97 NA NA 69.57
1980217 1980 08 04 44.77 15.49 10.1 7.62 4.68 NA NA 75.71
1980218 1980 08 05 115.81 16.72 12.61 2.77 4.41 NA NA 77.89
1980219 1980 08 06 98.04 15.6 12.61 1.13 4.71 NA NA 78.33
1980220 1980 08 07 106.54 16.86 12.49 5.05 4.55 NA NA 80.66
1980221 1980 08 08 24.92 18.23 14.1 14.81 0.64 NA NA 87.11
1980222 1980 08 09 144.03 17.11 12.01 1.78 4.05 NA NA 78.33
1980223 1980 08 10 122.8 15.67 10.46 0 3.9 NA NA 64.86
1980224 1980 08 11 114.56 17 10.56 18.28 3.02 NA NA 69.16
1980225 1980 08 12 14.28 13.38 11.83 39.59 7.32 NA NA 88.97
1980226 1980 08 13 17.47 12.64 10.75 39.59 6.93 NA NA 87.21
1980227 1980 08 14 15.08 14.42 12.25 4.6 4.33 NA NA 87.84
1980228 1980 08 15 116.58 16.69 12.89 4.72 3.28 NA NA 75.83
1980229 1980 08 16 58.07 18.73 13.45 11.3 2.28 NA NA 84.49
1980230 1980 08 17 138.56 15.77 12.08 0.65 4.77 NA NA 79.5
1980231 1980 08 18 195.79 16.79 10.69 0 3.94 NA NA 55.12
1980232 1980 08 19 179.96 17.45 9.45 0 2.76 NA NA 63.79
1980233 1980 08 20 67.72 17.43 11.44 2.23 4.07 NA NA 81.95
1980234 1980 08 21 16.72 17.71 13.5 7.04 5.41 NA NA 86.79
1980235 1980 08 22 126.46 14.46 10.34 0 4.79 NA NA 66.17
1980236 1980 08 23 111.15 13.16 9.86 0.2 3.12 NA NA 72.57
1980237 1980 08 24 124.98 12.97 7.66 0 2.66 NA NA 65.37
1980238 1980 08 25 91.64 13.18 9.91 0 3.16 NA NA 70.89
1980239 1980 08 26 92.81 14.42 8.98 12.99 4.1 NA NA 68.96
1980240 1980 08 27 122.22 16.4 9.89 0 4.17 NA NA 70.98
1980241 1980 08 28 91.69 15.97 8.67 0 1.48 NA NA 77.45
1980242 1980 08 29 155.18 20.44 12.89 0 2.76 NA NA 59.96
1980243 1980 08 30 26.15 19.05 14.34 6.55 4.19 NA NA 81.74
1980244 1980 08 31 150.41 18.27 12.09 5.98 3.23 NA NA 76.5
1980245 1980 09 01 95.25 15.39 11.32 13.32 6.41 NA NA 83.06
1980246 1980 09 02 132.42 15.41 10.65 1.71 5.03 NA NA 67.52
1980247 1980 09 03 108.92 14.08 9.86 3.34 3.77 NA NA 76.11
1980248 1980 09 04 119.62 15.11 7.4 0 2.9 NA NA 67.22
1980249 1980 09 05 139.57 17.52 5.97 1.39 2.89 NA NA 63.92
1980250 1980 09 06 59.28 18.85 13.2 0.27 4.94 NA NA 85.36
1980251 1980 09 07 137.35 20.24 12.92 0 3.58 NA NA 73.48
1980252 1980 09 08 126.62 18.43 12.7 0.87 5.57 NA NA 63.47
1980253 1980 09 09 128.63 13.41 9.7 0 6.36 NA NA 53.05
1980254 1980 09 10 138.7 12.67 8.06 0 4.04 NA NA 49.68
1980255 1980 09 11 95.46 14.31 7.95 0 1.24 NA NA 56.55
1980256 1980 09 12 176.07 19.36 9.35 0 3.45 NA NA 47.5
1980257 1980 09 13 175.96 23.15 11.16 0 2.18 NA NA 50.77
1980258 1980 09 14 87.57 18.17 12.52 2.7 4.13 NA NA 78.05
1980259 1980 09 15 151.51 16.91 12.71 0 4.91 NA NA 68.34
1980260 1980 09 16 121.78 17.99 12.99 0 4.26 NA NA 71.83
1980261 1980 09 17 53.69 16.67 12.15 5.57 5.53 NA NA 81.13
1980262 1980 09 18 78.2 13.08 10.22 1.25 4.5 NA NA 70.48
1980263 1980 09 19 98.08 11.25 9.01 8.47 3.32 NA NA 83.69
1980264 1980 09 20 87.46 11.91 7.47 1.12 3.98 NA NA 65.83
1980265 1980 09 21 93.72 11.36 8.02 3.92 4.74 NA NA 63.38
1980266 1980 09 22 114.91 11.52 4.94 0.48 2.01 NA NA 61.62
1980267 1980 09 23 162.44 12.28 2.48 0 2.08 NA NA 46.01
1980268 1980 09 24 47.68 11.65 6.67 7.47 4.45 NA NA 64.4
1980269 1980 09 25 63.87 13.83 8.7 0 3.25 NA NA 72.27
1980270 1980 09 26 90.43 11.86 7.99 0 4.17 NA NA 54.53
1980271 1980 09 27 108.95 12.13 3.89 0 0.93 NA NA 53.11
1980272 1980 09 28 134.91 13.01 2.29 0 1.35 NA NA 45.99
1980273 1980 09 29 124.49 10.49 5.23 0.2 3.65 NA NA 52.12
1980274 1980 09 30 14.48 9.2 7.22 1.82 1.25 NA NA 86.86
1980275 1980 10 01 51.35 10.78 7.1 2.45 3.07 NA NA 83
1980276 1980 10 02 99.36 10.39 6.02 0.49 3.68 NA NA 63.52
1980277 1980 10 03 26.69 11.24 5.93 7.46 4.04 NA NA 72.81
1980278 1980 10 04 91.65 9.65 6.9 0.26 6.95 NA NA 58.17
1980279 1980 10 05 79.59 10.88 5.48 1.6 2.82 NA NA 61.41
1980280 1980 10 06 42.05 15.88 9.89 0 3.89 NA NA 82
1980281 1980 10 07 129.34 19.39 8.89 1.49 3.09 NA NA 57.07
1980282 1980 10 08 76.68 16.42 9.97 5.77 3.89 NA NA 73.04
1980283 1980 10 09 119.67 11.39 3.44 0 4.18 NA NA 50.55
1980284 1980 10 10 129.41 11.06 2.36 0 1.46 NA NA 50.14
1980285 1980 10 11 105.21 11.11 3.87 0 1.97 NA NA 55.5
1980286 1980 10 12 58.05 12.43 4.48 0 1.69 NA NA 64.84
1980287 1980 10 13 51.36 11.53 3.47 0 0.64 NA NA 75.26
1980288 1980 10 14 56.12 11.81 7.52 0.65 2.62 NA NA 72.46
1980289 1980 10 15 72.85 7.88 5.28 0 5.05 NA NA 68.5
1980290 1980 10 16 11.44 6.2 2.44 4.32 3.11 NA NA 81.99
1980291 1980 10 17 89.84 6.59 1.42 0 2.88 NA NA 47.87
1980292 1980 10 18 44.93 6.52 3.27 7.31 1.98 NA NA 81.68
1980293 1980 10 19 88.82 5.53 1.8 0 3.68 NA NA 47.26
1980294 1980 10 20 84.06 5.79 0.91 0 2.54 NA NA 44.33
1980295 1980 10 21 79.21 5.19 -0.29 0 1.84 NA NA 45.07
1980296 1980 10 22 58.94 6.26 0.96 0 0.64 NA NA 47.59
1980297 1980 10 23 63.88 6.14 1.46 0 1.23 NA NA 56.74
1980298 1980 10 24 44.11 5.63 1.85 0 2.11 NA NA 74.05
1980299 1980 10 25 70.74 4.75 0.03 0 0.89 NA NA 52.15
1980300 1980 10 26 43.3 4.6 0.08 0 1.37 NA NA 54.33
1980301 1980 10 27 57.92 7.01 1.23 1.78 1.49 NA NA 62.3
1980302 1980 10 28 78.44 5.51 1.11 0 1.46 NA NA 67.29
1980303 1980 10 29 70.78 7.35 0.67 0 0.17 NA NA 57.55
1980304 1980 10 30 14.25 10.66 1.75 4.02 2.52 NA NA 70.79
1980305 1980 10 31 32.97 11.95 5.66 0.07 3.41 NA NA 79.34
1980306 1980 11 01 13.65 13.22 6.51 2.23 4.83 NA NA 84.37
1980307 1980 11 02 50.67 13.26 6.8 0 1.46 NA NA 77.63
1980308 1980 11 03 28.51 10.78 7.86 0 3.66 NA NA 86.01
1980309 1980 11 04 22.73 10.4 6.91 0 4.55 NA NA 83.64
1980310 1980 11 05 50.23 10.06 4.2 0 2.27 NA NA 72.38
1980311 1980 11 06 67.9 8.93 3.87 7.51 5.02 NA NA 67.66
1980312 1980 11 07 13.41 10.84 7.16 11.31 3.34 NA NA 79.71
1980313 1980 11 08 32.03 10.17 6.79 3.82 2.5 NA NA 85.19
1980314 1980 11 09 25.91 10.3 5.46 4.5 6.42 NA NA 74.94
1980315 1980 11 10 36.41 5.89 1.69 0 5.44 NA NA 46.93
1980316 1980 11 11 57.95 3.69 -0.45 0 1.97 NA NA 47.02
1980317 1980 11 12 38.54 3.88 1.15 0 1.78 NA NA 50.61
1980318 1980 11 13 45.56 2.86 -0.7 0 3.03 NA NA 53.09
1980319 1980 11 14 27.56 2.81 -0.77 0.39 4.41 NA NA 62.81
1980320 1980 11 15 40.7 2.96 -0.61 0 5.33 NA NA 52.3
1980321 1980 11 16 12.49 3.49 0.29 6.88 6.37 NA NA 56.16
1980322 1980 11 17 14.46 8.15 2.07 3.36 3.69 NA NA 76.91
1980323 1980 11 18 21.72 9.49 7.16 6.78 3.61 NA NA 82.65
1980324 1980 11 19 10.92 8.68 5.61 13.69 5.03 NA NA 87.92
1980325 1980 11 20 12.46 5.98 2.68 1.79 3.93 NA NA 79.53
1980326 1980 11 21 20.02 4.05 1.79 0 3.68 NA NA 69.35
1980327 1980 11 22 19.3 4.07 1.85 0 2.48 NA NA 66.65
1980328 1980 11 23 26.09 4.15 1.3 0 1.86 NA NA 71.86
1980329 1980 11 24 28.47 3.74 0.87 0 3.66 NA NA 60.54
1980330 1980 11 25 11.71 4.56 1.39 2.06 3.08 NA NA 85.99
1980331 1980 11 26 10.35 5.65 3.48 7.67 2 NA NA 88.39
1980332 1980 11 27 17.32 4.61 1.22 2.21 3.55 NA NA 79.14
1980333 1980 11 28 22.49 4.07 0.94 0.26 3.07 NA NA 75.34
1980334 1980 11 29 19.6 3.58 -1.15 0 1.87 NA NA 74.19
1980335 1980 11 30 13.68 4.38 -1.34 0.53 1.68 NA NA 69.84
1980336 1980 12 01 29.75 3 -1.66 0 1.41 NA NA 80.89
1980337 1980 12 02 24.59 2.12 -1.6 0 3.21 NA NA 71.44
1980338 1980 12 03 35.24 2.63 0.36 0 8.13 NA NA 60.03
1980339 1980 12 04 21.79 2.59 -0.24 0 8.44 NA NA 58.8
1980340 1980 12 05 28.65 1.95 -2.14 0 3.7 NA NA 59.32
1980341 1980 12 06 14.14 2.31 -2.49 0 1.74 NA NA 63.75
1980342 1980 12 07 25.22 0.47 -2.34 0 3.59 NA NA 53.33
1980343 1980 12 08 20.11 0.48 -2.37 0 2.89 NA NA 53.23
1980344 1980 12 09 20.81 0.32 -2.94 0 2.09 NA NA 55.99
1980345 1980 12 10 27.98 -0.58 -3.88 0 1.34 NA NA 54.8
1980346 1980 12 11 30.24 0.19 -3.89 0 3.7 NA NA 44.71
1980347 1980 12 12 12.56 5.59 -1.47 0.46 4.95 NA NA 66.81
1980348 1980 12 13 19.28 7.62 4.86 0 4.96 NA NA 85.19
1980349 1980 12 14 13.75 5.77 2.47 0.29 1.49 NA NA 87.74
