*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 60.03 7.14 2.09 4.83 4.95 NA NA 84.89
1980065 1980 03 05 113.6 4.7 -1.4 0 2.03 NA NA 50.89
1980066 1980 03 06 74.77 2.78 -1.74 0 3.83 NA NA 63.56
1980067 1980 03 07 117.75 4.11 -0.75 0 3.04 NA NA 54.41
1980068 1980 03 08 90.53 3.23 -0.8 0 3.11 NA NA 69.45
1980069 1980 03 09 130.67 3.45 -1.43 0 2.21 NA NA 51.93
1980070 1980 03 10 134.74 4.97 0.11 0.84 3.28 NA NA 50.9
1980071 1980 03 11 50.69 3.8 -0.05 2.48 4.64 NA NA 54.7
1980072 1980 03 12 75.92 5.22 1.55 0 5.41 NA NA 58.74
1980073 1980 03 13 144.06 5.84 -1.6 0.03 2.58 NA NA 50.53
1980074 1980 03 14 133.36 4.91 -1.85 0 2.16 NA NA 46.73
1980075 1980 03 15 170.94 5.32 -2.48 0 2.67 NA NA 42.73
1980076 1980 03 16 159.55 5.94 -1.38 0 1.98 NA NA 45.46
1980077 1980 03 17 167 5.15 -2.98 0 1.48 NA NA 49.44
1980078 1980 03 18 172.13 5.48 -2.15 0 0.62 NA NA 45.81
1980079 1980 03 19 149.44 8.65 -1.72 2.06 3.49 NA NA 46.9
1980080 1980 03 20 84.26 9.99 5.62 4.89 3.6 NA NA 82.24
1980081 1980 03 21 135.21 4.85 -0.08 0 4.93 NA NA 57.71
1980082 1980 03 22 147.61 3.76 -1.36 0 2.52 NA NA 43.84
1980083 1980 03 23 92.34 3.43 -1.36 4.92 4.79 NA NA 71.34
1980084 1980 03 24 135.56 3.52 0.04 0.8 6.19 NA NA 56.25
1980085 1980 03 25 153.21 3.36 -0.3 0 5.94 NA NA 43.6
1980086 1980 03 26 96.12 4.93 0.62 0.28 4.24 NA NA 67.94
1980087 1980 03 27 99.7 5.97 0.32 0 1.24 NA NA 70.87
1980088 1980 03 28 197.2 6.26 -1.99 0 1.04 NA NA 43.83
1980089 1980 03 29 205.82 7.31 -3.23 0 1.27 NA NA 41.51
1980090 1980 03 30 202.97 9.53 -0.78 0 3.37 NA NA 25.39
1980091 1980 03 31 155.16 12.12 5.84 0 3.63 NA NA 41.43
1980092 1980 04 01 115.61 12.34 6.29 0.18 2.16 NA NA 62.07
1980093 1980 04 02 20.39 9 8.24 5.95 1.02 NA NA 90.9
1980094 1980 04 03 187.49 18.42 6.51 11.45 3.78 NA NA 50.99
1980095 1980 04 04 97.64 11.08 4.21 0 5.94 NA NA 75.78
1980096 1980 04 05 104.47 3.53 -0.75 8.26 3.4 NA NA 73.43
1980097 1980 04 06 177.96 2.91 -2.67 0 2.29 NA NA 41.39
1980098 1980 04 07 77.06 3.19 -0.91 0.2 3.83 NA NA 52.85
1980099 1980 04 08 65.52 5.94 -0.27 1.42 5.31 NA NA 56.59
1980100 1980 04 09 188.53 6.17 0.5 0 3.81 NA NA 45.52
1980101 1980 04 10 178.01 4.63 -0.94 0 4.01 NA NA 43.9
1980102 1980 04 11 235.55 6.79 -2.56 0 2.22 NA NA 42.73
1980103 1980 04 12 233.46 9.39 -0.77 0 2.53 NA NA 41.39
1980104 1980 04 13 216.56 13.58 -0.3 0 2.25 NA NA 45.91
1980105 1980 04 14 166.29 19.98 9.08 0 3.81 NA NA 52.82
1980106 1980 04 15 247.61 23.17 10.67 0 3.59 NA NA 46.74
1980107 1980 04 16 87.15 20.16 10.25 0 1.69 NA NA 53.96
1980108 1980 04 17 110.77 19.55 9.73 0 0.85 NA NA 58.52
1980109 1980 04 18 243.54 20.47 8.11 0 2.67 NA NA 45.45
1980110 1980 04 19 227.69 18.97 6.2 0 3.39 NA NA 45.74
1980111 1980 04 20 252.97 12.39 3.34 0 3.9 NA NA 43.86
1980112 1980 04 21 259.8 14.51 2.87 0 3.89 NA NA 43.58
1980113 1980 04 22 255.66 10.34 2.17 0 4.01 NA NA 43.64
1980114 1980 04 23 265.84 13.8 0.8 0 2.01 NA NA 41.13
1980115 1980 04 24 262.44 14.72 0.02 0 2.08 NA NA 43.39
1980116 1980 04 25 265.53 7.83 0.71 0 5.17 NA NA 44.59
1980117 1980 04 26 268.09 5.36 -0.34 0 5.82 NA NA 24.66
1980118 1980 04 27 268.64 7.74 -0.25 0 5.28 NA NA 24.19
1980119 1980 04 28 150.92 14.15 4.23 0.22 2.43 NA NA 54.17
1980120 1980 04 29 83.74 10.93 4.8 0 2.52 NA NA 85.72
1980121 1980 04 30 158.36 14.85 9.85 0 2.02 NA NA 72.81
1980122 1980 05 01 151.06 12.34 5.38 0 2.17 NA NA 66.43
1980123 1980 05 02 220.19 6.7 2.04 0 4.5 NA NA 49.85
1980124 1980 05 03 127.05 7 2.8 0 2.88 NA NA 64.97
1980125 1980 05 04 255.73 9.75 -1 0 1.4 NA NA 43.38
1980126 1980 05 05 158.34 15.73 2.6 1.03 1.66 NA NA 46.92
1980127 1980 05 06 265.62 17.47 0.72 0 1.06 NA NA 43.92
1980128 1980 05 07 50.61 12.67 5.43 4.52 4.64 NA NA 79.89
1980129 1980 05 08 229.95 11.64 3.81 0 4.22 NA NA 49.29
1980130 1980 05 09 109.67 10.72 3.7 0 3.12 NA NA 58.19
1980131 1980 05 10 162.81 11.55 5.87 3.04 2.98 NA NA 70.53
1980132 1980 05 11 232.32 11.8 6.25 0.03 3.52 NA NA 54.63
1980133 1980 05 12 90.76 7.55 5.09 0 3.63 NA NA 85.08
1980134 1980 05 13 255.54 12.08 5.41 0 6.41 NA NA 50.44
1980135 1980 05 14 288.15 14.79 5.46 0 6.17 NA NA 44.73
1980136 1980 05 15 290.36 14.61 6.03 0 5.07 NA NA 43.83
1980137 1980 05 16 300.5 14.11 3.82 0 3.18 NA NA 43.61
1980138 1980 05 17 306.44 14.37 1.57 0 2.26 NA NA 42.62
1980139 1980 05 18 304.03 16.69 1.87 0 2.49 NA NA 41.66
1980140 1980 05 19 277.49 16.27 5.6 0 3.96 NA NA 43.64
1980141 1980 05 20 288.93 15.27 5.45 0 3.74 NA NA 43.64
1980142 1980 05 21 282.62 15.9 4.26 0 2.54 NA NA 45.32
1980143 1980 05 22 267.25 20.2 3.52 1.62 2.58 NA NA 43.78
1980144 1980 05 23 180.66 17.63 7.91 0 3.2 NA NA 58.24
1980145 1980 05 24 271.33 16.32 6.61 0 3.56 NA NA 46.85
1980146 1980 05 25 65.64 14.44 7.74 3.01 3.74 NA NA 73.96
1980147 1980 05 26 166.17 10.84 5.8 0 3.37 NA NA 60.54
1980148 1980 05 27 197.11 12.77 7.21 0 3.14 NA NA 45.69
1980149 1980 05 28 113.4 12.96 7.28 6.9 3.53 NA NA 72.67
1980150 1980 05 29 170.27 13.88 6.78 8.19 3.2 NA NA 57.97
1980151 1980 05 30 198.13 14.68 6.7 1.03 3.27 NA NA 54.18
1980152 1980 05 31 274.95 18.71 5.93 0.97 1.54 NA NA 43.84
1980153 1980 06 01 118.28 14.61 5.56 0.7 2.16 NA NA 74.08
1980154 1980 06 02 321.78 15.84 1.03 0 0.2 NA NA 42.71
1980155 1980 06 03 156.51 12.1 2.79 1.58 0.16 NA NA 79.98
1980156 1980 06 04 321.52 16.8 2.18 0 2 NA NA 43.35
1980157 1980 06 05 265.27 15.97 5.33 0 2.58 NA NA 45.73
1980158 1980 06 06 247.89 14.31 2.84 0 1.27 NA NA 47.43
1980159 1980 06 07 246.15 16.52 1.82 0 1.41 NA NA 43.89
1980160 1980 06 08 251.27 19.27 10.2 2.11 2.48 NA NA 51.21
1980161 1980 06 09 117.35 16.56 8.74 2.8 3.27 NA NA 79.95
1980162 1980 06 10 117.77 14.48 4.33 2.97 2.57 NA NA 69.96
1980163 1980 06 11 256.88 16.8 3.12 0.23 1.54 NA NA 46.2
1980164 1980 06 12 259 16.87 1.75 0 1.86 NA NA 44.6
1980165 1980 06 13 316.8 17.33 7.39 0 4.44 NA NA 44.69
1980166 1980 06 14 330.41 19.68 9.73 0 4.88 NA NA 43.54
1980167 1980 06 15 342.23 19.81 8.54 0 3.48 NA NA 42.29
1980168 1980 06 16 50.29 16.58 12.35 0 0.86 NA NA 83.92
1980169 1980 06 17 314.89 22.16 8.09 0 2.13 NA NA 43.58
1980170 1980 06 18 311.55 19.43 6.48 0 1.14 NA NA 41.42
1980171 1980 06 19 248.05 13.76 6.97 1.98 3.28 NA NA 49.5
1980172 1980 06 20 189.05 12.22 2.75 0 2.42 NA NA 46.57
1980173 1980 06 21 283.55 15.39 -0.34 0 0.54 NA NA 24.45
1980174 1980 06 22 180.05 14.77 3.55 0 1.57 NA NA 53.52
1980175 1980 06 23 108.58 16.22 5.93 0 0.8 NA NA 64.57
1980176 1980 06 24 229.02 15.21 4.54 0 2.31 NA NA 45.53
1980177 1980 06 25 166.16 15.33 8.56 0 2.15 NA NA 60.87
1980178 1980 06 26 142.47 15.66 9.1 0 2.4 NA NA 57.5
1980179 1980 06 27 281.35 15.18 8.99 0.93 3.95 NA NA 50.88
1980180 1980 06 28 127.65 18.14 8.8 0 3.47 NA NA 51.09
1980181 1980 06 29 123.88 21.03 12.6 0.19 3.66 NA NA 54.61
1980182 1980 06 30 238.71 25.06 9.89 1.32 2.22 NA NA 47.42
1980183 1980 07 01 263.83 25.54 7.8 0 0.15 NA NA 43.88
1980184 1980 07 02 206.28 23.7 7.5 0.47 1.61 NA NA 43.83
1980185 1980 07 03 228.68 20.55 13.93 6.21 2.87 NA NA 57.08
1980186 1980 07 04 105.86 19.22 13.71 3 2.01 NA NA 77.39
1980187 1980 07 05 184.99 18.22 10.7 3.92 2.85 NA NA 64.39
1980188 1980 07 06 246.78 17.97 10.29 0 4.47 NA NA 46.95
1980189 1980 07 07 194.77 18.87 11.18 0.56 2.82 NA NA 51.97
1980190 1980 07 08 220.05 15.67 10.47 1.55 4.4 NA NA 68.23
1980191 1980 07 09 153.05 15.98 10.39 0 3.38 NA NA 48.86
1980192 1980 07 10 114.85 16.67 9.89 4.66 3.74 NA NA 72.64
1980193 1980 07 11 138.17 16.15 8.77 0 2.86 NA NA 66.65
1980194 1980 07 12 218.59 19.79 10.85 0 1.98 NA NA 49.6
1980195 1980 07 13 139.42 24.71 11.29 5.57 2.68 NA NA 47.6
1980196 1980 07 14 163.11 18.44 9.5 0 1.29 NA NA 58.39
1980197 1980 07 15 130.24 16.89 9.61 4.66 2.38 NA NA 77.29
1980198 1980 07 16 44.58 17.45 9.83 21.69 2.54 NA NA 72.27
1980199 1980 07 17 192.68 16.46 9.27 2.08 2.96 NA NA 61.43
1980200 1980 07 18 153.48 16.83 10.47 0 2.16 NA NA 63.12
1980201 1980 07 19 229.02 20.43 11.66 0 4.01 NA NA 51.05
1980202 1980 07 20 205.72 21.77 14.31 2.66 4.25 NA NA 61.94
1980203 1980 07 21 163.9 18.98 14.51 5.13 2.87 NA NA 59.14
1980204 1980 07 22 124.58 18.23 10.31 0 2.85 NA NA 47.72
1980205 1980 07 23 184.36 15.64 8.63 0 2.4 NA NA 53.34
1980206 1980 07 24 158.46 15.37 6.86 0 1.98 NA NA 56.84
1980207 1980 07 25 295.11 17.76 2.92 0 0.81 NA NA 42.73
1980208 1980 07 26 282.82 26.36 10.94 0 3.6 NA NA 41.39
1980209 1980 07 27 180.52 25.45 12.97 3.27 2.86 NA NA 58.53
1980210 1980 07 28 200.88 19.43 9.97 1.69 3.44 NA NA 59.42
1980211 1980 07 29 168.94 19.14 12.75 0 3.25 NA NA 51.91
1980212 1980 07 30 119.05 16.84 11.86 4.73 2.96 NA NA 74.57
1980213 1980 07 31 141.37 15.87 11.31 0 3.06 NA NA 56.51
1980214 1980 08 01 148.31 16.25 9.96 0 1.51 NA NA 69.03
1980215 1980 08 02 172.35 19.44 8.57 0 0.8 NA NA 50.17
1980216 1980 08 03 222.42 20.46 8.69 0 1.68 NA NA 44.95
1980217 1980 08 04 166.7 20.81 8.53 0 0.96 NA NA 48.99
1980218 1980 08 05 234.18 20.53 7.32 0 1.55 NA NA 44.37
1980219 1980 08 06 272.5 20.27 9.89 0 3.66 NA NA 43.63
1980220 1980 08 07 223.34 19.87 12.06 0 4.2 NA NA 43.69
1980221 1980 08 08 225.39 18.92 10.68 0 2.53 NA NA 44.64
1980222 1980 08 09 172.92 19.41 10.14 0 0.18 NA NA 43.64
1980223 1980 08 10 156.24 21.2 14.16 0 2.82 NA NA 43.84
1980224 1980 08 11 85.18 18.19 15.41 24.17 3.85 NA NA 83.17
1980225 1980 08 12 63.97 17.46 12.32 0.11 2.73 NA NA 81.44
1980226 1980 08 13 199.37 19.49 9.8 0 0.75 NA NA 55.7
1980227 1980 08 14 81.89 20.97 12.74 2.6 3.9 NA NA 60.2
1980228 1980 08 15 176.41 21.12 13.71 4.86 3.18 NA NA 64.14
1980229 1980 08 16 209.98 21.25 11.59 8.66 3.05 NA NA 49.5
1980230 1980 08 17 143.03 17.82 13.55 2.31 3.72 NA NA 74.57
1980231 1980 08 18 142.1 18.45 9.85 0 3.1 NA NA 53.67
1980232 1980 08 19 182.61 18.4 9.5 1.11 1.27 NA NA 54.51
1980233 1980 08 20 44.2 16.84 9.91 5.09 1.91 NA NA 76.16
1980234 1980 08 21 149.77 18.86 10.7 0 1.44 NA NA 56.54
1980235 1980 08 22 126.89 17.74 9.34 0 3.06 NA NA 68.33
1980236 1980 08 23 125.45 17.47 8.8 0 2.39 NA NA 56.82
1980237 1980 08 24 58.96 15.36 10.44 3.79 4.03 NA NA 70.85
1980238 1980 08 25 31.25 14.29 10.77 16.16 4.23 NA NA 82.93
1980239 1980 08 26 161.31 15.97 9.27 0 2.86 NA NA 59.02
1980240 1980 08 27 117.08 16.06 11.25 0.64 3.04 NA NA 60.91
1980241 1980 08 28 80.68 16.65 9.63 9.71 1.69 NA NA 72.14
1980242 1980 08 29 208.02 16.19 5.8 0 1.26 NA NA 46.12
1980243 1980 08 30 115.26 16.15 6.86 0 0.17 NA NA 50.1
1980244 1980 08 31 216.09 17.63 4.27 0 0.15 NA NA 47.31
1980245 1980 09 01 210.8 18.57 6.67 0 0.17 NA NA 47.04
1980246 1980 09 02 113.45 17.68 9 0 1.61 NA NA 65.89
1980247 1980 09 03 198.59 19.65 10.91 0 2.98 NA NA 49.21
1980248 1980 09 04 219.92 17.89 3.77 0 1.14 NA NA 45.28
1980249 1980 09 05 223.44 18.6 2.51 0 1.65 NA NA 42.73
1980250 1980 09 06 158.22 18.99 9.31 0 3 NA NA 51.92
1980251 1980 09 07 105.53 18.84 13.33 0 3.05 NA NA 59.81
1980252 1980 09 08 117.62 19.24 10.98 0 2.49 NA NA 55.98
1980253 1980 09 09 133.75 18.78 7.58 0 1.84 NA NA 50.09
1980254 1980 09 10 202.45 20.59 5.32 0 0.99 NA NA 43.64
1980255 1980 09 11 200.3 25.47 10.22 0 2.65 NA NA 41.39
1980256 1980 09 12 198.77 26.28 10.82 0 2.87 NA NA 41.39
1980257 1980 09 13 207.47 26.48 12.88 0 3.25 NA NA 24.77
1980258 1980 09 14 186.03 25.95 14.1 0 3.91 NA NA 25.15
1980259 1980 09 15 163.74 18.68 13.23 0.21 4.97 NA NA 47.46
1980260 1980 09 16 103.09 19.39 12.13 3.63 4.92 NA NA 50.63
1980261 1980 09 17 50.71 16.5 12.13 0.19 4.89 NA NA 79.76
1980262 1980 09 18 110.54 18.67 11.95 0 3.42 NA NA 57
1980263 1980 09 19 70.25 18.72 10.43 0 2.58 NA NA 61.33
1980264 1980 09 20 143.99 18.27 9.73 0 2.04 NA NA 51.15
1980265 1980 09 21 69.56 18.28 12.3 9.11 1.74 NA NA 77.01
1980266 1980 09 22 113.48 15.87 10.14 0.3 1.98 NA NA 72.66
1980267 1980 09 23 92.32 12.85 9.11 6.77 3.83 NA NA 75.25
1980268 1980 09 24 64.03 9.57 8.56 5.22 5.69 NA NA 69.03
1980269 1980 09 25 47.81 15.29 8.29 17.07 7.21 NA NA 59.73
1980270 1980 09 26 43.47 17.33 14.67 11.74 6 NA NA 87.18
1980271 1980 09 27 12.33 16.33 14.67 11.27 3.35 NA NA 90.84
1980272 1980 09 28 99.82 21.62 13.92 0 2.52 NA NA 57.43
1980273 1980 09 29 137.79 24.57 13.42 0 3.3 NA NA 58.04
1980274 1980 09 30 116.57 21.29 11.9 0 0.91 NA NA 72.15
1980275 1980 10 01 104.02 16.89 10.65 3.51 4.54 NA NA 67.39
1980276 1980 10 02 82.24 12.27 8.21 0 4.6 NA NA 53.91
1980277 1980 10 03 94.62 9.75 8.05 0 4.21 NA NA 49.16
1980278 1980 10 04 105.9 9.42 3.28 0 2.87 NA NA 41.45
1980279 1980 10 05 141.11 9.1 -1.11 0 1.01 NA NA 41.39
1980280 1980 10 06 37.61 7.61 5.2 6.24 4.94 NA NA 58.69
1980281 1980 10 07 118.39 12.42 4.96 0 1.8 NA NA 51.7
1980282 1980 10 08 130.82 10.09 4.54 4.92 4.21 NA NA 58.94
1980283 1980 10 09 47.5 13.3 8.08 11.8 5.28 NA NA 79.06
1980284 1980 10 10 84.35 13.7 8.63 0 4.69 NA NA 58.95
1980285 1980 10 11 84.22 13.48 8.36 0.21 4.34 NA NA 59.23
1980286 1980 10 12 70 11.26 7.07 1.56 2.78 NA NA 81.35
1980287 1980 10 13 122.19 13.04 4.15 0 2.36 NA NA 49.99
1980288 1980 10 14 72.65 10.81 7.15 0 2.56 NA NA 71.23
1980289 1980 10 15 90.13 11.89 3.8 1.64 2.53 NA NA 55.66
1980290 1980 10 16 121.41 10.48 2.36 0.88 2.16 NA NA 47.74
1980291 1980 10 17 85.59 11.88 7.6 1.65 2.53 NA NA 67.52
1980292 1980 10 18 55.99 9.38 6.94 2.45 5.52 NA NA 76.28
1980293 1980 10 19 82.6 9.53 5.51 1.42 4.14 NA NA 72.24
1980294 1980 10 20 82.71 8.66 4.03 0 4.91 NA NA 58.43
1980295 1980 10 21 55.77 9.62 5.5 1.13 3.47 NA NA 64.52
1980296 1980 10 22 79.13 8.72 2.14 0 2.14 NA NA 57.12
1980297 1980 10 23 17.34 8.8 3.38 2.63 4.69 NA NA 70.98
1980298 1980 10 24 11.59 8.18 3.88 5.06 5.42 NA NA 75.3
1980299 1980 10 25 40.34 8.8 7.48 6.19 6.97 NA NA 71.23
1980300 1980 10 26 71.46 9.39 5.13 1.92 4.01 NA NA 76.64
1980301 1980 10 27 67.82 9.44 4.28 0 3.08 NA NA 53.66
1980302 1980 10 28 54.4 10.59 4.88 6.16 5.13 NA NA 63.89
1980303 1980 10 29 69.33 10.81 7.87 2.24 6.52 NA NA 67.36
1980304 1980 10 30 29.32 9.16 7.52 7.63 6.84 NA NA 72.97
1980305 1980 10 31 41.35 11.94 8.79 13.18 6.19 NA NA 85.81
1980306 1980 11 01 20.85 8.44 -0.99 0.7 3.91 NA NA 73.8
1980307 1980 11 02 58.72 6.52 -1.28 6.67 2.41 NA NA 59.22
1980308 1980 11 03 27.25 8.06 7.18 18.2 4.35 NA NA 87.36
1980309 1980 11 04 15.85 8.93 2.95 3.82 4.13 NA NA 80.11
1980310 1980 11 05 22.64 5.2 2.96 2.97 2.87 NA NA 76.67
1980311 1980 11 06 55.2 7.87 3.42 0.01 2.64 NA NA 78.55
1980312 1980 11 07 12.06 6.3 2.28 1.01 3.48 NA NA 83.33
1980313 1980 11 08 30.09 7.53 3.02 0 2.79 NA NA 76.32
1980314 1980 11 09 15.66 7.41 3.9 0 2.39 NA NA 82.73
1980315 1980 11 10 55.65 7.2 5.16 0 3.76 NA NA 61.66
1980316 1980 11 11 38.38 5.92 2.73 0 3.72 NA NA 64.34
1980317 1980 11 12 30.13 2.13 1.21 0 4.77 NA NA 43.64
1980318 1980 11 13 52.65 2.23 -1.06 0 3.24 NA NA 47.06
1980319 1980 11 14 52.78 6.92 -1.01 0 2.17 NA NA 63.09
1980320 1980 11 15 32.05 6.24 4.35 0 2.25 NA NA 72.06
1980321 1980 11 16 15.62 7.38 5.21 2.36 3.7 NA NA 85.67
1980322 1980 11 17 40.63 5.98 0.95 0.52 4.26 NA NA 69.48
1980323 1980 11 18 29.91 3.74 0.95 1.2 4.26 NA NA 74.69
1980324 1980 11 19 14.54 3.45 1.99 0.48 4.44 NA NA 85.39
1980325 1980 11 20 34.79 1.6 -1.05 0 2.39 NA NA 47.25
1980326 1980 11 21 43.52 1.17 -2.19 0 2.16 NA NA 59.91
1980327 1980 11 22 50.28 1.35 -3.58 0 0.8 NA NA 46.68
1980328 1980 11 23 44.77 -1.34 -3.08 0 2.24 NA NA 67.49
1980329 1980 11 24 30.52 0.46 -2.49 4.73 4.84 NA NA 78.6
1980330 1980 11 25 39.65 -1.99 -7.16 0 4.28 NA NA 44.62
1980331 1980 11 26 38.28 -4.31 -7.61 0 2.01 NA NA 51.37
1980332 1980 11 27 38.81 -3.63 -7.69 0 2.35 NA NA 56.97
1980333 1980 11 28 37.82 -1.28 -7.26 0 2.51 NA NA 53.5
1980334 1980 11 29 46.37 -0.47 -6.21 0 2.97 NA NA 78.33
1980335 1980 11 30 31.35 -0.88 -3.29 1.06 3.27 NA NA 59.87
1980336 1980 12 01 14.76 4.34 -0.3 7.22 3.88 NA NA 79.56
1980337 1980 12 02 14.09 6.64 -0.35 0 5.62 NA NA 81.52
1980338 1980 12 03 36.68 1.61 -1.56 0 2.4 NA NA 62.4
1980339 1980 12 04 29.8 1.22 -1.92 0 2.73 NA NA 61.17
1980340 1980 12 05 13.93 1.52 -1.47 10.73 5.59 NA NA 62.79
1980341 1980 12 06 11.49 6.18 1.82 4.97 6.73 NA NA 73.26
1980342 1980 12 07 12.23 8.47 3.52 5.07 6.97 NA NA 64.18
1980343 1980 12 08 9.07 11.76 8.63 8.27 4.59 NA NA 87.94
1980344 1980 12 09 9.38 12.23 9.76 6.79 6.73 NA NA 90.44
1980345 1980 12 10 11.02 9.12 6.79 0.3 8.01 NA NA 75.62
1980346 1980 12 11 10.44 7.63 7.17 1.87 4.95 NA NA 87.1
1980347 1980 12 12 14.67 8.41 7.07 0 5.8 NA NA 86.85
1980348 1980 12 13 16.07 7.03 5.14 3.29 5.66 NA NA 81.11
1980349 1980 12 14 9.29 9.95 6.87 3.89 6.82 NA NA 87.95
1980350 1980 12 15 17.37 9.55 7.92 0 6.82 NA NA 85.75
