*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980110 1980 04 19 231.28 21.96 6.94 0 1 NA NA 26.67
1980111 1980 04 20 234.29 23.45 9.2 0 0.9 NA NA 26.65
1980112 1980 04 21 234.57 23.45 11.56 0 1.76 NA NA 27.38
1980113 1980 04 22 217.01 19.17 8.04 0 2.84 NA NA 28.9
1980114 1980 04 23 220.85 19.05 6.43 0 2.07 NA NA 29.39
1980115 1980 04 24 233.98 19.27 6.61 0 1.17 NA NA 34
1980116 1980 04 25 243.51 20.22 6.9 0 1.78 NA NA 28.9
1980117 1980 04 26 244.1 21.07 7.44 0 2.08 NA NA 28.51
1980118 1980 04 27 249.84 21.66 7.44 0 1.43 NA NA 26.67
1980119 1980 04 28 251.19 23.45 10.25 0 3.26 NA NA 26.67
1980120 1980 04 29 81.62 13.06 7.75 2.35 3.75 NA NA 56.94
1980121 1980 04 30 91.98 15.75 7.36 11.17 4.28 NA NA 51.47
1980122 1980 05 01 253.78 20.84 5.54 0 2.94 NA NA 31.99
1980123 1980 05 02 117.89 16.82 6.84 1.2 1.89 NA NA 49.02
1980124 1980 05 03 79.57 15.96 10.86 1.24 3.76 NA NA 46.97
1980125 1980 05 04 91.1 14.74 10.28 0 2.74 NA NA 46.46
1980126 1980 05 05 224.92 17.85 10 0 0 NA NA 41.16
1980127 1980 05 06 229.46 20.98 10.77 0 0.62 NA NA 38.9
1980128 1980 05 07 233.17 21.11 10.61 0 3.37 NA NA 45.88
1980129 1980 05 08 232.06 21.1 9.24 0 2.52 NA NA 44.07
1980130 1980 05 09 129.22 19.81 12.67 0 2.56 NA NA 46.3
1980131 1980 05 10 270.11 34.28 11.98 0 3.3 NA NA 29.5
1980132 1980 05 11 89.33 16.94 12.65 4.04 2.2 NA NA 65.45
1980133 1980 05 12 137.15 20.07 13.41 0 0.77 NA NA 54.93
1980134 1980 05 13 89.57 17.64 12.38 1.18 3.99 NA NA 64.66
1980135 1980 05 14 30.21 12.31 9.34 20.24 5.29 NA NA 69.36
1980136 1980 05 15 277.74 18.45 8.65 0 6.24 NA NA 26.71
1980137 1980 05 16 124.97 16.09 8.95 0 5.87 NA NA 26.67
1980138 1980 05 17 297.54 20.8 7.46 0 4.15 NA NA 28.9
1980139 1980 05 18 296.84 21.52 7.6 0 2.98 NA NA 33
1980140 1980 05 19 282.33 23.2 10.28 0 2.83 NA NA 40.34
1980141 1980 05 20 285.61 22.31 11.85 0 2.83 NA NA 39.45
1980142 1980 05 21 298.76 21.89 10.58 0 2.32 NA NA 32.96
1980143 1980 05 22 284.59 33.69 12.26 0 2.16 NA NA 33.01
1980144 1980 05 23 286.58 23.45 12.65 0 1.69 NA NA 34.63
1980145 1980 05 24 282.62 34.2 14.48 0 0.79 NA NA 33.95
1980146 1980 05 25 267.98 34.23 20.82 0 0.92 NA NA 40.75
1980147 1980 05 26 281.84 23.45 20.96 0 0.2 NA NA 44.49
1980148 1980 05 27 249.38 23.45 12.07 0 3.11 NA NA 40.56
1980149 1980 05 28 241.84 19.09 8.04 0 2.98 NA NA 32.91
1980150 1980 05 29 247.57 18.74 6.94 0 0.84 NA NA 30
1980151 1980 05 30 92.53 15.17 9.23 0.26 0.88 NA NA 52.69
1980152 1980 05 31 81.63 14.97 9.33 1.11 2.9 NA NA 52.96
1980153 1980 06 01 36.72 11.2 8.73 8.47 2.99 NA NA 81.57
1980154 1980 06 02 219.75 23.19 8.97 0 3.2 NA NA 42.54
1980155 1980 06 03 269.35 34.41 14.75 0 4.71 NA NA 41.16
1980156 1980 06 04 126.27 19.39 13.18 0 3.24 NA NA 58.84
1980157 1980 06 05 235.03 21.25 12.42 0 2.88 NA NA 49.3
1980158 1980 06 06 222.03 20.63 11.45 0 3.3 NA NA 48.04
1980159 1980 06 07 64.3 13.88 5.72 0.69 3.46 NA NA 65.25
1980160 1980 06 08 87.09 11.43 4.6 0.5 2.97 NA NA 50.55
1980161 1980 06 09 230.56 17.79 4.3 0 2.02 NA NA 40.9
1980162 1980 06 10 265.66 18.8 6.65 0 1.9 NA NA 36.78
1980163 1980 06 11 227.61 18.23 7.56 0 1.9 NA NA 42.1
1980164 1980 06 12 358.08 20.22 6.73 0 1.55 NA NA 31.83
1980165 1980 06 13 216.45 19.68 9.22 0.75 1.3 NA NA 38.36
1980166 1980 06 14 98.75 16.04 9.2 2.47 3.54 NA NA 58.55
1980167 1980 06 15 32.73 10.77 11 9.92 2.74 NA NA 94.42
1980168 1980 06 16 87.21 15.6 10.47 0.29 2.6 NA NA 65.34
1980169 1980 06 17 264.81 20.63 7.1 0 3.66 NA NA 41.71
1980170 1980 06 18 278.45 20.51 6.06 1.81 2.47 NA NA 35.96
1980171 1980 06 19 251.5 23.42 10.25 1.18 1.12 NA NA 46.8
1980172 1980 06 20 114.14 19.2 13.81 1.09 1.49 NA NA 65.61
1980173 1980 06 21 251.01 23.45 20.82 0 1.02 NA NA 47
1980174 1980 06 22 312.96 34.76 21.26 0 1.5 NA NA 41.66
1980175 1980 06 23 318.59 34.91 21.09 0 2.91 NA NA 42.7
1980176 1980 06 24 352.08 34.62 20.8 0 2.42 NA NA 43.57
1980177 1980 06 25 259.19 23.45 20.97 0 2.91 NA NA 43.91
1980178 1980 06 26 240.3 34.34 13.83 0 2.53 NA NA 36.5
1980179 1980 06 27 282.77 23.25 12.39 0 0.9 NA NA 34.75
1980180 1980 06 28 324.71 23.45 13.81 0 1.54 NA NA 30.32
1980181 1980 06 29 74.47 18.4 14.51 4.26 3.27 NA NA 54.49
1980182 1980 06 30 47.48 16.4 14.53 3.48 4.71 NA NA 79.02
1980183 1980 07 01 50.62 16.51 16.3 6.31 4.37 NA NA 84.77
1980184 1980 07 02 97.77 19.44 20.79 3.45 3.46 NA NA 70.56
1980185 1980 07 03 51.54 18.32 13.88 1.31 2.43 NA NA 76.13
1980186 1980 07 04 209.74 34.38 12.96 0 1.76 NA NA 41.67
1980187 1980 07 05 228.31 34.49 21.23 0 0.73 NA NA 46.65
1980188 1980 07 06 299.31 35.02 21.71 0 0.88 NA NA 43.74
1980189 1980 07 07 295.32 35.21 21.81 0 1.53 NA NA 43.19
1980190 1980 07 08 304.45 34.67 21.32 0 1.51 NA NA 33.91
1980191 1980 07 09 301.77 34.72 21.32 0 0.95 NA NA 32.15
1980192 1980 07 10 248.68 34.63 21.39 0 1.99 NA NA 43.18
1980193 1980 07 11 199.37 31.59 21.06 0 2.16 NA NA 48.87
1980194 1980 07 12 176.18 23.45 21.26 0 1.63 NA NA 50.79
1980195 1980 07 13 267.85 34.76 21.35 0 2.01 NA NA 46.23
1980196 1980 07 14 257.33 34.2 12.96 0 4.15 NA NA 32.25
1980197 1980 07 15 307.14 23.3 11.58 0 3.23 NA NA 29.08
1980198 1980 07 16 207.37 21.49 11.63 0 2.98 NA NA 43.42
1980199 1980 07 17 277.26 34.89 20.84 0 1.44 NA NA 38.44
1980200 1980 07 18 253.74 34.85 20.99 0.52 0.96 NA NA 40.84
1980201 1980 07 19 47.11 16.62 15.54 2.76 2.53 NA NA 77.44
1980202 1980 07 20 207.42 34.43 21.01 0 1.45 NA NA 47.79
1980203 1980 07 21 258.52 34.66 21.13 0 2.43 NA NA 45.79
1980204 1980 07 22 274.21 34.7 20.83 0 2.27 NA NA 37.62
1980205 1980 07 23 266.88 34.8 21.04 0 2.27 NA NA 34.65
1980206 1980 07 24 191.27 34.35 21.13 0 2.07 NA NA 36.67
1980207 1980 07 25 271.07 34.81 21.02 0 1.99 NA NA 34.81
1980208 1980 07 26 237.64 34.56 21.24 0 0.95 NA NA 39.86
1980209 1980 07 27 252.93 35 21.81 0 1.15 NA NA 38.68
1980210 1980 07 28 268.11 34.94 21.78 0 0.59 NA NA 41.74
1980211 1980 07 29 267.47 35.27 21.95 0 1.16 NA NA 38.28
1980212 1980 07 30 261.02 35.34 21.83 0 1.13 NA NA 34.46
1980213 1980 07 31 231.62 34.87 21.56 0 0.9 NA NA 40.87
1980214 1980 08 01 261.6 35.09 21.86 0 1.05 NA NA 32.86
1980215 1980 08 02 259.83 35.13 21.33 0 2.24 NA NA 34.75
1980216 1980 08 03 260.15 34.74 20.94 0 2.53 NA NA 33.96
1980217 1980 08 04 264.43 23.34 12.49 0 2.53 NA NA 29.46
1980218 1980 08 05 261.01 21.34 11.84 0 1.7 NA NA 26.82
1980219 1980 08 06 238.21 34.3 10.79 0 2.74 NA NA 26.67
1980220 1980 08 07 253.36 34.55 12.64 0 2.11 NA NA 26.78
1980221 1980 08 08 138.48 20.68 14.08 1.34 3.14 NA NA 48.59
1980222 1980 08 09 153.98 23.45 14 0 2.06 NA NA 36.75
1980223 1980 08 10 45.6 16.33 12.67 3.56 1.38 NA NA 81.78
1980224 1980 08 11 115.28 20.8 12.77 3.88 0.19 NA NA 57.21
1980225 1980 08 12 229.81 34.23 13.75 0.3 2.78 NA NA 29.71
1980226 1980 08 13 236.89 34.71 13.82 0 1.89 NA NA 29.28
1980227 1980 08 14 190.08 34.46 13.97 0 0.76 NA NA 41.11
1980228 1980 08 15 225.07 35.03 21.23 0 2.27 NA NA 37.5
1980229 1980 08 16 228.1 35.41 21.14 0 2.89 NA NA 32.34
1980230 1980 08 17 229.78 34.45 13.87 0 2.93 NA NA 33.97
1980231 1980 08 18 184.23 21.71 11.79 0 2.99 NA NA 29.21
1980232 1980 08 19 233.67 24.52 10.32 0 2.6 NA NA 26.68
1980233 1980 08 20 175.54 34.36 12.47 0 4.03 NA NA 29.11
1980234 1980 08 21 98.89 20.09 13.06 5.59 1.32 NA NA 51.58
1980235 1980 08 22 208.46 34.53 14.17 0 1.25 NA NA 29.05
1980236 1980 08 23 223.07 35.04 20.96 0 1.41 NA NA 28.35
1980237 1980 08 24 223.03 35.93 21.22 0 2.39 NA NA 31.91
1980238 1980 08 25 222.15 35.97 21.6 0 2.27 NA NA 32.61
1980239 1980 08 26 180.94 34.3 14 0.54 1.78 NA NA 29.67
1980240 1980 08 27 221.43 34.41 13.82 0 0.77 NA NA 26.67
1980241 1980 08 28 221.3 34.66 13.86 0 2.37 NA NA 26.67
1980242 1980 08 29 219.24 34.84 12.88 0 1.14 NA NA 26.82
1980243 1980 08 30 202.43 35.37 21.4 0 2.5 NA NA 29.05
1980244 1980 08 31 44.29 17.41 11.63 4.76 2.04 NA NA 72.72
1980245 1980 09 01 215.51 22.72 10.33 0 2.5 NA NA 27.17
1980246 1980 09 02 185.52 34.92 13.99 0 5.12 NA NA 27.17
1980247 1980 09 03 34.16 17.12 12.61 8.16 3.1 NA NA 71.97
1980248 1980 09 04 166.39 21.27 12.31 0 0.89 NA NA 46.21
1980249 1980 09 05 179.47 21.52 10.83 0 0.19 NA NA 32.03
1980250 1980 09 06 165.9 21.46 11.67 0 1.14 NA NA 33.02
1980251 1980 09 07 78.23 16.33 11.21 0 2.53 NA NA 43.12
1980252 1980 09 08 69.98 15.68 8.9 0 1.43 NA NA 44.11
1980253 1980 09 09 104.76 16.6 7.69 0.33 3.23 NA NA 45.63
1980254 1980 09 10 190.46 19.22 6.24 0 2.75 NA NA 32.18
1980255 1980 09 11 119.85 16.71 4.93 2.27 2.46 NA NA 42.81
1980256 1980 09 12 75.03 15.85 8.11 0 2.54 NA NA 52.34
1980257 1980 09 13 145.31 18.92 7.4 0 3.76 NA NA 34.47
1980258 1980 09 14 159.49 17.83 8.89 0 2.86 NA NA 38.18
1980259 1980 09 15 92.53 15.19 7.92 0 1.76 NA NA 50.65
1980260 1980 09 16 184.62 23.35 8.16 0 2.17 NA NA 29.21
1980261 1980 09 17 137.76 20.21 10.19 0 2.42 NA NA 45.17
1980262 1980 09 18 184.6 20.47 7.01 0 3.1 NA NA 26.67
1980263 1980 09 19 185.15 20.13 4.72 0 3.35 NA NA 8.59
1980264 1980 09 20 176.24 20.66 5.59 0 3.26 NA NA 16.84
1980265 1980 09 21 176.24 20.95 6.4 0 2.45 NA NA 29.05
1980266 1980 09 22 173.02 21.79 8.54 0 1.73 NA NA 32.02
1980267 1980 09 23 161.94 21.75 10.02 0 2 NA NA 32.37
1980268 1980 09 24 139.97 20.6 10.08 0 1.59 NA NA 37.86
1980269 1980 09 25 164.71 23.17 11.56 0 2.07 NA NA 32.91
1980270 1980 09 26 114.55 20.79 11.23 3.09 2.33 NA NA 45.18
1980271 1980 09 27 114.04 20.65 11.96 0.29 3.21 NA NA 40.51
1980272 1980 09 28 57.24 14.16 11.5 0 2.17 NA NA 60.29
1980273 1980 09 29 32.47 13.04 9.49 2.58 1.99 NA NA 70.16
1980274 1980 09 30 159.8 16.58 5.81 0 2.59 NA NA 34.87
1980275 1980 10 01 26.7 10.19 5.97 20.49 3.28 NA NA 79.78
1980276 1980 10 02 48.53 7.34 4.13 0 2.54 NA NA 61.83
1980277 1980 10 03 158.28 14.03 4.15 2.78 3.06 NA NA 32.29
1980278 1980 10 04 96.38 13.05 4.18 0 2.52 NA NA 47.3
1980279 1980 10 05 126.63 9.89 1.69 0 2.84 NA NA 37.2
1980280 1980 10 06 124.67 7.23 -0.25 0 1.88 NA NA 33.1
1980281 1980 10 07 141.24 6.45 -0.72 0 2.31 NA NA 36.84
1980282 1980 10 08 83.8 4.17 -0.46 0 2.04 NA NA 46.29
1980283 1980 10 09 28.9 11.6 -0.72 23.72 6.42 NA NA 49.62
1980284 1980 10 10 33.1 13.01 3.72 13.57 3.42 NA NA 67.25
1980285 1980 10 11 103.46 8.18 1.54 0 2.13 NA NA 50.79
1980286 1980 10 12 117.11 10.66 0.48 0 1.51 NA NA 45.83
1980287 1980 10 13 85.49 9 2.03 0 1.47 NA NA 50.26
1980288 1980 10 14 103.28 12.23 3.57 0 2.25 NA NA 44.74
1980289 1980 10 15 72.36 9.49 2.57 0 2.57 NA NA 54.64
1980290 1980 10 16 102.88 12.54 1.2 0 2.73 NA NA 46.44
1980291 1980 10 17 118.31 14.62 5.61 0 2.33 NA NA 45.48
1980292 1980 10 18 70.18 10.59 3.84 0 5.46 NA NA 45.72
1980293 1980 10 19 126.21 9.57 2.8 0 5.32 NA NA 36.89
1980294 1980 10 20 31.74 4.04 1.54 1.87 3.63 NA NA 73.48
1980295 1980 10 21 49.88 5.68 0.1 1.74 2.44 NA NA 58.75
1980296 1980 10 22 83 4.87 -0.39 0 2.9 NA NA 55.68
1980297 1980 10 23 21.14 3.2 -0.83 4.92 2.42 NA NA 74.54
1980298 1980 10 24 54.91 4.11 0.08 1.33 2.33 NA NA 66.14
1980299 1980 10 25 24.15 5.47 2.67 12.31 3.94 NA NA 81.6
1980300 1980 10 26 18.59 5.08 2.23 4.01 2.32 NA NA 73.58
1980301 1980 10 27 36.28 4.51 2.33 0 1.59 NA NA 82.59
1980302 1980 10 28 63.48 6.85 2.54 0 2.42 NA NA 55.72
1980303 1980 10 29 28.35 10.95 3.55 5.62 5.27 NA NA 54.53
1980304 1980 10 30 42.64 14.04 10.71 0 4.8 NA NA 80.8
1980305 1980 10 31 100.44 13.71 3.8 0 2.72 NA NA 48.8
1980306 1980 11 01 60.24 5.95 0.34 0 2.84 NA NA 47.05
1980307 1980 11 02 28.38 7.45 0.37 6.44 4.39 NA NA 58.82
1980308 1980 11 03 54.15 10.32 6.23 0.25 2.71 NA NA 75.42
1980309 1980 11 04 24.56 7.34 6.18 0.31 1.7 NA NA 87.3
1980310 1980 11 05 77.34 10.43 4.63 0 2.08 NA NA 61.56
1980311 1980 11 06 22.09 10.45 8.43 0.1 4.64 NA NA 85.13
1980312 1980 11 07 51.05 13.33 9.36 0.3 4.92 NA NA 69.73
1980313 1980 11 08 71.1 13.38 9.54 1.43 3.64 NA NA 61.57
1980314 1980 11 09 11.48 10.59 8.06 6.35 3.65 NA NA 82.08
1980315 1980 11 10 77.82 15.11 7.23 0.94 2.62 NA NA 53.09
1980316 1980 11 11 16.05 12.17 7.24 6.59 3.83 NA NA 79.13
1980317 1980 11 12 51.8 11.76 2.67 3.06 3.55 NA NA 51.03
1980318 1980 11 13 16.61 5.56 2.49 4.03 1.78 NA NA 80.67
1980319 1980 11 14 21.59 9.51 4.42 6.42 2.91 NA NA 74.97
1980320 1980 11 15 72.93 12.79 1.49 0 3.45 NA NA 52.37
1980321 1980 11 16 78.67 7.23 -0.09 0 2.16 NA NA 39.21
1980322 1980 11 17 33.55 5.23 1.15 0 3.54 NA NA 58.81
1980323 1980 11 18 46.38 7.28 4.76 0 3.91 NA NA 61.59
1980324 1980 11 19 56.99 8 4.16 0 4.78 NA NA 41.65
1980325 1980 11 20 59.72 8.41 4.34 7.86 4.52 NA NA 53.6
1980326 1980 11 21 45.96 7.69 2.25 0 2.55 NA NA 64.2
1980327 1980 11 22 30.7 7.16 0.87 6.52 2.24 NA NA 59.36
1980328 1980 11 23 22.53 7.16 5.85 1.85 2.04 NA NA 87.21
1980329 1980 11 24 32.34 6.27 0.87 0 1.76 NA NA 62.33
1980330 1980 11 25 24.61 3.25 0.05 1.19 1.89 NA NA 78.34
1980331 1980 11 26 49.19 2.19 -1.89 0 2.05 NA NA 64.36
1980332 1980 11 27 38.27 6.53 -1.22 5.37 4.64 NA NA 69.72
1980333 1980 11 28 15.76 6.09 5.06 9.96 1.55 NA NA 89.56
1980334 1980 11 29 31.37 7.85 5.04 0 2.31 NA NA 81.45
1980335 1980 11 30 21.89 5.71 4.77 1.4 2.92 NA NA 81.38
1980336 1980 12 01 18.86 4.84 2.14 1.11 2.91 NA NA 71.04
1980337 1980 12 02 38.65 3.66 -0.4 0 2.98 NA NA 48.7
1980338 1980 12 03 64.4 3.46 -1 0 2.99 NA NA 41.37
1980339 1980 12 04 52.9 3.26 -1.34 0 2.32 NA NA 57.35
1980340 1980 12 05 59.02 1.68 -1.94 0 1.42 NA NA 53.56
1980341 1980 12 06 57.11 0.6 -3.1 0 2.15 NA NA 60.55
1980342 1980 12 07 63.42 -0.93 -3.79 0 2.34 NA NA 43.97
1980343 1980 12 08 57.35 -0.09 -3.56 0 3.9 NA NA 58.03
1980344 1980 12 09 24.93 2.24 -1.26 0 1.76 NA NA 67.34
1980345 1980 12 10 45.38 3.21 0.03 0 1.98 NA NA 58.41
1980346 1980 12 11 28.66 3.68 0.31 0 1.73 NA NA 70.31
1980347 1980 12 12 36.02 4.38 1.2 0 1.99 NA NA 73.29
1980348 1980 12 13 47.87 5.06 2.18 0 2.91 NA NA 72.42
1980349 1980 12 14 19.52 4.38 2.63 1.33 3.05 NA NA 82.5
1980350 1980 12 15 12.22 7.79 4.17 4.07 4.06 NA NA 73.06
