*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 46.41 15.87 9.2 0 0.15 NA NA 59.22
1980002 1980 01 02 88.65 16.87 7.79 0 0.14 NA NA 51.57
1980003 1980 01 03 112.42 14.25 5.7 0 1.54 NA NA 42.29
1980004 1980 01 04 110.17 11.74 3.2 0 2.29 NA NA 43.68
1980005 1980 01 05 109.69 13.39 5.52 0 4.09 NA NA 32.96
1980006 1980 01 06 106.82 9.9 2.39 0 2.92 NA NA 34.64
1980007 1980 01 07 104.1 9.27 -0.58 0 0.1 NA NA 45.32
1980008 1980 01 08 84.64 11.51 0.01 0 0.12 NA NA 48.76
1980009 1980 01 09 91.6 10.32 1 0 1.82 NA NA 52.72
1980010 1980 01 10 107.81 9.68 4.28 0 2.86 NA NA 43.92
1980011 1980 01 11 109 9.08 2.71 0 2.76 NA NA 39.42
1980012 1980 01 12 88.2 9.71 0.32 0 0.2 NA NA 47.3
1980013 1980 01 13 77.64 10.3 -1.21 0 0.19 NA NA 52.61
1980014 1980 01 14 76.93 12.7 7.87 0.5 2.31 NA NA 65.76
1980015 1980 01 15 76.36 10.63 -0.39 4.33 4.3 NA NA 51.5
1980016 1980 01 16 114.3 1.35 -2.43 0 4.31 NA NA 27.81
1980017 1980 01 17 72.8 5.44 -2.55 0 1.2 NA NA 53.29
1980018 1980 01 18 97.61 10.69 2.59 0 0.45 NA NA 52.61
1980019 1980 01 19 111.3 13.55 1.48 0 0.19 NA NA 46.2
1980020 1980 01 20 102.76 13.46 2.38 0 0.08 NA NA 52.44
1980021 1980 01 21 28.91 12.23 5.24 0 1.52 NA NA 68.42
1980022 1980 01 22 63.54 13.44 6.28 3.22 0.2 NA NA 67.32
1980023 1980 01 23 58.37 12.5 5.86 0 1.17 NA NA 63.57
1980024 1980 01 24 9.63 10.81 5.43 10.92 3.14 NA NA 79.41
1980025 1980 01 25 105.02 10.2 0.24 0 0.08 NA NA 50.89
1980026 1980 01 26 83.9 10.98 2.21 0 1.35 NA NA 53.13
1980027 1980 01 27 63.86 14.31 10.41 0 4.32 NA NA 60.88
1980028 1980 01 28 44.38 12.76 7.83 14.86 3.02 NA NA 76.55
1980029 1980 01 29 126.82 14.58 3.86 0 1.27 NA NA 43.4
1980030 1980 01 30 44.29 13.91 4.75 12.26 3.47 NA NA 73.43
1980031 1980 01 31 132.13 12.08 3.65 0 2.15 NA NA 54.42
1980032 1980 02 01 135.45 8.34 -0.33 0 0.09 NA NA 39.26
1980033 1980 02 02 105.97 11.27 1.15 0 3.74 NA NA 45.45
1980034 1980 02 03 89.27 10.54 8.91 12.37 4.65 NA NA 61.68
1980035 1980 02 04 18.39 12.14 6.99 8.63 3.42 NA NA 67.32
1980036 1980 02 05 65.42 15.6 11.95 0 3.14 NA NA 68.87
1980037 1980 02 06 93.26 15.78 12.2 0 3.06 NA NA 66.59
1980038 1980 02 07 111.39 16.47 12.5 0 3.28 NA NA 54.02
1980039 1980 02 08 146.05 17.96 12.52 0 3.85 NA NA 50.83
1980040 1980 02 09 129.22 18.75 14.53 0 3.67 NA NA 62.25
1980041 1980 02 10 133.84 19.45 14.53 0 2.94 NA NA 65.95
1980042 1980 02 11 142.24 19.85 8.58 0 0.17 NA NA 55.62
1980043 1980 02 12 157.14 22.29 8.16 0 0.2 NA NA 37.71
1980044 1980 02 13 157.31 21.28 7.57 0 0.93 NA NA 35.19
1980045 1980 02 14 157.54 18.81 6.24 0 0.19 NA NA 42.58
1980046 1980 02 15 132.99 17.21 10.37 0 0.93 NA NA 52.74
1980047 1980 02 16 162.91 14.77 7.83 0 3.59 NA NA 38.08
1980048 1980 02 17 164.95 16.3 5.37 0 2.71 NA NA 32.99
1980049 1980 02 18 163.91 15.39 5.62 0 3.74 NA NA 38.91
1980050 1980 02 19 172 11.05 5.71 0 4.67 NA NA 29.14
1980051 1980 02 20 175.46 14.53 4.32 0 3.75 NA NA 23.2
