*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 8.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980138 1980 05 17 147.12 19.98 8.3 13.31 1.6 NA NA 72.93
1980139 1980 05 18 259.93 21.91 6.99 0 0.58 NA NA 55.34
1980140 1980 05 19 134.99 22.49 9.11 5.9 2.08 NA NA 54.64
1980141 1980 05 20 96.37 19.23 11.85 9.9 4.93 NA NA 69.84
1980142 1980 05 21 94.41 19.63 9.19 9.11 2.59 NA NA 72.61
1980143 1980 05 22 237.06 21.56 11.01 0 2.03 NA NA 58.8
1980144 1980 05 23 281.82 23.1 10.45 0 1.13 NA NA 50.56
1980145 1980 05 24 286.65 22.79 10.41 0 1.59 NA NA 50.48
1980146 1980 05 25 285.9 22.44 9.25 0 0.93 NA NA 49.48
1980147 1980 05 26 284.24 23.39 6.97 4.26 0.91 NA NA 49.47
1980148 1980 05 27 144.47 20.61 13.66 6.27 3.67 NA NA 69.41
1980149 1980 05 28 69.78 14.47 8.78 24.41 1.82 NA NA 83.52
1980150 1980 05 29 184.77 20.29 7.96 7.46 1.53 NA NA 58.43
1980151 1980 05 30 222.5 19.85 9.36 0 1.06 NA NA 57.04
1980152 1980 05 31 321.67 21.84 9.42 0 1.22 NA NA 52.01
1980153 1980 06 01 298.84 23.76 11.99 0 2.53 NA NA 51.33
1980154 1980 06 02 297.8 25.04 13.78 0 2.35 NA NA 51.41
1980155 1980 06 03 319.89 26.49 14.69 0 2.46 NA NA 46.6
1980156 1980 06 04 223.15 26.1 14.5 0 1.61 NA NA 49.08
1980157 1980 06 05 204.19 25.54 18.53 0 2.49 NA NA 49.89
1980158 1980 06 06 298.93 23.78 12.63 0 1.94 NA NA 51.04
1980159 1980 06 07 268.55 20.7 10.89 0 2.17 NA NA 47.6
1980160 1980 06 08 266.42 19.65 9.15 0 1.32 NA NA 49.4
1980161 1980 06 09 257.66 19.14 8.16 0 3.11 NA NA 49.31
1980162 1980 06 10 187.68 16.4 8.21 0 3.18 NA NA 52.76
1980163 1980 06 11 344.28 17.73 5.95 0 1.73 NA NA 40.72
1980164 1980 06 12 281.43 20.4 6.83 0 2.18 NA NA 40.5
1980165 1980 06 13 344.18 19.94 7.23 0 0.65 NA NA 45.57
1980166 1980 06 14 133.24 15.37 8.09 1.74 1.97 NA NA 65.49
1980167 1980 06 15 98.42 16.2 9.99 3.65 4.85 NA NA 51.93
1980168 1980 06 16 222.16 20.6 11.23 0 2.14 NA NA 48.52
1980169 1980 06 17 301.48 21.52 9.36 0 1.72 NA NA 45.67
1980170 1980 06 18 301.74 20.82 9.96 0 1.81 NA NA 42.83
1980171 1980 06 19 272.24 24.26 7.15 0 0.91 NA NA 39.58
1980172 1980 06 20 176.96 24.68 14.22 10.41 1.84 NA NA 51.77
1980173 1980 06 21 320.85 26.73 13.16 2.67 1.5 NA NA 44.58
1980174 1980 06 22 284.5 26.34 14.02 1.82 1.89 NA NA 46.58
1980175 1980 06 23 282.86 24.1 13.21 0 2.85 NA NA 46.55
1980176 1980 06 24 214.4 23.76 13.7 5.09 3.53 NA NA 47.29
1980177 1980 06 25 290.45 23.39 11.82 0 2.1 NA NA 41.3
1980178 1980 06 26 328.22 25.17 8.82 0 0.37 NA NA 37.57
1980179 1980 06 27 160.94 20.53 12.12 0 3.1 NA NA 52.64
1980180 1980 06 28 335.47 23.42 9.5 0 1.52 NA NA 32.89
1980181 1980 06 29 294.24 27.64 11.38 0 1.32 NA NA 30.52
1980182 1980 06 30 313.07 28.88 13.53 2.11 2.56 NA NA 29.94
1980183 1980 07 01 258.17 22.44 12.7 0 3.6 NA NA 40.72
1980184 1980 07 02 268.16 25.29 11.44 0 1.84 NA NA 30.87
1980185 1980 07 03 306.55 26.82 13.03 0 1.11 NA NA 32.01
1980186 1980 07 04 318.59 29.28 12.87 0 1.87 NA NA 26.59
1980187 1980 07 05 254.55 29.57 15.04 3.55 2.59 NA NA 28.39
1980188 1980 07 06 314.09 27.36 13.16 0 1.14 NA NA 32.46
1980189 1980 07 07 210.36 30.41 12.99 0 0.73 NA NA 23.36
1980190 1980 07 08 309.33 28.23 16.6 0 3.37 NA NA 26.14
1980191 1980 07 09 306.9 27.37 14.22 0 2.5 NA NA 19.83
1980192 1980 07 10 180.8 25.83 12.86 4.52 1.29 NA NA 39.28
1980193 1980 07 11 236.41 27.39 11.33 0 1.61 NA NA 26.73
1980194 1980 07 12 284.04 31.71 13.51 0 0.9 NA NA 20.69
1980195 1980 07 13 217.36 33.06 16.54 0 1.81 NA NA 17.76
1980196 1980 07 14 329.15 31.54 18.59 0 1.89 NA NA 17.9
1980197 1980 07 15 278.84 29.6 16.05 0 3.17 NA NA 24.43
1980198 1980 07 16 281.62 29.59 16.76 0 2.93 NA NA 21.5
1980199 1980 07 17 247.37 31.09 16.27 1.07 2.37 NA NA 24.03
1980200 1980 07 18 236.1 28.61 14.75 2.39 3.02 NA NA 26.86
1980201 1980 07 19 285.38 29.01 13.6 0 2.56 NA NA 24.5
1980202 1980 07 20 261.97 30.78 17.18 0 2.07 NA NA 23.7
1980203 1980 07 21 212.86 32.78 15.91 0 2.4 NA NA 23.13
1980204 1980 07 22 224.02 28.29 17.09 2.76 4.02 NA NA 29.19
1980205 1980 07 23 157.29 23.46 14.45 0.07 4.46 NA NA 40.02
1980206 1980 07 24 284.89 24.06 11.75 0 2.72 NA NA 23.54
1980207 1980 07 25 240.33 27.73 8.93 0.44 1.14 NA NA 22.38
1980208 1980 07 26 100.57 23.39 15.34 0.67 1.13 NA NA 49.25
1980209 1980 07 27 274.22 24.6 13.45 0 2.93 NA NA 29.24
1980210 1980 07 28 280.52 25.86 10.59 0 0.9 NA NA 21.59
1980211 1980 07 29 126.99 26.11 13.54 5.55 2.28 NA NA 36.61
1980212 1980 07 30 148.25 23.46 12.53 0 2.49 NA NA 46.67
1980213 1980 07 31 261.64 26.84 12.6 0 0.58 NA NA 32.12
1980214 1980 08 01 266.26 30.89 12.17 0 0.82 NA NA 18.15
1980215 1980 08 02 254.2 32.84 18.08 0 2.77 NA NA 16.17
1980216 1980 08 03 104.97 22.75 15.6 13.64 2.39 NA NA 62.89
1980217 1980 08 04 257.23 28.13 14.22 0 1.96 NA NA 34.06
1980218 1980 08 05 250.67 29.7 15.44 0 1.82 NA NA 32.43
1980219 1980 08 06 251.76 30.14 14.71 0 1.07 NA NA 31.99
1980220 1980 08 07 241.72 31.2 16.68 0 1.54 NA NA 28.23
1980221 1980 08 08 180.44 30.35 17.29 5.23 0.64 NA NA 39.08
1980222 1980 08 09 247.03 29.73 14.86 0 1.73 NA NA 32.32
1980223 1980 08 10 248.87 29.16 15.81 0 1.44 NA NA 27.61
1980224 1980 08 11 247.94 33.65 14.74 0 0.64 NA NA 18
1980225 1980 08 12 244.62 32.41 17.54 0 1.73 NA NA 21.78
1980226 1980 08 13 266.26 32.6 16.33 0 1.31 NA NA 18.2
1980227 1980 08 14 241.88 31.43 14.94 0 0.07 NA NA 18.24
1980228 1980 08 15 209.8 31.36 16.59 6.02 1.15 NA NA 30.95
1980229 1980 08 16 230.66 29.68 15.7 0 0.6 NA NA 40.18
1980230 1980 08 17 233.34 31.3 15.58 0 0.59 NA NA 29.44
1980231 1980 08 18 230.98 33.27 18.85 2.83 2.08 NA NA 22.06
1980232 1980 08 19 170.99 27.58 16.96 2.25 1.88 NA NA 40.78
1980233 1980 08 20 88.66 21.36 13.25 14.04 1.3 NA NA 53.35
1980234 1980 08 21 104.19 20.33 12.65 1.33 4.18 NA NA 50.37
1980235 1980 08 22 56.34 20.95 12.61 0 3.47 NA NA 37.44
1980236 1980 08 23 206.09 22.38 10.32 0 2.44 NA NA 29.44
1980237 1980 08 24 108.44 18.52 11.25 0 1.42 NA NA 50.36
1980238 1980 08 25 227.61 23.4 10.45 0 0.93 NA NA 27.8
1980239 1980 08 26 86.06 20.89 11.28 0 0.6 NA NA 51.94
1980240 1980 08 27 84.22 22.81 12.03 2.28 1.12 NA NA 54.51
1980241 1980 08 28 117.53 22.83 12.71 6.47 1.86 NA NA 62.39
1980242 1980 08 29 95.43 22.83 14.39 0 2.72 NA NA 65.17
1980243 1980 08 30 209.65 25.49 12.97 0 1.95 NA NA 44.69
1980244 1980 08 31 217.24 27.47 13.36 0 1.88 NA NA 34.23
1980245 1980 09 01 212.7 27.24 12.77 0 1.12 NA NA 35.97
1980246 1980 09 02 208.59 26.78 13.01 0 0.83 NA NA 36.47
1980247 1980 09 03 208.7 28.72 13.11 0 0.58 NA NA 26.44
1980248 1980 09 04 215.4 32.4 13.42 0 2.2 NA NA 23.01
1980249 1980 09 05 132.34 24.34 16.31 0 0.58 NA NA 47.27
1980250 1980 09 06 152.47 27.93 16.82 0 0.08 NA NA 36.64
1980251 1980 09 07 202.24 28.57 14.22 0 1.14 NA NA 34.74
1980252 1980 09 08 201.77 28.77 14.59 0 1.55 NA NA 25.79
1980253 1980 09 09 203.13 28.83 13.49 0 1.26 NA NA 25.33
1980254 1980 09 10 199.89 29.71 12.63 0 0.63 NA NA 25.2
1980255 1980 09 11 151.97 26.02 14.63 0 2.67 NA NA 36.41
1980256 1980 09 12 88.29 21.09 13.98 0 3.69 NA NA 28.73
1980257 1980 09 13 27.04 16.36 10.93 12.57 4.46 NA NA 60.72
1980258 1980 09 14 57.3 14.66 5.97 6.23 2.18 NA NA 72.48
1980259 1980 09 15 199.41 20.11 3.89 17.17 1.29 NA NA 43.02
1980260 1980 09 16 37.31 17.71 11.94 12.17 1.86 NA NA 81.47
1980261 1980 09 17 156.16 18.78 10.21 0 2.09 NA NA 58.07
1980262 1980 09 18 37.62 14.27 7.63 0.92 1.53 NA NA 79.14
1980263 1980 09 19 148.71 18.22 7.75 0 1.54 NA NA 52.49
1980264 1980 09 20 180.55 18.92 7.09 0 1.9 NA NA 45.79
1980265 1980 09 21 180.22 19.78 7.1 0 1.41 NA NA 43.24
1980266 1980 09 22 188.87 22.35 5.94 0 1.2 NA NA 39.05
1980267 1980 09 23 165.94 23.37 10.89 0 1.72 NA NA 43.62
1980268 1980 09 24 167.65 23.15 8.57 0 0.08 NA NA 45.57
1980269 1980 09 25 145.59 22.78 8.94 0 0.59 NA NA 48.73
1980270 1980 09 26 165.59 24.27 9.44 0 0.83 NA NA 42.88
1980271 1980 09 27 160.77 24.81 10.03 0 0.7 NA NA 40.22
1980272 1980 09 28 165.84 27.49 11.91 0 1.52 NA NA 33.96
1980273 1980 09 29 90 27.37 14.76 1.92 2.82 NA NA 35.17
1980274 1980 09 30 94.35 24.26 12.61 3.29 3.98 NA NA 45.11
1980275 1980 10 01 157.48 20.26 10.13 0 2.8 NA NA 38.54
1980276 1980 10 02 155.88 20.39 8.75 0 3.37 NA NA 37.06
1980277 1980 10 03 166.63 23.01 5.51 2.83 2.21 NA NA 31.45
1980278 1980 10 04 153.81 16.05 5.91 0 4.89 NA NA 46.94
1980279 1980 10 05 155.86 12.68 2.5 0 2.11 NA NA 31.62
1980280 1980 10 06 47.01 17.45 3.36 9.8 2.79 NA NA 57.59
1980281 1980 10 07 144.51 16.37 6.61 1.18 2.81 NA NA 47.62
1980282 1980 10 08 136.66 20.57 9.01 0 4.55 NA NA 43.41
1980283 1980 10 09 151.81 6.08 2.79 0.92 3.7 NA NA 37.45
1980284 1980 10 10 141.61 11.86 0.82 0 3.73 NA NA 33.94
1980285 1980 10 11 137.18 11.34 -0.02 0 1.52 NA NA 40.94
1980286 1980 10 12 93.91 17.13 4.39 0.47 3.6 NA NA 41.83
1980287 1980 10 13 88.97 21.92 11.06 1.68 3.51 NA NA 50.58
1980288 1980 10 14 115.73 24.87 16.61 0 5.11 NA NA 40.26
1980289 1980 10 15 24.25 19.06 11.88 0 1.6 NA NA 65.77
1980290 1980 10 16 32.96 13.44 9.59 0 3.68 NA NA 77.13
1980291 1980 10 17 84.66 23.64 8.32 3.37 2.18 NA NA 42.18
1980292 1980 10 18 116.25 20.61 9.09 0 1.59 NA NA 41.1
1980293 1980 10 19 114.48 19.05 7.15 0 2.76 NA NA 45.49
1980294 1980 10 20 109.98 20.39 5.63 0 1.74 NA NA 37.94
1980295 1980 10 21 101.11 25.65 13.89 0 4.44 NA NA 36.02
1980296 1980 10 22 20.51 19.14 13.09 6.6 2.08 NA NA 79.65
1980297 1980 10 23 107.41 21.94 11.94 1.52 2.47 NA NA 51.53
1980298 1980 10 24 101.26 18.33 7.79 0 3.71 NA NA 43.6
1980299 1980 10 25 102.78 14.64 4.49 0 1.26 NA NA 47.9
1980300 1980 10 26 33.75 18.14 5.68 0 2.48 NA NA 38.96
1980301 1980 10 27 100.25 16.11 3.43 0 3.07 NA NA 53
1980302 1980 10 28 101.39 18.3 0.61 0 0.58 NA NA 40.03
1980303 1980 10 29 99.06 17.84 0.53 0 0.06 NA NA 45.37
1980304 1980 10 30 97.04 18.94 0.61 0 0.06 NA NA 44.32
1980305 1980 10 31 95.36 19.11 1.08 0 0.06 NA NA 48.14
1980306 1980 11 01 94.57 18.05 1.11 0 0.58 NA NA 46.72
1980307 1980 11 02 79.04 16.18 2.86 0 0.59 NA NA 51.35
1980308 1980 11 03 82.05 14.84 1.15 0 1.05 NA NA 51.46
1980309 1980 11 04 86.65 16.2 4.41 0 1.42 NA NA 54.66
1980310 1980 11 05 90.23 17.61 0.97 0 0.58 NA NA 46.74
1980311 1980 11 06 38.45 16.29 3.3 0 1.5 NA NA 45.47
1980312 1980 11 07 82.61 11.99 1.54 0 1.8 NA NA 55.66
1980313 1980 11 08 59.94 10.77 0.53 0 0.59 NA NA 55.6
1980314 1980 11 09 81.1 10.53 -0.61 0 0.08 NA NA 53.12
1980315 1980 11 10 84.73 11.95 -1.78 0 0.39 NA NA 47.71
1980316 1980 11 11 86.75 11.68 -1.22 0 0.59 NA NA 46.91
1980317 1980 11 12 85.9 12.08 -0.9 0 1.03 NA NA 45.77
1980318 1980 11 13 84.13 11.02 -1.19 0 0.6 NA NA 48.24
1980319 1980 11 14 82.32 9.88 -0.92 0 0.92 NA NA 50.96
1980320 1980 11 15 20.97 5.69 0.56 0.78 1.13 NA NA 77.2
1980321 1980 11 16 86.37 11.83 0.37 0 1.72 NA NA 53.24
1980322 1980 11 17 42.22 5.87 0.38 0 2.77 NA NA 65.72
1980323 1980 11 18 28.38 2.69 -2.74 0 1.55 NA NA 65.57
1980324 1980 11 19 37.73 -0.84 -9.69 0 5.35 NA NA 39.4
1980325 1980 11 20 81.11 -5.04 -12.97 0 4.67 NA NA 25.34
1980326 1980 11 21 81.4 -5 -13.62 0 3.85 NA NA 17.9
1980327 1980 11 22 78.07 -4.77 -13.55 0 3.01 NA NA 36.57
1980328 1980 11 23 76.92 -5.08 -13.82 0 0.92 NA NA 47.57
1980329 1980 11 24 76.58 -3.03 -14.01 0 1.05 NA NA 42.86
1980330 1980 11 25 76.38 -2.15 -13.85 0 0.06 NA NA 40.24
1980331 1980 11 26 75.27 -1.01 -13.81 0 0.91 NA NA 42.83
1980332 1980 11 27 35.37 -0.82 -11.57 0.37 1.2 NA NA 77.15
1980333 1980 11 28 27.25 10.68 -2.36 2.19 2.91 NA NA 57.01
1980334 1980 11 29 24.79 -0.77 -5.06 2.9 2.24 NA NA 84.7
1980335 1980 11 30 17.91 -3.29 -7.16 23.87 6.57 NA NA 84.53
1980336 1980 12 01 22.89 2.62 -3.88 14.98 4.56 NA NA 73.55
1980337 1980 12 02 63.38 0.58 -10.31 1.29 1.81 NA NA 66.12
1980338 1980 12 03 29.15 4.72 -0.71 2.99 4.23 NA NA 78.26
1980339 1980 12 04 58.83 13.25 3.77 2.52 2.61 NA NA 61.85
1980340 1980 12 05 59.85 5.82 0.73 0 1.81 NA NA 69.82
1980341 1980 12 06 48.65 12.64 0.72 12.21 2.21 NA NA 60.32
1980342 1980 12 07 22.98 7.16 -0.62 0.82 3.86 NA NA 76.81
1980343 1980 12 08 46.54 3.19 -5.13 0 1.86 NA NA 66.11
1980344 1980 12 09 45.9 7.26 -1.47 5.98 2.49 NA NA 72.18
1980345 1980 12 10 51.41 3.5 -8.16 0.2 2.1 NA NA 69.8
1980346 1980 12 11 57.43 7.27 2.91 0 3.31 NA NA 74.51
1980347 1980 12 12 22.63 6.9 6.23 15.79 4.68 NA NA 84.97
1980348 1980 12 13 24.33 5.43 1.94 2.39 4.25 NA NA 79.58
1980349 1980 12 14 42.4 2.45 -1.15 0 1.03 NA NA 73.7
1980350 1980 12 15 46.41 1.55 -3.56 0 1.61 NA NA 74.01
