*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 67.8 8.57 1.22 0 5.35 NA NA 44.21
1980041 1980 02 10 37.64 6.84 0.8 9.04 7.39 NA NA 63.61
1980042 1980 02 11 30.86 7.88 0.91 3.66 4.01 NA NA 65.25
1980043 1980 02 12 48.98 8.1 3.43 7.69 3.93 NA NA 70.12
1980044 1980 02 13 69.13 7.26 0.83 1.73 5.39 NA NA 63.87
1980045 1980 02 14 89.3 7.44 0.74 4.58 2.04 NA NA 62.44
1980046 1980 02 15 30.9 8.23 0.37 19.65 5.88 NA NA 59.06
1980047 1980 02 16 107.47 6.89 0.7 1.19 4.39 NA NA 51.5
1980048 1980 02 17 119.28 6.16 -1.1 0 0.1 NA NA 47.26
1980049 1980 02 18 118.68 5.76 -1.37 0 1.47 NA NA 45.02
1980050 1980 02 19 74.6 7.74 -1 0 2.16 NA NA 46.89
1980051 1980 02 20 111.12 5.85 0.08 0 4.38 NA NA 53.99
1980052 1980 02 21 50.84 8.12 0.68 0.96 2.63 NA NA 51.13
1980053 1980 02 22 84.54 8.46 2.51 2.8 5.18 NA NA 61.78
1980054 1980 02 23 79.17 10.52 1.63 0 4.98 NA NA 49.43
1980055 1980 02 24 79.3 12.22 7.55 0.36 7.44 NA NA 76.41
1980056 1980 02 25 91.37 11.98 5.69 0 5.39 NA NA 67.3
1980057 1980 02 26 81.63 13.19 4.59 0.06 5.29 NA NA 53.88
1980058 1980 02 27 48.37 11.49 6.55 2.09 3.77 NA NA 81.43
1980059 1980 02 28 43.97 9.69 5.76 1.88 3.06 NA NA 85.46
1980060 1980 02 29 60.29 7.51 2.52 1 4.22 NA NA 74.49
1980061 1980 03 01 43.17 7.5 2.03 11.99 4.48 NA NA 71.88
1980062 1980 03 02 152.4 8.94 0.17 0 2.69 NA NA 40.22
1980063 1980 03 03 70.6 8.25 1.75 3.92 4.07 NA NA 71.2
1980064 1980 03 04 73.22 9.51 4.87 0 0.12 NA NA 54.51
1980065 1980 03 05 147.12 10.31 3.27 0 0.75 NA NA 39.79
1980066 1980 03 06 134.61 9.89 3.21 0 0.68 NA NA 39.16
1980067 1980 03 07 125.54 10.52 1.66 0 3.23 NA NA 47.95
1980068 1980 03 08 67.21 9.92 5.89 10.47 4.59 NA NA 80.82
1980069 1980 03 09 124.32 12.81 5.49 2.6 1.91 NA NA 46.42
1980070 1980 03 10 17.3 8.52 5.48 2.16 2.06 NA NA 89.47
1980071 1980 03 11 128.96 16.39 5.95 0 2.19 NA NA 42.93
1980072 1980 03 12 55.82 13.82 6.34 0 2 NA NA 60.66
1980073 1980 03 13 163.72 10.68 1.94 0 2.64 NA NA 43.64
1980074 1980 03 14 117.67 12.59 5.43 0 2.18 NA NA 57.02
1980075 1980 03 15 82.19 13.52 5.22 0 1.76 NA NA 62.22
1980076 1980 03 16 96.07 12.93 5.45 4.92 3.44 NA NA 73.13
1980077 1980 03 17 183.37 10.53 1.39 0 2.63 NA NA 39.64
1980078 1980 03 18 182.01 12.23 2.67 0 2.07 NA NA 37.1
1980079 1980 03 19 165.72 11.33 1.27 0 2.41 NA NA 37.93
1980080 1980 03 20 42.36 9.84 6.04 11.89 3.2 NA NA 87.16
1980081 1980 03 21 166.05 11.51 5.66 0.98 3.24 NA NA 57.84
1980082 1980 03 22 115.03 9.39 4.49 0 1.39 NA NA 55.52
1980083 1980 03 23 53.79 12.21 5.01 4.69 2.75 NA NA 72.66
1980084 1980 03 24 25.26 10.2 5.43 2.16 3.05 NA NA 84.32
1980085 1980 03 25 31.97 9.47 5.01 6.21 3.33 NA NA 78.53
1980086 1980 03 26 97.75 6.38 1.65 15.97 3.74 NA NA 68.86
1980087 1980 03 27 181.89 8.35 0.85 3.95 6.2 NA NA 42.36
1980088 1980 03 28 209.72 9.82 1.1 0 4.97 NA NA 38.66
1980089 1980 03 29 182.12 9.41 0.66 0 2.99 NA NA 38.89
1980090 1980 03 30 210.05 12.37 0.1 0 0.71 NA NA 31.68
1980091 1980 03 31 108.85 11.52 4.69 1.65 2.71 NA NA 49.03
1980092 1980 04 01 200.24 14.18 6 0 1.42 NA NA 45.81
1980093 1980 04 02 125.3 10.58 2.18 0 4.11 NA NA 44.8
1980094 1980 04 03 181.27 11.1 1.08 0 4.47 NA NA 38.09
1980095 1980 04 04 142.36 15.37 3.86 0 4.49 NA NA 41.74
1980096 1980 04 05 219.1 17.7 4.59 0 5.57 NA NA 31.68
1980097 1980 04 06 25.81 10.47 2.34 9.13 3.18 NA NA 68.35
1980098 1980 04 07 169.77 6.63 -1.38 0 4.65 NA NA 40.06
1980099 1980 04 08 163.93 8.4 -1.19 4.36 4.22 NA NA 40.19
1980100 1980 04 09 143.73 13.86 6.45 0 2.97 NA NA 54.1
1980101 1980 04 10 202.59 19.57 8.37 0 4.3 NA NA 42.03
1980102 1980 04 11 229.18 20.38 7.78 0 4 NA NA 32.55
1980103 1980 04 12 220.28 22.45 7.62 0 3.38 NA NA 31.68
1980104 1980 04 13 210.13 19.27 7.64 0 4.49 NA NA 36.16
1980105 1980 04 14 211.25 22.67 9.42 0 3.74 NA NA 33.37
1980106 1980 04 15 190.25 16.38 6.9 0 5.74 NA NA 35.7
1980107 1980 04 16 77.1 11.23 5.81 0 6.3 NA NA 45.27
1980108 1980 04 17 90.3 8.67 3.97 0 3.27 NA NA 47.73
1980109 1980 04 18 127.22 8.99 3.5 1.07 1.87 NA NA 47.01
1980110 1980 04 19 222.22 14.89 3.99 0 3.7 NA NA 31.61
1980111 1980 04 20 155.99 12.26 1.69 1.04 4.3 NA NA 39.87
1980112 1980 04 21 58.92 10.68 6.87 0.04 3.17 NA NA 83.83
1980113 1980 04 22 189.44 15.59 6.18 0 2.97 NA NA 36.54
1980114 1980 04 23 133.9 14.22 5.45 0 1.5 NA NA 41.29
1980115 1980 04 24 239.11 14.99 4.35 0 1.39 NA NA 31.68
1980116 1980 04 25 219.14 15.63 5.36 0 4.22 NA NA 31.61
1980117 1980 04 26 43.91 9.19 5.51 0 5.89 NA NA 79.03
1980118 1980 04 27 123.51 10.96 2.71 0 6.79 NA NA 38.87
1980119 1980 04 28 93.87 7.58 1.57 0 5.31 NA NA 42.21
1980120 1980 04 29 199.77 12.47 0.65 0 5.58 NA NA 31.68
1980121 1980 04 30 36.4 12.09 4.29 3.92 5.22 NA NA 62.38
1980122 1980 05 01 242.21 17.77 6.44 0 5.36 NA NA 36.27
1980123 1980 05 02 136.88 14.99 6.48 0 2.85 NA NA 43.35
1980124 1980 05 03 145.86 17.27 8.16 1.05 1.88 NA NA 43.65
1980125 1980 05 04 114.19 18.32 8.99 1.02 2.62 NA NA 45.1
1980126 1980 05 05 47.77 14.27 8.33 1.02 1.78 NA NA 85.64
1980127 1980 05 06 25.22 15.37 8.73 5.32 2.03 NA NA 86.64
1980128 1980 05 07 80.35 10.61 4.68 0 5.05 NA NA 63.64
1980129 1980 05 08 189.99 10.38 3.74 0 2.9 NA NA 36.25
1980130 1980 05 09 268.76 13.49 1.94 0 1.29 NA NA 31.68
1980131 1980 05 10 275.39 15.96 2.45 0 1.75 NA NA 31.61
1980132 1980 05 11 278.82 20.07 4.04 0 2.1 NA NA 17.53
1980133 1980 05 12 294.38 20.54 6.57 0 3.58 NA NA 17.48
1980134 1980 05 13 303.13 19.61 6.56 0 4.49 NA NA 16.66
1980135 1980 05 14 293.07 21.08 6.93 0 4.58 NA NA 16.92
1980136 1980 05 15 226.43 18.88 6.32 0 3.97 NA NA 31.68
1980137 1980 05 16 179.47 19.63 9.29 0 2.61 NA NA 36.34
1980138 1980 05 17 62.94 14.9 10.38 11.91 2.34 NA NA 87.14
1980139 1980 05 18 222.22 21.31 8.97 0 2.06 NA NA 35.22
1980140 1980 05 19 293.64 19.24 6.64 0 2.06 NA NA 31.61
1980141 1980 05 20 201.73 20.67 7.69 0 3.79 NA NA 35.29
1980142 1980 05 21 270.84 23.67 9.32 0 3.77 NA NA 31.81
1980143 1980 05 22 273.45 23.94 8.02 0 1.96 NA NA 29.99
1980144 1980 05 23 206.04 23.75 10.04 0 1.22 NA NA 34.04
1980145 1980 05 24 89.35 17.41 10.88 0.52 1.87 NA NA 51.34
1980146 1980 05 25 210.78 19 9.85 8.19 3.2 NA NA 36.69
1980147 1980 05 26 213.92 16.39 7.53 9.63 4.96 NA NA 46.88
1980148 1980 05 27 171.94 16.59 10.75 2.18 4.59 NA NA 56.74
1980149 1980 05 28 229.6 19.17 9.16 0.9 5.03 NA NA 37.77
1980150 1980 05 29 207.45 17.53 10.38 0.58 4.02 NA NA 42.77
1980151 1980 05 30 251.12 20.77 9.32 0 2.5 NA NA 31.61
1980152 1980 05 31 288.58 21.99 10.74 0.65 3.22 NA NA 31.68
1980153 1980 06 01 100.05 18.51 10.3 14.92 2.85 NA NA 78.72
1980154 1980 06 02 108.07 14.75 8.98 0 5.97 NA NA 73.37
1980155 1980 06 03 159.16 16.31 9.93 0 4.74 NA NA 47.56
1980156 1980 06 04 273.64 19.1 8.43 0 0.75 NA NA 34.1
1980157 1980 06 05 283.23 22.04 9.03 0 1.37 NA NA 31.81
1980158 1980 06 06 226.86 20.45 8.97 0 1.62 NA NA 32.06
1980159 1980 06 07 321.18 22.76 9.28 0 1.46 NA NA 31.61
1980160 1980 06 08 279.43 23.62 8.84 0 2.26 NA NA 31.68
1980161 1980 06 09 300.06 25.07 11.99 0 4.01 NA NA 35.02
1980162 1980 06 10 348.11 25.29 13.23 0 5.51 NA NA 33.33
1980163 1980 06 11 176.2 24.02 12.95 0 4.21 NA NA 36.67
1980164 1980 06 12 206.63 23.42 11.98 0 2.03 NA NA 36.24
1980165 1980 06 13 325.05 26.33 11.53 0 3.05 NA NA 30.64
1980166 1980 06 14 363.63 23.75 11.54 0 3.78 NA NA 31.68
1980167 1980 06 15 359.38 26.37 10.53 0 1.76 NA NA 16.91
1980168 1980 06 16 316.58 26.76 12.29 0 0.1 NA NA 17.24
1980169 1980 06 17 361.02 26.39 13.69 0 2.34 NA NA 17.19
1980170 1980 06 18 99.12 18.74 11.11 0 2.22 NA NA 37.52
1980171 1980 06 19 56.39 15.88 10.35 9.22 1.75 NA NA 52.79
1980172 1980 06 20 162.8 19.57 11.9 0.32 3.51 NA NA 46.84
1980173 1980 06 21 154.8 18.61 9.75 2.38 4.4 NA NA 48.45
1980174 1980 06 22 231.35 20.11 7.92 0 3.16 NA NA 31.61
1980175 1980 06 23 123.41 18 10.78 5.41 2.75 NA NA 51.47
1980176 1980 06 24 194.88 19.14 11.54 1.49 1.26 NA NA 47.11
1980177 1980 06 25 134.13 21.35 12.63 0 2.19 NA NA 39.67
1980178 1980 06 26 108.49 16.88 12.91 0 5.36 NA NA 54.79
1980179 1980 06 27 105.88 18.59 12.84 0 5.47 NA NA 49.89
1980180 1980 06 28 210.71 24.2 13.28 0 3.19 NA NA 36.47
1980181 1980 06 29 263.56 26.37 14.32 0 1.86 NA NA 31.71
1980182 1980 06 30 211.03 24.02 13.54 0.21 1.81 NA NA 40.15
1980183 1980 07 01 162.97 19.12 12.39 0 4.02 NA NA 37.34
1980184 1980 07 02 159.46 17.93 10.51 0 0.74 NA NA 36.64
1980185 1980 07 03 215.87 19.62 9.87 0 2.33 NA NA 32.24
1980186 1980 07 04 83.58 16.03 8.52 0.96 3.19 NA NA 45.99
1980187 1980 07 05 109.03 20.52 12.77 1.23 4.2 NA NA 47.54
1980188 1980 07 06 210 21.03 11.29 3.69 4.49 NA NA 36.8
1980189 1980 07 07 171.37 17.83 10.73 0 2.5 NA NA 38.32
1980190 1980 07 08 232.92 22.24 9.72 0 3.05 NA NA 31.68
1980191 1980 07 09 232.32 25.29 13.95 0 4.64 NA NA 32.27
1980192 1980 07 10 239.14 21.63 12.88 1.16 3.42 NA NA 34.25
1980193 1980 07 11 124.39 15.1 10.35 0.91 2.03 NA NA 47.45
1980194 1980 07 12 213.99 18.19 8.84 0 2.74 NA NA 34.04
1980195 1980 07 13 48.19 16.81 10.13 0.29 4.58 NA NA 50.36
1980196 1980 07 14 193.72 17.45 11.83 0 6.14 NA NA 41.01
1980197 1980 07 15 159.17 16.88 9.06 3.64 5.19 NA NA 38.63
1980198 1980 07 16 158.32 17.94 10.8 0.1 5.19 NA NA 40.85
1980199 1980 07 17 263.37 20.27 11.22 0 4.23 NA NA 32.17
1980200 1980 07 18 223.53 25.21 10.85 0 2.31 NA NA 31.68
1980201 1980 07 19 228.67 21.3 13.2 0 4.45 NA NA 35.11
1980202 1980 07 20 99.09 19.11 12.21 0 3.93 NA NA 36.44
1980203 1980 07 21 178.99 21.12 13.47 0 4.14 NA NA 36.93
1980204 1980 07 22 40.86 17.57 10.84 14.9 3.8 NA NA 75.74
1980205 1980 07 23 176.06 17.12 9.95 4.72 4.89 NA NA 48.78
1980206 1980 07 24 103.66 17.54 10.78 8.66 5.58 NA NA 54.49
1980207 1980 07 25 21.44 15.95 11.18 0 0.99 NA NA 87.28
1980208 1980 07 26 132.64 18.2 11.33 0.16 2.68 NA NA 55.57
1980209 1980 07 27 179.92 19.92 11.79 0 2.04 NA NA 39.54
1980210 1980 07 28 171.39 18.77 12.09 2.39 1.75 NA NA 56.83
1980211 1980 07 29 137.17 18.9 11.97 8.1 1.88 NA NA 66.88
1980212 1980 07 30 200.26 21.42 12.74 0 3.35 NA NA 42.97
1980213 1980 07 31 54.73 18.44 10.82 9.72 3.41 NA NA 72.51
1980214 1980 08 01 134.2 19.55 11.59 0.66 3.17 NA NA 63.17
1980215 1980 08 02 193.55 19.16 8.93 0 2.72 NA NA 42.25
1980216 1980 08 03 46.9 16.94 10.54 0 3.01 NA NA 72.7
1980217 1980 08 04 139.32 18.97 12.89 15.75 4.57 NA NA 59.98
1980218 1980 08 05 128.65 18.79 12.69 1.56 2.73 NA NA 79.06
1980219 1980 08 06 176.04 20.63 12.7 0 1.46 NA NA 50.95
1980220 1980 08 07 227.05 24.08 12.36 0 0.1 NA NA 36.36
1980221 1980 08 08 141.99 21.33 11.96 8.51 3.3 NA NA 51.28
1980222 1980 08 09 182.09 16.6 9.83 4.78 3.67 NA NA 37.95
1980223 1980 08 10 161.26 14.76 9.19 1.38 3.94 NA NA 50.04
1980224 1980 08 11 75.05 14.15 8.7 0 5.34 NA NA 66.41
1980225 1980 08 12 133.81 18.16 10.35 0 2.87 NA NA 51.43
1980226 1980 08 13 104.93 16.09 10.98 0 3.38 NA NA 70.42
1980227 1980 08 14 152.27 18.04 9.38 4.96 3.38 NA NA 46.68
1980228 1980 08 15 114.21 16.69 10.34 0 4.21 NA NA 56.76
1980229 1980 08 16 166.72 16.35 7.95 2.14 2.41 NA NA 46.29
1980230 1980 08 17 230.61 19.29 6.66 0 2.62 NA NA 36.32
1980231 1980 08 18 70.13 15.01 9.43 9.97 2.34 NA NA 84.58
1980232 1980 08 19 18.85 16.09 11.89 5.23 1.76 NA NA 90.54
1980233 1980 08 20 99.85 18.67 13.33 0.6 1.95 NA NA 78.54
1980234 1980 08 21 37.98 19.95 12.4 0.82 3.63 NA NA 83.13
1980235 1980 08 22 124.17 19.81 13.35 0 2.82 NA NA 70.2
1980236 1980 08 23 128.76 18.08 10 4.54 4.01 NA NA 62.62
1980237 1980 08 24 147.69 16.62 6.89 1.29 3.93 NA NA 42.3
1980238 1980 08 25 27.43 18.31 11.23 2.5 4.49 NA NA 65.98
1980239 1980 08 26 184.53 18.72 10.49 0 3.68 NA NA 45.24
1980240 1980 08 27 174.53 18.35 9.38 0 2.49 NA NA 44.07
1980241 1980 08 28 216.55 17.22 7.28 0 1.95 NA NA 36.89
1980242 1980 08 29 35.58 14.77 8.08 15.28 6.29 NA NA 73.81
1980243 1980 08 30 195.19 16.4 7.69 7.39 5.92 NA NA 38.87
1980244 1980 08 31 106.12 15.54 7.87 0.19 4.32 NA NA 59.61
1980245 1980 09 01 122.76 14.89 6.35 0 3.57 NA NA 47.01
1980246 1980 09 02 57.01 13.53 8.07 1.67 4.98 NA NA 72.22
1980247 1980 09 03 211.45 14.96 5.69 0 1.61 NA NA 35.91
1980248 1980 09 04 213.93 15.97 5.49 0 1.75 NA NA 35.82
1980249 1980 09 05 193.25 15.61 4.65 0 1.07 NA NA 36.25
1980250 1980 09 06 154.35 23.96 9.82 0.1 3.78 NA NA 37.37
1980251 1980 09 07 208.98 26.2 12.72 0 3.16 NA NA 37.69
1980252 1980 09 08 179.67 25.12 13.38 0 4.01 NA NA 41.87
1980253 1980 09 09 159 17.92 8.84 0 3.93 NA NA 36.87
1980254 1980 09 10 114.31 17.04 8.84 1.3 5.29 NA NA 42.85
1980255 1980 09 11 106.46 14.45 8.5 0 3.94 NA NA 45.82
1980256 1980 09 12 174.69 19.82 9.13 0 2.3 NA NA 35.69
1980257 1980 09 13 201.97 21.27 8.05 0 2.7 NA NA 35.73
1980258 1980 09 14 196.3 23.42 9.98 0 2.18 NA NA 34.95
1980259 1980 09 15 162.62 16.59 10.37 0.46 2.42 NA NA 45.79
1980260 1980 09 16 47.62 18.43 10.03 0 4.31 NA NA 46.26
1980261 1980 09 17 143.42 18.95 12.61 0.38 5.01 NA NA 50.85
1980262 1980 09 18 32 15.23 9.64 0.88 4.43 NA NA 55.32
1980263 1980 09 19 108.44 16.24 9.6 0.94 3.9 NA NA 45.82
1980264 1980 09 20 99.24 17.01 10.28 0.39 2.43 NA NA 55.61
1980265 1980 09 21 17.9 14.44 10.23 8.45 1.69 NA NA 89.61
1980266 1980 09 22 154.18 17.03 10 0.9 3.28 NA NA 51.26
1980267 1980 09 23 145.05 15.31 8.4 0.53 4.97 NA NA 51.72
1980268 1980 09 24 117.46 16.59 9.9 0 4.6 NA NA 45.96
1980269 1980 09 25 17.93 17.06 10.17 6.87 5.34 NA NA 78
1980270 1980 09 26 133.9 18.54 11.38 0 4.02 NA NA 51.48
1980271 1980 09 27 86.38 17.34 9.6 0 2.01 NA NA 54.33
1980272 1980 09 28 146.81 17.49 8.85 0 0.6 NA NA 45.49
1980273 1980 09 29 161.08 17.56 7.48 0.31 3.78 NA NA 39.94
1980274 1980 09 30 161.25 14.79 7.3 0 2.32 NA NA 43.25
1980275 1980 10 01 51.07 14.08 5.49 0 2.49 NA NA 51.19
1980276 1980 10 02 137.54 19.51 10.87 0 0.94 NA NA 49.28
1980277 1980 10 03 158.15 20.4 8.95 0 1.89 NA NA 39.31
1980278 1980 10 04 154.13 22.16 9.83 0 1.49 NA NA 41.73
1980279 1980 10 05 147.83 23.7 12.7 0 2.17 NA NA 39.95
1980280 1980 10 06 151.99 23.33 10.84 0 2.74 NA NA 38.34
1980281 1980 10 07 27.58 17.76 11.7 9.92 4.02 NA NA 84.87
1980282 1980 10 08 18.66 16.25 8 2.42 6.35 NA NA 45.91
1980283 1980 10 09 75.94 12.65 6.51 0 3.02 NA NA 63.38
1980284 1980 10 10 13.33 14.8 5.93 5.01 4.44 NA NA 47.09
1980285 1980 10 11 117.34 11.75 4.44 0 4.3 NA NA 51.07
1980286 1980 10 12 138.51 13.43 5.45 0 2.5 NA NA 46.03
1980287 1980 10 13 115.68 12.82 6.53 0.62 4.74 NA NA 51.27
1980288 1980 10 14 33.53 14.2 6.37 2.46 4.78 NA NA 55.45
1980289 1980 10 15 46.79 14.02 7.02 0 4.97 NA NA 73.46
1980290 1980 10 16 14.43 9.58 5.49 8.43 2.2 NA NA 88.28
1980291 1980 10 17 128.83 10.91 2.7 0 1.94 NA NA 49.03
1980292 1980 10 18 103.95 11.37 5.97 0 4.08 NA NA 55.51
1980293 1980 10 19 39.51 14.7 6.28 0.57 3.21 NA NA 56.54
1980294 1980 10 20 56.49 13.1 6.26 0 2.07 NA NA 64.68
1980295 1980 10 21 19.1 14.12 8.51 2.38 1.84 NA NA 85.97
1980296 1980 10 22 50.56 14.13 6.91 0.22 1.78 NA NA 77.46
1980297 1980 10 23 27.24 14.58 8.17 0 2.84 NA NA 85.55
1980298 1980 10 24 48.58 13.41 8.44 21.62 3.22 NA NA 83.36
1980299 1980 10 25 24.86 11.53 7.89 0 3.59 NA NA 86.64
1980300 1980 10 26 25.44 13.74 7.84 5.4 1.67 NA NA 80.51
1980301 1980 10 27 43.99 15.02 10.31 4.75 2.95 NA NA 85.23
1980302 1980 10 28 65.84 14.68 8.09 0 0.72 NA NA 68.07
1980303 1980 10 29 83.69 12.65 7.07 0.9 0.1 NA NA 54.12
1980304 1980 10 30 31 15.02 8.18 3.52 3.27 NA NA 80.78
1980305 1980 10 31 16.43 14.31 9.65 6.16 4.09 NA NA 87.46
1980306 1980 11 01 45.77 14.74 9.16 0 4.9 NA NA 75.88
1980307 1980 11 02 15.99 14.96 9.02 8.75 6.46 NA NA 78.35
1980308 1980 11 03 23.02 15.36 10.41 17.48 3.04 NA NA 87.64
1980309 1980 11 04 58.92 15.15 8.73 0 4.33 NA NA 78.02
1980310 1980 11 05 49.21 14.2 5.58 0 2.86 NA NA 68.83
1980311 1980 11 06 62.01 13.17 4.63 0 2.42 NA NA 54.46
1980312 1980 11 07 16.1 12.34 7.94 15.97 2.09 NA NA 88.14
1980313 1980 11 08 11.1 12.43 8.09 15.34 4.22 NA NA 87.77
1980314 1980 11 09 18.74 13.94 8.48 0.35 2.42 NA NA 87.64
1980315 1980 11 10 13.95 12.39 8.21 5.3 5.59 NA NA 86.67
1980316 1980 11 11 21.69 12.43 8.42 0 4.07 NA NA 84.96
1980317 1980 11 12 31.23 12.72 7.8 0 2.62 NA NA 86.44
1980318 1980 11 13 40.15 9.37 0.34 0 3.19 NA NA 73.72
1980319 1980 11 14 30.92 8.56 0.35 1.01 4.08 NA NA 53.72
1980320 1980 11 15 50.2 9.35 4.21 3.65 3.45 NA NA 80.73
1980321 1980 11 16 50.74 9.52 2.69 2.07 4.11 NA NA 61.92
1980322 1980 11 17 64.48 12.16 5.56 4.78 4.32 NA NA 71.17
1980323 1980 11 18 55.04 11.77 6.5 2.62 3.44 NA NA 77.96
1980324 1980 11 19 34.37 10.62 5.28 0.09 2.03 NA NA 80.94
1980325 1980 11 20 19.05 10.27 5.45 1.33 2.74 NA NA 85.35
1980326 1980 11 21 23.1 9.84 5.37 0 2.86 NA NA 88.69
1980327 1980 11 22 24.41 8.56 5.12 0 0.72 NA NA 83.65
1980328 1980 11 23 32.61 7.62 4.52 0 1.69 NA NA 80.91
1980329 1980 11 24 16.57 7.24 2.46 0 2.67 NA NA 83.99
1980330 1980 11 25 58.48 3.95 -2.55 0 3.37 NA NA 47.77
1980331 1980 11 26 29.27 2.34 -2.81 0 2.85 NA NA 80.19
1980332 1980 11 27 18.78 5.51 -0.1 0.64 3.29 NA NA 81.87
1980333 1980 11 28 21.88 6.73 3.19 0 4.05 NA NA 87.46
1980334 1980 11 29 28.31 7.48 2.95 0 1.31 NA NA 84.92
1980335 1980 11 30 34.45 7.69 2.2 0 2.05 NA NA 81.9
1980336 1980 12 01 46.55 6.94 2.02 0 1.74 NA NA 71.3
1980337 1980 12 02 47.77 5.48 1.39 0 2.69 NA NA 83.78
1980338 1980 12 03 17.42 6.41 1.78 12.38 4.66 NA NA 84.01
1980339 1980 12 04 19.79 5.49 2.33 0 1.89 NA NA 89.39
1980340 1980 12 05 36.43 6.1 0.9 0 2.54 NA NA 76.82
1980341 1980 12 06 10.89 9.45 -0.12 12.95 3.51 NA NA 65.3
1980342 1980 12 07 19.49 9.01 3.56 0.35 5.03 NA NA 81.93
1980343 1980 12 08 20.32 7.77 2.42 1.05 2.43 NA NA 85.38
1980344 1980 12 09 26.55 8.78 4.78 4.95 2.69 NA NA 85.9
1980345 1980 12 10 17.04 10.11 3.73 0 3.78 NA NA 82.76
1980346 1980 12 11 14.07 10.41 7.23 0.49 4.75 NA NA 88.57
1980347 1980 12 12 16.81 9.07 6.59 0.04 5.41 NA NA 87.38
1980348 1980 12 13 38.87 8.2 3.15 6.7 4.13 NA NA 81.02
1980349 1980 12 14 34.16 6.88 3.42 2 2.84 NA NA 88.34
1980350 1980 12 15 16.17 6.14 2.92 12.54 3.62 NA NA 88.59
1980351 1980 12 16 14.57 6.44 3.58 2.06 2.83 NA NA 88.59
