*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 140.16 16.17 6.9 0 2.18 NA NA 40.39
1980043 1980 02 12 105.03 13.8 6.39 0 0.23 NA NA 43.97
1980044 1980 02 13 140.37 13.51 3.54 0 0.24 NA NA 38.87
1980045 1980 02 14 203.73 17.66 0.61 0 2.47 NA NA 21.94
1980046 1980 02 15 209.88 22.31 2.44 0 0.3 NA NA 10.83
1980047 1980 02 16 211.1 21.68 5.07 0 2.05 NA NA 11.53
1980048 1980 02 17 210.09 23.29 4.42 0 1.68 NA NA 12.04
1980049 1980 02 18 207.22 24.43 8.02 0 1.98 NA NA 11.76
1980050 1980 02 19 207.04 22.76 8.4 0 0.92 NA NA 19.15
1980051 1980 02 20 222.05 23.79 8.65 0 2.88 NA NA 13.28
1980052 1980 02 21 142.93 21.18 10.98 7.03 3.23 NA NA 28.46
1980053 1980 02 22 110.81 18.58 13.39 0.75 0.25 NA NA 47.22
1980054 1980 02 23 123.07 17.65 11.66 6.61 1.95 NA NA 51.21
1980055 1980 02 24 216.45 19.83 9.55 0 1.8 NA NA 36.39
1980056 1980 02 25 222.16 24.52 6.35 0 0.27 NA NA 19.57
1980057 1980 02 26 226.55 26.05 14.67 0 3.4 NA NA 13.26
1980058 1980 02 27 222.16 26.55 17.3 0 4.82 NA NA 8.47
1980059 1980 02 28 232.11 27.5 17.26 0 4.12 NA NA 7.1
1980060 1980 02 29 243.23 27.44 12.92 0 3.57 NA NA 8.55
1980061 1980 03 01 110.4 20.13 11.5 0 0.28 NA NA 41.21
1980062 1980 03 02 232.48 22.59 8.23 0 2.8 NA NA 24.76
1980063 1980 03 03 239.3 25.29 6.68 0 0.14 NA NA 15.87
1980064 1980 03 04 252.83 26.98 13.06 0 3.76 NA NA 10.51
1980065 1980 03 05 238.04 25.96 12.99 0 3.99 NA NA 11.12
1980066 1980 03 06 72.78 15.79 9.85 23.1 2.11 NA NA 59.28
1980067 1980 03 07 139.95 12.55 8.82 10.15 2.8 NA NA 67.57
1980068 1980 03 08 126.22 12.31 7.82 0 0.25 NA NA 45.98
1980069 1980 03 09 242.24 15.91 7.3 0 1.93 NA NA 32
1980070 1980 03 10 234.75 19.34 5.07 0 2.18 NA NA 20.43
1980071 1980 03 11 83.49 13.2 6.68 7.17 2.19 NA NA 47.84
1980072 1980 03 12 139.71 17.86 9.81 2.32 2.99 NA NA 42.63
1980073 1980 03 13 160.66 22.33 11.24 4.75 2.81 NA NA 35.5
1980074 1980 03 14 115.8 17.83 12.42 7.52 5.1 NA NA 39.35
1980075 1980 03 15 134.44 16.92 11.9 0 6.95 NA NA 44.25
1980076 1980 03 16 135.55 18.74 10.96 8.71 6.08 NA NA 41.49
1980077 1980 03 17 127.22 16.09 10.07 11.77 4.96 NA NA 52.63
1980078 1980 03 18 138.6 16.95 9.18 0 0.16 NA NA 46.08
1980079 1980 03 19 259.88 21.39 6.08 0 2.32 NA NA 27.94
1980080 1980 03 20 262.01 24.03 8.07 0 0.3 NA NA 18.71
1980081 1980 03 21 263.66 24.15 9.79 0 2.09 NA NA 16.26
1980082 1980 03 22 270.82 24.35 8.89 0 1.96 NA NA 17.06
1980083 1980 03 23 263.32 23.67 7.22 0 2.09 NA NA 23.42
1980084 1980 03 24 268.42 24.88 7.89 0 1.79 NA NA 20.72
1980085 1980 03 25 281.3 26.45 9.94 0 1.67 NA NA 16.72
1980086 1980 03 26 274.47 25.94 11.87 0 1.96 NA NA 17.13
1980087 1980 03 27 284.58 25.42 9.45 0 1.84 NA NA 15.89
1980088 1980 03 28 269.78 24.69 8.01 0 1.85 NA NA 18.69
1980089 1980 03 29 265.82 21.32 6.16 0 2.07 NA NA 33.47
1980090 1980 03 30 91.7 17.32 12.36 0 1.85 NA NA 49.51
1980091 1980 03 31 257.67 19.19 6.33 0 2.25 NA NA 31.52
1980092 1980 04 01 276.5 20.59 4.77 0 2.35 NA NA 22.94
1980093 1980 04 02 279.44 21.49 5.3 0 2.16 NA NA 24.91
1980094 1980 04 03 275.32 19.14 8 0 2.62 NA NA 30.46
1980095 1980 04 04 284.88 19.7 3.23 0 2.67 NA NA 19.74
1980096 1980 04 05 283.71 21.43 4.48 0 2.98 NA NA 17.12
1980097 1980 04 06 279.82 19.49 2.25 0 0.29 NA NA 27.31
1980098 1980 04 07 282.84 22.82 5.48 0 2.25 NA NA 19.38
1980099 1980 04 08 141.71 17.08 11.14 8.51 4.48 NA NA 40.51
1980100 1980 04 09 135.87 15.32 10.28 0 3.25 NA NA 45.41
1980101 1980 04 10 231.64 19.66 11.24 0 0.2 NA NA 33.51
1980102 1980 04 11 287.7 21.75 6.13 0 1.91 NA NA 29.59
1980103 1980 04 12 276.24 21.1 8.51 0 2.35 NA NA 36.27
1980104 1980 04 13 285.37 19.43 8.79 0 2.63 NA NA 31.8
1980105 1980 04 14 289.51 20.43 6.79 0 0.2 NA NA 27.57
1980106 1980 04 15 272.8 22.34 8.34 0 1.91 NA NA 27.92
1980107 1980 04 16 239.69 21.25 11.24 0 2.69 NA NA 32.3
1980108 1980 04 17 304.87 24.49 7.47 0 3.58 NA NA 17.04
1980109 1980 04 18 170.04 25.78 14.28 0.23 2.05 NA NA 19.22
1980110 1980 04 19 288.5 27.87 14.65 0 2.53 NA NA 11.05
1980111 1980 04 20 290.31 29.01 16.2 0 2.46 NA NA 8.62
1980112 1980 04 21 293.13 28.54 13.11 0 2.17 NA NA 9.47
1980113 1980 04 22 292.03 27.77 8.48 0 0.28 NA NA 12.11
1980114 1980 04 23 275.32 23.25 8.19 0 3.03 NA NA 27.36
1980115 1980 04 24 159.27 16.8 11.2 0 3.42 NA NA 33.59
1980116 1980 04 25 141.1 16.12 9 0 3.08 NA NA 37.58
1980117 1980 04 26 132.88 16.34 10.85 0 0.24 NA NA 36.65
1980118 1980 04 27 224.54 19.89 9.52 0 0.3 NA NA 29.71
1980119 1980 04 28 138.9 18.71 7.73 0 1.9 NA NA 38.14
1980120 1980 04 29 105.74 16.35 11.81 0 1.84 NA NA 49.03
1980121 1980 04 30 272.91 21.32 10.94 0 0.25 NA NA 29.76
1980122 1980 05 01 236.45 20.7 8.55 0 1.8 NA NA 35.21
1980123 1980 05 02 165.46 20.27 12.32 0.08 2.98 NA NA 36.86
1980124 1980 05 03 296.79 20.52 6.05 0 1.8 NA NA 24.37
1980125 1980 05 04 320.93 23.7 7.76 0 2.72 NA NA 19.53
1980126 1980 05 05 210.91 20.94 7.47 0.68 1.96 NA NA 33.86
1980127 1980 05 06 152.5 18.17 11.84 0 2.89 NA NA 38.91
1980128 1980 05 07 307.01 22.44 11.12 0 0.9 NA NA 24.54
1980129 1980 05 08 312.84 23.91 7.62 0 2.81 NA NA 19.08
1980130 1980 05 09 341.7 24.75 8.95 0 3.24 NA NA 13.92
1980131 1980 05 10 327.73 26.97 8.82 0 2.36 NA NA 10.64
1980132 1980 05 11 332.06 29.08 9.15 0 1.91 NA NA 8.45
1980133 1980 05 12 323.76 30.64 10 0 0.25 NA NA 8.66
1980134 1980 05 13 322.63 30.66 16.43 0 2.08 NA NA 8.31
1980135 1980 05 14 339.46 31.43 17.43 0 0.28 NA NA 8.24
1980136 1980 05 15 223.41 30.42 19.74 2.18 0.2 NA NA 17.14
1980137 1980 05 16 314.8 32.83 18.12 0 2.33 NA NA 10.31
1980138 1980 05 17 187.08 31.64 20.74 0 2.7 NA NA 10.93
1980139 1980 05 18 243.36 31.12 17.52 0 0.2 NA NA 16.57
1980140 1980 05 19 253.72 33.89 17.16 0 0.23 NA NA 13.31
1980141 1980 05 20 244.58 32.4 17.66 0 3.95 NA NA 10.91
1980142 1980 05 21 299.59 26.01 14.16 0 2.72 NA NA 23.31
1980143 1980 05 22 331.1 28.34 12.61 0 2.71 NA NA 15.71
1980144 1980 05 23 337.92 28.97 13.56 0 2.81 NA NA 16.43
1980145 1980 05 24 333.72 30.29 14.41 0 2.35 NA NA 17.08
1980146 1980 05 25 279.37 29.03 14.58 1.2 2.1 NA NA 22.98
1980147 1980 05 26 285.92 26.34 16.46 0 2.98 NA NA 27.18
1980148 1980 05 27 291.29 24.84 16.29 0 4.26 NA NA 24.1
1980149 1980 05 28 339.7 28.55 12.92 0 3.39 NA NA 13.16
1980150 1980 05 29 352.66 25.31 10.39 0 2.43 NA NA 21.44
1980151 1980 05 30 113.86 19.84 14.13 0.6 2.17 NA NA 42.9
1980152 1980 05 31 127.56 21.28 14.71 14.46 2.62 NA NA 45.14
1980153 1980 06 01 208.29 22.82 16.25 0 2.94 NA NA 39.05
1980154 1980 06 02 285.37 23.81 15.36 0 2.1 NA NA 30.81
1980155 1980 06 03 337.92 26.03 12.69 0 2.16 NA NA 25.49
1980156 1980 06 04 341.27 28.23 13.68 0 2.92 NA NA 19.23
1980157 1980 06 05 349.37 31.33 14.61 0 2.26 NA NA 11.33
1980158 1980 06 06 292.7 32.79 16.88 0 0.3 NA NA 11.02
1980159 1980 06 07 261.7 32.09 17.62 0 0.29 NA NA 14.29
1980160 1980 06 08 345.56 32 16.95 0 1.69 NA NA 11.04
1980161 1980 06 09 344.78 31.64 16.34 0 0.92 NA NA 10.66
1980162 1980 06 10 345.99 32.79 16.02 0 0.29 NA NA 9.86
1980163 1980 06 11 273.35 32.09 17.96 0 2.16 NA NA 10.83
1980164 1980 06 12 336.59 31.04 16.92 0 2.61 NA NA 15.23
1980165 1980 06 13 353.53 29.25 14.66 0 2.23 NA NA 19.05
1980166 1980 06 14 336.77 29.18 14.72 0 2.56 NA NA 19.97
1980167 1980 06 15 295.47 31.59 15.54 0 2.98 NA NA 15.47
1980168 1980 06 16 214.25 34.72 14.74 0 0.09 NA NA 16.89
1980169 1980 06 17 146.54 34.62 15.21 0 0.11 NA NA 17.06
1980170 1980 06 18 230.93 35.37 19.22 0 1.85 NA NA 12.57
1980171 1980 06 19 300.81 35.49 18.5 0 2 NA NA 10.88
1980172 1980 06 20 242.08 32.74 16.79 0 1.8 NA NA 15.98
1980173 1980 06 21 332.77 29.42 15.7 0 2.44 NA NA 20.91
1980174 1980 06 22 303.99 27.66 16.34 0 2.55 NA NA 23.9
1980175 1980 06 23 306.72 29.14 16.2 0 2.62 NA NA 21.56
1980176 1980 06 24 323.76 29.19 16.35 0 2.53 NA NA 20.86
1980177 1980 06 25 319.18 27.64 13.32 0 2.18 NA NA 21.26
1980178 1980 06 26 317.31 27.65 15.34 0 2.86 NA NA 23.34
1980179 1980 06 27 310.18 27.45 17.07 0 3.24 NA NA 24.48
1980180 1980 06 28 310.8 26.8 17.52 0 3.24 NA NA 23.52
1980181 1980 06 29 338.34 31.12 15.06 0 3.57 NA NA 14.93
1980182 1980 06 30 331.26 32.93 16.86 0 2.92 NA NA 13.2
1980183 1980 07 01 318.92 36 18.17 0 2.4 NA NA 12.19
1980184 1980 07 02 288.2 37.33 17.73 0.07 1.92 NA NA 12.76
1980185 1980 07 03 214.51 36.43 18.02 0.89 1.37 NA NA 16.68
1980186 1980 07 04 348.74 34.21 18.48 0 2.51 NA NA 17.69
1980187 1980 07 05 327.73 33.05 20.37 0 2.92 NA NA 16.35
1980188 1980 07 06 302.27 30.98 19.24 0 2.72 NA NA 23.66
1980189 1980 07 07 291.48 30.49 18.41 0 2.73 NA NA 23.79
1980190 1980 07 08 301.61 30 17.35 0 2.71 NA NA 21.25
1980191 1980 07 09 328.71 31.51 16.35 0 2.33 NA NA 17.48
1980192 1980 07 10 295.95 34.62 17.47 0.13 1.85 NA NA 16.66
1980193 1980 07 11 155.66 32.54 18.36 0.44 1.68 NA NA 21.82
1980194 1980 07 12 141.45 30 20.63 3.57 1.97 NA NA 29.92
1980195 1980 07 13 311.5 31.52 20.69 0.44 2.54 NA NA 22.95
1980196 1980 07 14 79.39 28.32 20.59 3.79 1.85 NA NA 32.41
1980197 1980 07 15 200.38 30.01 19.75 4.58 2 NA NA 29.49
1980198 1980 07 16 204.38 27.56 19.76 0 2.14 NA NA 34.31
1980199 1980 07 17 282.98 29.88 19.67 0 2.7 NA NA 28.76
1980200 1980 07 18 297.19 32.31 19.82 0 2.16 NA NA 23.06
1980201 1980 07 19 261.51 33.68 18.44 4.71 0.14 NA NA 21.65
1980202 1980 07 20 157.95 33.42 20.75 2.2 0.19 NA NA 21.42
1980203 1980 07 21 225.46 38.5 18.05 0.04 0.06 NA NA 20.72
1980204 1980 07 22 279.29 38.3 17.65 0 0.2 NA NA 14.93
1980205 1980 07 23 212.4 38.55 16.64 0.75 0.13 NA NA 16.99
1980206 1980 07 24 287.81 34.3 16.89 3.94 0.14 NA NA 19.76
1980207 1980 07 25 140.06 31.61 19.47 6.04 0.07 NA NA 27.4
1980208 1980 07 26 297.44 29.15 17.75 0 2.05 NA NA 26.2
1980209 1980 07 27 289.21 25.42 16.9 0 2.48 NA NA 30.82
1980210 1980 07 28 139.83 23.61 16.6 0 1.41 NA NA 43.04
1980211 1980 07 29 304.55 32.03 18.68 0 0.25 NA NA 17.63
1980212 1980 07 30 222.17 36.45 20.39 0 1.79 NA NA 15.4
1980213 1980 07 31 351.76 39.98 20.8 0 1.77 NA NA 10.76
1980214 1980 08 01 320.09 43.11 21.94 0 2.68 NA NA 9.49
1980215 1980 08 02 293.67 31.45 21.15 0 3.46 NA NA 17.62
1980216 1980 08 03 289.58 32.6 19.07 0 3.41 NA NA 17.09
1980217 1980 08 04 220.25 37.43 18.06 0 0.19 NA NA 15.88
1980218 1980 08 05 193.76 38.38 20.77 0.31 0.24 NA NA 15.15
1980219 1980 08 06 239.02 36.65 20.75 2.16 0.16 NA NA 18.23
1980220 1980 08 07 138.93 34.04 19.98 1.94 0.07 NA NA 24.8
1980221 1980 08 08 293.61 33.3 17.64 0 0.29 NA NA 17.82
1980222 1980 08 09 289.5 33.42 19.34 0 2.43 NA NA 16.69
1980223 1980 08 10 213.91 38.06 18.95 0 0.13 NA NA 16.34
1980224 1980 08 11 295.09 33.37 18.37 0 2.3 NA NA 16.68
1980225 1980 08 12 260.8 33.41 19.78 0 2.75 NA NA 17.24
1980226 1980 08 13 141.18 32.62 21.9 0.23 1.8 NA NA 18.43
1980227 1980 08 14 267.85 33.7 20.63 0.24 0.29 NA NA 17.57
1980228 1980 08 15 200.61 35.53 20.89 4.73 0.2 NA NA 19.29
1980229 1980 08 16 230.14 36.04 19.81 0.08 0.3 NA NA 18.21
1980230 1980 08 17 273.12 35.01 19.21 0 2.23 NA NA 13.6
1980231 1980 08 18 280.99 31.02 20.39 0 2.98 NA NA 20.41
1980232 1980 08 19 282.56 30.64 17.81 0 3.07 NA NA 20.88
1980233 1980 08 20 212.65 37.15 19.63 0.34 0.18 NA NA 16.56
1980234 1980 08 21 203.58 32.58 21.22 0 1.84 NA NA 21.67
1980235 1980 08 22 236.12 30.3 20.06 0 2.72 NA NA 25.18
1980236 1980 08 23 282.35 28.69 17.03 0 2.87 NA NA 23.64
1980237 1980 08 24 284.3 30.27 15.52 0 2.44 NA NA 19.7
1980238 1980 08 25 282.89 34.91 16.95 0 0.28 NA NA 13.67
1980239 1980 08 26 210.56 38.45 20.6 1.99 1.69 NA NA 12.49
1980240 1980 08 27 140.2 35.37 21.22 4.73 0.3 NA NA 21.64
1980241 1980 08 28 140.27 34.53 22.18 1.51 0.2 NA NA 24.71
1980242 1980 08 29 217.91 29.53 19.62 0 1.31 NA NA 25.16
1980243 1980 08 30 284.47 29.54 15.39 0 1.41 NA NA 24.19
1980244 1980 08 31 276.73 28.11 17.53 0 1.98 NA NA 27.63
1980245 1980 09 01 267.12 26.37 17.17 0 2.13 NA NA 28.05
1980246 1980 09 02 272.85 26.38 17.59 0 2.26 NA NA 27.03
1980247 1980 09 03 275.85 25.86 16.9 0 3.08 NA NA 27.9
1980248 1980 09 04 276.75 25.95 15.36 0 3.57 NA NA 24.11
1980249 1980 09 05 279.51 30.01 15.55 0 3.8 NA NA 12.3
1980250 1980 09 06 268.74 33.98 16.39 0 0.29 NA NA 10.62
1980251 1980 09 07 269.08 32.32 18.02 0 1.97 NA NA 14.69
1980252 1980 09 08 260.34 30.4 17.5 0.11 1.79 NA NA 24.63
1980253 1980 09 09 243.12 30.48 18.6 3.88 1.68 NA NA 27.86
1980254 1980 09 10 255.48 28.69 20.38 0 2.26 NA NA 32.02
1980255 1980 09 11 214.91 26.89 20.66 0 2.26 NA NA 35.75
1980256 1980 09 12 140.71 24.95 17.4 0.04 2.11 NA NA 37.68
1980257 1980 09 13 244.91 24.5 17.53 0 1.69 NA NA 32.45
1980258 1980 09 14 243.01 24.83 17.24 0 1.81 NA NA 28.5
1980259 1980 09 15 258.75 24.72 11.76 0 2.11 NA NA 28.83
1980260 1980 09 16 140.3 19.75 16.84 2.19 3.96 NA NA 49.27
1980261 1980 09 17 119.04 19.21 17.11 6.56 3.14 NA NA 57.06
1980262 1980 09 18 105.63 20.63 16.9 0 0.92 NA NA 47.11
1980263 1980 09 19 244 23.37 15.1 0 0.25 NA NA 36.04
1980264 1980 09 20 231.84 25.66 14.12 0 2.33 NA NA 31.74
1980265 1980 09 21 256.44 28.27 16.12 0 3.58 NA NA 21.33
1980266 1980 09 22 253.65 29.2 16.86 0 2 NA NA 18.59
1980267 1980 09 23 233.48 27.07 15.48 0 1.79 NA NA 29.59
1980268 1980 09 24 139.32 21.79 17.23 0 2.47 NA NA 40.97
1980269 1980 09 25 181.16 22.53 13.39 0 2.44 NA NA 31.7
1980270 1980 09 26 254.32 23.71 7.9 0 2.11 NA NA 20.3
1980271 1980 09 27 254.24 25.71 8.9 0 2.31 NA NA 13.52
1980272 1980 09 28 252.89 26.93 8.93 0 0.92 NA NA 11.31
1980273 1980 09 29 250.16 27.5 13.16 0 1.91 NA NA 11.32
1980274 1980 09 30 246.57 27.69 11.75 0 0.25 NA NA 13.31
1980275 1980 10 01 243.81 28.63 13.66 0 0.28 NA NA 12.08
1980276 1980 10 02 242.93 29.77 14.7 0 1.68 NA NA 11.13
1980277 1980 10 03 238.62 27.48 11.89 0 1.38 NA NA 18.64
1980278 1980 10 04 216.98 24.06 14.38 0 2.17 NA NA 32.63
1980279 1980 10 05 232.31 23.46 11.26 0 2.43 NA NA 28.65
1980280 1980 10 06 235.96 26.44 10.58 0 2.52 NA NA 13.03
1980281 1980 10 07 235.3 28.45 12.59 0 1.84 NA NA 9.64
1980282 1980 10 08 234.87 27.42 9.84 0 1.69 NA NA 9.72
1980283 1980 10 09 233.2 28.43 11.81 0 1.67 NA NA 7.65
1980284 1980 10 10 234.29 28.66 16.24 0 2.46 NA NA 8.47
1980285 1980 10 11 242.66 28.51 15.9 0 1.91 NA NA 8.42
1980286 1980 10 12 234.75 28.83 16.57 0 1.9 NA NA 7
1980287 1980 10 13 241.65 29.02 16.29 0 0.3 NA NA 9.39
1980288 1980 10 14 223.98 29.19 17.63 0 1.84 NA NA 6.25
1980289 1980 10 15 193.82 29.86 20.42 0 3.23 NA NA 10.06
1980290 1980 10 16 222.07 29.2 20.63 0 3.32 NA NA 4.62
1980291 1980 10 17 221.69 28.22 20.17 0 2.7 NA NA 7.91
1980292 1980 10 18 219.38 27.76 17.65 0 2.26 NA NA 6.67
1980293 1980 10 19 214.21 29.04 17.34 0 2.27 NA NA 4.36
1980294 1980 10 20 140.62 26.36 19.7 0 2.18 NA NA 12.6
1980295 1980 10 21 161.56 25.25 17.74 0 0.92 NA NA 23.95
1980296 1980 10 22 212.11 25.33 13.46 0 1.84 NA NA 19.08
1980297 1980 10 23 212.4 25.52 12.4 0 2.71 NA NA 15.45
1980298 1980 10 24 210.58 26.25 13.25 0 1.96 NA NA 12.96
1980299 1980 10 25 211.59 26.16 10.79 0 0.28 NA NA 11.37
1980300 1980 10 26 215.24 26.51 11.33 0 1.79 NA NA 9.45
1980301 1980 10 27 149.53 22 9.19 0.41 0.28 NA NA 35.88
1980302 1980 10 28 128.77 19.8 15.32 0 1.97 NA NA 40.49
1980303 1980 10 29 174.24 20.93 13.06 0 2.62 NA NA 33.41
1980304 1980 10 30 199.56 22.61 7.82 0 2.53 NA NA 20.72
1980305 1980 10 31 196.32 23.38 6.86 0 0.2 NA NA 16.04
1980306 1980 11 01 196.88 24.18 7.68 0 0.19 NA NA 13.21
1980307 1980 11 02 194.41 24.17 8.53 0 0.28 NA NA 11.92
1980308 1980 11 03 193.63 24.44 8.33 0 0.28 NA NA 11.59
1980309 1980 11 04 193.21 24.78 8.26 0 0.29 NA NA 11.07
1980310 1980 11 05 191.81 24.81 8.26 0 1.69 NA NA 10.99
1980311 1980 11 06 190.49 25.09 9.8 0 1.99 NA NA 11.42
1980312 1980 11 07 191 24.13 9.25 0 1.8 NA NA 10.92
1980313 1980 11 08 186 22.82 7.56 0 0.3 NA NA 15.41
1980314 1980 11 09 184.05 22.09 5.1 0 0.09 NA NA 14.5
1980315 1980 11 10 182.4 21.78 7.31 0 1.79 NA NA 12.9
1980316 1980 11 11 180.79 20.49 6.19 0 0.27 NA NA 16.41
1980317 1980 11 12 179.28 19.56 5.63 0 0.2 NA NA 16.75
1980318 1980 11 13 178.43 20.15 4.47 0 0.23 NA NA 13.52
1980319 1980 11 14 177.41 20.59 3.38 0 0.3 NA NA 15.49
1980320 1980 11 15 182.06 19.03 2.32 0 0.14 NA NA 24.86
1980321 1980 11 16 173.48 19.84 4.28 0 1.84 NA NA 22.82
1980322 1980 11 17 174.14 22.01 5.72 0 1.98 NA NA 11.82
1980323 1980 11 18 170.45 19.88 5.71 0 0.92 NA NA 18.22
1980324 1980 11 19 169.61 19.86 5.21 0 0.23 NA NA 23.31
1980325 1980 11 20 169.23 20.09 4.88 0 0.25 NA NA 19.13
1980326 1980 11 21 138.84 17.9 5.11 0 1.69 NA NA 35.78
1980327 1980 11 22 163.45 19.98 5.69 0 2.51 NA NA 24.32
1980328 1980 11 23 164.68 22.15 4.59 0 1.8 NA NA 16.18
1980329 1980 11 24 163.56 22.32 5.05 0 0.92 NA NA 13.19
1980330 1980 11 25 165.28 22.02 5.15 0 0.92 NA NA 15.59
1980331 1980 11 26 164.68 22.08 4.52 0 0.29 NA NA 16.32
1980332 1980 11 27 158.77 21.93 4.74 0 0.25 NA NA 16.7
1980333 1980 11 28 158.6 21.29 5.07 0 0.3 NA NA 14.71
1980334 1980 11 29 156.77 21.34 5.6 0 0.92 NA NA 15.14
1980335 1980 11 30 150.74 22.08 5.88 0 0.28 NA NA 14.67
1980336 1980 12 01 150.74 22.02 6.47 0 0.92 NA NA 13.54
1980337 1980 12 02 151.5 20.42 5 0 0.23 NA NA 18.33
1980338 1980 12 03 152.11 20.46 3.25 0 1.97 NA NA 17.19
1980339 1980 12 04 154.09 19 3.66 0 0.92 NA NA 17.02
1980340 1980 12 05 153.95 18.07 2.57 0 0.28 NA NA 13.34
1980341 1980 12 06 149.51 17.17 1.81 0 0.1 NA NA 16.44
1980342 1980 12 07 146.86 17.63 2.56 0 0.2 NA NA 18.91
1980343 1980 12 08 84.17 13.11 4.55 0.55 2.1 NA NA 42.38
1980344 1980 12 09 68.3 13.42 9.82 1.11 0.57 NA NA 74.15
1980345 1980 12 10 144.71 17.55 4.92 0 0.11 NA NA 32.87
1980346 1980 12 11 143.54 18.95 5.07 0 1.37 NA NA 21.98
1980347 1980 12 12 160.07 19.33 4.65 0 0.27 NA NA 23.11
1980348 1980 12 13 159.29 20.29 3.72 0 0.3 NA NA 20.36
1980349 1980 12 14 142.32 20.02 5.81 0 0.27 NA NA 23.89
1980350 1980 12 15 141.96 18.9 5.67 0 0.23 NA NA 29.38
1980351 1980 12 16 142.51 19.66 3.91 0 0.92 NA NA 26.98
1980352 1980 12 17 143.21 20.62 5.54 0 0.3 NA NA 18.06
1980353 1980 12 18 144.53 19.62 4.69 0 1.07 NA NA 15.12
1980354 1980 12 19 142.86 19.02 4.46 0 0.3 NA NA 17.8
1980355 1980 12 20 142.67 18.15 3.61 0 0.28 NA NA 21.45
1980356 1980 12 21 142.61 17.84 2.56 0 0.25 NA NA 21.49
1980357 1980 12 22 143.77 17.64 1.83 0 0.19 NA NA 19.18
