*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 167.2 -1.2 -8.36 0 4.42 NA NA 22.51
1980072 1980 03 12 166.7 0.05 -5.92 0 3.78 NA NA 24.47
1980073 1980 03 13 151.53 -0.68 -5.58 0 3.32 NA NA 27.44
1980074 1980 03 14 155.93 1.38 -4.79 0 2.04 NA NA 27.38
1980075 1980 03 15 149.56 2.45 -5 0 2.33 NA NA 42.28
1980076 1980 03 16 80.07 4.43 -0.78 0 1.15 NA NA 60.87
1980077 1980 03 17 68.11 5.27 0.68 0 0.71 NA NA 67.28
1980078 1980 03 18 72.85 5.42 0.43 0 0.43 NA NA 67.35
1980079 1980 03 19 126.43 7.08 0.36 0 2.18 NA NA 41.83
1980080 1980 03 20 143.14 7.74 0.62 0 4.48 NA NA 35.97
1980081 1980 03 21 176.44 2.68 -1.92 0 3.9 NA NA 31.67
1980082 1980 03 22 133.37 3.02 -3.14 4.15 3.03 NA NA 54.2
1980083 1980 03 23 155.22 2.46 -2.5 0.19 4.34 NA NA 37.45
1980084 1980 03 24 79.69 3.25 -3.27 0.72 4.94 NA NA 31.67
1980085 1980 03 25 118.69 11.47 -3.46 2.93 4.07 NA NA 29.49
1980086 1980 03 26 193.62 15.75 1.31 0 3.83 NA NA 38.5
1980087 1980 03 27 153.44 18.63 6.13 0 3.96 NA NA 35.07
1980088 1980 03 28 17.76 9.8 7.45 10.9 3.56 NA NA 81.15
1980089 1980 03 29 75.89 16.22 7.35 0 3.97 NA NA 54.01
1980090 1980 03 30 22.57 10.71 7.02 1.94 3.5 NA NA 78.03
1980091 1980 03 31 186.19 14.76 5.59 1.07 2.67 NA NA 46.78
1980092 1980 04 01 143.58 11.98 2.39 0 2.9 NA NA 42.21
1980093 1980 04 02 135.11 10.65 1.55 0 2.14 NA NA 40.27
1980094 1980 04 03 207.02 10.62 0.53 0 1.13 NA NA 35.13
1980095 1980 04 04 145.97 15.14 1.41 0 2.79 NA NA 34.61
1980096 1980 04 05 179.75 15.99 3.73 0 2.7 NA NA 41.39
1980097 1980 04 06 197.19 12.25 1.02 0 2.89 NA NA 35.87
1980098 1980 04 07 197.53 11.38 -0.44 0 1.02 NA NA 35.12
1980099 1980 04 08 152.84 13.74 1.47 1.08 2.12 NA NA 39.19
1980100 1980 04 09 72.98 8.1 4.79 0.56 2.78 NA NA 67.85
1980101 1980 04 10 155.74 13.03 2.43 0 2.49 NA NA 46.52
1980102 1980 04 11 137.2 11.89 6.59 0 1.9 NA NA 49.6
1980103 1980 04 12 84.76 10.3 1.91 5.9 4.18 NA NA 53.63
1980104 1980 04 13 176.37 4.3 -0.69 0 3.12 NA NA 46.76
1980105 1980 04 14 174.66 4.04 -1.33 0 2.87 NA NA 42.74
1980106 1980 04 15 224.46 4.66 -3.1 0 0.99 NA NA 35.15
1980107 1980 04 16 125.46 4.59 -1.14 3.27 3.11 NA NA 62.88
1980108 1980 04 17 241.94 10.01 -0.6 1.34 2.7 NA NA 35.15
1980109 1980 04 18 140.19 18.19 8.16 0 2.54 NA NA 52.68
1980110 1980 04 19 239.97 21.41 8.48 0 2.94 NA NA 35.19
1980111 1980 04 20 251.37 21.08 8.34 0 3.27 NA NA 34.57
1980112 1980 04 21 212.44 20.57 6.54 0 1.38 NA NA 34.64
1980113 1980 04 22 167.15 20.37 9.27 0 1.92 NA NA 34.99
1980114 1980 04 23 220.69 20.89 9.77 1.47 1.62 NA NA 41.35
1980115 1980 04 24 225.79 19.08 7.14 0 2.37 NA NA 39.77
1980116 1980 04 25 252 15.77 3.4 0 2.11 NA NA 34.79
1980117 1980 04 26 263.78 14.9 1.33 0 1.91 NA NA 31.5
1980118 1980 04 27 265.93 17.38 2.27 0 2.67 NA NA 31.3
1980119 1980 04 28 264.35 21.18 5.78 0 2.99 NA NA 31.56
1980120 1980 04 29 223.77 19.89 9.26 0 3.42 NA NA 35.11
1980121 1980 04 30 242.01 20.11 11.79 0 3.83 NA NA 32.94
1980122 1980 05 01 243.25 22.47 12.88 1.12 3.4 NA NA 36.58
1980123 1980 05 02 221.87 22.4 13.14 1.26 5.53 NA NA 35.55
1980124 1980 05 03 57.99 15.32 12.21 3.74 5.97 NA NA 81.89
1980125 1980 05 04 70.24 13.2 11.04 7.77 4.06 NA NA 83.01
1980126 1980 05 05 99.2 18.84 8.9 5.62 2.6 NA NA 53.44
1980127 1980 05 06 248.66 20.77 7.28 0 2.1 NA NA 37.58
1980128 1980 05 07 277.08 20.73 7.32 0 1.31 NA NA 35.05
1980129 1980 05 08 205.54 20.4 7.24 0 0.86 NA NA 41.7
1980130 1980 05 09 190.53 22.75 5.73 2.36 0.89 NA NA 37.78
1980131 1980 05 10 279.67 21.21 9.89 0 1.96 NA NA 41.02
1980132 1980 05 11 254.53 23.03 8.95 0 1.45 NA NA 36.12
1980133 1980 05 12 237.24 22.76 11.5 0 1.81 NA NA 48.63
1980134 1980 05 13 135.61 23.04 15.88 11.89 2.52 NA NA 58.95
1980135 1980 05 14 55.23 21.39 13.9 12.5 2.66 NA NA 73.09
1980136 1980 05 15 309.41 19.59 10.28 0 3.45 NA NA 34.09
1980137 1980 05 16 301.64 19.27 8.48 0 3.56 NA NA 31.59
1980138 1980 05 17 291.4 22.34 8.96 0 3.48 NA NA 33.01
1980139 1980 05 18 277.25 24.63 11.3 0 2.18 NA NA 40.43
1980140 1980 05 19 236.4 26.17 14.12 0 1.17 NA NA 45.41
1980141 1980 05 20 303.17 27.49 12.92 0 0.34 NA NA 33.58
1980142 1980 05 21 266.7 24.68 14.93 0 3.32 NA NA 45.72
1980143 1980 05 22 264.95 24.18 13.57 2.26 2.33 NA NA 38.38
1980144 1980 05 23 289.46 23.09 11 0 2.97 NA NA 41.4
1980145 1980 05 24 250.53 22.14 8.83 0 0.87 NA NA 42.73
1980146 1980 05 25 62.28 15.81 13.85 27.92 3.4 NA NA 86.1
1980147 1980 05 26 178.63 18.32 13.23 2.97 4.89 NA NA 62.69
1980148 1980 05 27 151.69 18.61 11.25 0 3.12 NA NA 56.64
1980149 1980 05 28 44.74 18.57 11.23 6.71 3.23 NA NA 69.53
1980150 1980 05 29 142.02 19.94 13.4 3.75 1.79 NA NA 66.43
1980151 1980 05 30 25.08 15.47 13.67 14.09 2.42 NA NA 86.42
1980152 1980 05 31 123.41 18.31 11.54 0.55 1.25 NA NA 70.68
1980153 1980 06 01 128.48 16.95 10.4 6.39 2.61 NA NA 73.3
1980154 1980 06 02 84.02 16.85 10.99 0.25 2.34 NA NA 71.91
1980155 1980 06 03 202.66 19.69 11.26 2.78 0.86 NA NA 59.25
1980156 1980 06 04 166.46 18.83 12.43 0 2.75 NA NA 64.37
1980157 1980 06 05 160.67 17.26 11.57 0.08 3.29 NA NA 63.78
1980158 1980 06 06 275.11 17.19 10.03 0 3.05 NA NA 36.04
1980159 1980 06 07 236.12 16.89 8.46 0 1.79 NA NA 35.83
1980160 1980 06 08 195.02 16.71 7.58 0 2.02 NA NA 36.07
1980161 1980 06 09 126.61 15.23 10.82 0 2.02 NA NA 51.77
1980162 1980 06 10 154.63 16.64 7.45 0 2.03 NA NA 51.96
1980163 1980 06 11 233.42 18.41 7.39 0 2.61 NA NA 44.39
1980164 1980 06 12 248.95 19.64 9.69 0 2.89 NA NA 38.35
1980165 1980 06 13 181.42 17.29 7 0.66 2.22 NA NA 56.85
1980166 1980 06 14 277.66 18.24 5.31 0 0.97 NA NA 36.19
1980167 1980 06 15 204.03 16.77 9.46 0 3.73 NA NA 52.02
1980168 1980 06 16 318.9 18.78 10.34 0 3.14 NA NA 38.75
1980169 1980 06 17 225.15 20.24 8.66 0 3.33 NA NA 45.9
1980170 1980 06 18 84.92 20.19 5.93 11.6 1.26 NA NA 58.8
1980171 1980 06 19 147.45 22.53 13.45 10.06 3.27 NA NA 60.38
1980172 1980 06 20 285.44 17.81 10.75 0 3.4 NA NA 39.31
1980173 1980 06 21 348.28 19.28 9.18 0 1.96 NA NA 33.08
1980174 1980 06 22 316.1 26.29 10.91 0 2.99 NA NA 33.53
1980175 1980 06 23 321.23 28.02 16.75 0 3.91 NA NA 35.16
1980176 1980 06 24 157.2 23.81 12.72 0.65 3.01 NA NA 50.67
1980177 1980 06 25 285.35 24.05 11.02 0 1.36 NA NA 38.11
1980178 1980 06 26 122.13 21.31 14.22 7.05 2.34 NA NA 73.95
1980179 1980 06 27 226.12 21.84 12.2 0 2.18 NA NA 43.54
1980180 1980 06 28 106.36 19.34 10.4 10.11 1.38 NA NA 61.87
1980181 1980 06 29 230.69 20.51 9.62 1.6 2.26 NA NA 54.14
1980182 1980 06 30 242.49 21.81 12.9 0 3.78 NA NA 47.4
1980183 1980 07 01 193.36 22.49 14.98 0 3.87 NA NA 42.5
1980184 1980 07 02 267.56 24.57 12.97 0 1.65 NA NA 39.56
1980185 1980 07 03 245.54 26.2 12.88 1.48 2.15 NA NA 48.29
1980186 1980 07 04 302.08 27.82 15.69 0 1.12 NA NA 39.4
1980187 1980 07 05 299.57 28.19 16.83 0 1.64 NA NA 42.42
1980188 1980 07 06 295.31 27.47 13.55 0 1.26 NA NA 37.32
1980189 1980 07 07 323.43 26.33 11.26 0 0.75 NA NA 31.59
1980190 1980 07 08 289.01 28.31 13.76 0 1.42 NA NA 33.95
1980191 1980 07 09 130.69 27.63 16.85 8.64 1.44 NA NA 58.38
1980192 1980 07 10 324.46 22.88 12.05 0 3.26 NA NA 34.25
1980193 1980 07 11 318.24 23.01 10.12 0 1.51 NA NA 31.65
1980194 1980 07 12 303.73 25 10.39 0 1.18 NA NA 32.58
1980195 1980 07 13 279.57 26.46 12.64 0 0.91 NA NA 32.54
1980196 1980 07 14 264.08 27.89 13.59 0 1.43 NA NA 32.25
1980197 1980 07 15 177.75 27.24 16.76 0 2.28 NA NA 38.44
1980198 1980 07 16 312.59 25.45 14.54 0 2.53 NA NA 28.03
1980199 1980 07 17 231.65 24.44 14.14 0 2.39 NA NA 29.14
1980200 1980 07 18 187.3 24.39 15.9 0 2.42 NA NA 29.81
1980201 1980 07 19 230.69 24.65 14.94 0 2.71 NA NA 27.51
1980202 1980 07 20 154.25 23.25 14.33 0 3.12 NA NA 35.05
1980203 1980 07 21 242.06 25.71 12.67 0 1.46 NA NA 27.61
1980204 1980 07 22 250.06 26.82 11.66 0 0.82 NA NA 26.57
1980205 1980 07 23 203.17 27.75 14.38 0 0.86 NA NA 27.25
1980206 1980 07 24 153.18 28.82 15.87 0 0.86 NA NA 26.19
1980207 1980 07 25 283.43 31.34 17.61 0 1.98 NA NA 24.39
1980208 1980 07 26 219.72 30.16 18.67 5.97 1.55 NA NA 27.78
1980209 1980 07 27 287.98 28.71 15.22 0 2.25 NA NA 27.43
1980210 1980 07 28 284.65 30.44 13.35 0 2.48 NA NA 22.52
1980211 1980 07 29 130.12 26.38 14.83 10.59 2.92 NA NA 49.52
1980212 1980 07 30 237.63 28.08 14.4 0 2.19 NA NA 25.92
1980213 1980 07 31 179.74 27.48 14.17 0 2.52 NA NA 27.84
1980214 1980 08 01 55.41 20.16 16.73 2.53 3.84 NA NA 74.69
1980215 1980 08 02 20.83 16.68 13.76 5.71 5.02 NA NA 78.85
1980216 1980 08 03 214.71 20.04 12.47 0 1.84 NA NA 29.83
1980217 1980 08 04 190.57 22.38 12.47 0 1.93 NA NA 28.76
1980218 1980 08 05 241.93 22.19 10.97 0 2.04 NA NA 27.36
1980219 1980 08 06 286.2 21.16 9.88 0 2.35 NA NA 23.77
1980220 1980 08 07 231.41 21.87 10.64 0 1.17 NA NA 25.62
1980221 1980 08 08 32.04 17.08 13.26 3.23 4.7 NA NA 59.62
1980222 1980 08 09 166.37 24.58 12.69 3.74 2.69 NA NA 41.03
1980223 1980 08 10 79.19 24.44 12.54 3.11 3.42 NA NA 48.13
1980224 1980 08 11 180.14 28.17 14.56 6.17 2.63 NA NA 34.6
1980225 1980 08 12 213.67 26.11 13.39 0 2.59 NA NA 28.71
1980226 1980 08 13 217.83 26.23 14.21 0.35 1.55 NA NA 35.13
1980227 1980 08 14 248.27 25.7 10.28 0 2.18 NA NA 28.82
1980228 1980 08 15 252.14 27.31 8.83 0 2.52 NA NA 24.7
1980229 1980 08 16 280.54 28 14.32 0 2.61 NA NA 22.61
1980230 1980 08 17 83.89 18.93 13.87 26.15 3.48 NA NA 69.99
1980231 1980 08 18 216.89 23.74 13.1 3.85 4.42 NA NA 35.12
1980232 1980 08 19 242.77 26.24 11.22 0 1.13 NA NA 27.4
1980233 1980 08 20 239.97 27.55 16 0 3.75 NA NA 27.4
1980234 1980 08 21 141.88 23.67 16.67 0 1.15 NA NA 54.39
1980235 1980 08 22 239.03 25.18 12.29 0 2.01 NA NA 33.17
1980236 1980 08 23 214.48 28.16 11.66 0 0.16 NA NA 27.94
1980237 1980 08 24 210.61 29.37 16.75 0 0.88 NA NA 30.23
1980238 1980 08 25 224.35 29.6 15.93 0 0.91 NA NA 30.94
1980239 1980 08 26 204.06 28.76 18.64 0 3.9 NA NA 34.33
1980240 1980 08 27 228.49 26.67 11.13 0 3.1 NA NA 25.53
1980241 1980 08 28 229.67 28.42 8.96 0 0.98 NA NA 22.42
1980242 1980 08 29 220.86 28.78 15.09 0 1.93 NA NA 25.29
1980243 1980 08 30 214.37 32.18 16.56 0 3.74 NA NA 21.18
1980244 1980 08 31 52.03 25.92 14.01 2.38 1.98 NA NA 37.68
1980245 1980 09 01 223.98 26.21 12.3 0 2.03 NA NA 23.9
1980246 1980 09 02 220.93 31.19 15.67 0 5.51 NA NA 19.1
1980247 1980 09 03 54.2 23.1 17.75 6.18 3.91 NA NA 62.65
1980248 1980 09 04 207.58 25.48 10.58 0 3.9 NA NA 27.91
1980249 1980 09 05 218.25 19.56 7.81 0 3.04 NA NA 22.2
1980250 1980 09 06 75.54 14.12 8.85 7.76 1.27 NA NA 53.85
1980251 1980 09 07 192.55 16.98 5.61 0 3.45 NA NA 27.22
1980252 1980 09 08 190.39 17.82 2.66 0 1.18 NA NA 23.99
1980253 1980 09 09 87.35 11.25 8.58 5.08 3.57 NA NA 71.23
1980254 1980 09 10 204.42 18.4 4.12 0 2.9 NA NA 27.36
1980255 1980 09 11 40.12 12.27 4.79 5.73 1.74 NA NA 66.57
1980256 1980 09 12 101.2 19.09 8.68 11.02 2.95 NA NA 35.8
1980257 1980 09 13 143.48 14.89 7.21 0 3.12 NA NA 35.11
1980258 1980 09 14 128.91 14.38 6.66 0 2.29 NA NA 42.49
1980259 1980 09 15 82.31 15.58 5.01 0 1.12 NA NA 36.93
1980260 1980 09 16 163.82 22.74 11.98 0 2.1 NA NA 28.88
1980261 1980 09 17 97.39 22.16 7.69 0 2.34 NA NA 34.51
1980262 1980 09 18 186.89 18.29 3.39 0 1.38 NA NA 26.59
1980263 1980 09 19 181.67 19.14 2.14 0 1.18 NA NA 27.34
1980264 1980 09 20 177.63 20.78 5.04 0 1.47 NA NA 26.86
1980265 1980 09 21 175.26 21.26 4.85 0 1.06 NA NA 26.04
1980266 1980 09 22 173.13 22.16 3.4 0 0.33 NA NA 25.66
1980267 1980 09 23 166.98 23.69 4.08 0 1.38 NA NA 25.37
1980268 1980 09 24 172.18 25.33 7.59 0 2.34 NA NA 25.37
1980269 1980 09 25 159.36 27.76 11.3 0 2.98 NA NA 22.62
1980270 1980 09 26 54.99 21.51 13.24 0.22 3.34 NA NA 32.79
1980271 1980 09 27 71.03 21.08 13.74 0.59 3.42 NA NA 34.99
1980272 1980 09 28 148.34 25.17 13.78 0 4.77 NA NA 29.38
1980273 1980 09 29 133.23 18.99 7.06 0 3.72 NA NA 27.05
1980274 1980 09 30 151 14.56 1.09 0 1.4 NA NA 27.33
1980275 1980 10 01 126.71 19.71 5.72 0 3.49 NA NA 25.47
1980276 1980 10 02 104.12 13.49 5.73 0 3.05 NA NA 27.45
1980277 1980 10 03 123.36 11.89 3.19 0 2.33 NA NA 26.01
1980278 1980 10 04 84.2 11.93 5.45 1.16 2.49 NA NA 33.18
1980279 1980 10 05 51.92 9.06 4.93 5.86 4.79 NA NA 58.66
1980280 1980 10 06 86.17 4.92 1.89 0.07 5.74 NA NA 38.37
1980281 1980 10 07 63.27 3.5 0.57 0.11 4.35 NA NA 52.59
1980282 1980 10 08 55.22 3.33 0.47 1.09 2.67 NA NA 71.47
1980283 1980 10 09 130.08 7.44 -0.69 0 3.52 NA NA 27.52
1980284 1980 10 10 128.15 17.83 6.21 0 6.11 NA NA 26.84
1980285 1980 10 11 19.66 15.38 10.56 3.64 3.19 NA NA 77.62
1980286 1980 10 12 83.42 16.77 6 0 1.5 NA NA 50.77
1980287 1980 10 13 111.4 11.58 2.09 0 1.63 NA NA 35.13
1980288 1980 10 14 78.94 13.05 1.18 0 2.53 NA NA 36.19
1980289 1980 10 15 16.14 8.82 9.7 3.19 2.6 NA NA 85.42
1980290 1980 10 16 56.47 11.89 6.4 0 2.23 NA NA 67.56
1980291 1980 10 17 95.15 11.43 3.26 0 1.68 NA NA 43.71
1980292 1980 10 18 19.26 6.43 3.41 8.51 3.95 NA NA 70.84
1980293 1980 10 19 19.84 2.99 2.25 6.18 4.26 NA NA 85.04
1980294 1980 10 20 35.54 4.8 0.79 0 3.19 NA NA 61.13
1980295 1980 10 21 92.56 6.02 -0.99 0 0.89 NA NA 49.57
1980296 1980 10 22 68.03 6.14 -1.23 0 1.82 NA NA 51.67
1980297 1980 10 23 54.8 5.58 2.36 0 2.1 NA NA 73.15
1980298 1980 10 24 71.24 5.66 2.28 0 2.1 NA NA 62.66
1980299 1980 10 25 54.37 5.79 0.31 0 1.81 NA NA 57.24
1980300 1980 10 26 69.06 5.65 0.31 0 2.16 NA NA 50.75
1980301 1980 10 27 73.82 5.41 -0.76 0 0.91 NA NA 46.95
1980302 1980 10 28 87.77 8.27 -0.85 7.15 4.67 NA NA 41.11
1980303 1980 10 29 79.38 17.33 10.09 0 3.99 NA NA 62.6
1980304 1980 10 30 79.73 15.92 8.36 0 6.92 NA NA 44.98
1980305 1980 10 31 49.06 8.05 3.52 0 3.28 NA NA 48.51
1980306 1980 11 01 79.48 14.29 4.15 0 2.68 NA NA 48.68
1980307 1980 11 02 24.82 16.07 9.28 0.04 3.82 NA NA 70.63
1980308 1980 11 03 33.33 13.2 -0.74 0 4.83 NA NA 35.09
1980309 1980 11 04 54.21 -0.72 -2.97 0 3.41 NA NA 23.98
1980310 1980 11 05 72.07 -0.72 -3.85 0.04 4.92 NA NA 23.66
1980311 1980 11 06 43.05 -2.26 -4.28 2.31 12 NA NA 32.81
1980312 1980 11 07 24.36 1.35 -3.53 9.8 8.13 NA NA 36.17
1980313 1980 11 08 51.84 2.5 -0.51 0 5.61 NA NA 38.83
1980314 1980 11 09 18.83 5.95 0.22 5.26 5.17 NA NA 58.14
1980315 1980 11 10 51.45 16.29 4.86 5.71 3.74 NA NA 55.04
1980316 1980 11 11 19.83 12.34 4.78 38.67 6.12 NA NA 80.59
1980317 1980 11 12 70.79 9.77 1.86 3.9 2.54 NA NA 62.34
1980318 1980 11 13 64.42 7.73 -0.24 0 1.66 NA NA 50.03
1980319 1980 11 14 19.51 10.66 2.14 7.38 6.5 NA NA 65.55
1980320 1980 11 15 34.28 10.33 2.81 0.13 5.18 NA NA 63.58
1980321 1980 11 16 63.12 4.81 -0.75 0 2.6 NA NA 51.76
1980322 1980 11 17 67.97 13.59 4.62 1.22 4.71 NA NA 59.91
1980323 1980 11 18 11.33 10.19 9.3 12.03 4.47 NA NA 83.31
1980324 1980 11 19 28.28 10.13 5 0 3.39 NA NA 70.46
1980325 1980 11 20 36.96 7.06 3.71 7.92 3.34 NA NA 76.51
1980326 1980 11 21 9.43 5.84 1.68 0.47 3.05 NA NA 82.14
1980327 1980 11 22 18.19 6.41 1.16 7.29 3.56 NA NA 73.6
1980328 1980 11 23 49.64 11.68 6.42 0.12 3.97 NA NA 65.48
1980329 1980 11 24 27.71 6.44 0.79 0 3.98 NA NA 65.21
1980330 1980 11 25 15.33 8.89 1.25 6.78 4.28 NA NA 66.25
1980331 1980 11 26 26.52 3.98 0.84 0.28 4.69 NA NA 65.41
1980332 1980 11 27 35.82 12.81 1.97 2.72 5.7 NA NA 52.2
1980333 1980 11 28 50.78 12.84 8.31 5.71 4.46 NA NA 72.44
1980334 1980 11 29 27.91 8.93 7.14 3.09 4.5 NA NA 82.19
1980335 1980 11 30 46.2 6.28 -1.64 0 3.06 NA NA 47.17
1980336 1980 12 01 18.76 6.97 -2.84 13.42 4.05 NA NA 55.73
1980337 1980 12 02 46.39 13.62 9.16 0.23 5.05 NA NA 67.88
1980338 1980 12 03 19.89 12.88 10.98 0.64 5.26 NA NA 81.82
1980339 1980 12 04 32 11.8 8.67 0 4.89 NA NA 72.59
1980340 1980 12 05 21.37 9.63 2.11 0.93 3.81 NA NA 73.66
1980341 1980 12 06 46.81 3.52 -1.2 0 1.13 NA NA 60.18
1980342 1980 12 07 43.58 5.91 -1.07 2.34 4.44 NA NA 55.28
1980343 1980 12 08 18.61 9.97 7.62 3.64 4.36 NA NA 83.42
1980344 1980 12 09 27.05 8.12 0.58 0 2.09 NA NA 67.21
1980345 1980 12 10 27.22 6.2 0.66 5.29 2.81 NA NA 78.88
1980346 1980 12 11 42.84 5.25 0.88 0 3.26 NA NA 74.85
1980347 1980 12 12 36.39 7.13 4.57 0.39 5.78 NA NA 66.35
1980348 1980 12 13 27.48 6.1 -0.24 3.93 3.09 NA NA 62.53
1980349 1980 12 14 19.29 11.21 7.38 1.4 6.41 NA NA 74.44
