*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 94.86 11.91 7.17 0 4.52 NA NA 33.82
1980030 1980 01 30 63.31 14.3 10.11 0.42 5.53 NA NA 60.62
1980031 1980 01 31 96.75 14.85 10.7 0.62 4.22 NA NA 53.43
1980032 1980 02 01 77.22 11.92 6.25 0.56 6.41 NA NA 38.93
1980033 1980 02 02 91.5 10.01 5.92 0.07 5.42 NA NA 19.28
1980034 1980 02 03 121.68 11.72 5.7 0 2.77 NA NA 19.56
1980035 1980 02 04 131.05 13.04 5.19 0 2.77 NA NA 41.54
1980036 1980 02 05 46.35 14.11 9.94 0 4.96 NA NA 63.95
1980037 1980 02 06 66.28 15.75 10.5 4.06 5.78 NA NA 61.47
1980038 1980 02 07 118.06 15.39 10.18 0 4 NA NA 47.28
1980039 1980 02 08 101.66 16.12 13.15 0 4.56 NA NA 63.75
1980040 1980 02 09 81.75 14.11 8.41 4.36 5.69 NA NA 52.6
1980041 1980 02 10 88.98 12.18 8.38 0.24 6.93 NA NA 41.9
1980042 1980 02 11 112.96 13.02 7.14 0.69 6.16 NA NA 43.24
1980043 1980 02 12 103.28 11.73 6.74 0 5.04 NA NA 20.72
1980044 1980 02 13 95.81 11.12 6.67 5.06 4.46 NA NA 47.52
1980045 1980 02 14 33.09 9.76 6.33 5.62 2.7 NA NA 71.53
1980046 1980 02 15 130.62 17.48 7.25 1.13 1.47 NA NA 52.74
1980047 1980 02 16 143.98 19.57 8.97 0 3.84 NA NA 46.88
1980048 1980 02 17 100.47 15.36 10.16 0 6.57 NA NA 48.23
1980049 1980 02 18 154.04 13.93 8.94 0 5.96 NA NA 20.98
1980050 1980 02 19 154.2 13.91 7.54 0 4.31 NA NA 29.34
1980051 1980 02 20 129.24 16.94 5.74 0 1.5 NA NA 52.61
1980052 1980 02 21 79.71 15.72 5.23 3.12 2.02 NA NA 67.82
1980053 1980 02 22 127.4 18.91 7.29 0 2.88 NA NA 57.71
1980054 1980 02 23 116.26 16.17 7.94 0 1.86 NA NA 67.45
1980055 1980 02 24 104.96 14.19 10.86 17 3.05 NA NA 82.23
1980056 1980 02 25 20.21 13.03 9.55 30.15 3.37 NA NA 83.32
1980057 1980 02 26 121.26 15.94 6.72 31.43 3.19 NA NA 70.49
1980058 1980 02 27 69.65 15.64 11.76 25.31 4.98 NA NA 78.71
1980059 1980 02 28 90.23 14.5 9.44 0 5.33 NA NA 59.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 166.22 14.81 4.04 0 1.59 NA NA 45.29
1980062 1980 03 02 183.89 17.36 3.74 0 2.25 NA NA 40.89
1980063 1980 03 03 176 18.77 9.06 0 2.68 NA NA 52.51
1980064 1980 03 04 177.39 17.03 7.01 0.82 1.24 NA NA 62.47
1980065 1980 03 05 138.83 14.48 5.65 0 1.97 NA NA 52.49
1980066 1980 03 06 179.54 13.62 4.45 0.11 2.58 NA NA 34.03
1980067 1980 03 07 115.59 13.04 7.97 0 4.85 NA NA 44.84
1980068 1980 03 08 116.26 17.04 9.39 6.12 3.71 NA NA 53.56
1980069 1980 03 09 95.52 15.36 6.82 21.73 2.28 NA NA 68.37
1980070 1980 03 10 186.76 14.2 6.81 3.51 3.41 NA NA 35.68
1980071 1980 03 11 175.5 21.69 8.73 0 5.61 NA NA 16.13
1980072 1980 03 12 168.2 22.22 9.02 3.38 3.83 NA NA 19.35
1980073 1980 03 13 202.33 16.42 6.72 0 1.47 NA NA 35.33
1980074 1980 03 14 191.1 18.97 5.66 13.37 2.28 NA NA 40.25
1980075 1980 03 15 148.37 14.82 8.91 5.67 5.54 NA NA 40.32
1980076 1980 03 16 127.48 11.56 8.74 0 8.59 NA NA 29.62
1980077 1980 03 17 204.2 14.54 9.23 0 5.97 NA NA 21.85
1980078 1980 03 18 200.13 15.79 8.76 0 4.87 NA NA 30.7
1980079 1980 03 19 176.58 14.56 6.2 0 2.85 NA NA 20.56
1980080 1980 03 20 163.29 14.57 4.48 3.75 1.16 NA NA 48.4
1980081 1980 03 21 189.87 16.33 10.09 4.26 4.45 NA NA 52.62
1980082 1980 03 22 206.51 17.3 9.12 0 5.25 NA NA 35.22
1980083 1980 03 23 222.47 22.66 5.69 0 1.92 NA NA 27.19
1980084 1980 03 24 207.03 20.88 5.66 0 3.32 NA NA 32.43
1980085 1980 03 25 232.39 20.07 7.94 0 3.68 NA NA 32.58
1980086 1980 03 26 223.53 17.6 7.4 0 1.97 NA NA 40.41
1980087 1980 03 27 236.68 24.49 11.23 0 3.61 NA NA 35.32
1980088 1980 03 28 227.52 19.98 11.54 0 4.9 NA NA 46.93
1980089 1980 03 29 203.58 15.9 7.52 0 4.09 NA NA 39.05
1980090 1980 03 30 235.85 15.18 6.49 0 2.95 NA NA 19.38
1980091 1980 03 31 200.58 14.93 6.87 0 3.88 NA NA 30.88
1980092 1980 04 01 187.3 16.07 10.07 0 4.68 NA NA 43.08
1980093 1980 04 02 238.78 17.64 8.12 0 2.11 NA NA 52.12
1980094 1980 04 03 239.18 23.39 9.6 0 4.32 NA NA 21.9
1980095 1980 04 04 244.97 19.98 7.21 0 0.12 NA NA 54.26
1980096 1980 04 05 255.63 23.02 6.13 0 2.41 NA NA 30.11
1980097 1980 04 06 134.37 19.39 12.79 21.98 2.26 NA NA 59
1980098 1980 04 07 89.17 14.71 11.67 66.82 3.19 NA NA 83.15
1980099 1980 04 08 245.72 15.61 4.37 0 3.43 NA NA 40.05
1980100 1980 04 09 181.79 21.06 4.46 0.33 3.29 NA NA 26.2
1980101 1980 04 10 143.67 12.8 7.28 5.59 6.66 NA NA 55.64
1980102 1980 04 11 87.35 13.61 9.52 2.99 7.42 NA NA 62.47
1980103 1980 04 12 89.82 14.42 10.77 0.15 6.08 NA NA 60.62
1980104 1980 04 13 255.85 17.8 10.51 0 5.36 NA NA 44.98
1980105 1980 04 14 247.19 19.47 8.83 0 3.33 NA NA 57.38
1980106 1980 04 15 263.43 20.02 7.67 0 2.66 NA NA 58.93
1980107 1980 04 16 278.14 20.11 12.88 0 4.24 NA NA 56.43
1980108 1980 04 17 148.45 19.7 16.72 0 4.88 NA NA 54.62
1980109 1980 04 18 39.49 15.8 12.19 3.6 5.95 NA NA 74.57
1980110 1980 04 19 262.92 20.35 5.99 0 3.7 NA NA 52.71
1980111 1980 04 20 262.73 23.09 5.34 0 0.09 NA NA 30.58
1980112 1980 04 21 145.49 19.37 8.45 0.69 1.45 NA NA 58.56
1980113 1980 04 22 174.7 18.32 7.31 0 1.89 NA NA 67.5
1980114 1980 04 23 282.55 19.65 3.9 0 1.46 NA NA 36.33
1980115 1980 04 24 249.85 22.57 12.21 0 4.87 NA NA 34.06
1980116 1980 04 25 158.16 20.49 13.16 4.58 5.13 NA NA 44.67
1980117 1980 04 26 280.95 21.53 11.68 0 5.66 NA NA 20.23
1980118 1980 04 27 277.87 23.15 11.54 0 4.43 NA NA 40.11
1980119 1980 04 28 277.8 21.55 9.11 0 1.8 NA NA 45.54
1980120 1980 04 29 280.99 28 13.5 0 4.21 NA NA 20.18
1980121 1980 04 30 270.73 27.07 15.7 3.77 2.95 NA NA 21.78
1980122 1980 05 01 293.27 23.87 8.28 0.82 2.72 NA NA 32.32
1980123 1980 05 02 269.89 20.8 11.8 0 5.4 NA NA 29.82
1980124 1980 05 03 247.23 17.42 10.62 0 6.35 NA NA 26.16
1980125 1980 05 04 158.5 18.05 10.09 0 4.44 NA NA 45.65
1980126 1980 05 05 273.15 20.84 14.11 0 3.4 NA NA 53.91
1980127 1980 05 06 280.34 23.95 15.84 0 4.32 NA NA 46.27
1980128 1980 05 07 292.53 23.23 15.4 0 4.38 NA NA 49.43
1980129 1980 05 08 283.72 23.94 15.5 0 4.21 NA NA 50.75
1980130 1980 05 09 304.25 24.71 9.49 0 2.86 NA NA 41.04
1980131 1980 05 10 297.13 24.99 8.84 0 0.18 NA NA 34.62
1980132 1980 05 11 299.4 22.36 8.11 0 1.64 NA NA 38.68
1980133 1980 05 12 226.37 24.36 14.66 0 5.1 NA NA 42.71
1980134 1980 05 13 295.94 26.25 10.79 0 3.4 NA NA 43.06
1980135 1980 05 14 299.9 26.34 8.87 3.51 1.72 NA NA 32.26
1980136 1980 05 15 265.68 23.06 15.57 1.81 5.03 NA NA 45.58
1980137 1980 05 16 307.84 23.36 12.19 0 5.15 NA NA 18.18
1980138 1980 05 17 344.75 28.27 9.73 0 1.86 NA NA 16.66
1980139 1980 05 18 203.55 25.16 14.69 3.75 1.44 NA NA 40.39
1980140 1980 05 19 198.98 22.01 14.79 4.58 3.25 NA NA 52.43
1980141 1980 05 20 315.75 23.12 13.56 0 3.59 NA NA 36.68
1980142 1980 05 21 307.19 23.94 13.42 0 3.92 NA NA 39.71
1980143 1980 05 22 310 24.36 10.8 0 3.14 NA NA 43.17
1980144 1980 05 23 248.15 23 8.34 1.71 0.64 NA NA 51.13
1980145 1980 05 24 182.6 21.47 7.23 10.95 0.09 NA NA 58.41
1980146 1980 05 25 260.04 23.36 12.18 0.03 2.79 NA NA 52.83
1980147 1980 05 26 294.74 25.82 10.1 1.21 4.08 NA NA 36.14
1980148 1980 05 27 329.99 26.94 6.42 0 1.01 NA NA 29.07
1980149 1980 05 28 297.4 26.37 14.45 0 2.38 NA NA 54.12
1980150 1980 05 29 276.1 29.12 13.59 0.24 3.06 NA NA 43.88
1980151 1980 05 30 162.34 25.18 19.68 0 2.83 NA NA 65.9
1980152 1980 05 31 101.84 23.87 18.71 3.48 3.24 NA NA 72.36
1980153 1980 06 01 330.84 24.92 15.44 0 4.43 NA NA 28.5
1980154 1980 06 02 349.25 27.2 7.31 0 2.3 NA NA 17.99
1980155 1980 06 03 331.49 33.33 18.17 0 4.86 NA NA 16.13
1980156 1980 06 04 296.71 38.09 21.42 0 5.97 NA NA 13.54
1980157 1980 06 05 239.05 31.87 20.35 0 4.16 NA NA 16.13
1980158 1980 06 06 307.61 27.7 19.07 0 2.78 NA NA 27.03
1980159 1980 06 07 335.54 26.37 17.3 0 3.16 NA NA 40.58
1980160 1980 06 08 345.08 29.07 14.02 0 2.07 NA NA 21.58
1980161 1980 06 09 308.43 29.31 15.63 0 2.31 NA NA 26.43
1980162 1980 06 10 181.41 27.99 17.56 0 2.51 NA NA 28.48
1980163 1980 06 11 213.02 29.17 17.56 0 2.9 NA NA 26.48
1980164 1980 06 12 316.27 27.06 16.41 0 2.3 NA NA 46.98
1980165 1980 06 13 350.76 28 11.86 0 1.98 NA NA 19.26
1980166 1980 06 14 206.8 27.43 19.29 0 1.94 NA NA 36.78
1980167 1980 06 15 343.59 28.47 18.09 0 2.29 NA NA 32.06
1980168 1980 06 16 336.4 28.58 15.53 0 1.67 NA NA 29.08
1980169 1980 06 17 355.21 29.04 15.05 0 1.96 NA NA 26.28
1980170 1980 06 18 348.2 28.2 10.43 0 1.27 NA NA 29.92
1980171 1980 06 19 349.18 33.27 15.62 0 3.69 NA NA 16.2
1980172 1980 06 20 300.66 38.06 21.39 0 3.71 NA NA 16.13
1980173 1980 06 21 318.09 32.8 21.2 0 4.4 NA NA 17.81
1980174 1980 06 22 332.17 31.01 20.99 0 4.85 NA NA 20.72
1980175 1980 06 23 306.11 35.3 20.97 0 3.75 NA NA 16.7
1980176 1980 06 24 316.31 34.7 20.26 0 1.79 NA NA 18.02
1980177 1980 06 25 253.67 38.13 20.92 3.77 2.68 NA NA 16.56
1980178 1980 06 26 237.34 29.42 19.31 2.49 1.32 NA NA 46.01
1980179 1980 06 27 90.44 37.59 19.28 0 1.66 NA NA 16.63
1980180 1980 06 28 140.92 29.47 22.52 0 2.61 NA NA 31.02
1980181 1980 06 29 113.85 26.88 19.24 0 0.69 NA NA 47.28
1980182 1980 06 30 307.61 29.59 17.36 0 1.52 NA NA 34.56
1980183 1980 07 01 252.7 30.36 20.31 0 2.96 NA NA 35.74
1980184 1980 07 02 194.7 31.58 21.55 0.72 3.38 NA NA 35.48
1980185 1980 07 03 287.3 30.52 20.86 1.24 2.07 NA NA 51.28
1980186 1980 07 04 307.84 31.23 20.64 0 3.63 NA NA 37.69
1980187 1980 07 05 309.85 30.96 20.41 0 3.52 NA NA 44.55
1980188 1980 07 06 316.18 31.91 18.24 0 1.07 NA NA 32.21
1980189 1980 07 07 320.87 38.48 15.97 0 1.67 NA NA 16.7
1980190 1980 07 08 316.66 39.17 21.36 0 2.45 NA NA 16.56
1980191 1980 07 09 328.52 37.29 19.4 0 1.6 NA NA 16.7
1980192 1980 07 10 316.11 42.13 17.58 0 1.72 NA NA 16.13
1980193 1980 07 11 309.28 46.45 22.49 0 4.3 NA NA 16.04
1980194 1980 07 12 305.18 46.61 22.78 0.42 3.13 NA NA 13.54
1980195 1980 07 13 310.56 34.81 22.38 0 3.9 NA NA 21.59
1980196 1980 07 14 304.7 32.59 22.19 0 4.32 NA NA 33.33
1980197 1980 07 15 307.45 32.94 20.7 0 3.06 NA NA 26.19
1980198 1980 07 16 301.65 35.45 20.08 0 0.56 NA NA 25.3
1980199 1980 07 17 309.67 32.32 17.11 0 0.12 NA NA 38.95
1980200 1980 07 18 312.98 32.96 14.78 0 0.12 NA NA 21.58
1980201 1980 07 19 318.98 38.06 14.09 0 0.3 NA NA 17.16
1980202 1980 07 20 306.24 42.13 17.46 0 1.85 NA NA 16.32
1980203 1980 07 21 301.1 46.44 20.8 0 1.08 NA NA 16.2
1980204 1980 07 22 298.89 38.46 20.39 0 1.86 NA NA 25.32
1980205 1980 07 23 301.74 42.11 17.98 0 0.49 NA NA 16.7
1980206 1980 07 24 298.97 42.13 21.46 0 1.45 NA NA 18.01
1980207 1980 07 25 302.44 37.36 20.87 0 1.86 NA NA 20.55
1980208 1980 07 26 300.88 38.12 20.45 0 1.46 NA NA 20.09
1980209 1980 07 27 298.12 39.17 18.64 0 0.15 NA NA 20.46
1980210 1980 07 28 301.26 42.1 17.62 0 1.48 NA NA 18.26
1980211 1980 07 29 298.11 42.1 20.91 0 2.32 NA NA 19.26
1980212 1980 07 30 287.18 42.1 21.25 0 1.99 NA NA 18.11
1980213 1980 07 31 293.29 37.77 19.39 0 1.02 NA NA 20.35
1980214 1980 08 01 259.83 42.13 20.46 0.94 2.74 NA NA 16.63
1980215 1980 08 02 240.45 42.1 23.12 1.66 1.53 NA NA 20.65
1980216 1980 08 03 247.65 38.08 21.42 0 1.37 NA NA 37.86
1980217 1980 08 04 183.79 39.17 24.33 0.07 1.8 NA NA 34.65
1980218 1980 08 05 278.1 42.1 22.59 0 2.44 NA NA 21.79
1980219 1980 08 06 265.77 46.64 25.31 0 2.6 NA NA 16.69
1980220 1980 08 07 257.16 35.87 22.2 0.98 1.85 NA NA 38.52
1980221 1980 08 08 271.38 38.47 20.53 0 0.49 NA NA 21.71
1980222 1980 08 09 273.08 39.21 19.83 0.98 2.24 NA NA 18.04
1980223 1980 08 10 271.18 37.85 21.42 2.54 2.31 NA NA 32.71
1980224 1980 08 11 263.39 33.64 21.33 0 3.39 NA NA 30.17
1980225 1980 08 12 270.85 32.57 22.39 0 4.19 NA NA 18.22
1980226 1980 08 13 265.68 32.72 21.31 0 2.78 NA NA 29.11
1980227 1980 08 14 266.21 31.99 19.5 0 1.16 NA NA 38.79
1980228 1980 08 15 268.14 36.37 18.07 0 2.08 NA NA 20.68
1980229 1980 08 16 262.85 42.13 22.68 0 4.42 NA NA 16.63
1980230 1980 08 17 258.32 42.1 22.51 0 2.88 NA NA 16.63
1980231 1980 08 18 257.6 37.3 22.42 0 2.79 NA NA 20.98
1980232 1980 08 19 256.92 34.94 21.32 0 1.9 NA NA 31.76
1980233 1980 08 20 216.6 39.22 20.63 0 3.36 NA NA 18.08
1980234 1980 08 21 255.63 46.82 25.92 0 4.75 NA NA 13.94
1980235 1980 08 22 254.87 46.76 25.89 0 3.86 NA NA 14.8
1980236 1980 08 23 253.27 31.96 21.85 0 3.43 NA NA 18.01
1980237 1980 08 24 239.73 39.23 21.46 0 3.39 NA NA 16.56
1980238 1980 08 25 231.88 38.1 23.75 2.91 2.91 NA NA 20.9
1980239 1980 08 26 253.99 31.58 20.36 0 3.37 NA NA 16.84
1980240 1980 08 27 255.52 32.14 16.03 0 0.64 NA NA 16.63
1980241 1980 08 28 247.79 37.54 17.74 0 2.86 NA NA 18.23
1980242 1980 08 29 218.18 31.56 21.29 0 5.53 NA NA 27.33
1980243 1980 08 30 231.01 29.04 21.08 0 5.9 NA NA 16.56
1980244 1980 08 31 170.07 29.3 21.15 0 3.98 NA NA 16.7
1980245 1980 09 01 240.45 30.78 19.99 0 2.89 NA NA 16.63
1980246 1980 09 02 240.87 30.17 20.44 0 2.98 NA NA 16.63
1980247 1980 09 03 235.96 29.3 19.18 0 2.35 NA NA 18.19
1980248 1980 09 04 237.95 28.08 19.89 0 2.79 NA NA 17.98
1980249 1980 09 05 192.19 23.5 17.71 0 1.07 NA NA 40.34
1980250 1980 09 06 220.89 27.66 16.38 2.58 1.04 NA NA 34.45
1980251 1980 09 07 159.44 27.41 19.99 0 0.69 NA NA 58.75
1980252 1980 09 08 200.81 28.5 21.25 0 1.65 NA NA 45.56
1980253 1980 09 09 233.2 27.69 19.02 0 1.71 NA NA 30.1
1980254 1980 09 10 236.52 29.31 18.19 0 1.67 NA NA 34.88
1980255 1980 09 11 196.7 29.71 21.16 0 1.63 NA NA 35.52
1980256 1980 09 12 85.74 27.71 16.73 0 1.55 NA NA 50.85
1980257 1980 09 13 205.92 30.99 11.2 0 0.15 NA NA 19.33
1980258 1980 09 14 228.29 35.14 19.09 0 1.44 NA NA 19.76
1980259 1980 09 15 207.69 30.75 18.98 0 1.02 NA NA 44.24
1980260 1980 09 16 200.24 33.01 20.13 0 1.53 NA NA 39.85
1980261 1980 09 17 200.21 30.94 19.01 0.59 1.1 NA NA 47.33
1980262 1980 09 18 212.72 30.52 17.77 0 1.71 NA NA 29.42
1980263 1980 09 19 210.24 29.39 18.4 0 2.03 NA NA 39.85
1980264 1980 09 20 213.07 29.54 17.88 0 2.34 NA NA 32.46
1980265 1980 09 21 203.51 29.8 17.64 0 1.44 NA NA 36.16
1980266 1980 09 22 203.23 31.73 11.84 0 1.28 NA NA 19.33
1980267 1980 09 23 197.22 38.09 21.85 0 3.7 NA NA 16.42
1980268 1980 09 24 124.96 27.16 20.48 1.13 2.94 NA NA 53.04
1980269 1980 09 25 109.76 25.34 20.03 1.81 2.81 NA NA 61.8
1980270 1980 09 26 207.63 27.67 19.78 0 2.4 NA NA 26.02
1980271 1980 09 27 200.6 27.87 18.17 0 2.6 NA NA 20.27
1980272 1980 09 28 195.59 28.43 17.62 0 2.58 NA NA 30.51
1980273 1980 09 29 187.39 28.18 18.83 0 2.25 NA NA 43.48
1980274 1980 09 30 130.5 25.63 17.25 15.37 1.47 NA NA 62.89
1980275 1980 10 01 171.55 26.32 16.79 5.61 1.9 NA NA 54.44
1980276 1980 10 02 182.63 27.93 19.76 0 3.69 NA NA 49.28
1980277 1980 10 03 133.32 27.43 19.72 0 4.19 NA NA 40.48
1980278 1980 10 04 145.71 26.39 20.32 0.69 5.14 NA NA 34.76
1980279 1980 10 05 161.86 24.03 10.87 0 0.14 NA NA 20.64
1980280 1980 10 06 183.23 28.38 8.5 0 1.77 NA NA 19.33
1980281 1980 10 07 177.41 29.29 19.85 0 3.4 NA NA 41.03
1980282 1980 10 08 178.52 27.05 13.65 0 2.64 NA NA 39.04
1980283 1980 10 09 171.34 30.47 13.12 0 3.56 NA NA 26.33
1980284 1980 10 10 160.44 38.45 21.43 0 4.67 NA NA 16.13
1980285 1980 10 11 142.46 31.94 20.76 0 1.07 NA NA 20.28
1980286 1980 10 12 176.16 39.05 20.68 0 3.44 NA NA 16.56
1980287 1980 10 13 166.94 28.74 20.99 0 4.86 NA NA 25.94
1980288 1980 10 14 167.06 25.39 15.15 0 3.12 NA NA 16.63
1980289 1980 10 15 166.43 26.4 12.72 0 2.91 NA NA 17.23
1980290 1980 10 16 166.3 26.69 17.27 0 5.5 NA NA 16.7
1980291 1980 10 17 124.23 21.66 18.16 0 8.61 NA NA 30.96
1980292 1980 10 18 81.82 26.89 18.34 0.5 2.78 NA NA 44.72
1980293 1980 10 19 158.5 29.26 16.03 0 0.72 NA NA 33.08
1980294 1980 10 20 28.82 20.03 14.44 25.8 0.08 NA NA 83.34
1980295 1980 10 21 81.18 26.44 18.83 4.23 3.53 NA NA 51.76
1980296 1980 10 22 160.79 24.48 15.83 0 2.9 NA NA 28.41
1980297 1980 10 23 112.55 26.08 20.48 0 5.07 NA NA 54.39
1980298 1980 10 24 97.16 25.45 17.2 0 2.08 NA NA 58.3
1980299 1980 10 25 146.22 26.91 14.35 0 0.15 NA NA 50.97
1980300 1980 10 26 144.41 27.01 11.34 0.33 0.05 NA NA 52.59
1980301 1980 10 27 137.6 26.57 10.01 0.89 0.07 NA NA 45.51
1980302 1980 10 28 97.46 23.15 17.63 0 3.28 NA NA 56.66
1980303 1980 10 29 134.48 22.98 13.42 0 2.78 NA NA 26.24
1980304 1980 10 30 145.28 21.57 7.31 0 0.12 NA NA 28.79
1980305 1980 10 31 139.34 23.02 6.47 0 0.1 NA NA 30.1
1980306 1980 11 01 153.41 28.24 17.71 0 4.09 NA NA 19.64
1980307 1980 11 02 136.17 25.78 11.43 0 3.6 NA NA 36.11
1980308 1980 11 03 53.1 22.83 15.61 3.58 4.95 NA NA 41.94
1980309 1980 11 04 140.86 20.16 9.77 2.39 3.47 NA NA 16.91
1980310 1980 11 05 140.86 15.67 7.54 0 3.18 NA NA 19.26
1980311 1980 11 06 61.39 14.51 8.86 21.98 4.18 NA NA 46.65
1980312 1980 11 07 105.58 14.94 8.31 0 3.93 NA NA 41.67
1980313 1980 11 08 77.35 15.8 15.48 0 7.9 NA NA 30.27
1980314 1980 11 09 85.67 16.41 14.54 0 6.34 NA NA 27.19
1980315 1980 11 10 79.58 17.73 15.04 0 4.6 NA NA 38.66
1980316 1980 11 11 70.61 18.02 13.58 0 3.95 NA NA 37.22
1980317 1980 11 12 85.67 19.18 12.9 4 5.24 NA NA 53.62
1980318 1980 11 13 29.2 13.05 6.71 18.02 4.31 NA NA 64.07
1980319 1980 11 14 112.55 13.04 6.78 1.2 3.88 NA NA 51.8
1980320 1980 11 15 31.92 11.31 7.33 15.42 4.34 NA NA 60.4
1980321 1980 11 16 83.66 12.98 7.97 0.94 3.9 NA NA 34.5
1980322 1980 11 17 89 14.15 8.98 0 3.86 NA NA 49.59
1980323 1980 11 18 123.59 17.14 7.26 0 3.71 NA NA 39.76
1980324 1980 11 19 90.44 16.74 11.54 5.25 5.36 NA NA 55.72
1980325 1980 11 20 85.62 14.01 10.8 0 6.81 NA NA 27.8
1980326 1980 11 21 69.94 13.93 10.12 0 5.16 NA NA 20.27
1980327 1980 11 22 115.05 14.55 7 8.57 2.24 NA NA 32.27
1980328 1980 11 23 17.46 13.11 7.18 27.81 2.88 NA NA 82.87
1980329 1980 11 24 71.8 15.5 6.11 2.68 3.07 NA NA 57.53
1980330 1980 11 25 83.14 17.99 10.54 2.1 5.66 NA NA 54.26
1980331 1980 11 26 51.91 17.67 8.16 0.89 2.59 NA NA 65.6
1980332 1980 11 27 113.61 20.72 13.98 0 3.54 NA NA 58.08
1980333 1980 11 28 113.79 19.34 7.25 0 3.2 NA NA 53.85
1980334 1980 11 29 122.16 20.85 6.1 0 2.68 NA NA 48.21
1980335 1980 11 30 121.57 24.01 15.8 0 3.93 NA NA 29.97
1980336 1980 12 01 108.52 22.25 11.03 0 2.17 NA NA 33.82
1980337 1980 12 02 89.52 23.24 12.95 0 2.21 NA NA 27.61
1980338 1980 12 03 111.31 25.1 14.29 0 3.81 NA NA 16.59
1980339 1980 12 04 74.36 16.72 8.85 0 6.51 NA NA 39.87
1980340 1980 12 05 95.69 11.94 5.64 0 5.6 NA NA 19.37
1980341 1980 12 06 107.06 13 2 0 1.28 NA NA 26.7
1980342 1980 12 07 106.02 15.3 6.36 0 2.45 NA NA 28.55
1980343 1980 12 08 103.75 15.41 4.57 0 1.37 NA NA 34.9
1980344 1980 12 09 96.19 15.52 2.57 0 0.05 NA NA 39.51
1980345 1980 12 10 78.65 16.35 5.64 0 2.44 NA NA 50.87
1980346 1980 12 11 39.17 17.81 10.53 0 3.83 NA NA 60.3
1980347 1980 12 12 89.37 15.16 6.8 0 2.44 NA NA 34.58
1980348 1980 12 13 86.56 14.33 4.19 0 0.06 NA NA 43.16
1980349 1980 12 14 76.4 14.79 4.2 0 0.13 NA NA 44.06
1980350 1980 12 15 44.89 15.18 6.81 0 0.05 NA NA 60.69
1980351 1980 12 16 62.5 15.91 8.9 0 0.06 NA NA 39.92
1980352 1980 12 17 60.1 15.79 6.77 0 0.14 NA NA 39.36
1980353 1980 12 18 69.33 15 5.68 0 0.05 NA NA 44.97
1980354 1980 12 19 43.03 14.73 8.12 2.1 2.59 NA NA 55.73
1980355 1980 12 20 29.75 14.49 9.92 3.84 3.55 NA NA 81.84
