*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 100.97 0.13 -2.77 0 4.45 NA NA 60.13
1980058 1980 02 27 78.58 5.16 -1.96 18.76 2.58 NA NA 64.32
1980059 1980 02 28 35.07 12.1 6.22 8.39 6.39 NA NA 72.19
1980060 1980 02 29 92.25 12.73 8.56 6.99 6.46 NA NA 67.39
1980061 1980 03 01 46.37 8.85 4.51 0 5.88 NA NA 70.23
1980062 1980 03 02 96.48 3.67 1.91 0 4.97 NA NA 60.23
1980063 1980 03 03 79.07 5.73 -0.38 3.96 5.73 NA NA 57.94
1980064 1980 03 04 55.47 9.09 6.81 7.88 5.24 NA NA 84.99
1980065 1980 03 05 105.98 9.07 3.31 0 4.57 NA NA 65.06
1980066 1980 03 06 130.93 5.62 0.86 0 2.25 NA NA 54.2
1980067 1980 03 07 126.35 3.18 -0.75 0 2.8 NA NA 54.59
1980068 1980 03 08 134.36 2.08 -2.03 0 2.67 NA NA 44.17
1980069 1980 03 09 136.88 1.61 -2.13 0 3.92 NA NA 42.78
1980070 1980 03 10 141.25 1.32 -2.86 0 3.54 NA NA 43.23
1980071 1980 03 11 136.4 3.58 -3.92 0 1.04 NA NA 51.77
1980072 1980 03 12 97.79 6.21 0.52 0 3.9 NA NA 56.24
1980073 1980 03 13 145.29 1.94 -2.82 0 3.74 NA NA 43.23
1980074 1980 03 14 106.16 2.31 -3.89 0 2.81 NA NA 46.47
1980075 1980 03 15 161.87 3.88 -1.19 0 2.28 NA NA 49.37
1980076 1980 03 16 62.06 8.34 -1.58 2.2 3.9 NA NA 45.53
1980077 1980 03 17 14.3 11.23 4.42 7.09 5.27 NA NA 80.77
1980078 1980 03 18 125.18 6.01 -0.81 0 3.64 NA NA 51.39
1980079 1980 03 19 89.07 7.87 -1.04 5.5 5.18 NA NA 57.65
1980080 1980 03 20 68.64 9.12 5.45 2.97 4.23 NA NA 71.99
1980081 1980 03 21 25.72 12.98 8.35 3.19 6.84 NA NA 71.12
1980082 1980 03 22 49.92 13.16 8.21 5.18 5.85 NA NA 75.58
1980083 1980 03 23 100.67 7.69 2.94 0 5.58 NA NA 73.84
1980084 1980 03 24 173.18 8.17 3 0 4.69 NA NA 62.48
1980085 1980 03 25 167.77 9.22 3.72 0 4.12 NA NA 56.54
1980086 1980 03 26 186.6 11.83 3.13 0 5.25 NA NA 58.26
1980087 1980 03 27 177.48 17.45 1.71 0 2.43 NA NA 50.28
1980088 1980 03 28 190.76 14.4 3.89 0 3.31 NA NA 63.84
1980089 1980 03 29 98.56 11.56 2.45 4.78 0.85 NA NA 69.42
1980090 1980 03 30 121.07 7.65 1.13 4.58 4.13 NA NA 72.65
1980091 1980 03 31 199.12 6.9 -1.26 0 1.75 NA NA 46.46
1980092 1980 04 01 66.37 7.59 3.72 2.56 3.37 NA NA 69.81
1980093 1980 04 02 115.09 5.63 1.13 0 3.12 NA NA 65.93
1980094 1980 04 03 157.83 6.75 1.51 0 1.03 NA NA 59.18
1980095 1980 04 04 108.05 6.06 1.65 0 2.88 NA NA 62.83
1980096 1980 04 05 42.42 4.22 2.76 3.17 3.95 NA NA 87.1
1980097 1980 04 06 93.42 6.68 3.54 0 3.74 NA NA 63.78
1980098 1980 04 07 82.67 4.73 3.04 0 3.92 NA NA 71.99
1980099 1980 04 08 120.85 5.55 2.12 0 3.97 NA NA 61.42
1980100 1980 04 09 74.36 6.33 3.14 0.41 5.25 NA NA 66.31
1980101 1980 04 10 104.08 4.99 3.02 0 6.13 NA NA 59.67
1980102 1980 04 11 98.84 6.95 2.85 0 5.89 NA NA 59.51
1980103 1980 04 12 175.41 10.42 3.1 0 4.69 NA NA 58.86
1980104 1980 04 13 107.73 9.23 4.1 0 4.34 NA NA 59.02
1980105 1980 04 14 218.03 9.67 1.14 0 3.04 NA NA 53.13
1980106 1980 04 15 193.76 8.74 -0.73 0 1.72 NA NA 49.52
1980107 1980 04 16 141.07 8.62 0.31 0.09 2.15 NA NA 55.55
1980108 1980 04 17 213.28 6.49 -2.08 0 1.72 NA NA 46.49
1980109 1980 04 18 237.42 6.76 -4.13 0 0.15 NA NA 45.4
1980110 1980 04 19 242.67 9.83 -3.12 0 2.33 NA NA 40.86
1980111 1980 04 20 26.97 10.17 6.15 11.36 5.84 NA NA 80.68
1980112 1980 04 21 158.03 9.07 2.82 1.04 3.91 NA NA 63.59
1980113 1980 04 22 206.26 10.12 2.78 1.18 3.08 NA NA 56.59
1980114 1980 04 23 34.53 8.96 5.12 10.01 4.57 NA NA 75.85
1980115 1980 04 24 136.67 10.07 3.95 0 2.58 NA NA 65.24
1980116 1980 04 25 19.92 9.63 5.29 13.78 2.64 NA NA 84.84
1980117 1980 04 26 141.97 17.18 6.54 6.23 0.17 NA NA 63.38
1980118 1980 04 27 160.64 15.76 10.65 9.38 4.44 NA NA 79.22
1980119 1980 04 28 61.76 12 9.54 4.21 1.88 NA NA 85.5
1980120 1980 04 29 95.52 14.34 9.25 3.78 2.47 NA NA 81.2
1980121 1980 04 30 120.02 13.39 7.25 0 2.01 NA NA 76.01
1980122 1980 05 01 122.44 12.64 4.65 3.79 1.76 NA NA 71.87
1980123 1980 05 02 213.69 7.71 3.74 0 2.85 NA NA 60.88
1980124 1980 05 03 172.67 6.64 2.8 0 4.45 NA NA 54.9
1980125 1980 05 04 199.94 6.82 0.52 0 3.23 NA NA 51.78
1980126 1980 05 05 237.09 7.39 -0.75 0 0.17 NA NA 46.33
1980127 1980 05 06 200.89 8.06 0.14 0 2.48 NA NA 53.32
1980128 1980 05 07 290.74 10.21 -0.76 0 0.95 NA NA 45.79
1980129 1980 05 08 229.85 8.51 2.43 0 3.31 NA NA 53.66
1980130 1980 05 09 296.72 12.41 2.11 0 2.66 NA NA 47.54
1980131 1980 05 10 188.06 14.47 4.52 0 4.34 NA NA 56.16
1980132 1980 05 11 257.14 19.37 9.05 0 4.42 NA NA 56.02
1980133 1980 05 12 209 20.26 9.62 0 2.42 NA NA 54.5
1980134 1980 05 13 215.2 21.4 10.41 0 0.86 NA NA 51.21
1980135 1980 05 14 278.31 20.98 7.74 0 0.89 NA NA 49.52
1980136 1980 05 15 282.54 20.62 7.56 0 1.78 NA NA 50.3
1980137 1980 05 16 277.55 21.34 8.13 0 1.13 NA NA 52.99
1980138 1980 05 17 284.44 21 9.16 0 1.57 NA NA 50.48
1980139 1980 05 18 234.01 21.64 9.2 0 2.11 NA NA 49.48
1980140 1980 05 19 141.74 22.97 13.68 3.73 2.4 NA NA 51.4
1980141 1980 05 20 246.97 21.75 10.64 0 1.02 NA NA 62.57
1980142 1980 05 21 257.48 21.76 10.09 0 0.73 NA NA 56.56
1980143 1980 05 22 265.84 21.67 8.54 0 0.89 NA NA 57.27
1980144 1980 05 23 225.65 22.21 10.82 2.91 1.68 NA NA 54.51
1980145 1980 05 24 149.35 16.42 9.21 0 3.07 NA NA 68.96
1980146 1980 05 25 308.9 17.73 6.1 0 1.02 NA NA 51.39
1980147 1980 05 26 227.38 22.17 10.79 0 4 NA NA 51.22
1980148 1980 05 27 278.65 24.3 11.25 0.67 3.92 NA NA 48.41
1980149 1980 05 28 236.72 21.8 8.71 5.78 1.72 NA NA 51.55
1980150 1980 05 29 112.86 14.91 7.96 2 3.46 NA NA 65.45
1980151 1980 05 30 226.12 14.64 4.32 0 3.15 NA NA 56.95
1980152 1980 05 31 189.67 15.1 3.94 1.16 0.84 NA NA 57.31
1980153 1980 06 01 59.57 10.66 3.94 3.92 2.05 NA NA 74.4
1980154 1980 06 02 208.72 13.54 6.79 0 2.7 NA NA 56.49
1980155 1980 06 03 59.41 11.25 6.87 17.03 2.57 NA NA 83.95
1980156 1980 06 04 182.71 12.63 8.98 9.18 5.87 NA NA 67.35
1980157 1980 06 05 146.61 10 8.18 0 7.37 NA NA 56.62
1980158 1980 06 06 195.16 14.51 7.79 1.84 4 NA NA 55.96
1980159 1980 06 07 112.11 14.3 8.06 13.02 3.88 NA NA 73.28
1980160 1980 06 08 59.24 12.24 9.64 20.63 6.46 NA NA 87.4
1980161 1980 06 09 19.91 9.89 8.63 6.35 7.27 NA NA 77.94
1980162 1980 06 10 170.14 10.74 8.03 0 6.33 NA NA 59.66
1980163 1980 06 11 139.04 13.32 5.71 8.75 2.93 NA NA 72.56
1980164 1980 06 12 53.74 13.86 10.52 2.37 5.98 NA NA 87.34
1980165 1980 06 13 208.68 13.18 8.02 0 5.21 NA NA 56.21
1980166 1980 06 14 280.36 14.62 5.36 0 2.4 NA NA 49.31
1980167 1980 06 15 309.86 16.18 4.09 0 0.92 NA NA 49.61
1980168 1980 06 16 342.67 19.71 4.48 0 2.26 NA NA 48.27
1980169 1980 06 17 161.93 18.98 10.48 0.25 1.88 NA NA 68.19
1980170 1980 06 18 333.6 17.52 6.75 0 2.02 NA NA 51.29
1980171 1980 06 19 318.64 15.6 4.22 0 1.77 NA NA 49
1980172 1980 06 20 312.2 15.23 5.82 0 1.73 NA NA 51.62
1980173 1980 06 21 56.13 15.77 8.84 0.52 4.23 NA NA 80.83
1980174 1980 06 22 113.01 17.57 13.71 4.64 4.6 NA NA 80.99
1980175 1980 06 23 62.71 15.8 12.07 8.57 7.01 NA NA 81.45
1980176 1980 06 24 95.12 14.22 11.13 1.08 5.42 NA NA 81.5
1980177 1980 06 25 211.25 16.3 6.5 0 3.08 NA NA 57.67
1980178 1980 06 26 148.28 16.45 6.51 18.26 2.81 NA NA 69.6
1980179 1980 06 27 55.78 16.38 10.85 12.41 3.08 NA NA 80.34
1980180 1980 06 28 149.01 14.69 9.59 0 4.1 NA NA 70.42
1980181 1980 06 29 263.3 15.48 7.35 0 1.41 NA NA 51.4
1980182 1980 06 30 237.45 15.5 9.14 0.62 2.24 NA NA 58.75
1980183 1980 07 01 107.71 12.96 9.25 11.24 3.4 NA NA 83.3
1980184 1980 07 02 94.76 12.89 9.43 4.96 5.84 NA NA 68.86
1980185 1980 07 03 253.74 16.75 10.24 0 5.06 NA NA 57.54
1980186 1980 07 04 173.09 13.05 9.7 0 4.49 NA NA 66.82
1980187 1980 07 05 189.33 14.8 7.96 0 3.92 NA NA 54.3
1980188 1980 07 06 312.91 17.74 5.53 0 1.63 NA NA 50.1
1980189 1980 07 07 282.24 19.59 3.73 0 0.16 NA NA 49.33
1980190 1980 07 08 260.91 19.88 7.68 0 2.24 NA NA 53.32
1980191 1980 07 09 282.13 20.44 10.19 0 3.5 NA NA 54.12
1980192 1980 07 10 197.1 22.91 13.83 16.22 3.07 NA NA 55.01
1980193 1980 07 11 208.85 16.42 9.25 0 4.11 NA NA 64.63
1980194 1980 07 12 150.29 17.94 8.77 0 0.86 NA NA 68.75
1980195 1980 07 13 266.29 19.77 8.92 0 0.72 NA NA 54.45
1980196 1980 07 14 332.51 21.98 7.89 0 0.89 NA NA 47.99
1980197 1980 07 15 230.09 19.22 10.39 0 1.77 NA NA 61.53
1980198 1980 07 16 236.16 19.27 13.05 0 2.44 NA NA 53.3
1980199 1980 07 17 137.02 19.16 13.08 7.85 2.44 NA NA 61.95
1980200 1980 07 18 157.36 19.48 13.29 8.92 4.18 NA NA 71.23
1980201 1980 07 19 198.16 16.26 13.8 0 4.67 NA NA 65.45
1980202 1980 07 20 51.37 15.33 11.58 8.09 5.36 NA NA 76.79
1980203 1980 07 21 172.74 17.27 11.5 2.97 3.51 NA NA 68.64
1980204 1980 07 22 140.48 16.5 11.81 4.26 3.96 NA NA 72.21
1980205 1980 07 23 103.33 18.29 12.18 1.81 2.44 NA NA 74.69
1980206 1980 07 24 69.27 17.41 12.28 14.25 1.86 NA NA 82.04
1980207 1980 07 25 149.18 17.31 12.21 0 2.4 NA NA 72.21
1980208 1980 07 26 102.3 16.44 12.56 4.78 3.52 NA NA 78.37
1980209 1980 07 27 216.26 15.29 11.07 0 4.42 NA NA 60.47
1980210 1980 07 28 126.81 15.06 11.11 0.96 4.2 NA NA 76.16
1980211 1980 07 29 40.78 15.63 11.78 0.85 3.22 NA NA 83.35
1980212 1980 07 30 40.79 16.87 11.37 17.54 4.37 NA NA 84.48
1980213 1980 07 31 87.06 17.52 13.45 16.24 4.72 NA NA 87.34
1980214 1980 08 01 71.71 15.8 10.6 0.12 3.04 NA NA 85.54
1980215 1980 08 02 193.94 18.34 9.65 5.72 0.15 NA NA 65.14
1980216 1980 08 03 115.76 18.31 11.42 3.22 2.39 NA NA 66.36
1980217 1980 08 04 178.32 16.55 10.5 2.84 3.15 NA NA 68.48
1980218 1980 08 05 84.74 16.02 11.71 8.86 5.06 NA NA 77.62
1980219 1980 08 06 224.91 16.3 12.19 0 3.9 NA NA 60.76
1980220 1980 08 07 211.53 17.03 5.53 0 2.62 NA NA 52.78
1980221 1980 08 08 284.36 19.76 5.24 0 3.09 NA NA 48.82
1980222 1980 08 09 40.37 17.62 12.99 5.26 3.91 NA NA 75.38
1980223 1980 08 10 231.06 19.49 11.09 0 1.55 NA NA 60.66
1980224 1980 08 11 52.15 20.99 14.95 0 2.27 NA NA 63.52
1980225 1980 08 12 100.83 19.8 11.04 4.46 1.86 NA NA 79.35
1980226 1980 08 13 205.58 18.67 8.09 0 1.43 NA NA 56.97
1980227 1980 08 14 253.14 21.93 7.31 0 2.78 NA NA 48.78
1980228 1980 08 15 115.21 21.78 12.92 1.3 3.9 NA NA 62.3
1980229 1980 08 16 123.83 16.87 12.32 5.47 4.23 NA NA 70.09
1980230 1980 08 17 100.07 19.63 12.3 14.19 4.26 NA NA 73.89
1980231 1980 08 18 94.67 18.27 12.18 0.44 3.64 NA NA 70.27
1980232 1980 08 19 212.84 18.3 10.61 0 3.4 NA NA 58.02
1980233 1980 08 20 141.99 17.5 10.88 0.6 3.4 NA NA 68.55
1980234 1980 08 21 77.18 19.22 13.69 28.22 4.67 NA NA 85.2
1980235 1980 08 22 141.98 17.16 14.22 9.34 4.47 NA NA 82.85
1980236 1980 08 23 158.89 17.97 9.65 1.61 4.25 NA NA 59.72
1980237 1980 08 24 160.08 17.18 8.04 1.82 1.43 NA NA 60.07
1980238 1980 08 25 42.44 15.08 9.3 3.51 3.05 NA NA 73.94
1980239 1980 08 26 104.11 15.52 7.96 7.45 2.6 NA NA 70.61
1980240 1980 08 27 42.67 14.65 10.72 1.84 3.9 NA NA 83.86
1980241 1980 08 28 194.97 15.91 9.2 0 3.92 NA NA 55.41
1980242 1980 08 29 195.25 16.04 8.04 0 1.9 NA NA 56.77
1980243 1980 08 30 66.76 18.47 11.44 2.28 1.71 NA NA 83.48
1980244 1980 08 31 144.82 16.96 12.09 1.83 3.84 NA NA 67.55
1980245 1980 09 01 75.2 14.99 10.9 0 2.8 NA NA 71.57
1980246 1980 09 02 223.24 19.56 9.22 0 2.01 NA NA 53.22
1980247 1980 09 03 141.41 22.16 11.05 6.43 2.97 NA NA 53.32
1980248 1980 09 04 149.93 20.43 14.95 2.78 1.63 NA NA 72.02
1980249 1980 09 05 208.04 20.78 12.53 0 1.89 NA NA 58.26
1980250 1980 09 06 202.09 21.42 11.01 0 2.49 NA NA 50.7
1980251 1980 09 07 207.79 23.12 11.12 0 1.46 NA NA 49.53
1980252 1980 09 08 187.02 24.35 11.85 4.21 1.1 NA NA 49.49
1980253 1980 09 09 194.09 21.77 12.64 0.67 1.55 NA NA 66.76
1980254 1980 09 10 190.33 18.93 9.11 0 1.64 NA NA 55.74
1980255 1980 09 11 191.61 17.42 6.5 0 1.01 NA NA 53.01
1980256 1980 09 12 164.11 15.74 8.65 0 1.77 NA NA 54.33
1980257 1980 09 13 151.08 14.63 7.61 0 2.41 NA NA 53.16
1980258 1980 09 14 126.02 14.83 5.26 0 1.71 NA NA 57.32
1980259 1980 09 15 134.46 10.32 4.4 0 2.11 NA NA 53.71
1980260 1980 09 16 173.46 11.46 1 0 1.09 NA NA 45.33
1980261 1980 09 17 103.94 12.32 1.05 0 0.15 NA NA 54.92
1980262 1980 09 18 121.41 12.95 6.92 0 2.94 NA NA 58.39
1980263 1980 09 19 149.12 13.04 4.92 1.82 3.43 NA NA 55.22
1980264 1980 09 20 107.8 14.63 10.47 1.25 2.68 NA NA 71.77
1980265 1980 09 21 154.88 17 11.24 1.44 4.44 NA NA 52.36
1980266 1980 09 22 90.76 13.74 9.2 13.74 3.9 NA NA 79.68
1980267 1980 09 23 98.81 14.76 9.32 8.01 3.17 NA NA 82.69
1980268 1980 09 24 12.63 11.25 6.85 27.6 3.72 NA NA 87.11
1980269 1980 09 25 54.64 8.32 6.99 0 5.2 NA NA 67.99
1980270 1980 09 26 138.64 8.65 0.53 0 1.61 NA NA 51.39
1980271 1980 09 27 80.43 11.87 0.06 0.72 2.07 NA NA 59.64
1980272 1980 09 28 44.88 12.8 8.79 15.08 6.2 NA NA 76.81
1980273 1980 09 29 9.81 9.83 7.98 2.52 4.24 NA NA 83.38
1980274 1980 09 30 94.05 13.42 7.59 0 2.08 NA NA 70.15
1980275 1980 10 01 72.47 14.77 7.16 0.85 2.81 NA NA 66.43
1980276 1980 10 02 35.34 14.81 10.94 12.56 5.58 NA NA 83.27
1980277 1980 10 03 10.81 11.18 9.73 5.86 6.2 NA NA 77.05
1980278 1980 10 04 5.87 10.29 8.09 7.79 5.22 NA NA 86.53
1980279 1980 10 05 62.06 11.86 8.07 3.94 3.35 NA NA 79.26
1980280 1980 10 06 118.7 9.69 3 0 3.75 NA NA 55.16
1980281 1980 10 07 124.95 8.1 -1.66 0 1.27 NA NA 48.2
1980282 1980 10 08 14.81 13.93 -1.65 1.14 2.05 NA NA 55.48
1980283 1980 10 09 33.97 15.56 13.11 0 4.49 NA NA 87.67
1980284 1980 10 10 34.69 16.22 12.89 2.46 6.32 NA NA 73.96
1980285 1980 10 11 60.97 14.4 11.41 1.06 5.6 NA NA 76.05
1980286 1980 10 12 91.13 18.03 12.64 0.97 4.58 NA NA 68.53
1980287 1980 10 13 60.23 15.46 11.12 2.14 7.22 NA NA 57.59
1980288 1980 10 14 15.24 14.19 11.37 2.59 7.05 NA NA 86.65
1980289 1980 10 15 51.19 15.49 11.91 0 5.1 NA NA 70.95
1980290 1980 10 16 32.18 16.68 12.87 0.19 6.09 NA NA 79.61
1980291 1980 10 17 30.44 16.36 9.42 0 7.44 NA NA 56.93
1980292 1980 10 18 66.34 8.69 0.4 0 3.85 NA NA 49.42
1980293 1980 10 19 95.94 7.35 -2.28 0 0.15 NA NA 48.31
1980294 1980 10 20 100.71 8.94 -0.46 0 2.4 NA NA 53.25
1980295 1980 10 21 27.09 12.58 6.42 0 2.28 NA NA 76.21
1980296 1980 10 22 24.63 13.23 6.48 0 3.39 NA NA 83.34
1980297 1980 10 23 19.29 12.59 9.46 0 5.08 NA NA 81.16
1980298 1980 10 24 13.85 10.28 5.77 2.13 4.67 NA NA 79.07
1980299 1980 10 25 69.64 9.77 3.57 0 1.76 NA NA 58.96
1980300 1980 10 26 87.18 10.82 0.54 5.43 3.74 NA NA 54.42
1980301 1980 10 27 18.59 15.18 11.22 7.79 5.05 NA NA 86.85
1980302 1980 10 28 34.2 11.81 9.89 0 6.42 NA NA 62.32
1980303 1980 10 29 42.94 11.31 9.15 1.94 5.21 NA NA 79.38
1980304 1980 10 30 45.02 10.09 8.58 0 4.65 NA NA 65.67
1980305 1980 10 31 22.91 13.98 8.9 0 5.92 NA NA 81.04
1980306 1980 11 01 9.33 13.29 12.18 2.01 3.88 NA NA 90.28
1980307 1980 11 02 71.81 14.71 7.74 0 2.82 NA NA 82.87
1980308 1980 11 03 48.53 10.44 6.68 0 3.14 NA NA 81.84
1980309 1980 11 04 64.08 11.02 4.84 0.34 2.17 NA NA 73.86
1980310 1980 11 05 8.56 14.22 7.39 19.54 7.3 NA NA 76
1980311 1980 11 06 30.59 9.04 3.69 1.8 7.47 NA NA 50.36
1980312 1980 11 07 54.99 6.65 0.5 1.95 3.54 NA NA 57.35
1980313 1980 11 08 14.02 11.97 7.45 3.99 5.21 NA NA 76.95
1980314 1980 11 09 20.54 12.53 9.46 5.27 6.21 NA NA 85.45
1980315 1980 11 10 33.96 8.84 2.14 1.42 7.16 NA NA 59.23
1980316 1980 11 11 41.25 2.39 1.01 0 5.47 NA NA 61.54
1980317 1980 11 12 39.88 2.18 -0.63 0.43 2.58 NA NA 77.12
1980318 1980 11 13 6.15 1.02 -1.3 1.4 2.97 NA NA 81.3
1980319 1980 11 14 37.87 2.76 1.05 2.15 3.52 NA NA 83.26
1980320 1980 11 15 25.75 3.28 -0.57 0.39 4.79 NA NA 64.24
1980321 1980 11 16 40.61 7.57 -1 5.49 4.33 NA NA 48.61
1980322 1980 11 17 31.29 9.45 8.02 7.6 4.67 NA NA 84.37
1980323 1980 11 18 18.63 8 5.15 7.09 5.47 NA NA 84.42
1980324 1980 11 19 29.6 6.46 2.26 0 3.35 NA NA 71.28
1980325 1980 11 20 31.64 6.15 2.63 1.02 5.02 NA NA 82.78
1980326 1980 11 21 20.59 6.95 4.81 0 4.34 NA NA 82.46
1980327 1980 11 22 29.38 7.02 4.09 8.82 4.44 NA NA 78.26
1980328 1980 11 23 5.76 5.48 4.87 8.62 4.9 NA NA 79.31
1980329 1980 11 24 23.06 12.49 5.8 4.94 5.22 NA NA 56.44
1980330 1980 11 25 26.8 12.47 8.07 1.06 6.84 NA NA 77.65
1980331 1980 11 26 9.86 7.32 5.79 3.21 6.2 NA NA 62.79
1980332 1980 11 27 19.91 8 1.92 0 4.22 NA NA 73.53
1980333 1980 11 28 31.76 4.22 0.37 0 2.47 NA NA 77.62
1980334 1980 11 29 24.05 9.18 4.87 0 3.4 NA NA 83.75
1980335 1980 11 30 31.82 7.75 -1.48 1.45 2.26 NA NA 79.04
1980336 1980 12 01 28.92 3.16 -1.72 0 1.61 NA NA 82.89
1980337 1980 12 02 31.5 8.17 0.77 0.72 4.68 NA NA 63.48
1980338 1980 12 03 6.97 11.21 9.09 28.03 8.69 NA NA 87.39
1980339 1980 12 04 11.67 8.27 4.08 5.94 7.97 NA NA 56.17
1980340 1980 12 05 18.95 4.92 3.9 3.73 6.99 NA NA 59.88
1980341 1980 12 06 16.22 5.31 4 4.1 5.74 NA NA 82.1
1980342 1980 12 07 20.24 8.17 5.89 0.22 7.48 NA NA 60.54
1980343 1980 12 08 22.17 6.29 4.44 0 6.36 NA NA 66.43
1980344 1980 12 09 14.4 5.51 4.78 0 4.92 NA NA 79.62
1980345 1980 12 10 25.36 5.5 4.51 0 4.45 NA NA 83.53
1980346 1980 12 11 15.92 6.05 1.76 2.03 4.37 NA NA 73.6
1980347 1980 12 12 27.47 8.16 6.47 0 4.68 NA NA 81.59
1980348 1980 12 13 16.48 6.77 3.97 0 3.92 NA NA 83.8
1980349 1980 12 14 8.2 6.02 4.06 1.58 4.9 NA NA 84.59
