*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 54.72 14.25 6.9 3.95 0.5 NA NA 59.64
1980060 1980 02 29 181.01 17.51 5.26 0.24 1.47 NA NA 38.11
1980061 1980 03 01 170.8 18.39 7.68 0.24 2 NA NA 35.89
1980062 1980 03 02 186.78 18.79 9.11 0.91 2 NA NA 28.51
1980063 1980 03 03 83.05 15.78 10.3 10.69 1.61 NA NA 60.76
1980064 1980 03 04 107.73 15.75 7.78 14.97 0.15 NA NA 66.86
1980065 1980 03 05 53.06 16.52 10.57 7.78 0.89 NA NA 65.94
1980066 1980 03 06 133.54 18.96 10.95 4.94 1.49 NA NA 47.76
1980067 1980 03 07 197.07 18.69 10.99 0.24 2.12 NA NA 35.94
1980068 1980 03 08 124.65 17.4 11.12 5.07 1.89 NA NA 51.19
1980069 1980 03 09 180.01 15.45 10.47 3.02 2.11 NA NA 58.96
1980070 1980 03 10 114.72 16.54 7.89 4.22 0.42 NA NA 64.07
1980071 1980 03 11 54.24 15.51 7.41 4 1.13 NA NA 62.08
1980072 1980 03 12 79.8 16.03 8.29 10.27 1.63 NA NA 65.66
1980073 1980 03 13 178.84 18.61 12.98 0.3 1.45 NA NA 54.02
1980074 1980 03 14 104 18.7 11.64 3.82 1.8 NA NA 54.57
1980075 1980 03 15 114.26 15.87 11.1 1.1 1.72 NA NA 63.51
1980076 1980 03 16 167.62 18.07 8.96 0.24 0.14 NA NA 54.9
1980077 1980 03 17 227.59 21.62 8.18 0.24 0.16 NA NA 35
1980078 1980 03 18 213.28 21.77 11.38 0.24 0.88 NA NA 37.65
1980079 1980 03 19 225.84 19.72 7.42 0.24 1.61 NA NA 24.16
1980080 1980 03 20 242.88 22.5 6.31 0.24 1.13 NA NA 21.81
1980081 1980 03 21 70.12 18.54 14.57 8.13 0.19 NA NA 56.98
1980082 1980 03 22 107.29 18.5 12.67 9.32 0.15 NA NA 64.81
1980083 1980 03 23 225.84 18.68 9.05 0.24 2.27 NA NA 24.35
1980084 1980 03 24 213.1 16.19 6.12 0.97 1.61 NA NA 30.02
1980085 1980 03 25 229.92 19.45 9.8 0.24 1 NA NA 35.36
1980086 1980 03 26 233.98 19.92 6.7 0.24 0.16 NA NA 33.7
1980087 1980 03 27 231.63 19.65 6.47 0.24 1.04 NA NA 45.36
1980088 1980 03 28 236.13 20.42 9.1 0.24 0.82 NA NA 47.46
1980089 1980 03 29 239.24 20.16 7.84 0.24 0.16 NA NA 33.81
1980090 1980 03 30 242.14 23.2 6.85 0.24 0.14 NA NA 27.98
1980091 1980 03 31 243.01 23.87 9.09 0.24 0.74 NA NA 27.85
1980092 1980 04 01 243.58 25.09 9.64 0.24 0.19 NA NA 27.86
1980093 1980 04 02 250.12 27.3 9.05 0.24 0.91 NA NA 24.36
1980094 1980 04 03 181.12 30.15 16.45 3.65 2.49 NA NA 20.85
1980095 1980 04 04 257.64 21.14 10.73 0.24 2.03 NA NA 54.29
1980096 1980 04 05 257.59 22.99 10.57 0.6 0.16 NA NA 34.62
1980097 1980 04 06 177.15 28.86 9.41 5.85 1.21 NA NA 27.49
1980098 1980 04 07 160.08 17.94 14.64 6.89 2.17 NA NA 64.22
1980099 1980 04 08 154.68 18.19 13.32 12.63 2.04 NA NA 65.85
1980100 1980 04 09 207.02 20.05 9.7 1.55 0.86 NA NA 51.82
1980101 1980 04 10 219.62 22.15 7.67 2.44 0.14 NA NA 36.87
1980102 1980 04 11 212.82 19.51 8.54 2.59 1.2 NA NA 53.74
1980103 1980 04 12 250.53 20.54 14.78 1.45 2.38 NA NA 55.44
1980104 1980 04 13 74.05 17.32 9.03 6.41 1.73 NA NA 64.62
1980105 1980 04 14 250.91 21.8 8.83 0.24 1.8 NA NA 26.08
1980106 1980 04 15 261.35 24.89 11.39 0.24 1.72 NA NA 22.15
1980107 1980 04 16 265.71 23.86 10.28 0.24 1.14 NA NA 27.53
1980108 1980 04 17 277.33 22.24 12.94 0.24 1.81 NA NA 45.13
1980109 1980 04 18 255.68 25.08 11.03 0.24 1.02 NA NA 40.16
1980110 1980 04 19 270.8 27.83 9.64 0.24 0.79 NA NA 21.76
1980111 1980 04 20 249.25 31.31 17 0.24 2.29 NA NA 15.8
1980112 1980 04 21 273.66 33.68 23.18 0.24 3.09 NA NA 12.29
1980113 1980 04 22 34.29 21.36 17.02 48.53 1.76 NA NA 71.23
1980114 1980 04 23 260.59 22.5 11.14 0.91 0.13 NA NA 44.57
1980115 1980 04 24 138.57 24.2 10.59 10.69 0.12 NA NA 41.39
1980116 1980 04 25 282.82 21.38 16.37 0.24 2.4 NA NA 54.39
1980117 1980 04 26 273.6 21.01 14.98 0.24 2.05 NA NA 55.62
1980118 1980 04 27 259.22 22.67 17.03 0.24 1.95 NA NA 54.02
1980119 1980 04 28 267.42 22.25 16.26 0.24 2.26 NA NA 51.28
1980120 1980 04 29 276.24 19.99 15.31 0.36 2.83 NA NA 49.02
1980121 1980 04 30 249.61 20.61 14.97 0.97 2.65 NA NA 52.29
1980122 1980 05 01 283.2 25.16 12.12 0.24 1.13 NA NA 38.09
1980123 1980 05 02 252.13 22.25 12.19 0.79 1.72 NA NA 50.54
1980124 1980 05 03 275.22 25.89 11.95 0.24 1 NA NA 38.2
1980125 1980 05 04 283.69 28.84 10.31 0.36 0.16 NA NA 22.28
1980126 1980 05 05 283.3 30.48 13.35 0.24 0.76 NA NA 20.06
1980127 1980 05 06 254.98 32.24 15.51 1.55 0.19 NA NA 21.44
1980128 1980 05 07 328.1 32.66 20 0.24 2.01 NA NA 15.76
1980129 1980 05 08 259.22 33.65 19.99 0.46 1.88 NA NA 14.26
1980130 1980 05 09 157.32 32.72 15.94 4.45 1 NA NA 21.88
1980131 1980 05 10 287.03 29.76 13.11 0.24 1.18 NA NA 27.95
1980132 1980 05 11 300.15 30.2 17.68 0.24 1.8 NA NA 26.71
1980133 1980 05 12 35.6 20.24 18.61 10.04 0.81 NA NA 66.82
1980134 1980 05 13 160.24 21.29 17.21 7.13 1.61 NA NA 56.83
1980135 1980 05 14 198.31 20.36 15.38 3.25 1.72 NA NA 43.71
1980136 1980 05 15 67.1 18.37 13.51 16.1 1.73 NA NA 65.85
1980137 1980 05 16 183.9 20.07 15.36 20.09 1.35 NA NA 62.68
1980138 1980 05 17 187.93 20.91 16.28 3.13 1.79 NA NA 65.6
1980139 1980 05 18 288.88 23.17 17 0.91 1.74 NA NA 54.39
1980140 1980 05 19 306.31 25.18 14.74 0.24 0.5 NA NA 44.57
1980141 1980 05 20 296.62 24.03 11.42 0.24 1 NA NA 38.22
1980142 1980 05 21 302.38 23.77 15.04 0.3 2.02 NA NA 45.55
1980143 1980 05 22 319.73 25.18 12.87 0.24 1.27 NA NA 24.28
1980144 1980 05 23 331.2 24.6 13.66 0.24 1.8 NA NA 18.65
1980145 1980 05 24 338.41 27.2 12.59 0.24 1.01 NA NA 16.82
1980146 1980 05 25 331.2 31.07 12.73 0.24 1.29 NA NA 12.8
1980147 1980 05 26 320.5 32.67 15.65 0.24 1.28 NA NA 17.46
1980148 1980 05 27 303.38 28.65 17.49 0.24 2.07 NA NA 34.47
1980149 1980 05 28 209.31 25.56 18.9 4.28 2.13 NA NA 53.8
1980150 1980 05 29 154.81 21.07 18.39 17.99 1.92 NA NA 69.37
1980151 1980 05 30 297.65 26.18 16.25 1.1 2.28 NA NA 41.2
1980152 1980 05 31 340.98 28.27 11.99 0.24 1 NA NA 22.14
1980153 1980 06 01 327.92 30.36 13.93 0.24 1.01 NA NA 20.28
1980154 1980 06 02 343.18 31.96 17.51 0.24 1.73 NA NA 15.14
1980155 1980 06 03 349.45 33.19 18.77 0.24 1.74 NA NA 12.22
1980156 1980 06 04 342.14 33.93 19.2 0.24 1.2 NA NA 13.03
1980157 1980 06 05 342.01 35.08 17.35 0.24 1.01 NA NA 14.34
1980158 1980 06 06 330.01 32.76 17.37 0.24 1.73 NA NA 22.03
1980159 1980 06 07 292.42 31 19.43 0.24 2.18 NA NA 35.31
1980160 1980 06 08 303.38 32.07 19.97 0.24 2.48 NA NA 25.74
1980161 1980 06 09 356.88 28.92 18.78 0.24 2.7 NA NA 26.57
1980162 1980 06 10 331.76 28.48 18.8 0.24 3.1 NA NA 34.77
1980163 1980 06 11 329.01 28.31 19.3 0.24 3.36 NA NA 33.7
1980164 1980 06 12 283.33 29.98 19.65 0.3 2.99 NA NA 34.73
1980165 1980 06 13 307.67 31.67 18.58 0.24 1.79 NA NA 25.93
1980166 1980 06 14 336.45 32.5 17.81 0.24 1.48 NA NA 21.79
1980167 1980 06 15 342.14 33.32 17.31 0.24 1.28 NA NA 20.5
1980168 1980 06 16 348.06 33.85 17.38 0.24 1.46 NA NA 19.47
1980169 1980 06 17 337.36 34.21 18.17 0.24 0.88 NA NA 17.15
1980170 1980 06 18 350.14 34.05 19.89 0.24 1.62 NA NA 10.59
1980171 1980 06 19 339.52 34.69 17.61 0.24 1.28 NA NA 12.77
1980172 1980 06 20 314.91 32.91 20.02 0.24 2.02 NA NA 25.83
1980173 1980 06 21 317.8 31.59 19.87 0.24 2.27 NA NA 29.64
1980174 1980 06 22 295.75 32.25 20.17 0.24 2.39 NA NA 28.78
1980175 1980 06 23 288.38 32.92 20.72 0.24 2.29 NA NA 30.47
1980176 1980 06 24 307.24 33.66 20.89 0.24 2.16 NA NA 27.39
1980177 1980 06 25 308.41 34.59 20.92 0.24 2.01 NA NA 23.03
1980178 1980 06 26 322.56 34.57 20.75 0.24 1.8 NA NA 20.97
1980179 1980 06 27 320.5 34.46 19.3 0.24 1.47 NA NA 19.37
1980180 1980 06 28 317.19 33.93 18.24 0.24 1.29 NA NA 22.93
1980181 1980 06 29 293.98 33.37 20.59 0.24 1.89 NA NA 30.26
1980182 1980 06 30 293.51 34.01 22.85 0.24 2.27 NA NA 27.32
1980183 1980 07 01 318.43 34.76 21.56 0.24 2.03 NA NA 22.96
1980184 1980 07 02 320.37 33.88 19.9 0.24 2.1 NA NA 25.16
1980185 1980 07 03 316.58 33.76 23.03 0.24 2.83 NA NA 24.16
1980186 1980 07 04 295.36 34.95 21.65 0.24 2.16 NA NA 22.9
1980187 1980 07 05 307.02 34.47 20.69 0.24 2.01 NA NA 22.82
1980188 1980 07 06 304.7 35.23 20.46 0.24 1.88 NA NA 20.21
1980189 1980 07 07 306.9 34.27 20.05 0.24 1.9 NA NA 23.57
1980190 1980 07 08 295.75 32.61 20.45 0.3 1.9 NA NA 29.68
1980191 1980 07 09 336.28 32.04 19.21 0.24 1.91 NA NA 25.43
1980192 1980 07 10 323.6 32.29 17.59 0.24 1.62 NA NA 23.5
1980193 1980 07 11 306.31 33.59 17.53 0.24 1.62 NA NA 21.61
1980194 1980 07 12 299.46 34.25 19.03 0.24 1.72 NA NA 21.21
1980195 1980 07 13 319.47 33.29 18.67 0.24 1.62 NA NA 25.5
1980196 1980 07 14 278.45 33.87 22.9 0.46 2.12 NA NA 31.69
1980197 1980 07 15 270.31 34.49 23.22 0.24 2.26 NA NA 28.11
1980198 1980 07 16 288.88 34.53 23.08 0.24 2.02 NA NA 25.15
1980199 1980 07 17 298.41 33.87 21.52 0.24 2.01 NA NA 26.41
1980200 1980 07 18 296.05 35.24 22.56 0.24 2 NA NA 18.76
1980201 1980 07 19 309.74 34.67 23.52 0.24 1.8 NA NA 12.77
1980202 1980 07 20 312.98 35.04 21.8 0.24 1.73 NA NA 12.21
1980203 1980 07 21 309.38 36.27 20.46 0.24 1.22 NA NA 12.12
1980204 1980 07 22 310.55 37.71 19.28 0.24 0.81 NA NA 11.35
1980205 1980 07 23 306.57 36.94 21.51 0.24 1.48 NA NA 13.67
1980206 1980 07 24 306.45 35.13 20.85 0.24 2.02 NA NA 20.98
1980207 1980 07 25 287.9 35.52 22.79 0.24 2.39 NA NA 23.86
1980208 1980 07 26 289.11 35.87 23.02 0.24 2.38 NA NA 23.53
1980209 1980 07 27 298.66 36.18 22.73 0.24 2.37 NA NA 19.66
1980210 1980 07 28 281.45 36.1 23.45 0.24 2.16 NA NA 21.56
1980211 1980 07 29 282.18 36.55 23.09 0.24 1.93 NA NA 20.67
1980212 1980 07 30 282.1 38.77 23.24 0.24 1.67 NA NA 16.27
1980213 1980 07 31 290.76 38.22 23.92 0.24 1.61 NA NA 5.79
1980214 1980 08 01 289.71 38.65 23.75 0.24 1.72 NA NA 5.65
1980215 1980 08 02 280.35 40.39 23.59 0.24 1.29 NA NA 3.93
1980216 1980 08 03 249.73 46.36 28.08 0.24 1 NA NA 5.65
1980217 1980 08 04 277.57 41.36 24.99 0.24 1.61 NA NA 7.15
1980218 1980 08 05 278.9 40.95 23.91 0.24 1.48 NA NA 10.67
1980219 1980 08 06 278.88 39.77 23.6 0.24 1.72 NA NA 10.98
1980220 1980 08 07 275.01 38.27 24.48 0.24 2.1 NA NA 12.13
1980221 1980 08 08 281.18 35.34 23.52 0.24 2.16 NA NA 17.11
1980222 1980 08 09 278.03 34.16 22.6 0.24 1.79 NA NA 23.96
1980223 1980 08 10 223.3 35.35 20.4 0.24 0.89 NA NA 21.67
1980224 1980 08 11 222.69 37.53 23.93 0.24 1.29 NA NA 14.09
1980225 1980 08 12 250.45 36.4 23.54 0.24 1.88 NA NA 17.31
1980226 1980 08 13 271.31 35.68 23.09 0.24 1.72 NA NA 19.92
1980227 1980 08 14 271.68 35.13 21.54 0.24 1.48 NA NA 20.96
1980228 1980 08 15 269.5 35.4 20.4 0.24 1.49 NA NA 20.48
1980229 1980 08 16 267.22 34.24 20.66 0.24 1.79 NA NA 23.31
1980230 1980 08 17 259.02 32.9 22.06 0.24 2.11 NA NA 36.32
1980231 1980 08 18 259.83 33.44 23.22 0.24 2.17 NA NA 31.42
1980232 1980 08 19 259.83 35.2 23.16 0.24 1.72 NA NA 25.39
1980233 1980 08 20 266.4 36.53 19.59 0.24 1 NA NA 17.71
1980234 1980 08 21 265.2 37.61 20.69 0.24 0.88 NA NA 13.78
1980235 1980 08 22 265.86 38.76 20.51 0.24 0.85 NA NA 10.37
1980236 1980 08 23 249.7 39.43 21.59 0.24 0.14 NA NA 5.88
1980237 1980 08 24 226.06 38.67 28.02 0.24 1.15 NA NA 10.74
1980238 1980 08 25 213.66 36.19 24.26 0.24 1.79 NA NA 17.49
1980239 1980 08 26 207.63 36.72 23.94 0.24 1.62 NA NA 18.09
1980240 1980 08 27 209.11 36.86 24.42 0.24 1.75 NA NA 16.87
1980241 1980 08 28 206.1 35.54 23.53 0.24 1.74 NA NA 18.87
1980242 1980 08 29 254.05 36.13 22.53 0.24 1.48 NA NA 16.45
1980243 1980 08 30 253.98 37.4 20.8 0.24 1.21 NA NA 14.35
1980244 1980 08 31 254.25 37.22 20.72 0.24 1.27 NA NA 13.64
1980245 1980 09 01 254.5 35.61 21.56 0.24 1.46 NA NA 17.73
1980246 1980 09 02 253.94 35.92 19.43 0.24 1.09 NA NA 18.66
1980247 1980 09 03 253.88 35.98 18.71 0.24 0.99 NA NA 18.12
1980248 1980 09 04 250.66 35.95 19.79 0.24 1.3 NA NA 18.67
1980249 1980 09 05 249.44 35.51 19.8 0.24 1.13 NA NA 18.15
1980250 1980 09 06 248.08 35.04 19.52 0.24 0.81 NA NA 20.13
1980251 1980 09 07 246.57 34.88 18.58 0.24 0.88 NA NA 21.18
1980252 1980 09 08 240.06 33.86 19.3 0.24 1.21 NA NA 24.72
1980253 1980 09 09 232.95 32.99 19.32 0.24 1.3 NA NA 26.9
1980254 1980 09 10 236.13 32.29 19.02 0.24 1.27 NA NA 25.92
1980255 1980 09 11 199.55 31.9 18.78 0.24 1.21 NA NA 26.12
1980256 1980 09 12 234.77 31.48 19.49 0.24 1.76 NA NA 26.25
1980257 1980 09 13 231.73 29.48 19.99 0.24 2.27 NA NA 30.32
1980258 1980 09 14 187.57 27.18 20.86 2.92 2.48 NA NA 42.56
1980259 1980 09 15 228.75 29.34 19.82 0.24 2.07 NA NA 31.74
1980260 1980 09 16 225.9 31.51 19.31 0.24 1.72 NA NA 27.45
1980261 1980 09 17 206.91 31.26 20.21 0.97 1.78 NA NA 36.74
1980262 1980 09 18 227.66 30.67 18.29 0.24 1.16 NA NA 21.32
1980263 1980 09 19 223.87 32.58 16.29 0.24 0.87 NA NA 20.07
1980264 1980 09 20 184.99 31.76 19.92 0.6 2.2 NA NA 24.77
1980265 1980 09 21 221.61 31.1 21.56 0.24 2.29 NA NA 28.86
1980266 1980 09 22 226.67 28.49 17.7 0.24 1.48 NA NA 15.69
1980267 1980 09 23 228.35 28.24 12.99 0.24 1.24 NA NA 9.43
1980268 1980 09 24 226.47 30.85 9.71 0.24 0.19 NA NA 14.22
1980269 1980 09 25 220.43 32.8 10.49 0.24 0.14 NA NA 15.12
1980270 1980 09 26 219.62 34.59 13.57 0.24 0.19 NA NA 8.64
1980271 1980 09 27 219.59 34.98 12.75 0.24 0.19 NA NA 7.3
1980272 1980 09 28 215 34.23 13.16 0.24 0.78 NA NA 15.08
1980273 1980 09 29 210.46 33.15 16.81 0.24 1.48 NA NA 21.92
1980274 1980 09 30 206.24 29.85 19.48 0.24 1.79 NA NA 36.65
1980275 1980 10 01 205.3 27.64 19.18 0.24 1.8 NA NA 33
1980276 1980 10 02 135.5 26.14 17.72 0.24 2.1 NA NA 35.18
1980277 1980 10 03 213.61 28.4 12.38 0.24 0.19 NA NA 18.55
1980278 1980 10 04 204.52 30.38 16.61 0.24 1.22 NA NA 7.5
1980279 1980 10 05 197.95 32.42 17 0.24 0.72 NA NA 9.2
1980280 1980 10 06 196.65 31.95 15.7 0.24 1 NA NA 17.78
1980281 1980 10 07 197.44 31.05 16.51 0.24 1.46 NA NA 23.78
1980282 1980 10 08 196.43 31.81 11.78 0.24 0.19 NA NA 19.4
1980283 1980 10 09 192.28 32.2 12.8 0.24 0.16 NA NA 19.87
1980284 1980 10 10 194.65 33.1 12.77 0.24 0.13 NA NA 17.76
1980285 1980 10 11 189.68 32.39 12.22 0.24 0.74 NA NA 19.89
1980286 1980 10 12 183.03 26.66 18.71 0.24 2.26 NA NA 34.93
1980287 1980 10 13 162.05 23.95 16.52 1.22 1.74 NA NA 34.83
1980288 1980 10 14 179.81 25.12 12.65 0.24 0.6 NA NA 23.76
1980289 1980 10 15 180.01 26.56 10.79 0.24 0.86 NA NA 20.96
1980290 1980 10 16 178.15 25.12 12.21 0.91 1.22 NA NA 30.12
1980291 1980 10 17 49.86 19.82 16.36 6.89 0.82 NA NA 60.65
1980292 1980 10 18 152.97 21.4 16.3 4.18 1.47 NA NA 49.89
1980293 1980 10 19 165.8 22.96 14.97 0.24 1.28 NA NA 41.25
1980294 1980 10 20 114.14 21.67 13.12 0.36 1.2 NA NA 53.05
1980295 1980 10 21 163.69 21.73 11.04 0.24 1.22 NA NA 26.54
1980296 1980 10 22 175.82 19.41 8.45 0.24 1 NA NA 19.85
1980297 1980 10 23 170.16 20.18 8.2 0.24 0.9 NA NA 20.92
1980298 1980 10 24 169.03 19.28 8.79 0.24 1.62 NA NA 17.11
1980299 1980 10 25 172.43 21.38 7.63 0.24 1.19 NA NA 12.57
1980300 1980 10 26 170.36 22.34 6.31 0.24 0.45 NA NA 15.79
1980301 1980 10 27 165.53 23.34 4.69 0.24 0.18 NA NA 18.03
1980302 1980 10 28 161.4 22.88 6.78 0.24 0.12 NA NA 25.31
1980303 1980 10 29 158.33 24.13 8.83 0.24 0.91 NA NA 17.77
1980304 1980 10 30 160.24 23.77 7.84 0.24 0.19 NA NA 15.75
1980305 1980 10 31 160.53 22.98 8.96 0.24 1.3 NA NA 12.7
1980306 1980 11 01 159.81 22.89 7.35 0.24 1.28 NA NA 12.07
1980307 1980 11 02 160.24 22.8 6.21 0.24 1.19 NA NA 10.7
1980308 1980 11 03 158.63 23.23 6.63 0.24 1.61 NA NA 5.95
1980309 1980 11 04 153.83 25.04 8.05 0.24 2.16 NA NA 5.63
1980310 1980 11 05 150.81 24.6 10.76 0.24 2.67 NA NA 5.54
1980311 1980 11 06 147.84 23.42 7.21 0.24 1.28 NA NA 7.21
1980312 1980 11 07 145.27 22.27 5.83 0.24 0.14 NA NA 22.69
1980313 1980 11 08 83.01 20.77 10.35 11.12 1.46 NA NA 51.21
1980314 1980 11 09 72.54 18.53 13.01 9.74 2.27 NA NA 63.11
1980315 1980 11 10 143.57 17.91 9.71 0.24 1.29 NA NA 39.21
1980316 1980 11 11 137.74 16.26 5.63 0.24 0.19 NA NA 33.28
1980317 1980 11 12 137.48 15.89 3.06 0.24 0.06 NA NA 28.73
1980318 1980 11 13 135.26 17.77 5.22 0.24 0.77 NA NA 24.6
1980319 1980 11 14 134.04 19.02 6.1 0.24 1.28 NA NA 20.78
1980320 1980 11 15 72.29 20.21 8.3 1.88 1.29 NA NA 28.72
1980321 1980 11 16 63.92 19.05 11.25 9.26 1.14 NA NA 56.47
1980322 1980 11 17 115.62 19.8 15.13 1.1 1.73 NA NA 55.66
1980323 1980 11 18 66.9 19.86 14.03 15.93 0.68 NA NA 57.63
1980324 1980 11 19 26.37 17.79 14.6 22 1.46 NA NA 73.39
1980325 1980 11 20 35.46 17.55 14.62 9.26 2.16 NA NA 66.97
1980326 1980 11 21 51.55 16.96 13.23 13.2 1.24 NA NA 69.96
1980327 1980 11 22 66.54 16.89 11.81 0.6 1.74 NA NA 58.19
1980328 1980 11 23 44.27 16.84 11.98 0.24 1.22 NA NA 55.26
1980329 1980 11 24 39.46 14.44 11.41 19.56 0.19 NA NA 78.65
1980330 1980 11 25 5.59 14.16 12.66 24.24 1.21 NA NA 85.74
1980331 1980 11 26 54.06 18.38 11.21 7.33 1.2 NA NA 59.43
1980332 1980 11 27 32.94 15.5 10.14 7.49 0.63 NA NA 68.37
1980333 1980 11 28 26.2 14.64 10.4 3.54 1.23 NA NA 63.86
1980334 1980 11 29 28.33 13.57 11.22 14.27 2.01 NA NA 74.87
1980335 1980 11 30 43.57 13.9 10.46 14.31 1.57 NA NA 69.98
1980336 1980 12 01 4.33 11.5 10.97 15.37 3.1 NA NA 84.47
1980337 1980 12 02 104.33 14.96 9.57 0.79 2.59 NA NA 53.7
1980338 1980 12 03 28.83 13.56 8.49 5.48 2.83 NA NA 67.35
1980339 1980 12 04 7.09 12.09 9.36 14.25 1.21 NA NA 84.54
1980340 1980 12 05 54.54 14.24 9.15 4.03 2.27 NA NA 57.12
1980341 1980 12 06 101.39 13.6 5.3 0.24 1.73 NA NA 44.5
1980342 1980 12 07 101.16 13.58 1.9 0.24 0.08 NA NA 44.8
