*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 78.49 -4.05 -6.99 0 1.86 NA NA 78.56
1980030 1980 01 30 40.71 -1.27 -6.9 0.32 2.83 NA NA 68.69
1980031 1980 01 31 20.01 2.9 -4.62 12.95 1.48 NA NA 70.54
1980032 1980 02 01 27.35 7.08 -4.33 17.36 2.38 NA NA 61.65
1980033 1980 02 02 98.03 2.37 -4.43 0 1.91 NA NA 75.38
1980034 1980 02 03 81.1 2.52 -3.78 0 2.18 NA NA 75.96
1980035 1980 02 04 45.9 1.95 -3.93 0 3.58 NA NA 87.17
1980036 1980 02 05 100.39 2 -4.61 0 2.1 NA NA 79.07
1980037 1980 02 06 32.86 6.65 -2.65 5.37 3.93 NA NA 76.67
1980038 1980 02 07 51.42 7.58 2.46 5.55 3.06 NA NA 80.57
1980039 1980 02 08 41.76 8.49 3.56 4.21 5.84 NA NA 75.24
1980040 1980 02 09 98.56 8.39 3.71 0.14 5.44 NA NA 66.68
1980041 1980 02 10 98.25 8.1 1.88 6.31 7.34 NA NA 55.73
1980042 1980 02 11 72.09 7.83 -0.41 2.02 4.88 NA NA 63.43
1980043 1980 02 12 56.95 9.02 2.25 0.67 6.92 NA NA 61.73
1980044 1980 02 13 111.6 6.98 2.25 0 7.15 NA NA 58.62
1980045 1980 02 14 22.39 8.07 1.64 5.16 4.35 NA NA 67.47
1980046 1980 02 15 37.32 7.71 2.71 0.29 6.59 NA NA 61.18
1980047 1980 02 16 33.19 5.14 2.22 0 3.12 NA NA 75.78
1980048 1980 02 17 18.82 5.13 -1.42 7.56 4.87 NA NA 65.6
1980049 1980 02 18 135.1 5.66 -2.6 0 3.4 NA NA 50.6
1980050 1980 02 19 129.95 5.82 -4.14 0 1.07 NA NA 53.01
1980051 1980 02 20 142.54 4.16 -4.14 0 2.89 NA NA 49.25
1980052 1980 02 21 57.28 5.22 -1.73 0.81 2.47 NA NA 70.41
1980053 1980 02 22 25.32 8.57 1.35 1.16 4 NA NA 71.71
1980054 1980 02 23 121.42 9.57 0.47 0 3.02 NA NA 55.36
1980055 1980 02 24 100.37 13.66 4.94 0 4.75 NA NA 53.5
1980056 1980 02 25 126.36 14.04 7.18 0 3.53 NA NA 61.73
1980057 1980 02 26 63.93 13.47 7.3 0 3.39 NA NA 63.11
1980058 1980 02 27 121.89 15.68 7.92 0 4.33 NA NA 52.41
1980059 1980 02 28 155.68 15.95 6.11 0 3.06 NA NA 42.54
1980060 1980 02 29 48.94 9.73 5.33 0.48 2.8 NA NA 76.26
1980061 1980 03 01 98.41 8.19 0.92 3.48 4.07 NA NA 58.02
1980062 1980 03 02 34.6 4.09 0.49 0 2.35 NA NA 78.5
1980063 1980 03 03 153.21 9.82 1.17 0 2.35 NA NA 44.84
1980064 1980 03 04 68.75 8.48 0.01 0.92 1.81 NA NA 59.62
1980065 1980 03 05 113.13 8.38 3.1 0 2.21 NA NA 57.92
1980066 1980 03 06 98.5 8.96 2.27 0 1.71 NA NA 54.76
1980067 1980 03 07 48.15 4.99 0.46 1.46 2.44 NA NA 75.28
1980068 1980 03 08 24.23 9.11 3.52 6.54 3.14 NA NA 85.46
1980069 1980 03 09 140.87 12.06 4.49 0.77 3.52 NA NA 58.46
1980070 1980 03 10 39.61 11.17 6.49 5.65 2.73 NA NA 87.49
1980071 1980 03 11 28.98 10.63 7.03 0.3 0.75 NA NA 90.39
1980072 1980 03 12 72.85 12.3 5.71 0 0.12 NA NA 69.7
1980073 1980 03 13 102.14 12.36 1.25 0 3.05 NA NA 51.3
1980074 1980 03 14 179.55 7.61 -2.65 0 2.52 NA NA 41.01
1980075 1980 03 15 153.46 11.7 -2.31 0 1.45 NA NA 42.51
1980076 1980 03 16 35.14 9.09 2.77 2.61 2.94 NA NA 83.27
1980077 1980 03 17 179.92 12.27 -0.14 0 2.94 NA NA 43.48
1980078 1980 03 18 123.51 13.48 4.66 0 3.9 NA NA 48.62
1980079 1980 03 19 43.91 9.36 5.38 0 2.28 NA NA 79.11
1980080 1980 03 20 153.06 9.85 2.07 0 3.04 NA NA 48.38
1980081 1980 03 21 120.99 11.29 1.91 0 2.83 NA NA 43.49
1980082 1980 03 22 101.68 11.14 4.4 0 3.09 NA NA 49.57
1980083 1980 03 23 53.05 9.89 5.17 0 3.72 NA NA 60.32
1980084 1980 03 24 80.17 10.94 5.84 0 3.83 NA NA 59.14
1980085 1980 03 25 33.79 7.35 4.1 1.55 1.74 NA NA 86.34
1980086 1980 03 26 37.47 6.43 3.82 1.8 0.77 NA NA 84.94
1980087 1980 03 27 36.79 4.88 2.32 0.08 1.19 NA NA 85.45
1980088 1980 03 28 47.8 7.31 2.01 0.57 1.74 NA NA 76.19
1980089 1980 03 29 103.64 9.29 0.09 0 2.46 NA NA 54.52
1980090 1980 03 30 144.08 11.9 3.7 0 1.08 NA NA 44.01
1980091 1980 03 31 165.1 16.33 2.72 0 1.65 NA NA 36.09
1980092 1980 04 01 172.64 16.04 5.35 0 0.99 NA NA 46.07
1980093 1980 04 02 210.91 17.8 2.89 0 1.82 NA NA 31.08
1980094 1980 04 03 218.27 14.09 3.63 0 3.41 NA NA 33.99
1980095 1980 04 04 216.05 16.47 1.64 0 1.04 NA NA 30.6
1980096 1980 04 05 203.96 18.6 3.3 0 1.26 NA NA 30.54
1980097 1980 04 06 218.28 19.79 5.12 0 2.92 NA NA 28.81
1980098 1980 04 07 46.13 11.12 1.92 10.62 4.12 NA NA 52.51
1980099 1980 04 08 217.87 11.41 -0.98 0 2.23 NA NA 28.85
1980100 1980 04 09 126.53 15.56 3.47 0.28 2.51 NA NA 44.61
1980101 1980 04 10 182.2 20.02 7.94 0 2.46 NA NA 40.19
1980102 1980 04 11 236.61 22.33 5.7 0 2.45 NA NA 14.42
1980103 1980 04 12 228.87 22.08 6.48 0 1.9 NA NA 28.81
1980104 1980 04 13 175.58 20.59 8.28 0 3.48 NA NA 13.38
1980105 1980 04 14 217.79 23.6 9.4 0 3.28 NA NA 28.81
1980106 1980 04 15 243.07 24.43 8.55 0 3.57 NA NA 13.1
1980107 1980 04 16 76.73 15.01 7.8 0 2.85 NA NA 44.22
1980108 1980 04 17 161.91 15.13 6.52 0 3.53 NA NA 37.64
1980109 1980 04 18 194.95 14.41 3.81 0.87 2.82 NA NA 38.25
1980110 1980 04 19 200.38 15.71 2.98 0 4.62 NA NA 28.81
1980111 1980 04 20 153.12 13.06 4.77 0 4.47 NA NA 38.21
1980112 1980 04 21 241.83 19.74 6.2 0 2.67 NA NA 28.81
1980113 1980 04 22 254.24 23.14 5.73 0 0.96 NA NA 13.35
1980114 1980 04 23 180.65 24.31 8.87 0 0.69 NA NA 14.08
1980115 1980 04 24 214.54 19.97 8.46 0 2.63 NA NA 35.96
1980116 1980 04 25 34.19 12.87 5.27 8.29 4.18 NA NA 69.74
1980117 1980 04 26 178.74 15.18 3.87 0.06 2.75 NA NA 31.08
1980118 1980 04 27 261.3 13.21 2.24 5.76 1.73 NA NA 41.73
1980119 1980 04 28 235.04 16.56 4.79 0 2.5 NA NA 28.86
1980120 1980 04 29 183.55 14.8 2.65 0 2.19 NA NA 36.12
1980121 1980 04 30 175.13 14.28 5.42 0 3.4 NA NA 39.8
1980122 1980 05 01 100.49 13.32 5.02 0.66 3.5 NA NA 46.72
1980123 1980 05 02 240.87 16 5.1 0 2.07 NA NA 14.48
1980124 1980 05 03 121 13.22 6.16 1.92 2.26 NA NA 49.17
1980125 1980 05 04 143.4 15.04 6.84 0.39 1.87 NA NA 58.75
1980126 1980 05 05 169.61 15.69 7.38 3.02 0.31 NA NA 53.64
1980127 1980 05 06 134.71 16.55 6.58 0 0.23 NA NA 50.19
1980128 1980 05 07 49.58 10.99 7.08 3.17 2.37 NA NA 81.61
1980129 1980 05 08 100.24 9.83 3.87 0 2.83 NA NA 34.53
1980130 1980 05 09 275.49 16.37 2.27 0 2.98 NA NA 12.73
1980131 1980 05 10 264.94 18.17 3.15 0 2.65 NA NA 13.6
1980132 1980 05 11 292.14 20.23 4.57 0 3.39 NA NA 13.47
1980133 1980 05 12 273.9 19.1 7.41 0 4.8 NA NA 14.07
1980134 1980 05 13 255.29 20.62 7.93 0 3.39 NA NA 29.08
1980135 1980 05 14 217.63 24.01 9.25 0 2.35 NA NA 29.01
1980136 1980 05 15 88.82 17.56 11.71 0.4 2.82 NA NA 65.63
1980137 1980 05 16 48.77 15.26 11.25 7.44 3.18 NA NA 86.91
1980138 1980 05 17 86.16 18.05 11.93 0 3.4 NA NA 70.3
1980139 1980 05 18 79.51 17.9 10.04 0.03 2.35 NA NA 67.61
1980140 1980 05 19 302.16 19.8 7.65 0 1.78 NA NA 30.89
1980141 1980 05 20 170.37 21.3 7.79 0 2.73 NA NA 34.25
1980142 1980 05 21 153.37 20.87 10.58 0 2.51 NA NA 44.94
1980143 1980 05 22 245.25 23.3 11.74 0 1.89 NA NA 35.81
1980144 1980 05 23 297.1 25.96 10.44 0 1.9 NA NA 30.7
1980145 1980 05 24 66.43 19.88 13.98 3.73 1.2 NA NA 77.06
1980146 1980 05 25 261.52 27.27 13.03 0.2 2.62 NA NA 33.74
1980147 1980 05 26 79 18.89 14.21 10.78 1.53 NA NA 86.17
1980148 1980 05 27 235.73 22.9 12.66 0 3.65 NA NA 47.04
1980149 1980 05 28 225.05 22.1 11.63 1.15 3.57 NA NA 40.07
1980150 1980 05 29 266.15 21.88 11.23 0 2.74 NA NA 36.46
1980151 1980 05 30 286.28 23.91 8.84 0 1.54 NA NA 29.01
1980152 1980 05 31 204.53 27.1 12.49 0 3.19 NA NA 34.24
1980153 1980 06 01 68.1 20.71 10.53 13.05 4.09 NA NA 66.15
1980154 1980 06 02 218.03 18.88 10.03 5.4 5.13 NA NA 50.77
1980155 1980 06 03 210.36 20.25 8.23 1.72 2.48 NA NA 44.17
1980156 1980 06 04 314.36 22 9.34 0 1.73 NA NA 34.05
1980157 1980 06 05 271.29 22.62 8.35 0 1.08 NA NA 28.83
1980158 1980 06 06 165.39 21.91 10.26 0 1.91 NA NA 35.92
1980159 1980 06 07 301.6 24.72 9.96 0 2.27 NA NA 28.86
1980160 1980 06 08 297 24.56 12.17 0 2.65 NA NA 30.05
1980161 1980 06 09 290.62 27.28 11.73 0 2.45 NA NA 30.64
1980162 1980 06 10 330.05 28.23 15.61 0 2.93 NA NA 33.99
1980163 1980 06 11 62.46 20.45 13.58 0 2.63 NA NA 54.5
1980164 1980 06 12 240.87 25.44 12.54 0 1.54 NA NA 36.44
1980165 1980 06 13 365.56 27.88 14.62 0 3.43 NA NA 33.07
1980166 1980 06 14 369.42 28.83 14.38 0 2.27 NA NA 29.01
1980167 1980 06 15 292.23 27.97 16.43 0 2.31 NA NA 43.05
1980168 1980 06 16 213.09 25.98 14.76 0 1.06 NA NA 37.12
1980169 1980 06 17 165.08 19.87 13.14 4.05 3.18 NA NA 65.42
1980170 1980 06 18 158.76 22.58 13.14 4.74 2.92 NA NA 51.76
1980171 1980 06 19 125.16 18.75 12.38 0.34 3.39 NA NA 61.37
1980172 1980 06 20 111.33 17.93 12.37 0.24 4.66 NA NA 67.69
1980173 1980 06 21 151.13 19.63 12.31 0.44 3.72 NA NA 55.83
1980174 1980 06 22 337.15 21.96 10.8 0 2.35 NA NA 35.69
1980175 1980 06 23 185.98 21.32 11.31 0 3.55 NA NA 40.85
1980176 1980 06 24 252.25 21.97 11.11 8.32 2.56 NA NA 40.34
1980177 1980 06 25 336.21 21.23 10.42 8.65 1.82 NA NA 52.05
1980178 1980 06 26 190.94 21.4 12.01 0 3.99 NA NA 49.31
1980179 1980 06 27 178.34 21.66 13.37 0 3.62 NA NA 44.91
1980180 1980 06 28 175.44 24 12.13 0 1.72 NA NA 47.23
1980181 1980 06 29 290.23 30.32 14.49 0 2.74 NA NA 32.73
1980182 1980 06 30 187.55 28.21 16.96 0 3.02 NA NA 39.82
1980183 1980 07 01 290.37 26.32 15.61 0 3.04 NA NA 39.12
1980184 1980 07 02 134.46 24.97 13.98 1.16 1.19 NA NA 42.98
1980185 1980 07 03 160.23 21.45 14.57 0.37 2.52 NA NA 63.61
1980186 1980 07 04 146.45 19.27 12.07 0 2.51 NA NA 59.73
1980187 1980 07 05 271.32 24.41 10.79 0 1.88 NA NA 37.09
1980188 1980 07 06 92.95 19.77 12.36 0.03 1.52 NA NA 63.78
1980189 1980 07 07 248.93 25.43 11.41 0 0.32 NA NA 34.06
1980190 1980 07 08 288.78 25.63 15.07 0 2.11 NA NA 34.28
1980191 1980 07 09 309.08 26.4 12.61 0 1.3 NA NA 28.87
1980192 1980 07 10 252.63 28.74 13.94 0 0.89 NA NA 28.81
1980193 1980 07 11 263.25 26.01 14.47 0 2.18 NA NA 35.65
1980194 1980 07 12 291.5 23.7 11.42 0 1.54 NA NA 31.16
1980195 1980 07 13 310.93 25.48 10.85 0 0.67 NA NA 14.18
1980196 1980 07 14 249.99 26.9 13.29 0 1.47 NA NA 28.81
1980197 1980 07 15 283.35 26.25 14.14 0 1.07 NA NA 34.51
1980198 1980 07 16 276.95 26.62 13.37 0 1.8 NA NA 28.81
1980199 1980 07 17 300.63 25.38 12.59 0 1.06 NA NA 34.06
1980200 1980 07 18 310.13 28.83 12.83 0 2.08 NA NA 28.81
1980201 1980 07 19 172.13 26.49 17.26 12.64 2.8 NA NA 50.77
1980202 1980 07 20 68.65 19.76 13.73 3.2 3.99 NA NA 61.81
1980203 1980 07 21 128.13 19.32 11.2 0 1.91 NA NA 48.76
1980204 1980 07 22 273.87 25.22 10.62 0 2.45 NA NA 33.64
1980205 1980 07 23 255.97 21.66 12.61 0.05 4.67 NA NA 41.65
1980206 1980 07 24 234.35 21.98 11.27 0 3.97 NA NA 36.18
1980207 1980 07 25 196.83 24.06 10.89 14.5 2.23 NA NA 43.43
1980208 1980 07 26 125.73 24.38 15.38 12.93 1.67 NA NA 54.3
1980209 1980 07 27 191.36 22.68 13.34 1.98 2.66 NA NA 53.9
1980210 1980 07 28 126.68 21.2 12.6 0 2.52 NA NA 53.1
1980211 1980 07 29 143.76 22.44 13.48 3.14 1.73 NA NA 52.96
1980212 1980 07 30 159.18 20.78 13.42 12.51 2.83 NA NA 62.51
1980213 1980 07 31 244.23 24.12 10.83 0 2.09 NA NA 37.65
1980214 1980 08 01 266.48 26.37 12.28 0.54 2.35 NA NA 28.99
1980215 1980 08 02 201.16 22.33 11.44 5.06 3.64 NA NA 37.35
1980216 1980 08 03 225.88 22.15 8.67 0 0.67 NA NA 30.58
1980217 1980 08 04 191.24 24.46 9.4 0 2.11 NA NA 28.81
1980218 1980 08 05 208.29 23.36 12.63 0 3.02 NA NA 43.02
1980219 1980 08 06 68.89 19.14 12.39 3.36 2.09 NA NA 82.52
1980220 1980 08 07 216.65 28.18 15.61 0 1.4 NA NA 43.47
1980221 1980 08 08 257.85 26.7 15.65 0 1.74 NA NA 42.08
1980222 1980 08 09 112.2 20.7 13.87 0.8 3.27 NA NA 60.37
1980223 1980 08 10 216.66 19.08 12.59 2.5 4.96 NA NA 56.93
1980224 1980 08 11 235.46 18.9 10.25 3.28 4.01 NA NA 50.77
1980225 1980 08 12 167.51 19.13 9.28 0 3.7 NA NA 48.61
1980226 1980 08 13 217.99 20.78 10.69 0.07 3.83 NA NA 39.81
1980227 1980 08 14 253.58 18.73 9.49 5.52 3.74 NA NA 53.25
1980228 1980 08 15 206.05 20.85 9 0 2.65 NA NA 41.24
1980229 1980 08 16 176.16 21.03 10.09 0 1.36 NA NA 38.01
1980230 1980 08 17 201.27 21.83 8.93 0 0.84 NA NA 36.06
1980231 1980 08 18 103.67 20.93 12.91 10.75 3.16 NA NA 57.08
1980232 1980 08 19 193.74 22.8 13.66 0.13 4.77 NA NA 44.66
1980233 1980 08 20 96.4 20.32 11.72 2 3.3 NA NA 66.31
1980234 1980 08 21 185.02 26.31 16.24 20.2 2.88 NA NA 48.58
1980235 1980 08 22 58.61 20.54 14.43 16.96 1.44 NA NA 84.62
1980236 1980 08 23 187.81 21.95 12.04 0 3.65 NA NA 47.04
1980237 1980 08 24 166.67 20.71 11.26 0 1.73 NA NA 44.93
1980238 1980 08 25 182.41 23.52 11.95 0 3.02 NA NA 50.3
1980239 1980 08 26 123.44 25.39 16.06 0.22 1.63 NA NA 51.09
1980240 1980 08 27 37 19.7 11.96 20.31 1.91 NA NA 84.65
1980241 1980 08 28 151.24 20.08 10.66 0 1.06 NA NA 50.13
1980242 1980 08 29 125.35 18.99 11.96 0.08 5 NA NA 52.32
1980243 1980 08 30 125.04 18.3 10.45 0.62 4.89 NA NA 45.81
1980244 1980 08 31 56.83 16.92 8.81 12.31 5.02 NA NA 74.35
1980245 1980 09 01 197.74 16.68 8.37 3.92 5.3 NA NA 53.16
1980246 1980 09 02 62.21 15.43 9.64 1.27 6.51 NA NA 67.49
1980247 1980 09 03 179.06 17.26 10.16 4.43 4.1 NA NA 63.7
1980248 1980 09 04 121.81 17.71 9.63 0 2.79 NA NA 55.93
1980249 1980 09 05 86.03 15.76 8.54 0 1.72 NA NA 79.29
1980250 1980 09 06 196.94 25.27 13.34 0 1.82 NA NA 45.47
1980251 1980 09 07 216.52 28.36 12.13 0 1.72 NA NA 33.64
1980252 1980 09 08 214.59 28.92 14.39 0 2.36 NA NA 33.85
1980253 1980 09 09 48.64 20 9.89 4.83 1.87 NA NA 62.57
1980254 1980 09 10 200.95 20.09 7.92 0 1.74 NA NA 36.95
1980255 1980 09 11 146.52 19.66 9.97 0 1.78 NA NA 47.51
1980256 1980 09 12 207.44 20.53 7.63 0 1.31 NA NA 35.83
1980257 1980 09 13 206.36 23.2 7.86 0 1.64 NA NA 31.17
1980258 1980 09 14 115.21 21.8 10 0 1.73 NA NA 52.54
1980259 1980 09 15 122.25 24.12 14.58 0.63 1.65 NA NA 54.58
1980260 1980 09 16 37.04 18.99 15.36 6.57 3.48 NA NA 84.16
1980261 1980 09 17 126.63 19.38 10.52 16.38 3.4 NA NA 59.09
1980262 1980 09 18 104.89 17.7 8.96 0 3.17 NA NA 56.92
1980263 1980 09 19 73.43 16.24 8.58 0.21 3.56 NA NA 62.55
1980264 1980 09 20 126.81 18.99 9.65 0 2.44 NA NA 51.71
1980265 1980 09 21 45.94 15.87 10.82 9.62 2.51 NA NA 80.57
1980266 1980 09 22 88.34 17.64 10.18 0.56 3.53 NA NA 69.14
1980267 1980 09 23 153.29 18.26 9.41 1.08 5.33 NA NA 47.28
1980268 1980 09 24 127.46 18.64 9.96 0 3.73 NA NA 50.86
1980269 1980 09 25 29.75 16.25 9.95 3.87 4.57 NA NA 78.1
1980270 1980 09 26 176.05 22.5 12.1 0 3.48 NA NA 47.04
1980271 1980 09 27 113.74 20.42 10.84 0 0.89 NA NA 59.36
1980272 1980 09 28 54.85 15.52 9.62 0.85 1.21 NA NA 75.7
1980273 1980 09 29 126.67 17.35 9.95 0 1.34 NA NA 46.56
1980274 1980 09 30 29.35 14.11 7.87 0.68 2.08 NA NA 80.95
1980275 1980 10 01 168.24 17.88 5.25 0 0.95 NA NA 40.83
1980276 1980 10 02 112.59 18.77 8.56 0 1.54 NA NA 55.21
1980277 1980 10 03 153.33 20.49 8.14 0 2.1 NA NA 43.12
1980278 1980 10 04 167.72 24.59 8.92 0 1.06 NA NA 34.4
1980279 1980 10 05 165.74 25.31 9.11 0 1.18 NA NA 30.66
1980280 1980 10 06 134.02 22.66 10.51 0 0.89 NA NA 43.38
1980281 1980 10 07 57.68 16.65 10.23 8.53 2.18 NA NA 76.3
1980282 1980 10 08 43.08 17.14 8.49 2.39 6.49 NA NA 53.32
1980283 1980 10 09 81.8 13.71 6.42 1.19 3.57 NA NA 65.69
1980284 1980 10 10 52.17 15.85 6.42 1.93 3.47 NA NA 65.03
1980285 1980 10 11 158.12 15.98 6.08 0.2 2.08 NA NA 46.09
1980286 1980 10 12 155.46 15.99 3.64 0 0.47 NA NA 37.55
1980287 1980 10 13 55.7 12.4 4.09 2.1 2.27 NA NA 60.2
1980288 1980 10 14 127.84 15.28 3.8 0 2.52 NA NA 48.08
1980289 1980 10 15 59.44 15.2 7.29 0 2.98 NA NA 61.67
1980290 1980 10 16 115.33 17.75 5.82 0 2.16 NA NA 34.25
1980291 1980 10 17 146.02 20.04 3.67 0 0.77 NA NA 29.01
1980292 1980 10 18 145.19 21.28 4.62 0 1.73 NA NA 31.14
1980293 1980 10 19 142.88 19.69 6.43 0 2.18 NA NA 34.35
1980294 1980 10 20 138.92 19.75 7.27 0 2.62 NA NA 34.32
1980295 1980 10 21 133.13 19.99 8.45 0 2.56 NA NA 34.14
1980296 1980 10 22 129.51 19.89 8.46 0 1.45 NA NA 36.11
1980297 1980 10 23 57.08 15.77 8.16 0 0.92 NA NA 59.55
1980298 1980 10 24 39.33 12.23 5.44 0 2.17 NA NA 50.29
1980299 1980 10 25 128.67 12.46 3.24 0 4.06 NA NA 35.74
1980300 1980 10 26 121.34 10.01 2.53 0 3.93 NA NA 37.23
1980301 1980 10 27 42.29 5.61 2.2 0 4.11 NA NA 55.95
1980302 1980 10 28 77.36 5.08 1.46 0 4.48 NA NA 54.89
1980303 1980 10 29 98.17 8.84 1.16 0 2.27 NA NA 51.16
1980304 1980 10 30 100.16 10.35 1.79 0 1.45 NA NA 50.65
1980305 1980 10 31 46.46 11.14 1.63 10.03 4.18 NA NA 54.02
1980306 1980 11 01 49.85 13.47 8.03 0 3.74 NA NA 69.06
1980307 1980 11 02 56.76 16.94 8.5 8.29 5.33 NA NA 56.2
1980308 1980 11 03 111.61 18.49 9.6 0 2.95 NA NA 49.51
1980309 1980 11 04 69.09 15.87 8.48 1.35 2.6 NA NA 59.9
1980310 1980 11 05 53.12 14.24 7.87 0.06 3.53 NA NA 58.81
1980311 1980 11 06 105.36 15 7.15 0 2.39 NA NA 51.08
1980312 1980 11 07 22.26 10.43 7.39 0 1.3 NA NA 77.07
1980313 1980 11 08 72.73 13 4.47 0 0.32 NA NA 63
1980314 1980 11 09 40.12 8.15 3.54 0 0.74 NA NA 79.63
1980315 1980 11 10 70.28 10.99 4.28 0 1.81 NA NA 62.25
1980316 1980 11 11 63.9 11.36 3.94 0 1.54 NA NA 53.46
1980317 1980 11 12 58.79 9.8 -0.07 0 0.08 NA NA 44.88
1980318 1980 11 13 93.43 8.85 2.32 0 2.18 NA NA 54.62
1980319 1980 11 14 44.66 7.82 3.89 3.12 3.15 NA NA 75.3
1980320 1980 11 15 31.91 7.02 3.85 0 1.97 NA NA 84.93
1980321 1980 11 16 98.89 8.32 -1.02 0 2.28 NA NA 42.6
1980322 1980 11 17 33.03 5.69 -0.29 0.18 1.53 NA NA 66.74
1980323 1980 11 18 81.32 11.35 4.53 0.67 2.27 NA NA 66.72
1980324 1980 11 19 38.62 8.92 5.29 0 0.31 NA NA 84.24
1980325 1980 11 20 32.58 6.8 2.69 1.06 1.53 NA NA 77.31
1980326 1980 11 21 45.95 6.66 2.52 0 1.74 NA NA 56.01
1980327 1980 11 22 29.08 5.99 3.88 0 1.97 NA NA 67.58
1980328 1980 11 23 32.21 6.86 4.38 0 1.64 NA NA 72.56
1980329 1980 11 24 59.3 7.12 2.81 0 1.06 NA NA 69.8
1980330 1980 11 25 93.46 3.71 -3.64 0 1.81 NA NA 48.86
1980331 1980 11 26 80.62 3.38 -4.11 0 2.52 NA NA 59.02
1980332 1980 11 27 32.39 4.31 -1.54 0.07 1.89 NA NA 80.51
1980333 1980 11 28 43.72 5.5 -1.76 0 1.74 NA NA 75.48
1980334 1980 11 29 67.24 8.19 3.52 5.03 3.14 NA NA 65.95
1980335 1980 11 30 12.15 4.95 2.55 0.18 1.53 NA NA 88.2
1980336 1980 12 01 40.21 3.55 -0.17 0 1.17 NA NA 85.62
1980337 1980 12 02 57.23 2.84 -2.67 0 3.15 NA NA 80.38
1980338 1980 12 03 14.13 3.45 -2.49 8.5 2.99 NA NA 73.74
1980339 1980 12 04 66.56 6.23 1.18 0 2.85 NA NA 63.42
1980340 1980 12 05 48.19 10.07 2.33 0.03 3.4 NA NA 62.51
1980341 1980 12 06 18.71 12.52 6.91 6.97 4.22 NA NA 84.68
1980342 1980 12 07 79.6 12.36 4.7 0 3.08 NA NA 57.37
1980343 1980 12 08 28.82 9.63 4.53 0.2 3.4 NA NA 74.51
1980344 1980 12 09 67.53 10.81 4.64 0 3.53 NA NA 59.24
1980345 1980 12 10 44.25 14.08 8.2 1.82 4.01 NA NA 63.6
1980346 1980 12 11 68.02 12.56 6.2 0.63 3.83 NA NA 62.93
1980347 1980 12 12 31.12 9.6 6.02 0 3.02 NA NA 77.99
1980348 1980 12 13 44.57 9.73 5.85 2.32 3.84 NA NA 65.45
1980349 1980 12 14 55.83 11.12 5.1 1.38 5 NA NA 57.68
1980350 1980 12 15 35.38 9.98 4.68 6.38 5.24 NA NA 65.48
1980351 1980 12 16 27.86 6.69 4.43 0.22 2.66 NA NA 77.58
1980352 1980 12 17 13.65 12.65 3.66 14.78 4.97 NA NA 58.81
