*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 139.43 10.37 -0.45 0 1.29 NA NA 36.41
1980065 1980 03 05 150.06 14.65 -2.42 0 0.79 NA NA 26.17
1980066 1980 03 06 158.13 18.44 -1.64 0 0.5 NA NA 28.17
1980067 1980 03 07 140.67 20.94 0.82 0 0.07 NA NA 36.78
1980068 1980 03 08 145.47 21.11 1.07 0 0.53 NA NA 31.37
1980069 1980 03 09 148.98 19.89 -0.29 0 0.79 NA NA 29.77
1980070 1980 03 10 150.62 20.13 1.08 0 0.88 NA NA 32.03
1980071 1980 03 11 160.66 20.26 0.86 0 0.8 NA NA 32.8
1980072 1980 03 12 154.55 18.77 3.53 0 3.04 NA NA 37.5
1980073 1980 03 13 153.54 19.17 4.55 0.96 3.16 NA NA 39.35
1980074 1980 03 14 78.21 13.63 5.88 0.31 2 NA NA 55.63
1980075 1980 03 15 175.67 8.95 -1.05 0 1.26 NA NA 28.25
1980076 1980 03 16 169.09 16.42 -2.33 0 2.61 NA NA 29.33
1980077 1980 03 17 166.11 23.32 6.81 0 2.46 NA NA 27.75
1980078 1980 03 18 168.68 26.14 8.28 0 2 NA NA 24.3
1980079 1980 03 19 153.56 23.89 11.02 0 1.85 NA NA 33.36
1980080 1980 03 20 146.14 24.11 10.52 0 1.12 NA NA 34.17
1980081 1980 03 21 174.09 22.27 6.95 0 1.22 NA NA 37.58
1980082 1980 03 22 110.64 20.68 11.11 0 1.3 NA NA 42.94
1980083 1980 03 23 178.4 22.78 7.91 0 1.04 NA NA 32.15
1980084 1980 03 24 180.91 22.91 4.91 0 0.8 NA NA 28.24
1980085 1980 03 25 132.68 17.86 8.13 0 1.69 NA NA 40.73
1980086 1980 03 26 130.55 19.92 8.17 0 1.1 NA NA 33.03
1980087 1980 03 27 198.1 21.72 4.74 0 2.41 NA NA 26.86
1980088 1980 03 28 180.61 18.26 8.27 0 1.52 NA NA 33.07
1980089 1980 03 29 196.05 19.6 5.07 0 1.84 NA NA 24.49
1980090 1980 03 30 196.96 21.5 4.6 0 0.93 NA NA 23.35
1980091 1980 03 31 192.59 23.04 3.54 0 0.56 NA NA 24.17
1980092 1980 04 01 185.47 22.18 9.83 0 3.72 NA NA 34.16
1980093 1980 04 02 31.85 13.14 8.33 5.12 4.39 NA NA 68.55
1980094 1980 04 03 163.69 21.09 9.27 9.05 3.27 NA NA 47.41
1980095 1980 04 04 165.19 17.74 7.09 0 2.86 NA NA 37.97
1980096 1980 04 05 56.78 16.42 6.78 2.1 2.2 NA NA 52.22
1980097 1980 04 06 201.51 17.39 4.08 0 1.34 NA NA 45.58
1980098 1980 04 07 147.99 18.94 7.76 2.96 2.17 NA NA 45.4
1980099 1980 04 08 218.73 19.24 6.07 0 3.09 NA NA 32.98
1980100 1980 04 09 205.16 19.11 3.72 0 1.19 NA NA 30.58
1980101 1980 04 10 221.83 19.24 4.12 0 1.44 NA NA 31.03
1980102 1980 04 11 231.6 21.88 2.83 0 1.58 NA NA 24.43
1980103 1980 04 12 176.89 20.41 9.14 0 3.3 NA NA 28.23
1980104 1980 04 13 151.12 17.81 7.61 0 2.44 NA NA 43.94
1980105 1980 04 14 212.88 23.17 10.87 0 2.53 NA NA 36.3
1980106 1980 04 15 90.29 22.74 9.1 8.87 4.39 NA NA 40.37
1980107 1980 04 16 221.25 18.97 7.09 0 4.06 NA NA 41.26
1980108 1980 04 17 244.23 18.79 5.2 0 2.7 NA NA 30.34
1980109 1980 04 18 173.81 19.09 3.02 0.96 0.8 NA NA 34.89
1980110 1980 04 19 85.34 12.15 2.7 6.18 0.7 NA NA 73.13
1980111 1980 04 20 231.08 17.33 4.32 0 1.23 NA NA 42.49
1980112 1980 04 21 124.81 19.81 7.08 2.65 1.38 NA NA 45.28
1980113 1980 04 22 223.09 18.98 11.37 10.76 4.36 NA NA 49.33
1980114 1980 04 23 226.5 20.11 6.27 0.31 2.72 NA NA 40.25
1980115 1980 04 24 243.17 23.08 4.1 0 0.52 NA NA 31.69
1980116 1980 04 25 243.36 24.28 9.34 0 2.28 NA NA 34.6
1980117 1980 04 26 155.75 19.47 9.96 2.78 2.93 NA NA 43.84
1980118 1980 04 27 238.58 19.88 9.34 0.94 2.98 NA NA 38.88
1980119 1980 04 28 201.33 17.95 6.74 1.29 2.79 NA NA 33.99
1980120 1980 04 29 174.24 19.3 8.44 0.25 3.18 NA NA 40.04
1980121 1980 04 30 236.86 21.07 7.69 0 2.31 NA NA 34.6
1980122 1980 05 01 221.84 20.99 7.81 0 3.6 NA NA 35.78
1980123 1980 05 02 253.07 24.02 8.79 2.04 2.98 NA NA 33.06
1980124 1980 05 03 128.88 22.94 10.82 1.9 1.9 NA NA 43.86
1980125 1980 05 04 265.71 28.41 12.93 0 2.81 NA NA 19.2
1980126 1980 05 05 196.82 26.36 13.69 0.64 1.85 NA NA 30.17
1980127 1980 05 06 284.69 27.91 10.78 0 0.97 NA NA 19.45
1980128 1980 05 07 267.36 27.93 13.43 0 3.17 NA NA 24.33
1980129 1980 05 08 268.73 26.96 13.37 0 4.06 NA NA 29.84
1980130 1980 05 09 262.14 26.48 13.74 0 4.81 NA NA 29.74
1980131 1980 05 10 279.74 24.32 12.18 0 4.27 NA NA 23.5
1980132 1980 05 11 243.06 24.12 10.93 0 2.53 NA NA 26.08
1980133 1980 05 12 268.97 25.52 13.22 0 2.93 NA NA 23.27
1980134 1980 05 13 237.27 24.94 13.16 0 3.59 NA NA 24.98
1980135 1980 05 14 243.21 26.43 16.06 0 6.48 NA NA 21.33
1980136 1980 05 15 247.95 25.89 15.23 0 4.55 NA NA 26.5
1980137 1980 05 16 166.45 23.2 13.57 7.86 3.78 NA NA 44.42
1980138 1980 05 17 193.09 23.35 12.53 0 2.72 NA NA 33.98
1980139 1980 05 18 299.2 23.95 11.48 0 2.31 NA NA 23.21
1980140 1980 05 19 169.17 23.1 12.29 0 1.82 NA NA 31.71
1980141 1980 05 20 284.71 24.88 13.26 0 2.51 NA NA 23.13
1980142 1980 05 21 287.63 24.56 9.68 0 1.69 NA NA 21.65
1980143 1980 05 22 167.96 23.77 11.58 0 1.5 NA NA 27.42
1980144 1980 05 23 166.23 23.48 13.51 0 1.52 NA NA 32.08
1980145 1980 05 24 302.6 25.8 11.37 0 2.03 NA NA 22.56
1980146 1980 05 25 304.54 26.83 12.41 0 2.59 NA NA 18.15
1980147 1980 05 26 295.11 27.68 13.15 0 2.19 NA NA 19.16
1980148 1980 05 27 291.29 27.12 12.91 0 1.34 NA NA 20.12
1980149 1980 05 28 223.42 27.2 12.37 0.7 0.09 NA NA 25.22
1980150 1980 05 29 255.81 29.73 12.26 0.17 0.91 NA NA 20.99
1980151 1980 05 30 308.77 29.43 12.94 0 1.05 NA NA 18.51
1980152 1980 05 31 308.59 33.34 13.96 0 2.41 NA NA 14.71
1980153 1980 06 01 175.64 28.32 16.37 8.91 2.38 NA NA 30.82
1980154 1980 06 02 323.97 25.61 12.79 0 2.72 NA NA 21.51
1980155 1980 06 03 341.07 27.08 11.5 0.02 2.32 NA NA 20.05
1980156 1980 06 04 321.77 25.32 13.67 1.02 3.18 NA NA 28.17
1980157 1980 06 05 330.68 26.47 11.33 0.09 1.77 NA NA 20.07
1980158 1980 06 06 336.73 24.16 13.11 0 2.71 NA NA 27.32
1980159 1980 06 07 224.23 22.61 11.39 2.02 3.58 NA NA 31.74
1980160 1980 06 08 208.63 23.24 12 0 4.23 NA NA 29.78
1980161 1980 06 09 316.97 28.05 12.49 0 2.86 NA NA 20.21
1980162 1980 06 10 240.35 26.95 12.91 1.2 4.16 NA NA 28.69
1980163 1980 06 11 350.81 22.02 10.97 0 3.28 NA NA 22.57
1980164 1980 06 12 175.97 23.16 10.45 0 2.29 NA NA 31.14
1980165 1980 06 13 288.96 27.87 12.91 0 1.36 NA NA 27.48
1980166 1980 06 14 315.36 30.04 14.08 0 1.05 NA NA 18.89
1980167 1980 06 15 321.99 32.24 15.23 0 1.47 NA NA 15.92
1980168 1980 06 16 236.56 27.89 17.71 0 2.62 NA NA 24.58
1980169 1980 06 17 310.69 27.05 16.73 0 2.45 NA NA 20.67
1980170 1980 06 18 334.78 28.36 14.83 0 1.59 NA NA 17.03
1980171 1980 06 19 248.03 30.76 15.99 1.81 1.18 NA NA 23.8
1980172 1980 06 20 195.67 27.35 14.85 0 1.69 NA NA 34.79
1980173 1980 06 21 319.36 27.01 14.17 0 1.58 NA NA 27.25
1980174 1980 06 22 326.76 27.97 15.12 0 1.32 NA NA 20.76
1980175 1980 06 23 301.88 30.31 15.77 0 0.82 NA NA 16.07
1980176 1980 06 24 322.3 34.07 16.26 0 2.5 NA NA 15.56
1980177 1980 06 25 320.56 30.77 17.67 0 2.04 NA NA 19
1980178 1980 06 26 310.69 35.08 15.61 0 0.39 NA NA 14.27
1980179 1980 06 27 308.59 36.66 20.3 0 2.84 NA NA 15.1
1980180 1980 06 28 313.24 32.29 21.32 0 2.58 NA NA 20.73
1980181 1980 06 29 305.45 36.75 18.37 0 4.22 NA NA 15.13
1980182 1980 06 30 337.33 27.81 16.03 0 2.29 NA NA 21.48
1980183 1980 07 01 251.86 30.87 14.98 0 2.51 NA NA 16.53
1980184 1980 07 02 314.8 28.51 15.46 0 2.99 NA NA 23.29
1980185 1980 07 03 214.89 29.37 16.09 0 1.49 NA NA 25.53
1980186 1980 07 04 251.44 31.27 19.34 0 0.79 NA NA 19.61
1980187 1980 07 05 258.75 33.58 19.27 0.93 1.93 NA NA 19.81
1980188 1980 07 06 97.35 32.66 17.64 1.64 1.53 NA NA 25.71
1980189 1980 07 07 248.2 30.12 15.58 9.12 1.11 NA NA 37.6
1980190 1980 07 08 282.29 29.69 14.19 1.26 0.78 NA NA 36.1
1980191 1980 07 09 259.19 30.81 14.51 2.27 1.77 NA NA 32.22
1980192 1980 07 10 239.67 30.58 17.02 4.24 2.99 NA NA 37.27
1980193 1980 07 11 283.72 31.76 17.04 0 2.27 NA NA 31.36
1980194 1980 07 12 220.03 29.86 17.09 3.52 3.39 NA NA 37.07
1980195 1980 07 13 307.15 27.38 15.55 0 4.63 NA NA 27.65
1980196 1980 07 14 299.09 28.49 14.28 0 2.52 NA NA 22.05
1980197 1980 07 15 290.48 29.91 14.19 0 1.75 NA NA 20.48
1980198 1980 07 16 288 30.07 15.24 0 1.31 NA NA 21.63
1980199 1980 07 17 283.65 30.17 16.28 0 0.89 NA NA 22.8
1980200 1980 07 18 279.21 31.11 16.56 0.25 0.91 NA NA 19.66
1980201 1980 07 19 244.4 30.9 17.44 0 1.08 NA NA 20.22
1980202 1980 07 20 251.49 31.03 18.21 0.48 1.23 NA NA 24.26
1980203 1980 07 21 279.77 32 16.36 0 0.65 NA NA 20.74
1980204 1980 07 22 268.68 32.3 17.29 3.43 1.9 NA NA 25.01
1980205 1980 07 23 248.29 28.5 16.1 0 1.42 NA NA 26.6
1980206 1980 07 24 283.96 30.35 14.82 0 0.51 NA NA 19.43
1980207 1980 07 25 277.9 32.79 17.42 0 2.76 NA NA 17.44
1980208 1980 07 26 283.12 32.86 20.35 0 1.72 NA NA 17.8
1980209 1980 07 27 283.65 32.17 17.93 0 1.78 NA NA 13.61
1980210 1980 07 28 278.54 34.81 15.65 0 0.8 NA NA 13.1
1980211 1980 07 29 208.43 30.54 20.22 0 1.41 NA NA 33.49
1980212 1980 07 30 37.61 26.45 15.38 28.1 1.58 NA NA 51.28
1980213 1980 07 31 270.96 25.21 13.82 0 1.78 NA NA 41.38
1980214 1980 08 01 269.95 27.88 13.16 0 0.07 NA NA 33
1980215 1980 08 02 261.04 30.21 13.86 0 0.07 NA NA 30.84
1980216 1980 08 03 259.54 32.5 15.12 0 0.07 NA NA 26.05
1980217 1980 08 04 258.39 35.71 15.57 0 1.58 NA NA 20.59
1980218 1980 08 05 272.88 28.53 14.86 0 1.56 NA NA 21.87
1980219 1980 08 06 271.18 32.41 12.79 0 0.05 NA NA 15.69
1980220 1980 08 07 260.03 32.38 14.04 0 0.59 NA NA 15.41
1980221 1980 08 08 255.82 32.07 15.52 0 1.11 NA NA 17.99
1980222 1980 08 09 251.61 30.14 17.78 0 1.59 NA NA 17.59
1980223 1980 08 10 255.78 30.37 15.87 0 1.48 NA NA 16.97
1980224 1980 08 11 251.78 32.81 14.69 0 0.79 NA NA 15.4
1980225 1980 08 12 221.99 28.52 18.07 0 2.2 NA NA 28.71
1980226 1980 08 13 245.39 30.4 16.92 0 1.31 NA NA 19.75
1980227 1980 08 14 244.22 31.45 14.9 0 0.09 NA NA 17.43
1980228 1980 08 15 223.57 34.02 15.96 0 0.07 NA NA 15.21
1980229 1980 08 16 240.45 33.8 17.15 0 0.7 NA NA 14.06
1980230 1980 08 17 240.12 31.87 18.29 0 2.1 NA NA 19.96
1980231 1980 08 18 239.99 31.92 16.26 0 0.53 NA NA 16.22
1980232 1980 08 19 237.06 34.43 18.67 0 2.57 NA NA 14.95
1980233 1980 08 20 236.7 33.55 17.83 0 2.62 NA NA 15.73
1980234 1980 08 21 231.23 31.13 17.14 0 1.94 NA NA 22.23
1980235 1980 08 22 236.27 30.94 16.32 0 0.88 NA NA 18.51
1980236 1980 08 23 235.36 32.5 15.12 0 0.71 NA NA 13.48
1980237 1980 08 24 232.03 34.67 15.16 0 1.05 NA NA 13.35
1980238 1980 08 25 159.73 27.22 16.22 1.88 3.55 NA NA 31.05
1980239 1980 08 26 230.45 25.05 13.83 0 2.06 NA NA 22.63
1980240 1980 08 27 229.62 25.48 11.32 0 1.31 NA NA 19.63
1980241 1980 08 28 224.44 28.22 14.02 9.19 3.09 NA NA 23.31
1980242 1980 08 29 217.58 23.08 13.35 1.86 2.18 NA NA 41.05
1980243 1980 08 30 149.96 19.89 11.23 0 2.83 NA NA 41.9
1980244 1980 08 31 221.69 20.77 10.67 0 3.25 NA NA 30.47
1980245 1980 09 01 217.65 25.42 8.75 0 0.51 NA NA 27.49
1980246 1980 09 02 207.89 27.57 10.51 0 0.05 NA NA 25.62
1980247 1980 09 03 205.11 27.91 12.35 0 0.52 NA NA 26.91
1980248 1980 09 04 182.03 27 15.27 0 2.19 NA NA 26.21
1980249 1980 09 05 217.33 26.34 12.77 0 2.61 NA NA 16.35
1980250 1980 09 06 212.26 26.22 13.81 0 3.59 NA NA 18.1
1980251 1980 09 07 226.78 25.36 11.97 0 2.93 NA NA 12.51
1980252 1980 09 08 206.81 26.23 11.25 0 2.55 NA NA 16.58
1980253 1980 09 09 198.97 26.27 14.2 0 2.59 NA NA 20.18
1980254 1980 09 10 201.89 25.22 12.8 0 1.78 NA NA 19.43
1980255 1980 09 11 197.04 25.29 11.19 0 1.33 NA NA 21.06
1980256 1980 09 12 175.1 25.16 11.55 0.09 0.96 NA NA 29.14
1980257 1980 09 13 169.11 24.56 10.25 8.75 2.32 NA NA 33.07
1980258 1980 09 14 190.7 17.18 8.12 0 3.04 NA NA 37.84
1980259 1980 09 15 190.68 18.34 6.23 0 2.02 NA NA 30.2
1980260 1980 09 16 37.86 11.95 11.06 9.12 0.5 NA NA 76.39
1980261 1980 09 17 173.43 19.49 10.93 0 1.03 NA NA 47.21
1980262 1980 09 18 24.7 14.46 11.27 26.98 3.36 NA NA 83.3
1980263 1980 09 19 84.82 18.43 11.97 0.77 2.72 NA NA 65.32
1980264 1980 09 20 181.44 15.3 7.77 0 2.46 NA NA 38.72
1980265 1980 09 21 175.67 17.06 5.44 0 2.2 NA NA 36.81
1980266 1980 09 22 192.27 18.64 1.5 0 0.79 NA NA 33.6
1980267 1980 09 23 174.93 20.07 7.18 0 0.06 NA NA 42.47
1980268 1980 09 24 174.36 22.12 5.2 0 1.17 NA NA 37.58
1980269 1980 09 25 122.65 23.78 12.36 0 2.47 NA NA 38.7
1980270 1980 09 26 118.61 22.49 13.56 10.5 2.92 NA NA 52.05
1980271 1980 09 27 162.37 21.3 10.72 0 4.26 NA NA 42.11
1980272 1980 09 28 89.7 17.5 9.2 0 1.95 NA NA 50.62
1980273 1980 09 29 163.5 19.13 6.67 0 1.52 NA NA 37.41
1980274 1980 09 30 145.38 19.94 8.58 0.56 2.19 NA NA 42.41
1980275 1980 10 01 162.64 16.26 6.63 0 2.42 NA NA 36.77
1980276 1980 10 02 150.37 16.75 6.78 0 2.6 NA NA 38.63
1980277 1980 10 03 150.15 20.94 4.92 0 1.84 NA NA 32.04
1980278 1980 10 04 155.72 23.37 8.54 0 2.32 NA NA 32.36
1980279 1980 10 05 39.72 22.81 12.42 5.2 3.05 NA NA 47.7
1980280 1980 10 06 142.78 19.92 8.83 0.09 2.67 NA NA 47.16
1980281 1980 10 07 140.84 16.12 4.03 0 1.76 NA NA 43.62
1980282 1980 10 08 91.07 16.17 1.76 7.9 1.41 NA NA 46.35
1980283 1980 10 09 62.25 14.88 9.06 16.15 1.38 NA NA 76.09
1980284 1980 10 10 27 9.2 8.27 0.99 1.32 NA NA 79.89
1980285 1980 10 11 128.56 15.33 4.74 0 1.85 NA NA 51.44
1980286 1980 10 12 121.45 19.67 6.35 0 1.72 NA NA 50.87
1980287 1980 10 13 119.16 19.62 6.71 0 0.89 NA NA 51.43
1980288 1980 10 14 120.57 19.75 6.91 0 1.3 NA NA 45.57
1980289 1980 10 15 117.11 17.81 7.17 0 1.71 NA NA 46.52
1980290 1980 10 16 57.78 15.15 6.37 0 0.88 NA NA 60.43
1980291 1980 10 17 111.83 18.02 8.12 0 1.39 NA NA 52.39
1980292 1980 10 18 111.7 20.11 10.94 0 2.62 NA NA 50.94
1980293 1980 10 19 32 11.84 7.55 0.41 1.76 NA NA 76.14
1980294 1980 10 20 115.41 13.1 4.95 0 4.84 NA NA 40.75
1980295 1980 10 21 63.53 9.45 2.93 0 1.93 NA NA 37.09
1980296 1980 10 22 40.55 14.54 5.78 0 0.74 NA NA 45.29
1980297 1980 10 23 111.44 9.79 1.43 0 1.98 NA NA 37.39
1980298 1980 10 24 110.17 12 -0.78 0 0.89 NA NA 40.14
1980299 1980 10 25 103.16 16.57 0.23 0 1.18 NA NA 41.26
1980300 1980 10 26 68.56 14.38 4.14 0 1.13 NA NA 60.89
1980301 1980 10 27 91.36 18.62 4.64 0 0.54 NA NA 48.19
1980302 1980 10 28 96.27 20.28 6.94 0 1.41 NA NA 42.98
1980303 1980 10 29 95.3 20.88 4.89 0 1.16 NA NA 41.95
1980304 1980 10 30 101.24 22.77 8 0 1.32 NA NA 40.34
1980305 1980 10 31 101.93 22.55 7.86 0 1.95 NA NA 39.32
1980306 1980 11 01 94 19.12 7.14 0 1.78 NA NA 48.5
1980307 1980 11 02 43.91 17.82 7.08 0 1.73 NA NA 56.89
1980308 1980 11 03 78.01 16.71 6.31 0 2.32 NA NA 61.92
1980309 1980 11 04 37.19 15.84 10.87 0 3 NA NA 66.78
1980310 1980 11 05 77.58 15.1 8 3.1 3.36 NA NA 57.79
1980311 1980 11 06 85.65 16.92 4.6 0 1.3 NA NA 62.73
1980312 1980 11 07 42.33 10 2.3 0.27 2.83 NA NA 54.88
1980313 1980 11 08 84.47 4.18 -2.19 0 2.2 NA NA 39.71
1980314 1980 11 09 85.95 3.68 -3.69 0 2.78 NA NA 35.4
1980315 1980 11 10 69.02 9.79 0.3 0 3.88 NA NA 51.5
1980316 1980 11 11 82.58 13 5.42 0 4.08 NA NA 49.35
1980317 1980 11 12 82.5 8.69 2.06 0 2.41 NA NA 43.98
1980318 1980 11 13 79.46 15.61 5.03 0.35 3.17 NA NA 43.3
1980319 1980 11 14 58.9 5.06 -2.79 2.77 1.59 NA NA 60.79
1980320 1980 11 15 79.51 4.93 -4.53 0 1.4 NA NA 43.64
1980321 1980 11 16 78.31 11.53 0.08 0 1.1 NA NA 59.13
1980322 1980 11 17 77.1 6.72 -1.46 0 1.05 NA NA 58.4
1980323 1980 11 18 72.1 3.42 -3.99 0 0.07 NA NA 61.82
1980324 1980 11 19 78.62 2.48 -6.62 0 0.07 NA NA 52.02
1980325 1980 11 20 81.19 3.19 -7.22 0 0.56 NA NA 48.86
1980326 1980 11 21 75.33 2.65 -4.99 0 0.51 NA NA 65.52
1980327 1980 11 22 73.94 2.91 -5.06 0 0.08 NA NA 65.43
1980328 1980 11 23 73.81 3.02 -5.3 0.17 0.79 NA NA 56.76
1980329 1980 11 24 73.38 3.67 -2.33 0 2.5 NA NA 57.43
1980330 1980 11 25 73.12 2.73 -4.26 0 1.49 NA NA 52.71
1980331 1980 11 26 72.05 2.06 -4.34 0.39 1.38 NA NA 54.35
1980332 1980 11 27 44.14 6.03 -2.04 0.43 2.21 NA NA 48.84
1980333 1980 11 28 69.21 3.3 -3.23 0 1.68 NA NA 48.3
1980334 1980 11 29 63.61 1.64 -4.03 0 0.88 NA NA 59.66
1980335 1980 11 30 68.55 1.85 -5.46 0 1.39 NA NA 52.18
1980336 1980 12 01 63.02 2.72 -4.06 0 1.3 NA NA 57.46
1980337 1980 12 02 39.54 1.7 -3.34 0.39 1.3 NA NA 75.21
1980338 1980 12 03 37.59 4.21 -1.22 0 0.78 NA NA 72.31
1980339 1980 12 04 49.23 4.04 -3.44 0 1.8 NA NA 65.75
1980340 1980 12 05 58.78 7.06 -1.76 0 2.01 NA NA 54.85
1980341 1980 12 06 30.74 5.03 -2.47 1.07 0.97 NA NA 70.52
1980342 1980 12 07 60.71 1.69 -5.18 0 0.09 NA NA 64.02
1980343 1980 12 08 61.02 1.23 -6.41 0 0.51 NA NA 67.67
1980344 1980 12 09 52.22 2.62 -4.58 0 0.53 NA NA 67.47
1980345 1980 12 10 43.13 1.66 -6.09 0 0.05 NA NA 72.24
1980346 1980 12 11 43.13 1.38 -6.2 0 0 NA NA 71.56
1980347 1980 12 12 59.04 2.9 -4.32 0 0.5 NA NA 69.34
1980348 1980 12 13 41.52 2.11 -5.03 0 0.73 NA NA 72.26
1980349 1980 12 14 42.54 2.68 -5.46 0 1.11 NA NA 72.31
1980350 1980 12 15 49.74 0.87 -5.46 0 1.09 NA NA 66.35
1980351 1980 12 16 62.3 -4.22 -10.22 0 0.58 NA NA 33.99
1980352 1980 12 17 68.59 -0.84 -11.16 0 0.81 NA NA 29.62
1980353 1980 12 18 38.8 3.57 -4.67 0 2.64 NA NA 70.43
1980354 1980 12 19 44.44 10.91 2.88 0 3.38 NA NA 64.32
