*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 15.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 182.12 13.71 3.28 0 1.5 NA NA 49.47
1980076 1980 03 16 198.72 14.26 5.09 0 0.12 NA NA 44.46
1980077 1980 03 17 189.73 16.48 4.82 0 0.11 NA NA 44.5
1980078 1980 03 18 227.1 19.22 7.35 0 0.18 NA NA 40.84
1980079 1980 03 19 230.54 20.07 8.24 0 1.43 NA NA 40.38
1980080 1980 03 20 246.13 19.19 9.66 0 3.65 NA NA 42.27
1980081 1980 03 21 139.89 16.33 10.55 0 2.65 NA NA 57.28
1980082 1980 03 22 246.62 15.59 7.9 0 3.65 NA NA 30.8
1980083 1980 03 23 248.83 18.56 4.62 0 3.15 NA NA 23.08
1980084 1980 03 24 246.58 19.48 5.3 0 2.25 NA NA 28.37
1980085 1980 03 25 246.1 19.46 5.55 0 1.64 NA NA 37.02
1980086 1980 03 26 65.58 12.89 4.35 10.79 2.77 NA NA 76.02
1980087 1980 03 27 250.6 17.22 5.83 0 2.71 NA NA 43.98
1980088 1980 03 28 257.38 20.57 9.79 0 3.93 NA NA 38.84
1980089 1980 03 29 54.95 14.19 10.97 18.88 4.32 NA NA 72.73
1980090 1980 03 30 209.28 15.09 9.1 0 2.56 NA NA 53.36
1980091 1980 03 31 158.42 15.46 6.4 0 1.64 NA NA 51.84
1980092 1980 04 01 242.97 15.91 6.34 0 2.09 NA NA 46.29
1980093 1980 04 02 170.96 16.17 8.02 0 2.23 NA NA 52.69
1980094 1980 04 03 275.78 19.67 8.13 0 3.82 NA NA 42.06
1980095 1980 04 04 178.42 15.92 10.88 3.63 4.15 NA NA 57.05
1980096 1980 04 05 123.66 16.12 10.68 16.04 3.43 NA NA 63.76
1980097 1980 04 06 151.33 16.76 9.63 0 1.65 NA NA 57.92
1980098 1980 04 07 270.65 20.41 8.34 0 0.18 NA NA 35.84
1980099 1980 04 08 275.86 22.15 9.48 0 2.97 NA NA 33.94
1980100 1980 04 09 278.54 20.69 10.74 0 3.36 NA NA 39.82
1980101 1980 04 10 210.82 19.16 6.13 0 1.71 NA NA 45.37
1980102 1980 04 11 261.53 18.52 2.97 0 0.21 NA NA 33.94
1980103 1980 04 12 256.69 22.21 7.05 0 1.35 NA NA 27.66
1980104 1980 04 13 66.01 20.13 12.69 11.25 2.84 NA NA 47.03
1980105 1980 04 14 111.66 14.01 11.19 14.19 3.65 NA NA 73.25
1980106 1980 04 15 161.04 14.36 11.32 3.55 3.22 NA NA 64.49
1980107 1980 04 16 93.39 15.14 9.41 3.44 0.13 NA NA 64.98
1980108 1980 04 17 243.28 19.18 8.78 0 2.52 NA NA 41.38
1980109 1980 04 18 280.49 19.49 5.56 0 1.03 NA NA 39.68
1980110 1980 04 19 190.97 19.12 9.07 0 2.95 NA NA 52.93
1980111 1980 04 20 265.78 21.41 12.56 0 3.45 NA NA 40.69
1980112 1980 04 21 200.8 22.22 14.37 0 3.91 NA NA 37.3
1980113 1980 04 22 282.09 24.31 14.67 0 3.83 NA NA 29.71
1980114 1980 04 23 245.72 26.3 17.96 0 4.19 NA NA 27.23
1980115 1980 04 24 217.48 23.84 13.41 0 0.21 NA NA 39.84
1980116 1980 04 25 300.19 27.81 11.93 0 0.21 NA NA 29.01
1980117 1980 04 26 277.15 26.34 13.87 0 1.35 NA NA 33.39
1980118 1980 04 27 124.96 27.12 14.87 1.6 2 NA NA 36.93
1980119 1980 04 28 240.63 20.54 12.99 0 2.84 NA NA 48.55
1980120 1980 04 29 302.53 21.35 10.32 0 1.99 NA NA 41.52
1980121 1980 04 30 313.23 26.18 10.61 0 2.81 NA NA 30.12
1980122 1980 05 01 298.43 25.96 15.18 0 3.43 NA NA 28.42
1980123 1980 05 02 246.89 21.6 11.67 0 2.02 NA NA 45.74
1980124 1980 05 03 311.1 22.64 11.07 0 1.95 NA NA 41.27
1980125 1980 05 04 275.64 23.95 11.04 0 0.11 NA NA 37.48
1980126 1980 05 05 317.27 24.02 11.53 0 1.6 NA NA 40.86
1980127 1980 05 06 344.97 24.15 11.04 0 1.37 NA NA 40.43
1980128 1980 05 07 163.56 22.26 10.9 1.69 0.11 NA NA 49.63
1980129 1980 05 08 103.14 21.71 15.81 11.94 2.95 NA NA 62.03
1980130 1980 05 09 29.64 14.3 14.93 18.23 4.02 NA NA 92.69
1980131 1980 05 10 173.11 17.33 14.65 9.37 4.32 NA NA 76.86
1980132 1980 05 11 142.74 19.04 13.86 6.15 3.3 NA NA 67.39
1980133 1980 05 12 151.23 20.74 11.08 0.21 1.34 NA NA 55.83
1980134 1980 05 13 248.28 22.19 11.19 0 0.22 NA NA 49.27
1980135 1980 05 14 221.23 22.12 11.87 4.43 0.42 NA NA 49.9
1980136 1980 05 15 324.85 25.45 11.74 0 1.26 NA NA 34.2
1980137 1980 05 16 317.27 27.93 12.46 0 1.93 NA NA 29.24
1980138 1980 05 17 351.91 24.72 13.78 0 2.85 NA NA 43.98
1980139 1980 05 18 325.12 27.68 13.26 0 0.12 NA NA 34.08
1980140 1980 05 19 220.26 28.07 17.81 0 3.36 NA NA 31.41
1980141 1980 05 20 142.52 21.1 17.19 0 5.29 NA NA 57.1
1980142 1980 05 21 113.47 20.41 16.1 8.29 4.47 NA NA 65.13
1980143 1980 05 22 309.34 23.37 15.44 0 3.14 NA NA 44.3
1980144 1980 05 23 314.48 27.13 15.32 0 2.22 NA NA 39.44
1980145 1980 05 24 352.32 27.96 15.28 0 2.23 NA NA 33.61
1980146 1980 05 25 355.4 28.79 15.42 0 1.46 NA NA 31.97
1980147 1980 05 26 339.02 30.39 15.27 0 2.38 NA NA 25.67
1980148 1980 05 27 142.25 26.19 14.32 0 2.74 NA NA 37.83
1980149 1980 05 28 123.72 20.47 13.83 0 2.32 NA NA 59.06
1980150 1980 05 29 180.52 25.03 13.66 2.64 1.21 NA NA 42.27
1980151 1980 05 30 288.95 22.66 12.34 0 3.04 NA NA 37.73
1980152 1980 05 31 336.07 22.79 12.12 0 3.82 NA NA 31.97
1980153 1980 06 01 332.81 26.4 9.97 0 1.18 NA NA 31.49
1980154 1980 06 02 331 29.16 14.38 0 1.8 NA NA 31.99
1980155 1980 06 03 328.94 30.64 15.76 0 1.33 NA NA 28.39
1980156 1980 06 04 339.96 33.89 16.57 0 1.26 NA NA 21.85
1980157 1980 06 05 346.2 34.76 18.42 0 1.45 NA NA 19.19
1980158 1980 06 06 363.39 34.3 17.52 0 1.65 NA NA 19.55
1980159 1980 06 07 380.44 30.72 16.59 0 1.38 NA NA 22.88
1980160 1980 06 08 351.99 30.36 18.36 0 3.32 NA NA 25.41
1980161 1980 06 09 325.05 25.77 13.18 0 3.14 NA NA 35.22
1980162 1980 06 10 334.15 26.05 11.7 0 1.66 NA NA 30.03
1980163 1980 06 11 334.24 26.61 12.89 0 2.31 NA NA 26.25
1980164 1980 06 12 362.05 27.3 14.08 0 2.67 NA NA 20.63
1980165 1980 06 13 362.56 28.57 11.91 0 2.74 NA NA 18.5
1980166 1980 06 14 343.44 28.03 11.7 0 2.67 NA NA 24.07
1980167 1980 06 15 335.5 21.09 13.71 0 3.68 NA NA 29.36
1980168 1980 06 16 145.36 20.58 12.2 0 3.22 NA NA 36.59
1980169 1980 06 17 361.72 27 10.05 0 1.51 NA NA 25.33
1980170 1980 06 18 352.3 28.03 10.49 0 2.04 NA NA 24.86
1980171 1980 06 19 363.2 28.94 12.19 0 1.53 NA NA 21.84
1980172 1980 06 20 323.61 30.35 18.45 0 2.66 NA NA 22.52
1980173 1980 06 21 347.43 31.99 17.68 0 2.58 NA NA 22.62
1980174 1980 06 22 328.94 32.77 17.9 0 3.1 NA NA 24.6
1980175 1980 06 23 351.51 30.23 19.06 0 3.61 NA NA 28.25
1980176 1980 06 24 183.93 26.95 18.67 0 3.65 NA NA 34.42
1980177 1980 06 25 341.39 28.54 16.57 0 2.58 NA NA 27.53
1980178 1980 06 26 306.53 27.9 16.04 0 3.24 NA NA 31.53
1980179 1980 06 27 341.44 29.54 17.78 0 3.27 NA NA 27.59
1980180 1980 06 28 307.73 30.19 15.53 0 2.66 NA NA 24.76
1980181 1980 06 29 363.09 31.76 13.51 0 1.37 NA NA 18.15
1980182 1980 06 30 329.24 32.12 17.18 0 2.84 NA NA 24.91
1980183 1980 07 01 311.89 29.59 14.01 0 3.28 NA NA 27.23
1980184 1980 07 02 354.7 30.78 12.35 0 1.65 NA NA 18.69
1980185 1980 07 03 355.25 34.13 17.31 0 2.66 NA NA 12.99
1980186 1980 07 04 363.33 35 19.49 0 2.66 NA NA 11.45
1980187 1980 07 05 342.7 34.37 18.04 0 1.79 NA NA 15.42
1980188 1980 07 06 336.33 34.6 17.68 0 2.12 NA NA 17.08
1980189 1980 07 07 350.9 34.93 14.7 0 2.28 NA NA 13.3
1980190 1980 07 08 325.39 32.16 17.95 0 2.67 NA NA 22.76
1980191 1980 07 09 315.2 31.99 15.35 0 2.4 NA NA 19.84
1980192 1980 07 10 332.52 31.16 15.85 0 2.25 NA NA 21.51
1980193 1980 07 11 327.78 31.77 16.92 0 1.49 NA NA 20.76
1980194 1980 07 12 346.94 34.44 18.08 0 1.54 NA NA 12.91
1980195 1980 07 13 345.62 35.91 19.49 0 2.41 NA NA 9.29
1980196 1980 07 14 342.41 34.86 17.65 0 2.03 NA NA 16.62
1980197 1980 07 15 334.56 32.54 20.05 0 3.01 NA NA 19.85
1980198 1980 07 16 331.77 31.85 18.58 0 2.95 NA NA 21.88
1980199 1980 07 17 326.77 33.69 18.32 0 2.67 NA NA 20.32
1980200 1980 07 18 317.47 31.52 19.41 0 3.35 NA NA 26.33
1980201 1980 07 19 331.95 30.85 16.55 0 2.73 NA NA 24.49
1980202 1980 07 20 335.22 33.77 14.84 0 1.74 NA NA 19.56
1980203 1980 07 21 262.91 34.46 17.98 0 1.62 NA NA 17.53
1980204 1980 07 22 318.31 31.46 21.57 0 4.01 NA NA 24.17
1980205 1980 07 23 308.35 29.39 20.11 0 3.85 NA NA 26.16
1980206 1980 07 24 298.55 29.7 18.54 0 2.37 NA NA 24.5
1980207 1980 07 25 326.77 32.77 17.35 0 2.2 NA NA 13.16
1980208 1980 07 26 245.17 30.99 17.96 0 2.04 NA NA 24.86
1980209 1980 07 27 294.51 31.21 18.26 0 3.05 NA NA 29.19
1980210 1980 07 28 318.76 31.85 15 0 1.49 NA NA 21.41
1980211 1980 07 29 312.78 31.11 15.29 0 2.57 NA NA 26.48
1980212 1980 07 30 198.07 28.36 18.18 0 3.29 NA NA 33.49
1980213 1980 07 31 316.9 30.32 15.51 0 2.23 NA NA 23.41
1980214 1980 08 01 314.28 34.23 18.59 0 2.77 NA NA 17.38
1980215 1980 08 02 322.17 35.61 19.44 0 2.35 NA NA 12.15
1980216 1980 08 03 304.19 32.91 16.88 0 2.65 NA NA 22.86
1980217 1980 08 04 312.48 32.06 14.26 0 1.94 NA NA 19.95
1980218 1980 08 05 305.92 31.5 18.4 0 2.96 NA NA 21.51
1980219 1980 08 06 280.24 31.96 19.38 0 3.81 NA NA 22.75
1980220 1980 08 07 302.2 34.87 21.14 0 3.15 NA NA 18.13
1980221 1980 08 08 300.82 35.76 21.42 0 2.66 NA NA 14.83
1980222 1980 08 09 301.52 34.97 19.34 0 1.55 NA NA 17.45
1980223 1980 08 10 304.76 35.71 21.1 0 2.78 NA NA 13.33
1980224 1980 08 11 302.33 36.89 22.38 0 3.4 NA NA 12.99
1980225 1980 08 12 300.49 34.98 21.62 0 3.12 NA NA 17.86
1980226 1980 08 13 300.28 34.68 19.49 0 2.83 NA NA 18.66
1980227 1980 08 14 293.92 33.99 20.97 0 3.44 NA NA 20.54
1980228 1980 08 15 300.7 34.23 21.05 0 3.71 NA NA 15.29
1980229 1980 08 16 300.82 35.06 20.96 0 2.95 NA NA 9.29
1980230 1980 08 17 300.6 35.92 21.03 0 2.57 NA NA 3.87
1980231 1980 08 18 299.18 36.04 21.53 0 2.95 NA NA 12.9
1980232 1980 08 19 284.14 34.16 17.96 0 2.33 NA NA 20.52
1980233 1980 08 20 290.85 33.35 15.72 0 2.56 NA NA 22.22
1980234 1980 08 21 232.27 26.04 18.23 8.06 4.01 NA NA 41.29
1980235 1980 08 22 241.3 25.66 17.58 0 3.18 NA NA 31.2
1980236 1980 08 23 180.47 26.65 18.46 0 2.39 NA NA 28.21
1980237 1980 08 24 265.71 26.89 15.95 0 3.03 NA NA 26.36
1980238 1980 08 25 209.57 25.01 14.93 0 2.42 NA NA 32.59
1980239 1980 08 26 212.33 27.46 12.42 0 1.36 NA NA 27.36
1980240 1980 08 27 281.1 29.31 13.49 0 1.65 NA NA 20.52
1980241 1980 08 28 280.84 29.98 10.75 0 0.19 NA NA 19.85
1980242 1980 08 29 227.55 31.36 16.07 0 1.33 NA NA 20.49
1980243 1980 08 30 178.4 28.83 17.91 0 1.95 NA NA 36.33
1980244 1980 08 31 81.08 26.62 18.18 14.23 1.79 NA NA 49.54
1980245 1980 09 01 249.96 28.9 17.81 0 1.75 NA NA 34.61
1980246 1980 09 02 262 29.11 17.69 0 3.28 NA NA 27.79
1980247 1980 09 03 275.9 29.42 15.11 0 2.95 NA NA 19.22
1980248 1980 09 04 270.61 31.07 13.62 0 1.67 NA NA 18.7
1980249 1980 09 05 260.52 32.01 16.05 0 1.57 NA NA 18.82
1980250 1980 09 06 183.08 30.59 21.53 0 2.31 NA NA 27.04
1980251 1980 09 07 270.15 33.9 19.95 0 3.6 NA NA 20.13
1980252 1980 09 08 261.16 34.73 21.26 0 3.36 NA NA 11.52
1980253 1980 09 09 260.56 34.66 18.65 0 1.37 NA NA 12.91
1980254 1980 09 10 251.79 33.8 17.63 0 1.34 NA NA 19.46
1980255 1980 09 11 250.54 33.39 17.38 0 1.62 NA NA 18.82
1980256 1980 09 12 251 31.42 19.01 0 2.84 NA NA 19.75
1980257 1980 09 13 259.27 31.18 17.95 0 2.14 NA NA 18.71
1980258 1980 09 14 164.88 26.62 17.95 9.74 2.7 NA NA 45.87
1980259 1980 09 15 252.97 27.35 16.46 0 0.18 NA NA 34.16
1980260 1980 09 16 24.94 22.67 18.08 21.65 3.6 NA NA 78.29
1980261 1980 09 17 147.64 25.27 17.32 0 2.18 NA NA 56.07
1980262 1980 09 18 76.14 21.68 11.25 8.68 1.89 NA NA 52.95
1980263 1980 09 19 170.44 21.14 10.22 0 1.01 NA NA 45.91
1980264 1980 09 20 72.34 20.56 10.98 2.12 0.17 NA NA 54.92
1980265 1980 09 21 237.96 22.33 10.33 0 1.8 NA NA 35.85
1980266 1980 09 22 243.48 25.21 10.87 0 1.98 NA NA 29.27
1980267 1980 09 23 237.36 26.63 10.81 0 1.56 NA NA 27.07
1980268 1980 09 24 227.55 27.78 12.95 0 1.74 NA NA 27.96
1980269 1980 09 25 234.35 27.81 14.44 0 1.37 NA NA 30.42
1980270 1980 09 26 219.52 28.25 14.88 0 1.33 NA NA 33.37
1980271 1980 09 27 221.87 28.95 15.77 0 1.63 NA NA 30.48
1980272 1980 09 28 226.96 29.91 15.24 0 1.36 NA NA 23.07
1980273 1980 09 29 230.68 29.86 13.84 0 2.07 NA NA 22.73
1980274 1980 09 30 152.29 27.88 19.41 14.19 5.09 NA NA 33.93
1980275 1980 10 01 209.66 24.04 14.16 0 2.49 NA NA 45.38
1980276 1980 10 02 183.76 24.13 12.31 0 1.14 NA NA 42.99
1980277 1980 10 03 203.34 25.38 12.22 0 0.18 NA NA 34.26
1980278 1980 10 04 72.57 21.58 12.09 2.51 3.02 NA NA 58.97
1980279 1980 10 05 205.75 23.17 10.76 0 0.18 NA NA 34.36
1980280 1980 10 06 71.75 20.64 12.92 15.91 3.03 NA NA 52.41
1980281 1980 10 07 204.37 23.37 14.38 0 1.79 NA NA 45.73
1980282 1980 10 08 89.15 24.14 14.64 10.07 3.65 NA NA 54.25
1980283 1980 10 09 87.42 23.74 12.94 0.59 3.36 NA NA 52.94
1980284 1980 10 10 204.79 17.99 9.42 0 3.77 NA NA 27.64
1980285 1980 10 11 199.36 16.73 8.35 0 3.64 NA NA 27.86
1980286 1980 10 12 199.87 17.34 5.54 0 1.64 NA NA 31.99
1980287 1980 10 13 128.32 21.59 9.58 0 2.32 NA NA 44.1
1980288 1980 10 14 180.62 26.32 17.13 0 2.96 NA NA 44.9
1980289 1980 10 15 191.08 23.54 14.08 0 2.58 NA NA 41.66
1980290 1980 10 16 195.86 25.25 15 0 2.21 NA NA 43.29
1980291 1980 10 17 158.56 26.22 17.65 0 2.73 NA NA 45.27
1980292 1980 10 18 168.25 25.95 16.62 0 2.4 NA NA 44.96
1980293 1980 10 19 83.52 22.03 11.2 2.15 2.38 NA NA 53.53
1980294 1980 10 20 166.76 22.28 9.64 0 0.16 NA NA 37.22
1980295 1980 10 21 171.95 23.65 9.79 0 2.14 NA NA 36.28
1980296 1980 10 22 180.86 25.72 16.57 0 3.22 NA NA 48.32
1980297 1980 10 23 149.54 26.06 18.29 0 2.95 NA NA 49.2
1980298 1980 10 24 142.47 26.38 13.1 0 1.52 NA NA 42.99
1980299 1980 10 25 176.62 23.23 10.45 0 2.17 NA NA 29.14
1980300 1980 10 26 188.04 24.62 9.06 0 1.48 NA NA 22.74
1980301 1980 10 27 166.11 23.41 9.17 0 1.06 NA NA 29.4
1980302 1980 10 28 156.92 25.92 10.27 0 1.33 NA NA 27.54
1980303 1980 10 29 166.79 27.19 11.12 0 1.38 NA NA 26.05
1980304 1980 10 30 174.51 27.53 10.11 0 1.46 NA NA 21.27
1980305 1980 10 31 157.59 29.01 11.08 0 1.65 NA NA 20.84
1980306 1980 11 01 150.25 28.83 13.8 0 1.46 NA NA 23.62
1980307 1980 11 02 151.15 28.61 13.14 0 2.11 NA NA 20.9
1980308 1980 11 03 148.02 28.09 11.81 0 1.35 NA NA 22.45
1980309 1980 11 04 151.28 27.43 11.7 0 1.11 NA NA 24.59
1980310 1980 11 05 81.91 28.15 14.77 0 1.76 NA NA 23.72
1980311 1980 11 06 107.04 28.51 14.74 0 0.21 NA NA 26.21
1980312 1980 11 07 153.37 28 15.67 0 2.15 NA NA 18.3
1980313 1980 11 08 146.45 24.46 14.08 0 3.81 NA NA 20.85
1980314 1980 11 09 126.26 25.92 11.03 0 2.24 NA NA 22.4
1980315 1980 11 10 139.21 27.27 12.97 0 1.37 NA NA 19.81
1980316 1980 11 11 138.55 25.58 9.84 0 2.34 NA NA 19.91
1980317 1980 11 12 136.35 21.79 9.83 0 3.23 NA NA 26.55
1980318 1980 11 13 134.65 16.03 9.16 0 3.82 NA NA 33.69
1980319 1980 11 14 114.73 14.53 6.56 0 2.97 NA NA 42.26
1980320 1980 11 15 65.72 13.87 2.53 0 0.21 NA NA 51.25
1980321 1980 11 16 126.63 15.17 3.96 0 1.01 NA NA 40.52
1980322 1980 11 17 79.12 16.67 2.45 1.41 1.34 NA NA 42.47
1980323 1980 11 18 118.44 16.43 7.08 0 1.37 NA NA 46.65
1980324 1980 11 19 71.27 13.73 6.51 0 0.18 NA NA 38.99
1980325 1980 11 20 112.34 12.39 5.66 0 3.94 NA NA 35.27
1980326 1980 11 21 136.7 10.09 3.8 0 4.49 NA NA 21.09
1980327 1980 11 22 138.94 8.67 2.54 0 4.56 NA NA 19.75
1980328 1980 11 23 126.55 7.97 2.62 0 4.28 NA NA 28.07
1980329 1980 11 24 104.22 7.94 1.58 0 2.58 NA NA 41.54
1980330 1980 11 25 121.71 9.4 0.27 0 2.23 NA NA 32.36
1980331 1980 11 26 126.56 11.05 1.12 0 1.52 NA NA 25.61
1980332 1980 11 27 106.64 13.95 1.13 0 2.36 NA NA 31.65
1980333 1980 11 28 23.89 15.75 8.85 7.44 4.46 NA NA 70.44
1980334 1980 11 29 25.07 15.76 15.01 17.62 3.65 NA NA 88.05
1980335 1980 11 30 65.64 18.77 14 7.26 3.32 NA NA 70.33
1980336 1980 12 01 49.97 16.98 11.92 15.47 3.72 NA NA 69.51
1980337 1980 12 02 60.16 15.46 11.05 21.78 3.59 NA NA 78.28
1980338 1980 12 03 74.06 19.95 15.23 2.14 4.46 NA NA 53.11
1980339 1980 12 04 82.61 21.51 14.68 7.58 4.18 NA NA 44.01
1980340 1980 12 05 63.95 15.47 13.37 7.99 4.32 NA NA 65.13
1980341 1980 12 06 94.17 16.88 12.53 0 3.43 NA NA 53.04
1980342 1980 12 07 10.97 13.38 10.15 9.15 4.01 NA NA 76.49
1980343 1980 12 08 78.37 13.45 9.29 0 1.56 NA NA 58.3
1980344 1980 12 09 37.56 14.82 10.75 18.3 4.28 NA NA 76.79
1980345 1980 12 10 33.72 12.73 12.88 27.54 3.66 NA NA 86.35
1980346 1980 12 11 88.67 16.06 11.66 1.3 3.93 NA NA 49.18
1980347 1980 12 12 13.37 11.63 10.25 26.5 3.62 NA NA 84.49
1980348 1980 12 13 65.76 13.35 8.84 1.49 1.96 NA NA 65.46
1980349 1980 12 14 87.05 13.75 8.27 0 2.97 NA NA 56.11
1980350 1980 12 15 86.99 11.87 7.32 0 2.62 NA NA 57.88
1980351 1980 12 16 97.72 11.02 2.37 0 1.82 NA NA 46.77
1980352 1980 12 17 92.27 10.38 1.2 0 0.08 NA NA 50.83
1980353 1980 12 18 55.49 11.18 4.92 4.23 3.02 NA NA 60.52
1980354 1980 12 19 81.96 3.95 -0.54 0 4.02 NA NA 42.65
1980355 1980 12 20 91.13 6.89 -2.18 0 0.16 NA NA 44.25
1980356 1980 12 21 61.89 11.6 8.22 0 0.06 NA NA 65.9
