*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 43.19 12.88 9.25 10.67 2.64 NA NA 71.23
1980034 1980 02 03 71.55 11.42 6.18 7.58 2.66 NA NA 56.8
1980035 1980 02 04 7.06 0.92 4.68 10.25 2.33 NA NA 68.36
1980036 1980 02 05 143.51 5.17 -1.37 0 1.58 NA NA 33.09
1980037 1980 02 06 70.15 9.15 -4.71 19.18 2.07 NA NA 59.01
1980038 1980 02 07 41.01 10.82 11.07 22.11 2.76 NA NA 83.97
1980039 1980 02 08 54.62 9.58 4.86 1.24 2.88 NA NA 53.48
1980040 1980 02 09 88.71 8.1 0.75 1.48 1.06 NA NA 52.02
1980041 1980 02 10 74.09 11.32 5.42 2.17 1.94 NA NA 59.85
1980042 1980 02 11 118.69 14.2 7.09 0 1.69 NA NA 52.55
1980043 1980 02 12 155.18 16.26 5.4 0 1.69 NA NA 40.67
1980044 1980 02 13 144.79 13.97 9.72 2.72 2.33 NA NA 56.06
1980045 1980 02 14 105.67 15.45 7.42 1.48 1.06 NA NA 53.53
1980046 1980 02 15 16.16 10.03 8.71 12.89 2.95 NA NA 70.04
1980047 1980 02 16 144.89 10.89 5.83 2.56 1.81 NA NA 49.03
1980048 1980 02 17 155.38 12.94 3.48 0 1.12 NA NA 43.51
1980049 1980 02 18 150.87 14.95 3.38 0 1.31 NA NA 38.44
1980050 1980 02 19 160.9 16.73 6.36 0 2.98 NA NA 27.72
1980051 1980 02 20 133.18 15.62 5.31 5.12 1.06 NA NA 46.76
1980052 1980 02 21 35.31 11.29 5.41 3.64 1.01 NA NA 68.28
1980053 1980 02 22 151.48 14.96 3.11 2.91 0.14 NA NA 52.19
1980054 1980 02 23 160.87 15.47 4.88 0 1.04 NA NA 40.41
1980055 1980 02 24 177.98 14 4.87 0 2.22 NA NA 30.48
1980056 1980 02 25 179.87 13.46 3.9 0 2.3 NA NA 27.09
1980057 1980 02 26 184.15 13.76 3.8 0 2.16 NA NA 26.74
1980058 1980 02 27 186.19 11.55 3.48 0 2.42 NA NA 24.49
1980059 1980 02 28 187.83 13.7 1.42 0 2.43 NA NA 21.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 55.36 11.62 4.98 2.17 3.3 NA NA 29.47
1980062 1980 03 02 187.54 16.95 4.38 0 1.04 NA NA 42.07
1980063 1980 03 03 12.61 10.96 5.35 21.73 1.4 NA NA 73.71
1980064 1980 03 04 129.17 11.14 6.33 7.75 1.78 NA NA 65.63
1980065 1980 03 05 128.45 13.67 5.05 3.56 1.8 NA NA 40.16
1980066 1980 03 06 186.11 14.46 7.26 0 1.49 NA NA 32.3
1980067 1980 03 07 196.41 15.5 3.83 0 0.11 NA NA 38.4
1980068 1980 03 08 177.16 19.97 5.35 0 2.16 NA NA 27.28
1980069 1980 03 09 187.27 17.07 8.64 2.91 1.56 NA NA 45.14
1980070 1980 03 10 200.11 18.2 5.36 0 0.1 NA NA 40.4
1980071 1980 03 11 208.11 20.42 6.35 0 2.54 NA NA 25.98
1980072 1980 03 12 152.33 21.33 11.09 1.48 3.47 NA NA 22.87
1980073 1980 03 13 207.05 22.43 10.76 0 1.52 NA NA 29.58
1980074 1980 03 14 209.92 23.03 10.03 0 2.06 NA NA 25.29
1980075 1980 03 15 146.37 24.94 14.64 0.17 2.22 NA NA 28.07
1980076 1980 03 16 205.11 27.73 16.76 0 1.8 NA NA 26.86
1980077 1980 03 17 202.35 26.12 13.8 0 1.4 NA NA 28.39
1980078 1980 03 18 126.21 20.96 12.63 1.1 0.99 NA NA 56.19
1980079 1980 03 19 68.13 20.29 8.46 0.63 0.99 NA NA 50.22
1980080 1980 03 20 228.41 23.11 5.92 0 0.14 NA NA 29.93
1980081 1980 03 21 69.26 18.36 9.58 5.23 1.18 NA NA 58.72
1980082 1980 03 22 208.45 19.53 7.84 0.17 1.31 NA NA 48.43
1980083 1980 03 23 224.57 22.34 6.32 0 1.05 NA NA 31.11
1980084 1980 03 24 227.05 21.39 4.84 0.17 0.81 NA NA 37.31
1980085 1980 03 25 226.82 23.55 6.06 1.24 0.33 NA NA 29.73
1980086 1980 03 26 148.71 25.45 15.04 5.32 0.16 NA NA 48.72
1980087 1980 03 27 235.61 22.87 11.61 0 1.28 NA NA 40.49
1980088 1980 03 28 233.26 21.11 8.67 0 1.04 NA NA 42.61
1980089 1980 03 29 241.19 22.49 6.24 0 0.21 NA NA 32.68
1980090 1980 03 30 200.01 21.7 4.85 0.63 0.14 NA NA 32.58
1980091 1980 03 31 99.87 21.52 12.5 2.34 1.07 NA NA 39.61
1980092 1980 04 01 248.09 18.55 10.84 0 1.7 NA NA 45.86
1980093 1980 04 02 59.86 15.05 11.94 6.29 2.18 NA NA 58.58
1980094 1980 04 03 244.18 19.56 10.43 0.17 1.71 NA NA 46.24
1980095 1980 04 04 241.98 21.57 6.82 0 1.1 NA NA 39.66
1980096 1980 04 05 267.44 23.29 5.34 0 0.14 NA NA 28.07
1980097 1980 04 06 267.84 25.1 6.33 0 1.04 NA NA 24.8
1980098 1980 04 07 253.4 25.82 6.62 0 0.51 NA NA 24.62
1980099 1980 04 08 255.8 29.79 8.79 0 0.99 NA NA 21.47
1980100 1980 04 09 262.23 30.85 14.78 0 1.49 NA NA 18.33
1980101 1980 04 10 259.24 24.02 7.92 0 1.31 NA NA 28.77
1980102 1980 04 11 270.51 30.37 6.75 0 0.58 NA NA 17.69
1980103 1980 04 12 185.54 32.67 16.4 0.63 3.07 NA NA 17.53
1980104 1980 04 13 269.37 21.12 9.92 0 1.8 NA NA 37.73
1980105 1980 04 14 257.54 20.66 7.93 0 1.5 NA NA 37.27
1980106 1980 04 15 161.11 17.45 11.25 2.03 2.18 NA NA 48.78
1980107 1980 04 16 267.34 23.74 10.97 0 2.19 NA NA 24.51
1980108 1980 04 17 269.04 23.59 11.8 0 2.22 NA NA 19.71
1980109 1980 04 18 270.51 23.42 11.33 0 1.73 NA NA 20.05
1980110 1980 04 19 272.43 24.53 11.04 0 1.31 NA NA 20.08
1980111 1980 04 20 282.56 27.12 10.78 0 1.16 NA NA 19.76
1980112 1980 04 21 272.69 28.76 9.93 0 1.21 NA NA 19.21
1980113 1980 04 22 272.77 24.87 14.26 0 2.39 NA NA 31.02
1980114 1980 04 23 139.9 17.66 14.62 20.19 2.22 NA NA 64.16
1980115 1980 04 24 150.97 19.98 9.94 10.49 1.56 NA NA 49.71
1980116 1980 04 25 276.64 21.87 8.48 0 1.43 NA NA 30.81
1980117 1980 04 26 279.28 23.22 8.69 0 1.27 NA NA 31.59
1980118 1980 04 27 281.64 26.37 6.34 0 0.11 NA NA 21.87
1980119 1980 04 28 282.98 24.79 10.81 0 2.04 NA NA 23.22
1980120 1980 04 29 290.51 22.02 13.12 0 2.3 NA NA 39.69
1980121 1980 04 30 277.35 22.8 13.01 0 2.23 NA NA 39.71
1980122 1980 05 01 281.24 25.42 11.86 0 1.69 NA NA 31.67
1980123 1980 05 02 289.03 28.98 10.67 0 0.13 NA NA 23.83
1980124 1980 05 03 284.55 32.96 17.72 0 1.58 NA NA 16.84
1980125 1980 05 04 58.53 25.69 17.6 0.63 2.01 NA NA 21.37
1980126 1980 05 05 170.01 25.63 16.94 0.17 1.07 NA NA 26.1
1980127 1980 05 06 301.83 23.17 12.21 0 2.06 NA NA 32.63
1980128 1980 05 07 298.22 23 10.04 0 1.58 NA NA 28.91
1980129 1980 05 08 298.09 22.77 9.63 0 1.57 NA NA 32.15
1980130 1980 05 09 291.23 23.78 11.15 0 1.58 NA NA 31.28
1980131 1980 05 10 289.84 23.57 11.6 0 1.97 NA NA 31.38
1980132 1980 05 11 325.02 26.81 9.93 0 1.27 NA NA 23.54
1980133 1980 05 12 297.48 27.38 16.03 0 1.51 NA NA 23.8
1980134 1980 05 13 313.32 28.66 13.55 0 1.56 NA NA 20.12
1980135 1980 05 14 306.39 29.57 11.91 0 1.38 NA NA 19.27
1980136 1980 05 15 298.72 32.83 15.45 0 1.04 NA NA 13.31
1980137 1980 05 16 349.94 36.41 18.72 0 2.2 NA NA 7.74
1980138 1980 05 17 136.17 27.16 18.31 6.29 2.14 NA NA 38.33
1980139 1980 05 18 268.51 23.46 16.11 0 2.32 NA NA 39.56
1980140 1980 05 19 274.38 26.97 15.08 0.17 1.4 NA NA 33.19
1980141 1980 05 20 318.23 27.18 13.53 0.63 1.7 NA NA 29.68
1980142 1980 05 21 296.4 28.29 16.8 0.17 1.93 NA NA 31.76
1980143 1980 05 22 296.4 31.02 14.86 0 1.3 NA NA 21.95
1980144 1980 05 23 216.48 31.09 16.34 0 1.04 NA NA 19.62
1980145 1980 05 24 346.6 31.75 17.91 0 1.53 NA NA 16.07
1980146 1980 05 25 310.43 31.05 17.16 0 1.95 NA NA 23.08
1980147 1980 05 26 321.2 32.73 17.83 0 1.18 NA NA 20.85
1980148 1980 05 27 236.62 31.56 17.82 0.63 1.56 NA NA 21.64
1980149 1980 05 28 333.63 30.75 18.64 0 2.23 NA NA 20.32
1980150 1980 05 29 337.85 33.49 17.69 0 1.58 NA NA 16.25
1980151 1980 05 30 366.37 34.03 20.51 0 1.3 NA NA 12.54
1980152 1980 05 31 258.34 34.89 23.92 0.17 2.07 NA NA 11.47
1980153 1980 06 01 168.34 34.88 21.18 3.52 1.68 NA NA 17.22
1980154 1980 06 02 279.2 31.47 18.67 1.48 1.06 NA NA 27.73
1980155 1980 06 03 290.98 29.91 20.04 0.17 1.7 NA NA 34.32
1980156 1980 06 04 284.06 30.15 18.48 0.17 1.3 NA NA 31.34
1980157 1980 06 05 287.38 33.68 17.67 1.24 0.14 NA NA 18.1
1980158 1980 06 06 208.08 33.08 21.26 3.42 1.18 NA NA 20.27
1980159 1980 06 07 137.28 32.25 20.82 6.87 0.11 NA NA 32.44
1980160 1980 06 08 319.62 31.75 18.44 0 1.3 NA NA 28.5
1980161 1980 06 09 345.55 32.2 17.41 0 1.04 NA NA 21.88
1980162 1980 06 10 343.3 31.26 15.25 0 1.7 NA NA 24.73
1980163 1980 06 11 317.36 33.39 20.56 0 2.16 NA NA 25.37
1980164 1980 06 12 314.66 33.71 19.76 0 1.71 NA NA 22.3
1980165 1980 06 13 325.01 32.88 19.83 0 1.99 NA NA 22.82
1980166 1980 06 14 361.53 30.93 19.75 0 2.32 NA NA 29.88
1980167 1980 06 15 344.31 29.9 18.73 0 2.22 NA NA 30.52
1980168 1980 06 16 348.08 30.86 18.3 0 1.31 NA NA 23.79
1980169 1980 06 17 366.92 31.85 17.53 0 1.5 NA NA 20.43
1980170 1980 06 18 289.03 30.74 17.92 0 2.17 NA NA 23.74
1980171 1980 06 19 362.45 30.56 20.17 0 2.56 NA NA 27.71
1980172 1980 06 20 311.46 31.92 21.6 0 2.41 NA NA 27.75
1980173 1980 06 21 337.91 32.84 20.38 0 2.19 NA NA 24
1980174 1980 06 22 339.31 32.25 20.6 0 2.64 NA NA 24.76
1980175 1980 06 23 317.58 33.29 20.69 0 2.19 NA NA 25.25
1980176 1980 06 24 315.44 33.84 20.51 0 2.08 NA NA 24.24
1980177 1980 06 25 337.85 35.01 20.61 0 2.07 NA NA 21.52
1980178 1980 06 26 323.1 35.51 20.07 0 1.22 NA NA 18.76
1980179 1980 06 27 314.02 34.06 21.85 0 1.82 NA NA 23.46
1980180 1980 06 28 335.53 32.03 20.61 0 1.96 NA NA 26.11
1980181 1980 06 29 310.43 34.04 20.63 0 2.07 NA NA 24.29
1980182 1980 06 30 341.01 32.1 21.53 0 2.66 NA NA 24.95
1980183 1980 07 01 332.22 32.65 21.47 0 2.33 NA NA 25.32
1980184 1980 07 02 337.36 34.22 19.97 0 1.96 NA NA 20.4
1980185 1980 07 03 338.4 35.3 19.97 0 1.81 NA NA 18.23
1980186 1980 07 04 342.46 35.79 19.89 0 1.72 NA NA 16.52
1980187 1980 07 05 338.79 35.36 21.31 0 1.97 NA NA 18.22
1980188 1980 07 06 330.63 35.14 21.19 0 1.95 NA NA 18.65
1980189 1980 07 07 337.36 35 19.79 0 1.82 NA NA 18.5
1980190 1980 07 08 341.76 34.33 19.86 0 1.71 NA NA 18.22
1980191 1980 07 09 292.55 35.61 18.79 0 1.21 NA NA 15.82
1980192 1980 07 10 279.73 37.48 23.39 0 1.5 NA NA 11.64
1980193 1980 07 11 322.94 38.54 24.12 0 1.7 NA NA 10.84
1980194 1980 07 12 288.99 37.82 23.79 0 1.94 NA NA 13.99
1980195 1980 07 13 250.85 35.22 23.49 0 2.15 NA NA 18.49
1980196 1980 07 14 296.14 34.45 22.99 0 2.06 NA NA 21.68
1980197 1980 07 15 294.68 34.7 22.72 0 1.81 NA NA 21.72
1980198 1980 07 16 298.39 35.92 22.55 0 1.56 NA NA 16.48
1980199 1980 07 17 302.19 35.92 22.8 0 1.69 NA NA 16.02
1980200 1980 07 18 298.96 37.43 22.52 0 1.47 NA NA 15.88
1980201 1980 07 19 298.29 37.91 22.66 0 1.56 NA NA 16.07
1980202 1980 07 20 283.9 35.26 23.13 0 2.15 NA NA 21.43
1980203 1980 07 21 292.55 34.46 22.77 0 2.06 NA NA 23.12
1980204 1980 07 22 289.06 34.23 22.13 0 1.57 NA NA 21.99
1980205 1980 07 23 287.59 34.03 22.61 0 1.5 NA NA 22.64
1980206 1980 07 24 288.38 33.67 22.61 0 1.71 NA NA 23.93
1980207 1980 07 25 288.49 33.02 22.26 0 1.71 NA NA 25.51
1980208 1980 07 26 288.07 33.58 20.64 0 1.46 NA NA 23.02
1980209 1980 07 27 289.3 35.5 20.64 0 1.34 NA NA 18.4
1980210 1980 07 28 288.31 36.93 21.95 0 1.28 NA NA 15.44
1980211 1980 07 29 271.51 35.82 23 0 1.51 NA NA 15.25
1980212 1980 07 30 276.34 35.08 23.24 0 1.53 NA NA 17.3
1980213 1980 07 31 230.49 33.8 22.39 0 1.31 NA NA 20.27
1980214 1980 08 01 284.65 35.51 20.91 0 1.27 NA NA 17.96
1980215 1980 08 02 284.78 35.82 22.36 0 1.53 NA NA 18.86
1980216 1980 08 03 283.44 36.29 22.63 0 1.69 NA NA 20.03
1980217 1980 08 04 282.27 35.16 22.66 0 1.85 NA NA 23.16
1980218 1980 08 05 285.39 35.68 22.09 0 1.49 NA NA 21.3
1980219 1980 08 06 287.72 36.36 21.09 0 1.2 NA NA 18.48
1980220 1980 08 07 286.3 37.61 20.84 0 1.05 NA NA 14.06
1980221 1980 08 08 282.72 38.11 23.12 0 1.18 NA NA 8.36
1980222 1980 08 09 281.38 40.26 23.05 0 1.21 NA NA 9.66
1980223 1980 08 10 275.52 37.75 23.19 0 1.31 NA NA 14.84
1980224 1980 08 11 277.63 39.82 22.57 0 1.04 NA NA 11.55
1980225 1980 08 12 280.8 41.2 23.03 0 1.07 NA NA 10.34
1980226 1980 08 13 275.06 39.69 23.79 0 1.59 NA NA 11.95
1980227 1980 08 14 273.31 35.92 23.92 0 2.32 NA NA 17.05
1980228 1980 08 15 271.39 34.04 23.33 0 2.41 NA NA 23.8
1980229 1980 08 16 270.33 33.32 22.68 0 1.93 NA NA 27.09
1980230 1980 08 17 269.48 34.83 22.51 0 1.49 NA NA 24.42
1980231 1980 08 18 269.21 35.57 20.74 0 1.2 NA NA 20.28
1980232 1980 08 19 267.31 35.88 21.54 0 1.3 NA NA 19
1980233 1980 08 20 266.55 36.37 22.63 0 1.4 NA NA 18.64
1980234 1980 08 21 268.13 38.89 21.82 0 1.05 NA NA 12.2
1980235 1980 08 22 266.45 40.71 24.71 0 1.58 NA NA 7.08
1980236 1980 08 23 251.43 41.61 26.26 0 1.49 NA NA 5.59
1980237 1980 08 24 207.95 38.37 24.93 0 1.32 NA NA 11.04
1980238 1980 08 25 261.6 37.36 23.56 0 1.59 NA NA 14.22
1980239 1980 08 26 258.03 36.66 23.03 0 1.49 NA NA 16.86
1980240 1980 08 27 241.42 35.46 23.04 0 1.58 NA NA 18.63
1980241 1980 08 28 207.86 36.35 24.14 0 1.27 NA NA 17.84
1980242 1980 08 29 192.57 37.46 24.39 0 1.34 NA NA 15.51
1980243 1980 08 30 245.68 37.33 23.49 0 1.51 NA NA 14.59
1980244 1980 08 31 184.5 37.16 23.05 0 1.18 NA NA 13.68
1980245 1980 09 01 203.8 38.7 24.9 0 1.05 NA NA 12
1980246 1980 09 02 222.82 41.58 25.39 0 0.09 NA NA 7.92
1980247 1980 09 03 205.6 38.05 23.84 0 1.3 NA NA 15.19
1980248 1980 09 04 247.87 36.48 22.98 0 1.31 NA NA 18.51
1980249 1980 09 05 183.38 36.39 23.03 0 1.17 NA NA 16.66
1980250 1980 09 06 247.85 37.8 21.53 0 1.07 NA NA 13.36
1980251 1980 09 07 247.96 38.18 20.96 0 1.07 NA NA 11.58
1980252 1980 09 08 247.13 38.85 20.72 0 0.08 NA NA 8.04
1980253 1980 09 09 245.89 37.71 21.18 0 0.13 NA NA 10.13
1980254 1980 09 10 234.34 37.69 21.27 0 0.12 NA NA 11.92
1980255 1980 09 11 231.9 37.67 22.63 0 0.14 NA NA 11.95
1980256 1980 09 12 233.33 36.63 23.19 0 1.3 NA NA 16.38
1980257 1980 09 13 232.99 34.63 22.53 0 1.72 NA NA 21.69
1980258 1980 09 14 232.95 31.79 21.49 0 1.96 NA NA 29.23
1980259 1980 09 15 222.47 32.48 22.37 0 1.41 NA NA 25.53
1980260 1980 09 16 229.08 32.73 22.38 0 1.41 NA NA 17.33
1980261 1980 09 17 227.73 32.89 21.17 0 1.27 NA NA 17.27
1980262 1980 09 18 224.91 33.56 20.19 0 1.01 NA NA 17.16
1980263 1980 09 19 224.95 34.47 18.96 0 0.99 NA NA 15.73
1980264 1980 09 20 145.63 33.39 20.58 3.05 1.04 NA NA 20.53
1980265 1980 09 21 121.4 31.52 22.68 3.96 1.41 NA NA 28.6
1980266 1980 09 22 208.73 30.7 20.53 0 1.81 NA NA 29.96
1980267 1980 09 23 216.74 31.14 18.62 0 1.05 NA NA 19.34
1980268 1980 09 24 209.75 31.66 18.3 0 0.96 NA NA 20.44
1980269 1980 09 25 210.86 33.56 20.7 0 1.51 NA NA 12.75
1980270 1980 09 26 200.33 35.07 22.96 0 2.09 NA NA 9.83
1980271 1980 09 27 174.95 33.81 22.59 0 1.3 NA NA 16.08
1980272 1980 09 28 165.61 33.16 22.92 0.52 1.27 NA NA 19.13
1980273 1980 09 29 203.63 30.76 18.65 0 1.43 NA NA 23.36
1980274 1980 09 30 200.64 28.32 18.17 0 1.3 NA NA 33.68
1980275 1980 10 01 203.46 28.55 17.6 0 1.01 NA NA 21.83
1980276 1980 10 02 197.9 28 14.92 0 1.04 NA NA 27.64
1980277 1980 10 03 149.75 25.67 17.68 6.54 1.05 NA NA 38.61
1980278 1980 10 04 190.81 26.45 17.97 0 2.15 NA NA 42.03
1980279 1980 10 05 145.17 24.63 18.14 4.89 1.95 NA NA 46.4
1980280 1980 10 06 132.33 23.08 15.39 1.48 1.39 NA NA 33.49
1980281 1980 10 07 196.65 21.43 10.79 0 1.31 NA NA 19.77
1980282 1980 10 08 194.84 22.32 9.63 0 1.06 NA NA 18.15
1980283 1980 10 09 192.96 24.79 7 0 0.99 NA NA 20.58
1980284 1980 10 10 187.5 25.79 8.82 0 1.01 NA NA 26.91
1980285 1980 10 11 186.72 24.73 13.07 0 1.01 NA NA 25.33
1980286 1980 10 12 185.27 25.77 10.12 0 1.01 NA NA 28.77
1980287 1980 10 13 186.09 27.08 10.75 0 0.14 NA NA 27.94
1980288 1980 10 14 182.97 29.75 11.63 0 1.06 NA NA 17.73
1980289 1980 10 15 179.74 30.17 14.87 0 1.4 NA NA 15.3
1980290 1980 10 16 177.32 29.76 10.86 0 0.09 NA NA 20.71
1980291 1980 10 17 175.45 29.28 10.64 0 0.08 NA NA 20.77
1980292 1980 10 18 187.11 31 13.27 0 1.05 NA NA 14.69
1980293 1980 10 19 172.66 28.48 11.66 0 0.99 NA NA 22.2
1980294 1980 10 20 162.14 24.6 11.8 0 1.04 NA NA 38.01
1980295 1980 10 21 160.84 25.26 11.95 0.17 1.06 NA NA 33.34
1980296 1980 10 22 171.2 24.99 11 0.17 1.01 NA NA 34.04
1980297 1980 10 23 158.5 24.48 13.19 0.63 1.01 NA NA 37.77
1980298 1980 10 24 92.78 24.69 13.25 14.61 1.58 NA NA 40.46
1980299 1980 10 25 154.48 23.37 17.4 0.91 1.39 NA NA 46.7
1980300 1980 10 26 155.57 23.33 12.5 0 1.01 NA NA 42.1
1980301 1980 10 27 154.88 23.97 11.98 0.63 0.1 NA NA 37.59
1980302 1980 10 28 161 26.98 11.42 0 0.95 NA NA 27.06
1980303 1980 10 29 156.96 24.94 9.39 0 1.05 NA NA 32.07
1980304 1980 10 30 147.79 23.33 13.28 0 1.5 NA NA 44.72
1980305 1980 10 31 149.28 22.04 10.04 0 0.71 NA NA 29.89
1980306 1980 11 01 148.97 23.07 7.9 0 0.14 NA NA 25.09
1980307 1980 11 02 132.33 23.02 12.12 2.03 1.37 NA NA 24.71
1980308 1980 11 03 144.71 22.24 10.1 0 1.01 NA NA 39.01
1980309 1980 11 04 142.99 21.77 9.97 0.17 0.99 NA NA 42.12
1980310 1980 11 05 144.79 23.84 8.66 0 0.12 NA NA 28.91
1980311 1980 11 06 144.87 24.62 9.52 0 1.93 NA NA 18.06
1980312 1980 11 07 146.64 23.08 12.43 0 2.73 NA NA 17.99
1980313 1980 11 08 148.8 22.78 11.58 0 3.18 NA NA 13.43
1980314 1980 11 09 147.61 24.84 12.79 0 2.97 NA NA 15.05
1980315 1980 11 10 142.79 26.58 14.87 0 2.71 NA NA 12.97
1980316 1980 11 11 125.53 27 16.11 0 2.07 NA NA 13.84
1980317 1980 11 12 34.84 19.57 15.15 3.81 0.99 NA NA 41.49
1980318 1980 11 13 73.81 19.13 14.74 3.24 1.96 NA NA 52.4
1980319 1980 11 14 71.17 18.41 14.01 0.63 1.12 NA NA 55.53
1980320 1980 11 15 67.19 18.87 13.84 12.43 2.59 NA NA 58.66
1980321 1980 11 16 33.42 10.94 11.17 15.41 2.65 NA NA 71.74
1980322 1980 11 17 133.48 9.3 1.41 0 1.82 NA NA 30.23
1980323 1980 11 18 128.82 11.01 -0.44 0 0.99 NA NA 35.64
1980324 1980 11 19 36.72 13.12 8.93 28.82 2.95 NA NA 66.79
1980325 1980 11 20 56.99 15.04 13.42 34.74 7.76 NA NA 68.76
1980326 1980 11 21 45.11 12.71 10.15 6.98 1.95 NA NA 69.38
1980327 1980 11 22 61.9 11.3 9.79 0.63 2.55 NA NA 53.14
1980328 1980 11 23 77.77 9.6 4.94 3.05 1.95 NA NA 41.98
1980329 1980 11 24 127.59 8.12 0.98 0 1.05 NA NA 32.04
1980330 1980 11 25 130.08 8.54 -0.59 0 1.94 NA NA 29.62
1980331 1980 11 26 78.03 11.07 3.5 0 3.08 NA NA 25.31
1980332 1980 11 27 78.29 14.7 7.45 0 2.55 NA NA 28.85
1980333 1980 11 28 78.01 13.89 6.06 0 1.17 NA NA 41.97
1980334 1980 11 29 97.98 14.56 4.53 0 0.06 NA NA 53.09
1980335 1980 11 30 111.43 15.63 5.33 0 0.99 NA NA 44.8
1980336 1980 12 01 111.52 14.79 4.61 0 1.2 NA NA 37.98
1980337 1980 12 02 123.78 14.53 3.89 0 1.51 NA NA 35.67
1980338 1980 12 03 110.91 14.46 4.38 0 2.14 NA NA 33.89
1980339 1980 12 04 107.52 14.73 4.74 0 2.33 NA NA 32.6
1980340 1980 12 05 120.03 14.82 4.62 0 2.08 NA NA 32.48
1980341 1980 12 06 110.27 12.92 4.1 0 2.23 NA NA 28.58
1980342 1980 12 07 105.67 12.16 4.57 0 2.92 NA NA 29.72
1980343 1980 12 08 120.52 11.49 3.79 0 2.42 NA NA 27.11
1980344 1980 12 09 125.59 12.07 2.59 0 2.06 NA NA 27.5
1980345 1980 12 10 109.37 11.9 2.27 0 1.94 NA NA 28.33
1980346 1980 12 11 65.1 9.71 2.56 1.38 1.34 NA NA 46.71
1980347 1980 12 12 52.03 12.3 4.1 8.47 1.96 NA NA 58.53
1980348 1980 12 13 14.29 9.04 3.56 16.25 3.27 NA NA 63.19
1980349 1980 12 14 108.63 0.92 -1.96 0 1.81 NA NA 28.87
1980350 1980 12 15 35.79 8.87 -0.23 20.64 2.08 NA NA 61.2
1980351 1980 12 16 87.97 9.19 3.98 0 1.04 NA NA 53.69
1980352 1980 12 17 79.62 14.43 5.3 0 1.39 NA NA 50.84
1980353 1980 12 18 92.23 10.77 1.95 0 0.27 NA NA 40
1980354 1980 12 19 89.44 10.11 0.1 0 0.99 NA NA 39.55
