*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980204 1980 07 22 247.6 23.19 18.44 0 4.95 NA NA 29.65
1980205 1980 07 23 282.76 24.13 14.71 0 2.26 NA NA 27.89
1980206 1980 07 24 234.16 26.57 13.94 0 2.05 NA NA 27.89
1980207 1980 07 25 139.11 24.78 19.43 6.8 2.67 NA NA 50.67
1980208 1980 07 26 223.6 25.23 18.8 0 2.87 NA NA 35.78
1980209 1980 07 27 304.95 26.95 17.57 0 2.31 NA NA 28.89
1980210 1980 07 28 290.76 27.23 15.78 0 2.32 NA NA 29.62
1980211 1980 07 29 316.63 26.9 16.63 0 3.21 NA NA 5.36
1980212 1980 07 30 313.86 27.82 13.79 0 0.64 NA NA 5.05
1980213 1980 07 31 314.55 31.24 17.93 0 2.43 NA NA 4.87
1980214 1980 08 01 195.92 28.83 20.73 0 3.81 NA NA 28.03
1980215 1980 08 02 311.74 29.28 18.51 0 2.56 NA NA 5.51
1980216 1980 08 03 315.63 28.64 15.8 0 0.93 NA NA 4.33
1980217 1980 08 04 287.24 31.85 16.32 0 0.39 NA NA 4.85
1980218 1980 08 05 281.86 32.92 19.7 0 1.72 NA NA 5.12
1980219 1980 08 06 163.29 28.64 21.96 0 0.1 NA NA 33.61
1980220 1980 08 07 281.87 28.46 19.33 0 1.39 NA NA 28.9
1980221 1980 08 08 305.08 29.15 16.52 0 1.12 NA NA 5.25
1980222 1980 08 09 305.06 29.97 17.06 0 0.86 NA NA 27.89
1980223 1980 08 10 313.34 31.34 18.11 0 0.22 NA NA 5.52
1980224 1980 08 11 227.04 31.91 18.27 0 0.05 NA NA 27.89
1980225 1980 08 12 285.36 31.94 17.73 0 0.08 NA NA 4.79
1980226 1980 08 13 297.33 32.03 17.83 0 0.08 NA NA 4.39
1980227 1980 08 14 293.81 40.83 17.7 0 0.05 NA NA 3.46
1980228 1980 08 15 276.74 40.69 18.53 0 1.09 NA NA 4.35
1980229 1980 08 16 290.89 40.63 21.96 0 1.63 NA NA 4.26
1980230 1980 08 17 144.26 28.94 19.09 0 0.7 NA NA 27.89
1980231 1980 08 18 287.19 31.09 20.73 0 1.71 NA NA 5.44
1980232 1980 08 19 293.8 30.93 17.76 0 1.39 NA NA 4.69
1980233 1980 08 20 249.27 27.32 19.59 0 3.39 NA NA 33.15
1980234 1980 08 21 282.38 29.13 18.25 0 1.73 NA NA 5.46
1980235 1980 08 22 244.27 28.31 18.36 0 1.57 NA NA 27.89
1980236 1980 08 23 283.14 28.68 17.8 0 1.56 NA NA 4.55
1980237 1980 08 24 209.7 27.35 17.98 0 1.77 NA NA 27.96
1980238 1980 08 25 183.07 25.24 17.98 0 0.83 NA NA 33.64
1980239 1980 08 26 98.45 24.41 18.68 16.51 0.81 NA NA 55.27
1980240 1980 08 27 150.81 23.65 18.71 5.63 1.55 NA NA 42.56
1980241 1980 08 28 129.65 23.96 17.86 8.88 1.34 NA NA 42.29
1980242 1980 08 29 147.85 23.77 16.53 26 1.02 NA NA 54.85
1980243 1980 08 30 126.02 23.89 15.08 22.9 0.13 NA NA 52.22
1980244 1980 08 31 169.22 25.16 18.03 1.56 1.1 NA NA 45.63
1980245 1980 09 01 270.06 26.47 16.42 0 1.85 NA NA 37.73
1980246 1980 09 02 272.46 27.78 13.97 0 0.08 NA NA 29.78
1980247 1980 09 03 278.27 29.43 18.1 0 2.07 NA NA 30.13
1980248 1980 09 04 208.23 27.68 20.68 0 3.43 NA NA 38
1980249 1980 09 05 209.45 29.33 21.95 0 3.22 NA NA 39.78
1980250 1980 09 06 164.07 27.42 20.68 8.12 2.33 NA NA 54.97
1980251 1980 09 07 111.53 27.53 21.96 2.98 2.26 NA NA 49.77
1980252 1980 09 08 99.48 24.39 19.31 15.83 1.19 NA NA 72.87
1980253 1980 09 09 104.51 25.31 18.46 7.97 0.93 NA NA 56.45
1980254 1980 09 10 113.86 26.33 17.97 1.29 0.78 NA NA 54.69
1980255 1980 09 11 248.76 27.24 17.66 19.32 1.03 NA NA 39.86
1980256 1980 09 12 247.32 24.36 17.31 0 2.06 NA NA 39.6
1980257 1980 09 13 123.96 23.67 16.61 0 2.13 NA NA 50.54
1980258 1980 09 14 218.65 25.91 18.92 0 1.03 NA NA 46.25
1980259 1980 09 15 70.74 23.81 20.61 42.26 2.41 NA NA 73.5
1980260 1980 09 16 229.57 24.11 19.3 6.84 3.39 NA NA 44.83
1980261 1980 09 17 163.62 21.1 18.35 0 5.22 NA NA 37.84
1980262 1980 09 18 239.19 21.49 16.79 0 4.82 NA NA 29.79
1980263 1980 09 19 194.63 22.31 15.86 0 1.95 NA NA 35.18
1980264 1980 09 20 241.83 22.93 13.13 0 0.98 NA NA 33.56
1980265 1980 09 21 248.13 23.59 14.36 0 2.24 NA NA 33.38
1980266 1980 09 22 222.82 24.35 16.62 0 2.15 NA NA 37.53
1980267 1980 09 23 123.8 23.08 18.43 0 1 NA NA 56.2
1980268 1980 09 24 204.09 24.26 17.69 0 1.8 NA NA 38.44
1980269 1980 09 25 219.08 24.92 15.7 0 1.43 NA NA 36.98
1980270 1980 09 26 222.35 25.16 16.45 0 1.94 NA NA 37.39
1980271 1980 09 27 234.36 26.11 18.32 0 3.81 NA NA 40.59
1980272 1980 09 28 115.44 25.66 20.69 0 3.9 NA NA 53.02
1980273 1980 09 29 69.94 25.1 19.45 11.64 3.41 NA NA 58.58
1980274 1980 09 30 165.79 20.55 16.72 0 3.71 NA NA 41.87
1980275 1980 10 01 121.29 20.63 16.02 0 2.32 NA NA 46.68
1980276 1980 10 02 160.4 23.59 15.63 0 1.55 NA NA 44.86
1980277 1980 10 03 160.31 24.2 17.06 0 3.03 NA NA 45.1
1980278 1980 10 04 233.04 22.33 14.43 0 1.73 NA NA 33.13
1980279 1980 10 05 55.46 22.38 15.39 7.81 2.28 NA NA 65.96
1980280 1980 10 06 227.84 24.17 13.37 0 2.24 NA NA 39.87
1980281 1980 10 07 179.89 25.4 13.22 0 2.68 NA NA 37.37
1980282 1980 10 08 232.73 23.03 16.64 0 3.67 NA NA 33.36
1980283 1980 10 09 92.57 15.93 14.29 4.42 2.6 NA NA 64.56
1980284 1980 10 10 222.25 16.37 7.17 0 2.15 NA NA 28.07
1980285 1980 10 11 216.28 17.56 5.28 0 1.2 NA NA 29.37
1980286 1980 10 12 217.61 22.57 7.72 0 2.47 NA NA 29.14
1980287 1980 10 13 209.57 26.28 16.3 0 2.58 NA NA 29.51
1980288 1980 10 14 228.07 25.56 14.85 0 2.71 NA NA 28.02
1980289 1980 10 15 223.04 26.56 15.81 0 3.07 NA NA 27.93
1980290 1980 10 16 205.99 27.03 15.91 0 2.82 NA NA 31.21
1980291 1980 10 17 194.8 23.35 13.38 0 1.31 NA NA 36.77
1980292 1980 10 18 193.99 21.08 8.09 0 1.93 NA NA 33.49
1980293 1980 10 19 203.23 21.55 10.28 0 1.81 NA NA 35.19
1980294 1980 10 20 198.21 25.81 17.06 0 3.8 NA NA 35.07
1980295 1980 10 21 212.41 28.71 16.78 0 3.07 NA NA 28.05
1980296 1980 10 22 191.02 29.4 14.41 0 1.3 NA NA 27.89
1980297 1980 10 23 186.4 25.7 16.71 0 1.68 NA NA 33.56
1980298 1980 10 24 190.33 20.76 13.28 0 2.09 NA NA 32.22
1980299 1980 10 25 194.21 22.9 13.28 0 2.6 NA NA 35.22
1980300 1980 10 26 151.54 25.11 17.43 0 2.26 NA NA 39.77
1980301 1980 10 27 201.36 24.46 15.18 0 0.93 NA NA 42.71
1980302 1980 10 28 201.14 23.46 16.09 0 2.49 NA NA 41.39
1980303 1980 10 29 169 22.91 17.58 0 3.89 NA NA 42.2
1980304 1980 10 30 180.77 23.1 16.82 0 3.19 NA NA 41.12
1980305 1980 10 31 166.45 23.09 17.29 0 3.29 NA NA 47.08
1980306 1980 11 01 189.92 22.83 16.58 0 4.06 NA NA 40.43
1980307 1980 11 02 81.87 21.46 17.67 0 4.58 NA NA 52.87
1980308 1980 11 03 59.44 21.34 17 28.07 4.13 NA NA 60.51
1980309 1980 11 04 74.74 19.2 12.32 26.99 3.05 NA NA 68.74
1980310 1980 11 05 134.55 20.49 9.94 0 0.63 NA NA 45.47
1980311 1980 11 06 162.3 19.63 12.77 0 1.45 NA NA 48.79
1980312 1980 11 07 143.68 19.07 14.37 0 1.71 NA NA 56.66
1980313 1980 11 08 95.71 18.28 14.11 0 1.63 NA NA 60.25
1980314 1980 11 09 60.02 17.08 15.32 6.55 1.65 NA NA 73.6
1980315 1980 11 10 171.37 18.74 9.98 0 1.16 NA NA 47.58
1980316 1980 11 11 162.46 17.52 7.71 0 1.19 NA NA 36.06
1980317 1980 11 12 159.37 16.74 7.61 0 1.65 NA NA 35.09
1980318 1980 11 13 155.81 16.6 6.36 0 1.63 NA NA 36.34
1980319 1980 11 14 135.43 16.16 4.48 0 0.7 NA NA 42.06
1980320 1980 11 15 56.09 15.05 14.88 0 1.18 NA NA 70.95
1980321 1980 11 16 112.26 16.04 10.23 0 0.58 NA NA 59.83
1980322 1980 11 17 93.85 16.58 10.08 0 1.68 NA NA 51.19
1980323 1980 11 18 95.96 17.57 10.14 0 1.62 NA NA 45.05
1980324 1980 11 19 77.86 19.98 13.85 1.23 2.15 NA NA 49.57
1980325 1980 11 20 51.81 15.09 9.64 25.3 1.44 NA NA 74.01
1980326 1980 11 21 31.31 12.56 8.41 9.31 2.81 NA NA 80.73
1980327 1980 11 22 23.83 10.05 8.71 6.26 1 NA NA 85.4
1980328 1980 11 23 135.17 11.63 4.08 0 0.15 NA NA 47.56
1980329 1980 11 24 26.95 11.02 4.8 20.36 1.86 NA NA 78.73
1980330 1980 11 25 62.16 15.45 11.49 11.71 1.76 NA NA 66.72
1980331 1980 11 26 119.91 16.55 7.54 0 0.78 NA NA 53.79
1980332 1980 11 27 66.53 17.53 8.12 1.98 2.86 NA NA 61.65
1980333 1980 11 28 112.68 17.29 14.77 0 3.65 NA NA 56.01
1980334 1980 11 29 93.74 15 12.43 0 4.11 NA NA 55.59
1980335 1980 11 30 61.72 11.27 7.27 5.78 2.35 NA NA 67.75
1980336 1980 12 01 131.51 9.51 5.32 0 1.86 NA NA 40.17
1980337 1980 12 02 39.09 11.37 5.67 8.43 2.26 NA NA 64.5
1980338 1980 12 03 25.25 7.23 3.35 2.22 2.9 NA NA 66.57
1980339 1980 12 04 22.96 6.88 2.88 1.76 2.89 NA NA 67.02
1980340 1980 12 05 55.95 10.24 5.37 4.77 2.99 NA NA 63.58
1980341 1980 12 06 8.23 6.89 5.34 0 2.31 NA NA 81.89
1980342 1980 12 07 108.01 10.66 5.08 0 3.89 NA NA 46.12
1980343 1980 12 08 65.08 13.2 7.34 2.32 4.01 NA NA 61.7
1980344 1980 12 09 98.99 9.31 4.39 0 2.99 NA NA 42.44
1980345 1980 12 10 58.99 7.27 4.41 1.68 4.1 NA NA 58.5
1980346 1980 12 11 56.27 7.4 4.38 3.26 4.76 NA NA 54
1980347 1980 12 12 66.83 9.08 6.34 0 4.97 NA NA 60.64
1980348 1980 12 13 62.83 10.61 9.04 0 2.72 NA NA 60.32
1980349 1980 12 14 42.23 9.76 8.62 0 2.05 NA NA 72.06
1980350 1980 12 15 58.76 10.08 7.48 0 2.24 NA NA 66.61
1980351 1980 12 16 109.6 11.47 5.28 0 1.45 NA NA 50.85
1980352 1980 12 17 67.04 12.49 11.36 0 2.24 NA NA 57.79
1980353 1980 12 18 56.16 12.05 5.36 0 2.89 NA NA 57.54
1980354 1980 12 19 119.86 9.52 0.9 0 0.38 NA NA 41.43
1980355 1980 12 20 103.46 9.53 -0.13 0 0.05 NA NA 45.46
