*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 39.55 5.44 -0.31 1.85 6.43 NA NA 60.17
1980071 1980 03 11 28.61 9.56 2.07 3.06 2.97 NA NA 76.78
1980072 1980 03 12 154.74 12.81 0.04 0 2.5 NA NA 46.66
1980073 1980 03 13 161.58 7.39 1.38 0 4.71 NA NA 49.7
1980074 1980 03 14 183.69 6.5 -1.26 0 3.71 NA NA 38.77
1980075 1980 03 15 121.55 8.25 -1.32 0 3.36 NA NA 44.2
1980076 1980 03 16 128.03 18.14 6.93 4.5 4.04 NA NA 53.91
1980077 1980 03 17 37.19 15.46 8.64 8.76 5.02 NA NA 77.82
1980078 1980 03 18 169.6 9.31 6.18 0 2.63 NA NA 53.72
1980079 1980 03 19 29.79 11.86 7.04 2.98 5.82 NA NA 67.64
1980080 1980 03 20 24.89 15.49 9.35 12.2 6.19 NA NA 77.18
1980081 1980 03 21 186.84 20.01 12.23 0 5.94 NA NA 47.03
1980082 1980 03 22 113.25 17.14 8.34 6.42 4.27 NA NA 56.61
1980083 1980 03 23 121.61 11.33 4.01 0 3.08 NA NA 54.19
1980084 1980 03 24 190.7 10.85 0.75 0 0.69 NA NA 49.7
1980085 1980 03 25 180.25 15.7 2.37 0 1.66 NA NA 41.97
1980086 1980 03 26 212.54 19.45 3.47 0 2.15 NA NA 45.09
1980087 1980 03 27 184.87 19.65 8.69 0 2.57 NA NA 51.16
1980088 1980 03 28 97.72 15.56 10.77 4.16 2.04 NA NA 81.2
1980089 1980 03 29 88.91 11.39 6.67 5.23 3.13 NA NA 84.97
1980090 1980 03 30 58.49 6.83 5.16 0.84 5.29 NA NA 81.42
1980091 1980 03 31 188.92 12.52 3.05 0 2.06 NA NA 51.78
1980092 1980 04 01 39.96 8.53 2.38 4.67 2.27 NA NA 67.11
1980093 1980 04 02 116.47 6.54 3.34 0.76 3.91 NA NA 63.9
1980094 1980 04 03 83.33 7.32 3.34 2.54 4.64 NA NA 73.48
1980095 1980 04 04 145.72 6.89 0.73 0 2.86 NA NA 54.49
1980096 1980 04 05 143.6 7.6 1.74 0 2.16 NA NA 53.57
1980097 1980 04 06 71.91 5.66 0.76 3.58 2.51 NA NA 83.14
1980098 1980 04 07 112.12 9.97 3.29 0.83 2.49 NA NA 63.76
1980099 1980 04 08 168.14 11.98 1.24 0 2.51 NA NA 51.58
1980100 1980 04 09 214.81 14.72 4.01 0 3.8 NA NA 48.49
1980101 1980 04 10 217.14 18.01 7.69 0 3.27 NA NA 46.55
1980102 1980 04 11 144.46 17.72 7.82 2.61 2.42 NA NA 51.55
1980103 1980 04 12 92.38 13.84 6.6 8.57 1.65 NA NA 81.23
1980104 1980 04 13 39.17 14.04 9.33 7.91 1.28 NA NA 83.93
1980105 1980 04 14 127.35 13.39 6.55 0 2.83 NA NA 61.04
1980106 1980 04 15 139.57 9.49 2.75 0 2.32 NA NA 57.66
1980107 1980 04 16 134.6 7.93 0.05 0 0.22 NA NA 54.19
1980108 1980 04 17 221.74 10.54 -0.41 0 1.37 NA NA 47.63
1980109 1980 04 18 176.17 12.97 4.75 0 0.16 NA NA 48.32
1980110 1980 04 19 103.66 12.53 2.67 2.09 2.26 NA NA 60.84
1980111 1980 04 20 68.26 12.38 7.76 4.41 5.08 NA NA 82.88
1980112 1980 04 21 136.35 9.96 4.54 0 3.16 NA NA 62.07
1980113 1980 04 22 51.36 9.35 3.03 5.78 2.92 NA NA 77.63
1980114 1980 04 23 149.28 9.87 4.55 0.07 4.77 NA NA 69.1
1980115 1980 04 24 187.26 10.82 2.55 0 1.26 NA NA 51.37
1980116 1980 04 25 238.89 12.1 0.1 0 0.57 NA NA 46.6
1980117 1980 04 26 226.88 12.24 0.17 0 0.59 NA NA 47.86
1980118 1980 04 27 235.06 12.19 1.08 0 1.05 NA NA 48.28
1980119 1980 04 28 229.45 14.08 -0.89 0 0.18 NA NA 46.91
1980120 1980 04 29 225.13 16.11 3.94 4.13 0.57 NA NA 51.26
1980121 1980 04 30 258.91 15.67 4.1 0.91 2.14 NA NA 50.7
1980122 1980 05 01 210.17 14.59 4.51 4.23 1.83 NA NA 57.6
1980123 1980 05 02 110.57 7.93 3.17 0 2.91 NA NA 63.74
1980124 1980 05 03 228.21 6.91 0.31 0 2.31 NA NA 44.49
1980125 1980 05 04 148.47 7.5 -0.99 0.74 1.37 NA NA 48.46
1980126 1980 05 05 146.29 8.33 -1.29 1.05 1.75 NA NA 49.89
1980127 1980 05 06 246.13 9.07 -1.34 0 0.57 NA NA 48.67
1980128 1980 05 07 249.15 10.38 1.16 0 3.65 NA NA 46.2
1980129 1980 05 08 259.87 10.05 3.34 0 4.68 NA NA 43.8
1980130 1980 05 09 266.45 11.79 1.32 0 3.17 NA NA 41.4
1980131 1980 05 10 245.1 16.21 3.52 0 2.46 NA NA 49.6
1980132 1980 05 11 134.07 19.99 9.63 0 2.2 NA NA 56.31
1980133 1980 05 12 263.62 20.69 11.77 0 1.87 NA NA 51.8
1980134 1980 05 13 163.15 19.63 9.84 0 0.18 NA NA 62.14
1980135 1980 05 14 234.95 21.91 10.82 0 1.47 NA NA 49.78
1980136 1980 05 15 241.84 21.47 9.85 0 1.55 NA NA 49.36
1980137 1980 05 16 212.49 22.36 14.05 0 1.38 NA NA 51.38
1980138 1980 05 17 246.5 22.63 15.77 0 2.15 NA NA 51.68
1980139 1980 05 18 227.14 23.7 14.94 2.05 1.01 NA NA 53.24
1980140 1980 05 19 246.74 23.56 12.3 0 1.09 NA NA 51.77
1980141 1980 05 20 287.77 24.56 12.84 0 1.69 NA NA 47.12
1980142 1980 05 21 242.4 24.28 11.28 1.02 1.55 NA NA 47.53
1980143 1980 05 22 290.7 22.59 13.95 0 2.21 NA NA 48.72
1980144 1980 05 23 157.94 17.58 12.69 0 2.91 NA NA 71.08
1980145 1980 05 24 120.78 17.46 7.55 0 1.45 NA NA 57.85
1980146 1980 05 25 265.33 21.6 5.67 0 1.67 NA NA 46.2
1980147 1980 05 26 278.42 23.7 14.68 9.15 3.68 NA NA 47.25
1980148 1980 05 27 185.69 17.5 12.17 21.97 1.83 NA NA 81.2
1980149 1980 05 28 75.51 13.91 7.45 8 2.74 NA NA 79.19
1980150 1980 05 29 165.13 12.17 6.64 1.06 3.14 NA NA 66.33
1980151 1980 05 30 193.16 14.16 8.14 4.67 2.98 NA NA 63.62
1980152 1980 05 31 178.52 11.96 6.3 2.76 3.14 NA NA 68.03
1980153 1980 06 01 161.31 13.31 6.55 2.14 3.29 NA NA 53.54
1980154 1980 06 02 79.19 12.09 7.51 9 4.03 NA NA 73.37
1980155 1980 06 03 206.52 12.6 7.53 1.93 3.95 NA NA 62.17
1980156 1980 06 04 219.87 14.07 6.99 2.07 2.28 NA NA 55.23
1980157 1980 06 05 145.03 13.69 8.71 1.57 2.81 NA NA 73.04
1980158 1980 06 06 114.99 16.72 11.52 0 3.72 NA NA 72.56
1980159 1980 06 07 89.61 17.22 10.26 0 4.13 NA NA 61.86
1980160 1980 06 08 184.56 17.78 12.31 0 5.64 NA NA 56.39
1980161 1980 06 09 175.69 14.86 11.21 0 5.81 NA NA 53.17
1980162 1980 06 10 153.57 15.11 9.8 3.25 3.54 NA NA 64.04
1980163 1980 06 11 215.02 18.66 11.17 0 4.68 NA NA 58.99
1980164 1980 06 12 318.52 19.87 9.48 0 2.91 NA NA 50.04
1980165 1980 06 13 352.55 22.53 5.46 0 1.01 NA NA 45.98
1980166 1980 06 14 263.65 20.51 11.81 3.27 3.3 NA NA 52.47
1980167 1980 06 15 127.35 19.89 11.73 1.66 2.77 NA NA 61.14
1980168 1980 06 16 222.29 25.53 13.89 7.19 1.57 NA NA 49.01
1980169 1980 06 17 246.21 22.48 11.39 0 0.99 NA NA 55.63
1980170 1980 06 18 226.42 21.5 10.99 0 1.64 NA NA 55.26
1980171 1980 06 19 299.53 20.64 11.7 0 2.82 NA NA 49.76
1980172 1980 06 20 338.95 20.02 9.14 0 2.27 NA NA 46
1980173 1980 06 21 306.51 21.82 6.75 0 0.19 NA NA 44.95
1980174 1980 06 22 348.21 22.3 8.75 0 1.74 NA NA 48.17
1980175 1980 06 23 174.92 19.65 13.65 0 3.46 NA NA 60.57
1980176 1980 06 24 281.91 21.06 10.46 0 1.54 NA NA 49.65
1980177 1980 06 25 307.26 24.25 9.97 0 1.46 NA NA 44.5
1980178 1980 06 26 110.49 22.41 14.17 0.75 2.46 NA NA 59.29
1980179 1980 06 27 192.63 17.19 13.38 0 5.75 NA NA 53.73
1980180 1980 06 28 178.62 17.42 11.51 0.37 2.92 NA NA 48.11
1980181 1980 06 29 95.55 15.7 11.25 5.07 1.65 NA NA 84.04
1980182 1980 06 30 192.99 17.13 11.41 0.39 3.03 NA NA 60.5
1980183 1980 07 01 27.21 17.03 9.99 7.26 4.89 NA NA 76.63
1980184 1980 07 02 149.82 17.01 13.28 0 5.29 NA NA 52.42
1980185 1980 07 03 123.71 17.02 12.04 6.81 2.06 NA NA 72.05
1980186 1980 07 04 237.78 17.6 10.36 0 2.27 NA NA 56.6
1980187 1980 07 05 279.84 17.61 5.35 0 1.35 NA NA 43.53
1980188 1980 07 06 333.59 20.61 4.84 0 0.7 NA NA 39.15
1980189 1980 07 07 361.29 22.37 8.98 0 2.43 NA NA 40.19
1980190 1980 07 08 361.29 22.77 11.31 0 2.34 NA NA 40.11
1980191 1980 07 09 257.13 23.65 9.62 0 1.29 NA NA 41.7
1980192 1980 07 10 148.68 17.97 10.39 0 3.36 NA NA 53.77
1980193 1980 07 11 230.84 18.59 9.14 0 1.47 NA NA 48.63
1980194 1980 07 12 185.69 20.08 6.1 0 0.16 NA NA 48.08
1980195 1980 07 13 156.36 18.28 12.02 4.65 0.58 NA NA 69.24
1980196 1980 07 14 217.43 17.63 9.69 1.58 2.43 NA NA 55.11
1980197 1980 07 15 142.35 17.57 9.05 3.25 2.75 NA NA 59.02
1980198 1980 07 16 177.97 19 10.11 1.4 2.49 NA NA 54.34
1980199 1980 07 17 174.96 19.48 9.84 0 2.43 NA NA 53.58
1980200 1980 07 18 200.94 22.42 11.45 0.88 2.08 NA NA 47.6
1980201 1980 07 19 299.66 20.74 11.79 0 2.26 NA NA 49.91
1980202 1980 07 20 105.01 17.79 10.96 0 2.93 NA NA 57.52
1980203 1980 07 21 145.25 18.31 12.7 0 2.82 NA NA 57.32
1980204 1980 07 22 231.15 20.64 9.75 0 1.57 NA NA 46.82
1980205 1980 07 23 261.62 22.39 7.8 0.1 1.74 NA NA 42.68
1980206 1980 07 24 135.78 18.65 10.78 3.92 2.45 NA NA 54.97
1980207 1980 07 25 149.76 17.92 10.24 2.36 2.43 NA NA 60.04
1980208 1980 07 26 139.55 17.88 10.68 1.72 3.49 NA NA 58.37
1980209 1980 07 27 184.58 16.82 7.23 0 1.82 NA NA 48.28
1980210 1980 07 28 220.49 18.57 6.3 0 0.57 NA NA 45.98
1980211 1980 07 29 158.75 20 11.83 0 1.83 NA NA 48.21
1980212 1980 07 30 301.51 24.01 11.91 0 2.86 NA NA 40.92
1980213 1980 07 31 245.5 23.52 12.42 0 2.67 NA NA 48.2
1980214 1980 08 01 114.98 20.66 13.94 0.93 1.38 NA NA 65.14
1980215 1980 08 02 108.89 18.1 13.02 1.59 1.45 NA NA 65.4
1980216 1980 08 03 188.54 18.37 9.93 0 2.92 NA NA 48.07
1980217 1980 08 04 164.02 19.64 12.24 0 3.49 NA NA 49.28
1980218 1980 08 05 67.1 18.86 11.56 0.1 3.45 NA NA 67.99
1980219 1980 08 06 245.4 20.66 9.27 0 1.39 NA NA 44.3
1980220 1980 08 07 157.44 22.85 9.58 0 0.59 NA NA 42.13
1980221 1980 08 08 117.04 26 14.44 0.16 2.81 NA NA 41.46
1980222 1980 08 09 259.43 21.8 9.94 0 2.24 NA NA 41.68
1980223 1980 08 10 209.86 23.66 9.92 0 0.99 NA NA 37.66
1980224 1980 08 11 249.01 26.33 15.64 0 0.22 NA NA 38.2
1980225 1980 08 12 220.04 25.14 15.52 0 2.32 NA NA 40.91
1980226 1980 08 13 241.78 26.18 13.26 0 2.45 NA NA 36.76
1980227 1980 08 14 263.09 31.57 21.32 0 3.66 NA NA 33.97
1980228 1980 08 15 142.61 21.96 14.87 0 3.35 NA NA 44.13
1980229 1980 08 16 180.95 22.58 12.63 0 3.48 NA NA 39.82
1980230 1980 08 17 43.49 20.75 12.82 2.92 3.93 NA NA 74.54
1980231 1980 08 18 121.74 19.37 9.79 0 2.44 NA NA 47.53
1980232 1980 08 19 201.82 21 8.74 1.42 3.03 NA NA 41.93
1980233 1980 08 20 36.29 18.87 11.8 4.03 3.81 NA NA 71.88
1980234 1980 08 21 151.82 25.05 14.84 3.33 3.78 NA NA 44.18
1980235 1980 08 22 160.69 20.14 10.79 2.96 3.36 NA NA 53.26
1980236 1980 08 23 176.28 17.37 9.64 1.03 3.26 NA NA 57.38
1980237 1980 08 24 153.31 18.07 8.14 0 1.97 NA NA 48.14
1980238 1980 08 25 74.48 16.74 9.4 3.36 2.75 NA NA 71.24
1980239 1980 08 26 41.6 17.53 10.18 0.98 4.16 NA NA 62.17
1980240 1980 08 27 103.3 16.51 12.43 0 5.77 NA NA 51.99
1980241 1980 08 28 116.91 18.27 11.18 0 2.91 NA NA 53.76
1980242 1980 08 29 136.5 21.04 10.37 0 0.22 NA NA 47.57
1980243 1980 08 30 245.27 23.8 9.89 0 2.17 NA NA 36.76
1980244 1980 08 31 241.63 19.87 7.72 0 2.51 NA NA 44.03
1980245 1980 09 01 198.52 21.06 4.04 0 0.2 NA NA 36.69
1980246 1980 09 02 235.52 26.3 5.83 2.09 1.74 NA NA 31.95
1980247 1980 09 03 71.59 17.61 14.49 2.86 2.6 NA NA 89.05
1980248 1980 09 04 209.27 21.27 10.35 0 2.41 NA NA 44.32
1980249 1980 09 05 175.99 20.36 11.22 0 2.6 NA NA 42.76
1980250 1980 09 06 194.15 23.91 13.31 0 2.8 NA NA 37
1980251 1980 09 07 224.72 26.44 13.04 0 2.15 NA NA 32.29
1980252 1980 09 08 215.74 28.19 15.25 0 2.45 NA NA 29.33
1980253 1980 09 09 233.03 27.47 12.09 0 1.44 NA NA 29.03
1980254 1980 09 10 230.14 27.13 12.19 0 1.51 NA NA 29.06
1980255 1980 09 11 170.58 26.09 13.14 0 1.54 NA NA 29.9
1980256 1980 09 12 207.94 24.99 13.72 0 2.83 NA NA 33.07
1980257 1980 09 13 205.67 21.75 10.95 0 3.08 NA NA 35.89
1980258 1980 09 14 213.67 21.02 7.64 0 2.9 NA NA 29.93
1980259 1980 09 15 200.85 20 7.42 0 3.04 NA NA 33.94
1980260 1980 09 16 198.53 18.52 7.89 0 4.27 NA NA 35
1980261 1980 09 17 207.91 17.6 5.69 0 4.74 NA NA 29.63
1980262 1980 09 18 148.61 17.47 6.06 0 3.92 NA NA 37.53
1980263 1980 09 19 98.49 17.49 8.28 0 2.58 NA NA 38.97
1980264 1980 09 20 185.46 19.94 2.48 0 0.72 NA NA 34
1980265 1980 09 21 61.37 16.88 7.26 0 4.23 NA NA 38.89
1980266 1980 09 22 63.65 15.68 11.02 10.73 5.54 NA NA 63.44
1980267 1980 09 23 78.24 17.11 12.17 11.38 3.47 NA NA 68.26
1980268 1980 09 24 113.01 16.6 10.53 0 3.45 NA NA 68.78
1980269 1980 09 25 64.65 13.66 9.49 0 4.32 NA NA 74.81
1980270 1980 09 26 89.16 15.14 9.13 0 1.73 NA NA 48.04
1980271 1980 09 27 116.06 16.93 9.67 0 2.45 NA NA 54.21
1980272 1980 09 28 52.79 15.96 9.41 2.09 5.27 NA NA 64.85
1980273 1980 09 29 55.33 11.39 8.13 2.71 3.72 NA NA 67.44
1980274 1980 09 30 50.77 13.44 8.13 0 4.35 NA NA 62.3
1980275 1980 10 01 68.04 17.16 8.22 0 3.48 NA NA 59.59
1980276 1980 10 02 66.62 16.25 12.21 10.28 6.12 NA NA 69.68
1980277 1980 10 03 91.3 15.13 10.02 1.91 6.16 NA NA 57.33
1980278 1980 10 04 28.49 10.7 7.73 5.74 3.58 NA NA 82.54
1980279 1980 10 05 65.67 9.51 5.09 0 4.26 NA NA 66.27
1980280 1980 10 06 126.7 11.11 5.78 0 3.37 NA NA 51.23
1980281 1980 10 07 25.52 13 6.69 4.28 1.73 NA NA 85.73
1980282 1980 10 08 59.41 18.2 11.59 0 1.57 NA NA 77.72
1980283 1980 10 09 54.49 18.34 13.4 0 2.67 NA NA 75.25
1980284 1980 10 10 136.35 20.24 12.33 0 4.47 NA NA 49.37
1980285 1980 10 11 64.32 18.27 13.67 0 3.26 NA NA 69.94
1980286 1980 10 12 119.65 21.1 12.31 2.11 4.36 NA NA 47.49
1980287 1980 10 13 98.1 16.02 9.16 0 3.03 NA NA 61.86
1980288 1980 10 14 134.68 17.51 9.12 0 2.24 NA NA 48.28
1980289 1980 10 15 126.04 21.41 8 0 2.89 NA NA 42.45
1980290 1980 10 16 121.48 21.72 9.9 0 2.6 NA NA 47.04
1980291 1980 10 17 127.81 20.64 11.28 0 3.55 NA NA 50.23
1980292 1980 10 18 117.35 16.82 6.91 0 2.9 NA NA 60.96
1980293 1980 10 19 114.77 10.54 2.19 0 2.6 NA NA 45.11
1980294 1980 10 20 113.14 9.07 -1.28 0 1.42 NA NA 37.48
1980295 1980 10 21 122.51 9.94 -2.06 0 0.22 NA NA 39.34
1980296 1980 10 22 107.4 9.64 -2.09 0 0 NA NA 46.63
1980297 1980 10 23 109 10.73 -1.6 0 0.63 NA NA 39.08
1980298 1980 10 24 24.1 6.14 1.89 1.7 1.84 NA NA 66.45
1980299 1980 10 25 16.09 11.94 6.68 4.92 0.68 NA NA 87.34
1980300 1980 10 26 31 18.29 10.66 3.66 4.6 NA NA 75.52
1980301 1980 10 27 42.16 16.09 11.1 0.49 5.63 NA NA 63.99
1980302 1980 10 28 36.33 12.57 8.46 0.41 6.54 NA NA 56.9
1980303 1980 10 29 55.87 10.14 7.76 1.49 3.29 NA NA 78.96
1980304 1980 10 30 75.46 9.52 1.73 0 1.82 NA NA 51.57
1980305 1980 10 31 31.76 14.28 7.63 0 2.18 NA NA 76.3
1980306 1980 11 01 82.77 16.69 6.76 0 0.59 NA NA 60.29
1980307 1980 11 02 82.08 14.68 3.89 0 0.23 NA NA 56.04
1980308 1980 11 03 75.71 14.4 2.4 1.66 1.87 NA NA 57.02
1980309 1980 11 04 87.13 11.24 3.41 0 1.66 NA NA 60.94
1980310 1980 11 05 29.07 16.26 8.23 0.12 4.23 NA NA 63.41
1980311 1980 11 06 66.25 12.68 5.4 0 4.6 NA NA 47.61
1980312 1980 11 07 73.07 8.04 4.55 0 2.11 NA NA 53.15
1980313 1980 11 08 35.67 13.53 4.93 1.87 3.42 NA NA 61.01
1980314 1980 11 09 48.99 16.43 12.09 0 3.92 NA NA 78.97
1980315 1980 11 10 29.5 14.06 10.95 0 4.66 NA NA 66.31
1980316 1980 11 11 7.92 11.48 10.39 7.75 3.36 NA NA 90.45
1980317 1980 11 12 16.23 12.66 8.69 4.65 6.12 NA NA 83.36
1980318 1980 11 13 66.15 7.55 1.29 0 1.57 NA NA 63.73
1980319 1980 11 14 23.57 11.9 2.13 9.46 5.27 NA NA 59.93
1980320 1980 11 15 45.13 5.57 2.41 0.49 5.73 NA NA 65.95
1980321 1980 11 16 24.79 8.56 -0.87 1.85 3.9 NA NA 51.94
1980322 1980 11 17 25.84 12.03 7.63 0.88 5.71 NA NA 70.18
1980323 1980 11 18 30.82 7.26 5.15 8.75 4.8 NA NA 78.32
1980324 1980 11 19 59.43 8.58 3.85 0 3.37 NA NA 56.29
1980325 1980 11 20 24.63 9.95 5.94 3.17 5.28 NA NA 74.62
1980326 1980 11 21 39.31 8.84 4.33 0 3.57 NA NA 65.55
1980327 1980 11 22 10.13 12.45 4.39 8.08 4.79 NA NA 59.83
1980328 1980 11 23 36.28 9.31 5.79 0 3.75 NA NA 55.76
1980329 1980 11 24 12.01 15.82 6.76 4.87 5.28 NA NA 65.46
1980330 1980 11 25 9.04 13.91 8.41 9.68 4.78 NA NA 83.5
1980331 1980 11 26 37.81 9.77 3.93 0 2.25 NA NA 56.98
1980332 1980 11 27 11.72 13.65 2.46 20.99 3.41 NA NA 55.05
1980333 1980 11 28 26.58 14.04 9.87 0 2.25 NA NA 87.1
1980334 1980 11 29 34.2 12.03 5.27 2.54 2.37 NA NA 81.56
1980335 1980 11 30 39.73 12.1 6.84 0.78 2.05 NA NA 80.33
1980336 1980 12 01 59.48 10.08 2.75 0 0.21 NA NA 66.48
1980337 1980 12 02 35.1 9.6 3.05 0 3.41 NA NA 68.74
1980338 1980 12 03 6.47 13.55 10.08 9.6 7.38 NA NA 85.38
1980339 1980 12 04 27.48 13.12 5.11 5.68 5.92 NA NA 55.86
1980340 1980 12 05 32.32 6.56 4.93 0 4.26 NA NA 74.82
1980341 1980 12 06 24.51 10.58 4.11 4.1 6.19 NA NA 62.11
1980342 1980 12 07 28.52 9.73 6.12 0.18 6.37 NA NA 63.52
1980343 1980 12 08 45.2 8.97 5.32 0 6.21 NA NA 53.1
1980344 1980 12 09 25.87 8.04 4.16 0 3.93 NA NA 74.43
1980345 1980 12 10 35.41 6.17 2.65 0 3.5 NA NA 75.46
1980346 1980 12 11 28.72 14.98 3.87 3.92 5.72 NA NA 57.87
1980347 1980 12 12 44.24 10.35 5.92 0 4.44 NA NA 65.6
1980348 1980 12 13 42.38 8.69 3.92 0 3.95 NA NA 75.22
1980349 1980 12 14 19.65 8.79 7.67 9.17 3.8 NA NA 89.08
1980350 1980 12 15 27.17 8.94 6.69 0 4.59 NA NA 79.8
1980351 1980 12 16 25.69 12.43 8 2.54 7.18 NA NA 56.26
1980352 1980 12 17 6.35 15.15 8.33 17.82 4.98 NA NA 77.43
