*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980145 1980 05 24 318.59 27.45 11.56 0 2.08 NA NA 18.84
1980146 1980 05 25 315.29 26.28 13.07 0 1.89 NA NA 21.67
1980147 1980 05 26 266.69 26.77 16.95 0 1.58 NA NA 25.06
1980148 1980 05 27 335.71 28.68 14.41 0 3.35 NA NA 20.19
1980149 1980 05 28 307.75 29.89 17 0 3.85 NA NA 18.55
1980150 1980 05 29 336.32 32.52 15.86 0 1.72 NA NA 13.11
1980151 1980 05 30 295.43 37.39 19.27 0 1.86 NA NA 10.59
1980152 1980 05 31 292.52 28.49 16.76 0 2.82 NA NA 19.63
1980153 1980 06 01 218.96 23.59 14.15 0 2.63 NA NA 28.3
1980154 1980 06 02 352.6 24.75 11.81 0 3.33 NA NA 19.42
1980155 1980 06 03 348.91 26.84 11.57 0 3.51 NA NA 18.22
1980156 1980 06 04 328.88 29.04 12.7 0 2.9 NA NA 16.81
1980157 1980 06 05 347.11 33.58 13.89 0 1.67 NA NA 12.04
1980158 1980 06 06 337.58 32.82 14.53 0 1.43 NA NA 14.63
1980159 1980 06 07 355.76 33.43 15.37 0 1.6 NA NA 13.39
1980160 1980 06 08 334.39 33.36 15.83 0 1.43 NA NA 11.1
1980161 1980 06 09 343.37 30.24 15.09 0 1.93 NA NA 15.85
1980162 1980 06 10 297.25 25.44 15.26 0 2.42 NA NA 25.72
1980163 1980 06 11 338.23 27.33 13.56 0 3.14 NA NA 18.22
1980164 1980 06 12 345.51 27.18 13.43 0 2.54 NA NA 18.83
1980165 1980 06 13 343.8 26.38 13.19 0 2.83 NA NA 21.36
1980166 1980 06 14 304.19 25.65 15.09 0 3.26 NA NA 23.35
1980167 1980 06 15 344.02 25.52 12.07 0 3.14 NA NA 21.15
1980168 1980 06 16 303.48 24.31 13.65 0 2.74 NA NA 24.84
1980169 1980 06 17 128.76 21.84 15.6 0 2.07 NA NA 32.22
1980170 1980 06 18 108.45 21.16 14.05 9.73 2.6 NA NA 40.09
1980171 1980 06 19 140.08 21.68 13.14 0 2.21 NA NA 38.76
1980172 1980 06 20 181.03 23.05 15.67 0 1.77 NA NA 33.29
1980173 1980 06 21 143.92 22.07 15.05 0.94 2.23 NA NA 39.7
1980174 1980 06 22 211.44 22.57 14.14 0 2.21 NA NA 36.02
1980175 1980 06 23 313.62 24.49 11.72 0 2.59 NA NA 25.15
1980176 1980 06 24 339.49 27.81 13.25 0 3.51 NA NA 18.72
1980177 1980 06 25 336.67 29.42 14.51 0 3.35 NA NA 17.2
1980178 1980 06 26 262.61 38.47 15.61 0 0.17 NA NA 14.98
1980179 1980 06 27 293.72 44.04 20.14 0 1.42 NA NA 14.58
1980180 1980 06 28 300.18 39.2 22.03 0 1.71 NA NA 8.92
1980181 1980 06 29 295.21 38.95 18.8 0 1.26 NA NA 8.54
1980182 1980 06 30 191.39 38.37 22.14 0 1.59 NA NA 13.67
1980183 1980 07 01 258.12 35.03 18.23 2.08 0.2 NA NA 16.58
1980184 1980 07 02 323.27 31.32 17.61 0 2.05 NA NA 15.11
1980185 1980 07 03 322.85 28.04 16.03 0 2.8 NA NA 19.75
1980186 1980 07 04 334.71 29.94 14.37 0 2.14 NA NA 14.62
1980187 1980 07 05 267.51 33.16 15.63 0 0.2 NA NA 15.02
1980188 1980 07 06 204.98 32.8 15.19 4.04 0.08 NA NA 19.37
1980189 1980 07 07 188.43 33.83 18.42 0 0.6 NA NA 17.45
1980190 1980 07 08 216.57 35.62 15.93 0 1.77 NA NA 12.67
1980191 1980 07 09 254.11 31.28 16.03 0 1.33 NA NA 18.34
1980192 1980 07 10 222.15 31.75 20.76 0.41 1.33 NA NA 18.28
1980193 1980 07 11 228.35 27.98 20.14 0 2.16 NA NA 26.76
1980194 1980 07 12 306.7 28.08 16.61 0 2.23 NA NA 22.62
1980195 1980 07 13 181.86 28.11 16.33 0.23 1.29 NA NA 22.78
1980196 1980 07 14 147.94 28.61 18.78 1.97 1.69 NA NA 27.02
1980197 1980 07 15 296.63 29.34 16.61 0 1.23 NA NA 24.07
1980198 1980 07 16 284.17 30.6 16.43 2.81 0.2 NA NA 21.4
1980199 1980 07 17 309.81 31.82 18.49 0 1.33 NA NA 19.37
1980200 1980 07 18 307.88 30.37 17.97 0 2.1 NA NA 22.24
1980201 1980 07 19 301 29.5 18.67 0 2.45 NA NA 22.78
1980202 1980 07 20 309.65 31.84 17.37 0 2.19 NA NA 17
1980203 1980 07 21 308.41 34.93 18.27 0 1.77 NA NA 13.56
1980204 1980 07 22 319.03 35.85 18.83 0 1.89 NA NA 11.55
1980205 1980 07 23 312.37 34.08 20.22 0 3.23 NA NA 11.4
1980206 1980 07 24 311.35 34.33 19.55 0 3.1 NA NA 11.03
1980207 1980 07 25 314.46 36.01 18.58 0 2.73 NA NA 9.73
1980208 1980 07 26 287.09 33.9 20.32 0 2.79 NA NA 12.48
1980209 1980 07 27 306.2 31.25 18.83 0 3.32 NA NA 14.76
1980210 1980 07 28 305.1 30.9 17.76 0 2.69 NA NA 14.48
1980211 1980 07 29 308.41 28.32 14.89 0 2.51 NA NA 19.75
1980212 1980 07 30 306.78 28.35 14.62 0 2.87 NA NA 19.92
1980213 1980 07 31 306.71 31.01 16 0 2.64 NA NA 15.67
1980214 1980 08 01 304.94 28.38 15.52 0 2.56 NA NA 21.42
1980215 1980 08 02 302.91 30.01 15.59 0 2.56 NA NA 18.96
1980216 1980 08 03 315.93 31.6 16 0 2.18 NA NA 17.15
1980217 1980 08 04 304.81 30.49 17.8 0 2.4 NA NA 20.26
1980218 1980 08 05 337.08 28.92 17.37 0 2.62 NA NA 20.81
1980219 1980 08 06 308.01 29.12 14.86 0 2.39 NA NA 17
1980220 1980 08 07 308.54 32.1 18.29 0 2.46 NA NA 12.22
1980221 1980 08 08 299.02 29.93 16.97 0 2.79 NA NA 17.38
1980222 1980 08 09 299.58 27.83 15.57 0 3.32 NA NA 21.55
1980223 1980 08 10 295.98 26.9 14.18 0 2.56 NA NA 22.71
1980224 1980 08 11 295.67 26.46 14.04 0 2.21 NA NA 22.58
1980225 1980 08 12 291.82 26.76 14.31 0 1.76 NA NA 21.49
1980226 1980 08 13 288.12 26.32 14.72 0 2.14 NA NA 23.3
1980227 1980 08 14 303.13 28.86 13.73 0 3 NA NA 17.09
1980228 1980 08 15 320.07 35.97 16.65 0 2.38 NA NA 8.31
1980229 1980 08 16 293.48 32.39 17.16 0 2.07 NA NA 14.82
1980230 1980 08 17 303.19 30 18.54 0 3 NA NA 19.12
1980231 1980 08 18 274.62 26.25 15.9 0 2.4 NA NA 28.09
1980232 1980 08 19 279.97 27.31 17.79 0 2.65 NA NA 20.72
1980233 1980 08 20 293.47 30.79 15.33 0 2.46 NA NA 14.37
1980234 1980 08 21 288.29 30.76 15.45 0 2.38 NA NA 17
1980235 1980 08 22 208.99 26 17.01 0 2.16 NA NA 28.83
1980236 1980 08 23 280.53 27.97 15.52 0 3.53 NA NA 19.38
1980237 1980 08 24 283.84 31.87 16.44 0 3.12 NA NA 12.25
1980238 1980 08 25 265.24 37.82 16.54 0 1.23 NA NA 10.44
1980239 1980 08 26 251.75 34.61 19.83 0 0.23 NA NA 16.25
1980240 1980 08 27 227.03 31.84 20.4 2.75 1.42 NA NA 19.5
1980241 1980 08 28 218.68 31.76 18.79 0.99 1.25 NA NA 20.33
1980242 1980 08 29 258.12 31.8 20.74 0 2.13 NA NA 17.49
1980243 1980 08 30 277.86 33.35 17.55 0 1.89 NA NA 11.57
1980244 1980 08 31 275.3 31.29 17.06 0 2.18 NA NA 14.2
1980245 1980 09 01 274.6 28.46 16.27 0 2.66 NA NA 20.7
1980246 1980 09 02 275.32 28.74 14.92 0 2.99 NA NA 17.57
1980247 1980 09 03 272.85 31.18 15.95 0 2.83 NA NA 10.34
1980248 1980 09 04 142.73 35.26 20.34 0 0.2 NA NA 17.66
1980249 1980 09 05 190.7 38.72 24 0 2.53 NA NA 5.4
1980250 1980 09 06 42.29 35.81 30.01 0 2.57 NA NA 5.26
1980251 1980 09 07 122.45 32.6 24.73 0 3.23 NA NA 13.39
1980252 1980 09 08 237.88 31.65 23.08 0 2.14 NA NA 10.7
1980253 1980 09 09 242.09 31.06 20.41 0 1.43 NA NA 12.26
1980254 1980 09 10 186.01 30.06 18.79 1.24 0.14 NA NA 21.64
1980255 1980 09 11 256.77 30.65 16.05 0 0.18 NA NA 19.18
1980256 1980 09 12 174.74 31.35 20.28 0 1.71 NA NA 13.53
1980257 1980 09 13 52.81 28.93 18.5 0 1.39 NA NA 20.29
1980258 1980 09 14 143.59 29.58 16.54 0 0.2 NA NA 20.72
1980259 1980 09 15 144.4 28.45 19.2 2.37 2.73 NA NA 20.18
1980260 1980 09 16 217.41 26.77 18.2 0 3.22 NA NA 25.78
1980261 1980 09 17 133.59 22.68 16 0 2.36 NA NA 37.14
1980262 1980 09 18 237.83 24.08 15.1 0 2.24 NA NA 23.18
1980263 1980 09 19 261.78 25.37 10.5 0 1.6 NA NA 24.34
1980264 1980 09 20 260.01 27.06 17.55 0 1.9 NA NA 25.55
1980265 1980 09 21 179.7 23.32 15.25 0 2.03 NA NA 31.66
1980266 1980 09 22 265.24 26.32 11.58 0 3.13 NA NA 17.82
1980267 1980 09 23 262.08 26.4 11.88 0 2.41 NA NA 19.5
1980268 1980 09 24 257.12 26 14.96 0 2.79 NA NA 23.84
1980269 1980 09 25 255.4 29.6 12.98 0 1.7 NA NA 13.47
1980270 1980 09 26 247.31 29.08 12.15 0 0.2 NA NA 17.41
1980271 1980 09 27 247.14 28.21 17.05 0 1.93 NA NA 21.98
1980272 1980 09 28 253.4 29.41 16.46 0.96 1.64 NA NA 20.28
1980273 1980 09 29 213.41 29.16 18.81 0 1.42 NA NA 20.63
1980274 1980 09 30 166.21 26.62 15.29 0 0.11 NA NA 27.28
1980275 1980 10 01 248.16 26.79 13.74 0 0.17 NA NA 23.86
1980276 1980 10 02 225.09 27.9 15.24 0 0.19 NA NA 18.19
1980277 1980 10 03 236.82 29.31 16.8 0 0.23 NA NA 11.48
1980278 1980 10 04 238.78 28.98 16.37 0 1.4 NA NA 13.61
1980279 1980 10 05 227.77 26.81 15.14 0 1.32 NA NA 25.58
1980280 1980 10 06 228.21 27.09 17.33 0 1.71 NA NA 26.6
1980281 1980 10 07 230.97 27.54 16.79 0 1.6 NA NA 26.52
1980282 1980 10 08 227.66 27.78 16.72 0 2.13 NA NA 23.64
1980283 1980 10 09 231.09 26.38 15.93 0 2.46 NA NA 27.93
1980284 1980 10 10 223.31 27.99 15.66 0 2.93 NA NA 20.27
1980285 1980 10 11 222.28 29.12 15.09 0 1.31 NA NA 11.73
1980286 1980 10 12 231.79 28.33 15.36 0 0.5 NA NA 13.56
1980287 1980 10 13 220.78 27.53 14.24 0 0.54 NA NA 16.22
1980288 1980 10 14 220.05 28.65 14.81 0 0.19 NA NA 11.23
1980289 1980 10 15 217.5 28.41 19.14 0 1.64 NA NA 10.13
1980290 1980 10 16 217.81 27.36 18.74 0 1.95 NA NA 11.03
1980291 1980 10 17 70.4 26.86 17.22 0 1.29 NA NA 23.35
1980292 1980 10 18 221.64 27.27 15.21 0 2.37 NA NA 16.63
1980293 1980 10 19 85.73 21.6 13.21 0 0.2 NA NA 42.15
1980294 1980 10 20 195.19 22.57 13.04 0 1.43 NA NA 29.54
1980295 1980 10 21 217.98 23.37 8.22 0 0.18 NA NA 26.41
1980296 1980 10 22 196.98 24.69 13.23 0 0.2 NA NA 26.14
1980297 1980 10 23 217.9 26.38 12.38 0 1.41 NA NA 17.97
1980298 1980 10 24 216.41 26.66 11.86 0 2.79 NA NA 13.38
1980299 1980 10 25 86.99 20.65 14 14.76 2.66 NA NA 45.67
1980300 1980 10 26 106.42 20.9 14.86 22.96 2.98 NA NA 52.45
1980301 1980 10 27 114.25 19.26 14.03 6.21 3.4 NA NA 52.36
1980302 1980 10 28 174.9 20.47 12.13 0 0.13 NA NA 39.32
1980303 1980 10 29 195.35 22.55 12.24 0 1.59 NA NA 30.83
1980304 1980 10 30 134.19 23.16 14.52 0 2.69 NA NA 33.31
1980305 1980 10 31 98.73 19.52 14.77 14.16 4.05 NA NA 49.6
1980306 1980 11 01 149.64 23.21 12.62 0 2.98 NA NA 26.06
1980307 1980 11 02 203.49 24.43 16.7 10.48 6.23 NA NA 23.87
1980308 1980 11 03 132.63 21.9 15.39 0.34 3.7 NA NA 37.02
1980309 1980 11 04 65.09 18.8 15.22 1.3 1.68 NA NA 49.14
1980310 1980 11 05 136.9 22.21 11.8 0 0.94 NA NA 36.24
1980311 1980 11 06 85.79 19.82 14.74 1.79 2.11 NA NA 54
1980312 1980 11 07 47.52 19.09 13.92 57.89 4.72 NA NA 74.17
1980313 1980 11 08 102.55 16.17 11.4 15.62 4.61 NA NA 74.65
1980314 1980 11 09 57.64 17.42 12.12 36.32 4.41 NA NA 62.97
1980315 1980 11 10 95.44 18.13 12.38 0 2.85 NA NA 48.54
1980316 1980 11 11 81.02 18.47 11.82 6.08 2.55 NA NA 47.64
1980317 1980 11 12 64.49 18.59 11.81 28.8 3.44 NA NA 59.68
1980318 1980 11 13 100.94 14.53 10.49 13.19 3.41 NA NA 74.86
1980319 1980 11 14 121.46 16.67 10.49 1.23 2.56 NA NA 48.55
1980320 1980 11 15 91.3 19.1 12.31 15.51 3.6 NA NA 75.91
1980321 1980 11 16 91.03 20.15 16.5 1.11 1.23 NA NA 72.73
1980322 1980 11 17 172.9 22.3 12.57 0 0.15 NA NA 38.19
1980323 1980 11 18 97.02 21.61 15.56 0 1.29 NA NA 40.84
1980324 1980 11 19 60.73 17.96 12.09 11.47 0.16 NA NA 75.06
1980325 1980 11 20 74.66 16.19 11.05 7.63 1.77 NA NA 55.37
1980326 1980 11 21 171.6 17.24 7.49 0 2.41 NA NA 36.97
1980327 1980 11 22 179.14 17.79 5.74 0 1.6 NA NA 34.18
1980328 1980 11 23 94.37 16.61 6.22 0 0.44 NA NA 41.92
1980329 1980 11 24 136.01 16.79 8.6 0 0.22 NA NA 46.55
1980330 1980 11 25 76.72 15.28 10.56 0 2.33 NA NA 59.2
1980331 1980 11 26 52.67 16.27 10.56 3.2 4.01 NA NA 74.19
1980332 1980 11 27 52.81 15.3 10.78 0 3.12 NA NA 79.53
1980333 1980 11 28 59.5 14.14 10.05 0 1.78 NA NA 60.27
1980334 1980 11 29 89.39 17.25 9.98 11.98 4.85 NA NA 40.9
1980335 1980 11 30 78.25 15.15 8.43 19.99 4.15 NA NA 63.44
1980336 1980 12 01 97.1 12.42 7.45 4.43 2.96 NA NA 53
1980337 1980 12 02 86.53 12 5.7 4.18 3.18 NA NA 47.77
1980338 1980 12 03 84.42 13.27 7.57 1.36 3.87 NA NA 57.41
1980339 1980 12 04 131.68 18.36 10.16 0 4.03 NA NA 36.17
1980340 1980 12 05 158.42 19.87 10.87 0 4.94 NA NA 22.26
1980341 1980 12 06 61.44 16.2 10.78 13.97 4.39 NA NA 46.29
1980342 1980 12 07 86.85 15.87 9.72 4.98 4 NA NA 50.18
1980343 1980 12 08 91.93 16.46 10.63 0 3.15 NA NA 44.83
1980344 1980 12 09 144.95 20.83 9.3 0 3.73 NA NA 31
1980345 1980 12 10 61.44 16.59 11.8 7.37 2.89 NA NA 45.86
1980346 1980 12 11 64.23 16.37 12.11 0 2.28 NA NA 70.54
1980347 1980 12 12 121.16 15.59 6.8 0 1.23 NA NA 45
1980348 1980 12 13 164.33 16.49 4.38 0 2.18 NA NA 30.87
1980349 1980 12 14 152.36 17.43 3.44 0 1.09 NA NA 26.3
1980350 1980 12 15 156.18 16.57 3.86 0 1.9 NA NA 33.61
1980351 1980 12 16 79.78 15.3 10.68 0 0.23 NA NA 55.78
1980352 1980 12 17 149.47 18.42 6.61 0 0.06 NA NA 35.87
1980353 1980 12 18 145.01 17.01 7.16 0 1.05 NA NA 39.21
1980354 1980 12 19 144.4 18.23 7.09 0 1.21 NA NA 37.72
1980355 1980 12 20 145.05 19.56 6.01 0 0.22 NA NA 30.89
1980356 1980 12 21 145.07 19.89 5.96 0 0.2 NA NA 29.11
1980357 1980 12 22 163.39 21.2 7.59 0 1.59 NA NA 25.47
1980358 1980 12 23 131.8 20.3 8.25 0 2.07 NA NA 23.94
