*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 221.26 16.14 2.97 0 0.14 NA NA 36.69
1980076 1980 03 16 204.01 17.92 1.83 0 1.02 NA NA 33.77
1980077 1980 03 17 186.59 19.86 8.4 1.77 2.13 NA NA 45.4
1980078 1980 03 18 190.38 19.71 8.77 0 2.73 NA NA 43.05
1980079 1980 03 19 197.01 20.22 8.55 0 1.61 NA NA 40.86
1980080 1980 03 20 155.39 18.22 8.73 0 2.97 NA NA 47.89
1980081 1980 03 21 236.22 18.81 3.17 0 2.24 NA NA 28.58
1980082 1980 03 22 246.11 17.89 1.93 0 2.25 NA NA 33.35
1980083 1980 03 23 76.3 13.89 7.5 7.12 3.98 NA NA 73.56
1980084 1980 03 24 196.2 15.19 5.86 0 3.27 NA NA 45.95
1980085 1980 03 25 222.89 16.73 4.57 0 0.96 NA NA 41.38
1980086 1980 03 26 201.09 18.93 3.03 0 1.01 NA NA 40.49
1980087 1980 03 27 185.32 19.25 9.57 0 3.12 NA NA 47.36
1980088 1980 03 28 243.34 20.25 6.6 0 0.14 NA NA 36.04
1980089 1980 03 29 251.1 22.38 8.08 0 1.64 NA NA 30.58
1980090 1980 03 30 259.49 23.15 9.95 0 2.67 NA NA 28.97
1980091 1980 03 31 243.69 23.17 11.13 0 2.35 NA NA 30.42
1980092 1980 04 01 270.51 23.62 11.48 0 3.14 NA NA 29.02
1980093 1980 04 02 145.68 18.01 10.11 0.17 3.42 NA NA 51.22
1980094 1980 04 03 150.33 17.93 9.39 0 2.85 NA NA 44.11
1980095 1980 04 04 162.65 18.91 4.57 0 1.6 NA NA 43.77
1980096 1980 04 05 253.61 19.3 7.79 0 2.38 NA NA 33.56
1980097 1980 04 06 52.42 16.56 7.11 10.22 2.96 NA NA 53.56
1980098 1980 04 07 281.16 17.78 2.69 0 1.54 NA NA 28.52
1980099 1980 04 08 111.52 17.88 5.28 0.56 2.96 NA NA 43.89
1980100 1980 04 09 235.07 17.3 6.88 0 4.3 NA NA 34.53
1980101 1980 04 10 290.39 17.19 4.03 0 1.75 NA NA 23.07
1980102 1980 04 11 274 19.91 3.76 0 0.16 NA NA 25.32
1980103 1980 04 12 283.21 22.25 3.93 0 0.14 NA NA 23.76
1980104 1980 04 13 281.83 21.96 5.7 0 1.35 NA NA 29.52
1980105 1980 04 14 83.64 15.46 8.93 7.35 2.39 NA NA 66.7
1980106 1980 04 15 76.25 13.23 6.84 5.27 2.05 NA NA 63.61
1980107 1980 04 16 93.25 16.3 5.79 1.03 2.58 NA NA 51.57
1980108 1980 04 17 280.16 23.18 9.93 0 2.13 NA NA 26.68
1980109 1980 04 18 236.37 21.63 9.5 1.23 2.84 NA NA 37.85
1980110 1980 04 19 284.94 17.74 6.59 0 2.95 NA NA 32.58
1980111 1980 04 20 284.14 18.49 4.67 0 1.4 NA NA 28.55
1980112 1980 04 21 285.65 20.04 4.43 0 0.96 NA NA 25.74
1980113 1980 04 22 287.17 20.2 2.9 0 1.26 NA NA 28.6
1980114 1980 04 23 288.74 20.58 6.16 0 2.52 NA NA 30.63
1980115 1980 04 24 107.67 13.98 8.25 3.9 2.61 NA NA 61.57
1980116 1980 04 25 110.71 15.01 6.91 1.03 3.99 NA NA 48.55
1980117 1980 04 26 111.69 18.38 10.67 2.59 3.81 NA NA 51.36
1980118 1980 04 27 159.28 17.66 10.63 0 2.23 NA NA 55.19
1980119 1980 04 28 114.11 17.08 11.61 11.55 3.96 NA NA 74.25
1980120 1980 04 29 102.43 16.26 10.68 0.05 4.35 NA NA 63.65
1980121 1980 04 30 203.74 17.96 9.52 0 4.05 NA NA 36.2
1980122 1980 05 01 304.97 19.64 6.05 0 3.14 NA NA 28.62
1980123 1980 05 02 288.42 21.67 6.72 0 2.74 NA NA 28.16
1980124 1980 05 03 238.57 22.63 11.67 0 1.94 NA NA 37.08
1980125 1980 05 04 316.42 25.59 11.03 0 1.17 NA NA 29.39
1980126 1980 05 05 304.22 27.47 12.9 0 0.74 NA NA 28.68
1980127 1980 05 06 304.71 28.01 13.51 0 1.31 NA NA 26.97
1980128 1980 05 07 306.74 29.31 14.38 0 1.77 NA NA 23.29
1980129 1980 05 08 336.06 30.66 15.05 0 2.15 NA NA 18.37
1980130 1980 05 09 336.33 30.03 13.97 0 1.76 NA NA 18.14
1980131 1980 05 10 287.18 29.7 11.19 0 1.3 NA NA 21.62
1980132 1980 05 11 259.24 26.59 15.67 0 2.66 NA NA 27.33
1980133 1980 05 12 106.3 18.15 10.88 5.83 3.36 NA NA 55.71
1980134 1980 05 13 67.88 16.27 10.22 15.4 3.59 NA NA 68.05
1980135 1980 05 14 68.1 15.2 9.52 5.3 3.92 NA NA 70.31
1980136 1980 05 15 316.97 19.9 5.39 0 1.92 NA NA 30.27
1980137 1980 05 16 329.24 22.52 4.82 0 1.18 NA NA 25.96
1980138 1980 05 17 272.2 20.57 10.72 0 3.16 NA NA 36.11
1980139 1980 05 18 313.63 20.61 7.22 0 3.09 NA NA 26.42
1980140 1980 05 19 319.18 23.02 6.92 0 1.81 NA NA 24.97
1980141 1980 05 20 292.27 25.29 11.7 0 1.33 NA NA 28.47
1980142 1980 05 21 275.86 26.91 13.8 0 1.52 NA NA 27.91
1980143 1980 05 22 143.19 22.97 14.34 0 1.21 NA NA 43.5
1980144 1980 05 23 346.58 25 14.57 0 3.43 NA NA 23.23
1980145 1980 05 24 338.77 25.11 13.2 0 3.9 NA NA 18.61
1980146 1980 05 25 336.47 26.35 12.3 0 3.07 NA NA 18.54
1980147 1980 05 26 333.58 28.31 10.05 0 1.31 NA NA 16.06
1980148 1980 05 27 329.31 28.51 9.04 0 2.34 NA NA 16.93
1980149 1980 05 28 325.89 26.01 12.73 0 3.15 NA NA 22.94
1980150 1980 05 29 297.43 22.5 13.29 0 3.6 NA NA 21.01
1980151 1980 05 30 324.03 21.47 8.8 0 2.95 NA NA 15.62
1980152 1980 05 31 335.08 21.7 8.65 0 2.54 NA NA 14.22
1980153 1980 06 01 349.9 24.23 6.28 0 1.52 NA NA 13.44
1980154 1980 06 02 350.12 27.48 8.2 0 1.32 NA NA 13.82
1980155 1980 06 03 365.69 29.39 9.85 0 2.67 NA NA 15.94
1980156 1980 06 04 353 27.99 14.95 0 3.43 NA NA 14.19
1980157 1980 06 05 358.97 27.08 13.68 0 2.44 NA NA 12.03
1980158 1980 06 06 365.63 28.85 14.41 0 2.96 NA NA 13.87
1980159 1980 06 07 225.02 28.01 17.24 0 2.96 NA NA 14.34
1980160 1980 06 08 324.27 30.97 14.3 0 1.42 NA NA 17.07
1980161 1980 06 09 207.83 29.59 15.29 1.53 0.73 NA NA 30.46
1980162 1980 06 10 110.93 26.68 17.93 3.45 1.33 NA NA 40.7
1980163 1980 06 11 347.22 28 15.38 0 1.58 NA NA 28.72
1980164 1980 06 12 340.36 30.89 16.27 0 2.72 NA NA 16.1
1980165 1980 06 13 329.21 31.53 16.83 0 2.69 NA NA 13.66
1980166 1980 06 14 263.5 29.2 17.21 0 2.34 NA NA 26.24
1980167 1980 06 15 186.87 25.15 15.32 4.84 0.9 NA NA 43.71
1980168 1980 06 16 144.65 22.04 16.21 0 2.36 NA NA 48.37
1980169 1980 06 17 324.65 28.34 15.69 0 3.08 NA NA 27.05
1980170 1980 06 18 220.36 27.31 16.01 0.73 1.55 NA NA 32.45
1980171 1980 06 19 354.84 30.02 10.02 0 1.31 NA NA 14.99
1980172 1980 06 20 361.01 29.44 13.34 0 2.43 NA NA 14.57
1980173 1980 06 21 351.77 28.54 13.64 0 2.62 NA NA 17.07
1980174 1980 06 22 342.33 30.02 11.81 0 1.78 NA NA 13.87
1980175 1980 06 23 341.3 32.65 11.91 0 1.32 NA NA 12.87
1980176 1980 06 24 341.89 32.14 13.67 0 2.42 NA NA 13.85
1980177 1980 06 25 341.3 31.63 14.18 0 2.56 NA NA 14.42
1980178 1980 06 26 348.11 30.86 13.75 0 2.66 NA NA 13.96
1980179 1980 06 27 349.21 30.78 12.8 0 2.07 NA NA 13.32
1980180 1980 06 28 211.91 26.34 14.91 0.1 1.82 NA NA 28.16
1980181 1980 06 29 312.71 29.19 15.67 0 1.74 NA NA 25.82
1980182 1980 06 30 328.56 31.17 15.06 0 0.96 NA NA 18.83
1980183 1980 07 01 332.96 32.69 15.27 0 1.44 NA NA 14.82
1980184 1980 07 02 369.38 34.5 15.09 0 1.33 NA NA 14.02
1980185 1980 07 03 355.19 35.59 16.07 0 0.89 NA NA 12.56
1980186 1980 07 04 348.45 35.56 19.36 0 2.38 NA NA 14.01
1980187 1980 07 05 258.48 34.07 18.45 0 1.63 NA NA 15.55
1980188 1980 07 06 329.93 34.13 16.53 0 1.94 NA NA 14.82
1980189 1980 07 07 317.69 32.5 18.12 0 2.36 NA NA 24.58
1980190 1980 07 08 243.55 29.91 17.79 1.5 1.76 NA NA 33.3
1980191 1980 07 09 217.76 28.4 17.4 1.52 1.51 NA NA 36.61
1980192 1980 07 10 339.76 31.08 13.24 0 1.24 NA NA 18.91
1980193 1980 07 11 342.21 32.08 10.6 0 1.06 NA NA 14.81
1980194 1980 07 12 335.85 33.91 12.14 0 0.69 NA NA 14.11
1980195 1980 07 13 328.07 34.61 16.69 0 1.43 NA NA 16.02
1980196 1980 07 14 327.75 36.61 17.67 0 1.45 NA NA 14.08
1980197 1980 07 15 324.88 37.04 18.86 0 2.04 NA NA 12.82
1980198 1980 07 16 323.99 35.51 17.51 0 1.81 NA NA 14.99
1980199 1980 07 17 317.92 34.55 18.9 0 2.32 NA NA 19.16
1980200 1980 07 18 319.82 33.68 18.09 0 1.74 NA NA 20.88
1980201 1980 07 19 264.04 34.1 18.86 0 1.63 NA NA 19.4
1980202 1980 07 20 309.03 36.98 17.8 0 1.55 NA NA 17.2
1980203 1980 07 21 318.33 41.54 16.78 0 1.63 NA NA 13.35
1980204 1980 07 22 323.3 37.04 15.66 0 1.94 NA NA 12.22
1980205 1980 07 23 323.9 41.43 14.56 0 1.74 NA NA 11.53
1980206 1980 07 24 316.62 41.71 15.26 0 1.31 NA NA 11.15
1980207 1980 07 25 293.83 42.11 17.78 0 0.68 NA NA 9.23
1980208 1980 07 26 319.42 42.53 18.04 0 1.32 NA NA 2.8
1980209 1980 07 27 320.11 42.04 16.89 0 1.74 NA NA 2.68
1980210 1980 07 28 312.99 35.81 17.94 0 2.35 NA NA 12.33
1980211 1980 07 29 307.92 35.55 19.86 0 2.65 NA NA 17.07
1980212 1980 07 30 299.48 33.94 20.52 0 2.83 NA NA 19.44
1980213 1980 07 31 304.28 33.46 19.76 0 2.85 NA NA 18.86
1980214 1980 08 01 308.35 33.3 16.43 0 2.56 NA NA 14.13
1980215 1980 08 02 305.66 33.84 16.43 0 2 NA NA 13.66
1980216 1980 08 03 305.73 32.91 16.92 0 2.32 NA NA 15.37
1980217 1980 08 04 308.32 33.41 15.66 0 1.91 NA NA 14.23
1980218 1980 08 05 308.66 33.57 13.97 0 2.23 NA NA 12.33
1980219 1980 08 06 301.26 34.46 15.49 0 2.06 NA NA 12.41
1980220 1980 08 07 304.65 34.96 15.1 0 1.63 NA NA 12.32
1980221 1980 08 08 306.43 34.12 15.27 0 2.54 NA NA 12.48
1980222 1980 08 09 299.84 31.59 17.58 0 3.29 NA NA 13.77
1980223 1980 08 10 298.96 31.49 16.93 0 2.83 NA NA 13.63
1980224 1980 08 11 293.79 33.4 17.07 0 1.38 NA NA 12.55
1980225 1980 08 12 290.95 35 19.08 0 1.93 NA NA 15.49
1980226 1980 08 13 290.39 37.02 19.3 0 1.64 NA NA 13.67
1980227 1980 08 14 286.05 41.43 18.15 0 1.32 NA NA 14.01
1980228 1980 08 15 287.04 37.04 18.52 0 1.81 NA NA 13.14
1980229 1980 08 16 290.81 41.46 16.08 0 1.28 NA NA 8.76
1980230 1980 08 17 290.33 37.04 16.91 0 1.44 NA NA 11.73
1980231 1980 08 18 287.47 37 17.93 0 1.8 NA NA 13.96
1980232 1980 08 19 276.48 35.1 18.67 0 2.01 NA NA 18.15
1980233 1980 08 20 282.77 34.92 17.28 0 2.36 NA NA 15.79
1980234 1980 08 21 282.69 30.12 16.92 0 3.52 NA NA 15.91
1980235 1980 08 22 287.96 29.71 15.42 0 2.39 NA NA 12.31
1980236 1980 08 23 279.74 32.26 15.72 0 1.63 NA NA 13.72
1980237 1980 08 24 277.73 32.65 13.24 0 1.2 NA NA 12.41
1980238 1980 08 25 274.3 32.28 16.84 0 1.84 NA NA 18.12
1980239 1980 08 26 272.2 35.07 19.26 0 2.96 NA NA 13.99
1980240 1980 08 27 153.94 33.85 19.34 0 2.56 NA NA 16.9
1980241 1980 08 28 272.18 35.58 14.49 0 2.24 NA NA 14.19
1980242 1980 08 29 106.27 26.36 18.23 2.71 2.29 NA NA 36.04
1980243 1980 08 30 265.53 28.48 16.87 0 1.73 NA NA 28.06
1980244 1980 08 31 273.79 31.66 16.51 0 1.12 NA NA 17.37
1980245 1980 09 01 270.56 29.39 16.25 0 1.31 NA NA 17.13
1980246 1980 09 02 264.7 27.28 16.09 0 2.1 NA NA 22.34
1980247 1980 09 03 266.57 26.71 15.72 0 2.95 NA NA 17.68
1980248 1980 09 04 264.26 26.45 14.34 0 3.25 NA NA 17.63
1980249 1980 09 05 264.08 27.32 14.06 0 3.1 NA NA 16.31
1980250 1980 09 06 262.17 27.71 14.98 0 3.53 NA NA 16.71
1980251 1980 09 07 239.7 27.06 15.23 0 3.37 NA NA 19.51
1980252 1980 09 08 214.49 26.56 15.7 0.21 2.46 NA NA 25.87
1980253 1980 09 09 248.42 26.74 14.12 0 1.31 NA NA 23.93
1980254 1980 09 10 261.01 27.52 14.71 0 1.93 NA NA 25.05
1980255 1980 09 11 252.07 28.04 15.54 0 3.1 NA NA 25.96
1980256 1980 09 12 258.82 27.69 15.77 0 3.51 NA NA 26.96
1980257 1980 09 13 187.23 23.23 12.68 3.39 2.74 NA NA 41.75
1980258 1980 09 14 244.02 25.21 6.88 0 0.92 NA NA 20.07
1980259 1980 09 15 239.34 28.46 11.98 0 1.3 NA NA 18.74
1980260 1980 09 16 239.01 30.29 12.02 0 1.02 NA NA 16.44
1980261 1980 09 17 235.49 31.65 15.08 0 1.12 NA NA 16.08
1980262 1980 09 18 245.76 32.9 16.06 0 1.12 NA NA 15.35
1980263 1980 09 19 111.54 32 17.23 0 1.34 NA NA 17.17
1980264 1980 09 20 199.3 32.4 17.23 1.06 1.31 NA NA 17.37
1980265 1980 09 21 215.17 31.95 15.09 0 1.5 NA NA 15.78
1980266 1980 09 22 222.71 27.18 14.89 0 2.96 NA NA 17.6
1980267 1980 09 23 234.93 23.33 12.83 0 3.15 NA NA 15.9
1980268 1980 09 24 175.91 23.35 10.09 0 2.54 NA NA 19.29
1980269 1980 09 25 226.14 24.52 12.35 0 3.53 NA NA 19.37
1980270 1980 09 26 210.93 28.04 14.83 1.31 4.12 NA NA 23.22
1980271 1980 09 27 189.48 30.04 18.91 0 4.6 NA NA 19.39
1980272 1980 09 28 167.02 27.07 19.02 0 4.6 NA NA 26.37
1980273 1980 09 29 213.67 28.49 16.69 0 3.09 NA NA 17.73
1980274 1980 09 30 223.77 27.52 14.25 0 1.73 NA NA 20.97
1980275 1980 10 01 166.65 26.63 13.57 0 0.96 NA NA 27.94
1980276 1980 10 02 210.06 29.35 11.07 0 1.09 NA NA 18.3
1980277 1980 10 03 209.09 31.27 10.92 0 1.21 NA NA 13.54
1980278 1980 10 04 209.74 30.79 11.46 0 1.42 NA NA 13.74
1980279 1980 10 05 211.7 29.1 13.9 0 1.74 NA NA 21.87
1980280 1980 10 06 214.09 28.23 10.49 0 1.8 NA NA 16.88
1980281 1980 10 07 204.07 25.17 13.04 0 2.43 NA NA 16.12
1980282 1980 10 08 202.96 26.26 10.34 0 1.31 NA NA 14.92
1980283 1980 10 09 209.13 24.94 5.57 0 2.13 NA NA 18.49
1980284 1980 10 10 183.85 21.6 11.03 1.43 3.14 NA NA 36.2
1980285 1980 10 11 115.02 19.17 8.03 0 2.35 NA NA 46.91
1980286 1980 10 12 132.64 18.95 11.2 2.67 4.68 NA NA 48.34
1980287 1980 10 13 144.6 17.15 9.27 1.97 3.97 NA NA 35.65
1980288 1980 10 14 156.62 19.64 12.02 5.76 2.73 NA NA 42.28
1980289 1980 10 15 78.86 18.31 11.19 2.45 3.68 NA NA 54.51
1980290 1980 10 16 182.2 19.24 9.42 0 3.98 NA NA 33.36
1980291 1980 10 17 58.78 20.12 12.33 0 3.05 NA NA 61.95
1980292 1980 10 18 90.39 20.62 15.7 0 3.52 NA NA 53.21
1980293 1980 10 19 172.9 19.42 9.31 0.94 3.16 NA NA 41.15
1980294 1980 10 20 186.61 18.6 4.18 0 2.58 NA NA 31.93
1980295 1980 10 21 186.39 20.32 11.84 0.63 2.92 NA NA 41.37
1980296 1980 10 22 71.52 20.26 14.17 0 3.25 NA NA 56.24
1980297 1980 10 23 163.47 23.09 12.76 0 1.91 NA NA 40.19
1980298 1980 10 24 186.1 22.9 8.33 0 1.33 NA NA 30.74
1980299 1980 10 25 169.54 22.68 6.33 0 0.96 NA NA 28.28
1980300 1980 10 26 168.91 22.46 4.14 0 0.86 NA NA 26.72
1980301 1980 10 27 147.47 21.66 5.63 1.75 1.55 NA NA 38.99
1980302 1980 10 28 91.59 20.61 13.64 2.76 0.96 NA NA 60.79
1980303 1980 10 29 169.15 22 8.96 0 0.12 NA NA 39.89
1980304 1980 10 30 168.99 22.48 9.3 0 0.12 NA NA 35.07
1980305 1980 10 31 170.03 23.09 10.12 0 0.96 NA NA 35.12
1980306 1980 11 01 137.69 22.8 9.91 0 2.24 NA NA 36.07
1980307 1980 11 02 135.17 17.54 6.33 9.56 3.6 NA NA 50.47
1980308 1980 11 03 163.22 15.75 6.42 0 4.37 NA NA 37.73
1980309 1980 11 04 93.05 9.47 3.26 0.73 4.5 NA NA 41.59
1980310 1980 11 05 149.68 9.95 0.57 0 3.9 NA NA 32.76
1980311 1980 11 06 154.18 13.01 0.37 0 2.65 NA NA 29.88
1980312 1980 11 07 149.09 19.78 4.45 0 2.1 NA NA 32
1980313 1980 11 08 135.37 21.29 8.98 0 0.69 NA NA 40.19
1980314 1980 11 09 119.24 19.45 6.91 0 0.11 NA NA 43.27
1980315 1980 11 10 147.89 20.15 6.24 0 0.14 NA NA 36.08
1980316 1980 11 11 148.31 20.22 4.38 0 0.68 NA NA 30.61
1980317 1980 11 12 144.2 18.55 4.95 0 2.34 NA NA 31.41
1980318 1980 11 13 150.76 10.15 1.88 0 3.15 NA NA 25.39
1980319 1980 11 14 148.86 7.83 -1.6 0 2.23 NA NA 26.58
1980320 1980 11 15 122.21 9.26 -1.19 0 1.01 NA NA 31.54
1980321 1980 11 16 146.3 11.14 0.03 0 1.94 NA NA 24.4
1980322 1980 11 17 140.87 15.95 2.24 0 2.84 NA NA 21.34
1980323 1980 11 18 137.95 18.52 3.01 0 1.22 NA NA 31.08
1980324 1980 11 19 136.7 18.63 0.48 0 0.16 NA NA 26.82
1980325 1980 11 20 136.21 17.4 -0.17 0 0.09 NA NA 27.24
1980326 1980 11 21 96.74 16.68 0.67 6.26 2.34 NA NA 39.9
1980327 1980 11 22 73.96 11.79 6.53 0 4.94 NA NA 53.53
1980328 1980 11 23 125.97 14.25 4.25 0 3.53 NA NA 41.26
1980329 1980 11 24 48.37 13.61 2.05 0 2.84 NA NA 55.76
1980330 1980 11 25 46.01 15.99 12.21 0 3.69 NA NA 73.53
1980331 1980 11 26 64.18 16.42 12.49 1.41 3.57 NA NA 66.66
1980332 1980 11 27 130.33 16.74 4.54 0 2.1 NA NA 50.16
1980333 1980 11 28 106.37 17.74 4.19 0 2.1 NA NA 43.26
1980334 1980 11 29 103.52 17.26 10.31 3.74 3.76 NA NA 52.63
1980335 1980 11 30 56.55 16.06 11.21 4.2 3.91 NA NA 75.57
1980336 1980 12 01 60.14 17.37 14.19 21.39 3.46 NA NA 86.68
1980337 1980 12 02 24.81 17.06 13.56 19.63 3.38 NA NA 86.31
1980338 1980 12 03 81.32 15.14 10.07 2.69 3.46 NA NA 71.87
1980339 1980 12 04 119.2 15.44 5.69 0 1.74 NA NA 47.48
1980340 1980 12 05 121.85 16.68 7.48 0 3.52 NA NA 42.83
1980341 1980 12 06 108.26 16.9 6.49 0 1.12 NA NA 53.09
1980342 1980 12 07 114.35 17.55 6.08 0 0.14 NA NA 47.83
1980343 1980 12 08 121.54 18.54 6.1 0 1.01 NA NA 39.13
1980344 1980 12 09 121.21 18.67 6.6 0 1.11 NA NA 36.79
1980345 1980 12 10 114.73 17.28 6.41 0 2.1 NA NA 41.31
1980346 1980 12 11 114.83 16.97 7.53 0 2.53 NA NA 45.22
1980347 1980 12 12 115.11 16.11 3.76 0 0.91 NA NA 44.11
1980348 1980 12 13 116.22 15.06 1.83 0 0.11 NA NA 38.76
1980349 1980 12 14 82.38 13.21 4.52 0 1.19 NA NA 52.92
1980350 1980 12 15 92.81 13.59 5.56 0 1.74 NA NA 52.29
1980351 1980 12 16 81.01 12.55 4.93 0.24 0.96 NA NA 57.67
1980352 1980 12 17 102.81 13.29 2.69 0 0.11 NA NA 58.36
1980353 1980 12 18 114.54 13.26 1.02 0 0.12 NA NA 36.74
1980354 1980 12 19 113.82 14.09 1.54 0 0.13 NA NA 38.89
1980355 1980 12 20 114.8 15.3 1.19 0 0.76 NA NA 35.4
1980356 1980 12 21 88.05 11.83 0.07 1 1.05 NA NA 53.57
