*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 136.03 6.2 -0.19 0 3.79 NA NA 47.75
1980083 1980 03 23 58.27 5.01 -1.1 8.83 1.57 NA NA 68.59
1980084 1980 03 24 91.4 3.52 0.31 6.04 3.08 NA NA 79.57
1980085 1980 03 25 174.87 7.49 -1.08 1.48 4.79 NA NA 42.36
1980086 1980 03 26 198.88 7 0.9 1.86 6.93 NA NA 38.34
1980087 1980 03 27 100.76 3.56 -0.5 4.59 5.92 NA NA 52.52
1980088 1980 03 28 108.52 7.56 1.81 0 3.1 NA NA 54.64
1980089 1980 03 29 131.14 12.05 3.94 0 1.98 NA NA 48.96
1980090 1980 03 30 143 10.48 0.9 0 1.81 NA NA 50.62
1980091 1980 03 31 67.34 10.29 0.89 3.67 2.93 NA NA 65.82
1980092 1980 04 01 203.57 12.77 1.66 0 1.82 NA NA 47.82
1980093 1980 04 02 150.89 11.14 2.95 0 3.83 NA NA 50.05
1980094 1980 04 03 117.51 9.41 1.93 0 3.41 NA NA 46.69
1980095 1980 04 04 131.45 11.69 1.85 0 3.12 NA NA 52.59
1980096 1980 04 05 122.76 14.33 6.41 0 3.47 NA NA 54.61
1980097 1980 04 06 78.45 11.47 5.05 5.78 5.42 NA NA 60.34
1980098 1980 04 07 158.66 8.45 2.95 7.03 4.81 NA NA 49.08
1980099 1980 04 08 189.88 7.93 2.17 1.15 2.68 NA NA 42.11
1980100 1980 04 09 112.2 11.87 3.36 0.69 3.78 NA NA 49.85
1980101 1980 04 10 32.24 13.34 5.09 0.44 3.03 NA NA 76.44
1980102 1980 04 11 90.61 12.84 5.04 0 5.97 NA NA 57.92
1980103 1980 04 12 107.68 8.68 4.46 0 2.93 NA NA 60.51
1980104 1980 04 13 24.72 11.08 6.97 1.35 3.02 NA NA 87.65
1980105 1980 04 14 31.99 13.64 9.27 1.51 3.92 NA NA 87.68
1980106 1980 04 15 84.37 15.15 9.72 0.03 4.25 NA NA 78.73
1980107 1980 04 16 106.91 11.12 6.69 5.31 4.02 NA NA 64.88
1980108 1980 04 17 154.33 11.81 3.38 0 2.57 NA NA 52.19
1980109 1980 04 18 154.31 13.91 1.56 2.38 1.97 NA NA 47.96
1980110 1980 04 19 96.95 9.46 4.47 0.49 4.87 NA NA 69.35
1980111 1980 04 20 76.43 14.76 5.2 0.05 3.46 NA NA 63.25
1980112 1980 04 21 251.02 19.2 3.58 0 2.48 NA NA 41.31
1980113 1980 04 22 140.05 17.48 7.33 0.3 1.28 NA NA 59.37
1980114 1980 04 23 174.93 21.5 10.38 1.5 1.71 NA NA 51.34
1980115 1980 04 24 189.58 21.76 6.89 2.11 1.62 NA NA 46.1
1980116 1980 04 25 137.66 18.3 7.82 3.33 1.47 NA NA 63.89
1980117 1980 04 26 188.27 19.73 7.55 1.06 1.53 NA NA 53.04
1980118 1980 04 27 135.47 18.68 8.83 3.88 3.09 NA NA 61.9
1980119 1980 04 28 37.17 9.84 6.77 1.79 3.91 NA NA 85.21
1980120 1980 04 29 107.45 10.6 6.54 0.05 3.17 NA NA 75.04
1980121 1980 04 30 77.21 13.22 6.49 0.62 2.3 NA NA 74.05
1980122 1980 05 01 63.63 13.93 5.46 0 0.74 NA NA 79.85
1980123 1980 05 02 120.76 14.79 4.02 3.33 2.29 NA NA 70.54
1980124 1980 05 03 111.69 18.94 9.61 3.61 2.08 NA NA 64.66
1980125 1980 05 04 239.18 20.96 8.56 0 2.13 NA NA 48.06
1980126 1980 05 05 170.29 20 9.4 7.28 1.93 NA NA 58.78
1980127 1980 05 06 140.41 21.52 10.16 6.19 2.27 NA NA 52.12
1980128 1980 05 07 199.52 15.6 8.12 0.06 4.36 NA NA 50.87
1980129 1980 05 08 106.63 11.8 5.57 0 3.64 NA NA 60.21
1980130 1980 05 09 230.67 12.15 2.79 0 3.37 NA NA 44.49
1980131 1980 05 10 199.23 13.43 6.2 0 4.62 NA NA 46.3
1980132 1980 05 11 250.64 15.24 7.06 0 4.08 NA NA 42.63
1980133 1980 05 12 177.43 14.73 6.51 0 3.78 NA NA 48.03
1980134 1980 05 13 167.89 18.93 8.46 0 3.43 NA NA 49.03
1980135 1980 05 14 222.62 21.34 11.16 1.76 2.93 NA NA 48.29
1980136 1980 05 15 251.46 23.52 11.29 0.97 2.26 NA NA 45.57
1980137 1980 05 16 242.35 23.36 11.69 0 1.69 NA NA 48.94
1980138 1980 05 17 140.41 21.49 10.65 6.04 1.22 NA NA 63.56
1980139 1980 05 18 190.95 21.5 12.62 3.15 2.09 NA NA 66.61
1980140 1980 05 19 101.33 15.69 11.14 0.33 3.48 NA NA 80.84
1980141 1980 05 20 179.85 21.99 8.57 3.21 2.31 NA NA 46.35
1980142 1980 05 21 139.59 17.39 11.49 12.08 2.57 NA NA 78.63
1980143 1980 05 22 88.39 16.41 9.66 3.45 3.12 NA NA 86.37
1980144 1980 05 23 233.16 21.17 8.87 0 0.25 NA NA 46.29
1980145 1980 05 24 276.04 23.44 8.63 1.01 1.83 NA NA 43.96
1980146 1980 05 25 62.12 19.18 13.94 4.78 2.34 NA NA 88.47
1980147 1980 05 26 103.75 19.54 9.53 4.35 3.15 NA NA 80.78
1980148 1980 05 27 190.34 19.38 7.97 5.93 2.74 NA NA 56.58
1980149 1980 05 28 145.78 17.85 9.54 1.64 3.38 NA NA 53.63
1980150 1980 05 29 263.61 19.06 8.66 0 3.35 NA NA 47.51
1980151 1980 05 30 225.84 17.73 7.39 0 1.95 NA NA 50.31
1980152 1980 05 31 313.31 23.61 6.56 0 2.06 NA NA 41.33
1980153 1980 06 01 98.52 22.48 14.39 28 2.67 NA NA 79.78
1980154 1980 06 02 189.36 18.94 9.77 0.58 4.53 NA NA 54.37
1980155 1980 06 03 227.54 17.35 8.84 0 2.66 NA NA 52.14
1980156 1980 06 04 159.51 19.84 7.52 0.48 2.14 NA NA 52.13
1980157 1980 06 05 310.08 21.45 4.68 0 1.23 NA NA 42.57
1980158 1980 06 06 321.17 21.96 8.38 0 2.15 NA NA 43.19
1980159 1980 06 07 337.71 23.31 9.46 0 1.69 NA NA 42.89
1980160 1980 06 08 328.68 24.1 10.09 0 2.24 NA NA 42.38
1980161 1980 06 09 335.42 22.29 11.79 0 3.61 NA NA 42.35
1980162 1980 06 10 342.6 22.15 9.57 0 4.23 NA NA 40.99
1980163 1980 06 11 327.77 23.46 11.12 0 3.88 NA NA 40.95
1980164 1980 06 12 201.21 24.31 11.43 0 0.74 NA NA 45.52
1980165 1980 06 13 314.06 24.99 11.13 0 1.58 NA NA 43
1980166 1980 06 14 260.42 24.08 10.31 0 1.89 NA NA 43.39
1980167 1980 06 15 347.63 25.05 10.05 0 1.29 NA NA 41.25
1980168 1980 06 16 363.11 22.71 11.01 0 2.93 NA NA 43.4
1980169 1980 06 17 299.49 19.97 8.38 0 3.47 NA NA 42.47
1980170 1980 06 18 199.53 17.63 8.26 0 2.47 NA NA 46.77
1980171 1980 06 19 190.88 19.12 10.2 0 0.63 NA NA 47.59
1980172 1980 06 20 116.19 19.3 12.76 2.67 3.4 NA NA 59.8
1980173 1980 06 21 211.2 20.87 13.55 0 4.26 NA NA 51.4
1980174 1980 06 22 92.27 18 12.37 0.52 1.63 NA NA 86.18
1980175 1980 06 23 216.47 19.96 10.9 0.58 1.81 NA NA 49.21
1980176 1980 06 24 187 20.93 10.12 5.16 2.31 NA NA 50.71
1980177 1980 06 25 219.41 20.95 9.44 0 2.92 NA NA 49.33
1980178 1980 06 26 92.94 17.62 13.29 0.4 3.82 NA NA 83.28
1980179 1980 06 27 99.78 20.19 14.19 0 4.55 NA NA 61.27
1980180 1980 06 28 172.93 22.43 14.29 0 3.68 NA NA 52.75
1980181 1980 06 29 299.7 28.44 13.04 0 2.15 NA NA 41.21
1980182 1980 06 30 262.42 26.23 14.33 0 2.66 NA NA 46.47
1980183 1980 07 01 291.59 25.07 14.25 0 2.84 NA NA 45.5
1980184 1980 07 02 190.54 22.78 12.42 0 0.1 NA NA 45.54
1980185 1980 07 03 199.57 21.43 11.6 0 2.2 NA NA 46.67
1980186 1980 07 04 220.49 21.12 10.03 0 0.1 NA NA 42.5
1980187 1980 07 05 300.79 25.31 8.23 0 0.1 NA NA 41.28
1980188 1980 07 06 202.12 25.6 13.98 0 1.22 NA NA 42.66
1980189 1980 07 07 230.45 24.85 12.01 0 1.35 NA NA 42.45
1980190 1980 07 08 289.66 24.72 13.51 0 2.51 NA NA 41.1
1980191 1980 07 09 308.89 26.15 9.97 0 1.63 NA NA 32.91
1980192 1980 07 10 294.21 29.14 14.79 0 1.29 NA NA 30.51
1980193 1980 07 11 228.78 29.33 16.07 10.06 3.1 NA NA 38.34
1980194 1980 07 12 276.52 21.95 11.23 0 2.66 NA NA 43.49
1980195 1980 07 13 305.86 24.58 8.76 0 1.57 NA NA 37.23
1980196 1980 07 14 292.19 27.54 10.95 0 1.52 NA NA 32.79
1980197 1980 07 15 294.55 27.25 12.43 0 1.22 NA NA 37.29
1980198 1980 07 16 233.84 30.45 13.83 1.21 0.96 NA NA 38.34
1980199 1980 07 17 287.74 28.71 15.55 0 2.15 NA NA 38.34
1980200 1980 07 18 286.43 34.51 15.08 0 2.94 NA NA 30.47
1980201 1980 07 19 222.7 28.3 13.76 1.14 4.26 NA NA 42.75
1980202 1980 07 20 179.42 21.45 9.76 0 1.83 NA NA 42.25
1980203 1980 07 21 295.28 25.04 6.69 0 0.16 NA NA 30.47
1980204 1980 07 22 277.94 28.43 11.6 0 2.17 NA NA 30.41
1980205 1980 07 23 198.05 22.22 11.58 9.74 3.48 NA NA 45.6
1980206 1980 07 24 161.91 20.18 10.62 3.45 2.74 NA NA 48.88
1980207 1980 07 25 182.51 21.76 8.8 3.91 2.03 NA NA 46.45
1980208 1980 07 26 221.99 21.82 8.58 0 1.69 NA NA 43.44
1980209 1980 07 27 241.68 23.38 7.62 0 1.89 NA NA 40.98
1980210 1980 07 28 107.72 20.32 12.47 12.42 4.38 NA NA 66.45
1980211 1980 07 29 85.53 18.7 11.99 4.49 2.3 NA NA 83.52
1980212 1980 07 30 64.54 17.74 12.74 3.64 3.49 NA NA 85.81
1980213 1980 07 31 142.03 22.19 12.74 1.85 4.08 NA NA 58.9
1980214 1980 08 01 154.2 22.91 13.52 0 0.73 NA NA 52.86
1980215 1980 08 02 213.19 24.08 16.78 0 2.59 NA NA 43.41
1980216 1980 08 03 294.17 25.85 12.48 0 2.08 NA NA 38.28
1980217 1980 08 04 261.61 25.27 11.88 0 3.06 NA NA 37.23
1980218 1980 08 05 242.41 24.25 14.34 0 4.65 NA NA 37.23
1980219 1980 08 06 86.98 22.79 14.66 1.1 5.05 NA NA 41.3
1980220 1980 08 07 42.97 19.61 14.23 1.1 2.9 NA NA 79.76
1980221 1980 08 08 232.66 22.54 11.03 0 1.9 NA NA 43.44
1980222 1980 08 09 143.1 20.04 10.94 0 1.96 NA NA 48.91
1980223 1980 08 10 154.63 17.91 10.39 5.48 3.42 NA NA 62.31
1980224 1980 08 11 60.83 15.9 9.08 5.1 4.26 NA NA 75.57
1980225 1980 08 12 178.35 17.37 9.41 0 3.78 NA NA 49.06
1980226 1980 08 13 195.76 18.74 8.62 0 3.08 NA NA 44.94
1980227 1980 08 14 239.82 20.84 7.52 0 3.48 NA NA 41.32
1980228 1980 08 15 65.87 19.03 11.57 11.65 3.89 NA NA 67.08
1980229 1980 08 16 126.41 19.53 11.22 7.06 3.18 NA NA 56.19
1980230 1980 08 17 203.4 19.12 10.72 2.85 3.6 NA NA 54.73
1980231 1980 08 18 86.99 19.44 8.92 4.93 2.84 NA NA 62.91
1980232 1980 08 19 160.9 19.65 9.48 0.02 4.06 NA NA 53.49
1980233 1980 08 20 202.41 20.97 8.4 0 2.62 NA NA 47.79
1980234 1980 08 21 96.71 25.19 15.37 15.81 3 NA NA 55.38
1980235 1980 08 22 227.07 27.3 16.91 17.09 2.47 NA NA 46.56
1980236 1980 08 23 176.66 22.09 13.93 5.27 3.45 NA NA 60.47
1980237 1980 08 24 166.36 19.38 10 0 3.01 NA NA 49.04
1980238 1980 08 25 192.4 21.98 9.3 0 3.31 NA NA 45.53
1980239 1980 08 26 49.65 20.98 15.51 6.96 2.94 NA NA 84.43
1980240 1980 08 27 96.29 19.15 13.35 14.44 1.58 NA NA 83.84
1980241 1980 08 28 129.69 18.04 12.04 0 4.04 NA NA 55.46
1980242 1980 08 29 37.39 15.65 10.19 4.35 3.38 NA NA 83.87
1980243 1980 08 30 94.54 18.24 9.14 4.96 4.32 NA NA 60.13
1980244 1980 08 31 49.81 16.86 9.2 4.44 3.96 NA NA 78.11
1980245 1980 09 01 200.89 16.99 10.27 0 6.47 NA NA 46.4
1980246 1980 09 02 125.28 15.35 7.95 4.41 4.45 NA NA 61.05
1980247 1980 09 03 137.69 13.44 7.66 2.31 6.48 NA NA 54.47
1980248 1980 09 04 155.54 15.15 7.79 9.23 2.93 NA NA 49
1980249 1980 09 05 179.41 15.57 4.15 0 2.1 NA NA 47.59
1980250 1980 09 06 34.45 19.35 4.46 8.4 3.03 NA NA 45.95
1980251 1980 09 07 219.42 23.23 12 0 3.29 NA NA 54.38
1980252 1980 09 08 224.18 27.12 12.28 0 2.32 NA NA 45.14
1980253 1980 09 09 189.82 22.67 10.98 1.44 3.58 NA NA 50.59
1980254 1980 09 10 138.32 17.11 8.97 0 3.61 NA NA 51.08
1980255 1980 09 11 113.64 16.26 9.92 0 3.69 NA NA 52.8
1980256 1980 09 12 78.56 16.68 6.49 0 1.29 NA NA 49.37
1980257 1980 09 13 213.78 19.5 5.31 0 0.88 NA NA 43.71
1980258 1980 09 14 211.63 22.86 5.59 0.23 1.43 NA NA 43.37
1980259 1980 09 15 111.58 21.17 14.55 18.1 2.51 NA NA 80.06
1980260 1980 09 16 157.98 22.72 14.36 2.28 2.15 NA NA 54.57
1980261 1980 09 17 40.63 20.33 11.85 1.75 3.17 NA NA 80.97
1980262 1980 09 18 80.4 17.01 9.29 0 3.62 NA NA 61.26
1980263 1980 09 19 193 21.08 7.18 0.23 2.93 NA NA 43.96
1980264 1980 09 20 121.5 17.85 9.72 0 3.17 NA NA 65.07
1980265 1980 09 21 181.78 22.93 8.34 6.61 3.3 NA NA 43.38
1980266 1980 09 22 105.02 19.37 11 0.26 3.69 NA NA 77.77
1980267 1980 09 23 156.04 17.11 10.73 0 4.08 NA NA 48.9
1980268 1980 09 24 141.72 17.07 9.57 0 4.48 NA NA 49.79
1980269 1980 09 25 53.64 17.06 10.04 2.51 5.09 NA NA 73.93
1980270 1980 09 26 19.67 17.91 13.91 23.14 3.37 NA NA 91.35
1980271 1980 09 27 80.1 17.1 12.93 0 4.08 NA NA 71.58
1980272 1980 09 28 49.4 15.34 7.84 0.13 2.67 NA NA 68.57
1980273 1980 09 29 135 16.19 6.29 0 3.46 NA NA 47.45
1980274 1980 09 30 110.69 15.22 9.68 2.08 3.8 NA NA 61.74
1980275 1980 10 01 59.44 14.93 8.95 0.8 3.17 NA NA 67.33
1980276 1980 10 02 71.67 19.22 12.09 0 2.21 NA NA 75.63
1980277 1980 10 03 127.44 20.79 8.37 0 1.19 NA NA 51.62
1980278 1980 10 04 156.95 21.31 7.64 0 1.17 NA NA 45.32
1980279 1980 10 05 145.32 21.73 7.61 0 0.87 NA NA 46.89
1980280 1980 10 06 127.32 18.63 8.68 0 3.79 NA NA 47.67
1980281 1980 10 07 165.44 14.15 5.46 0 4.1 NA NA 38.31
1980282 1980 10 08 18.68 8.98 4.46 16.99 3.87 NA NA 60.3
1980283 1980 10 09 151.46 9.79 -0.26 0 2.85 NA NA 46.39
1980284 1980 10 10 48.5 15.3 -0.54 11.27 3.16 NA NA 42.1
1980285 1980 10 11 53.48 15.25 8.78 0 4.86 NA NA 47.74
1980286 1980 10 12 36.23 12.61 7.86 0 3.15 NA NA 73.29
1980287 1980 10 13 47.03 11.69 7.86 2.12 3.88 NA NA 69.26
1980288 1980 10 14 57.52 12.15 7.94 2.29 4.37 NA NA 75.19
1980289 1980 10 15 12.83 16.16 10.65 13.32 5.29 NA NA 87.96
1980290 1980 10 16 16.57 16.5 11.62 1.23 4.18 NA NA 85.19
1980291 1980 10 17 25.39 16.31 7.46 0 3.17 NA NA 66.72
1980292 1980 10 18 126.31 19.02 6.75 0 2.47 NA NA 48.07
1980293 1980 10 19 140.78 19.88 8.19 0 2.47 NA NA 48.72
1980294 1980 10 20 31.73 16.7 10.76 0.97 1.82 NA NA 87.17
1980295 1980 10 21 116.12 18.37 9.4 0 3.6 NA NA 56.13
1980296 1980 10 22 56.05 16.54 6.01 0.94 1.9 NA NA 66.14
1980297 1980 10 23 104.29 16.17 5.16 0 0.12 NA NA 53.26
1980298 1980 10 24 121.71 14.07 7.05 0 4.14 NA NA 52.32
1980299 1980 10 25 125.46 11.3 4.75 0 4.49 NA NA 46.4
1980300 1980 10 26 92.81 10.81 4.75 0 3.03 NA NA 52.54
1980301 1980 10 27 86.63 13.85 6.93 1.05 1.51 NA NA 63.88
1980302 1980 10 28 23.24 11.71 8.45 1.03 2.32 NA NA 88.67
1980303 1980 10 29 28.58 12.52 8.62 0 0.35 NA NA 87.57
1980304 1980 10 30 46.51 13.65 8.44 0.61 1.71 NA NA 87.78
1980305 1980 10 31 95.71 17.13 8.84 6.8 3.3 NA NA 63.46
1980306 1980 11 01 101.44 16.92 9.29 0 2.66 NA NA 67.08
1980307 1980 11 02 16.01 13.97 8.81 2.56 4.09 NA NA 80.04
1980308 1980 11 03 19.05 17.45 11.79 11.51 3.98 NA NA 81.76
1980309 1980 11 04 38.02 15.71 7.86 0.32 4.46 NA NA 62.93
1980310 1980 11 05 86.03 13.58 6.39 0 2.25 NA NA 63.38
1980311 1980 11 06 73.83 12.2 6.02 0 1.89 NA NA 76.45
1980312 1980 11 07 16.89 7.57 5.14 0.5 3.4 NA NA 86.48
1980313 1980 11 08 85 8.14 3.81 5.07 4.26 NA NA 78.05
1980314 1980 11 09 31.66 10.9 7.17 0 3.12 NA NA 78.47
1980315 1980 11 10 27.77 8.51 6 0 1.76 NA NA 89.07
1980316 1980 11 11 23.36 8.44 0.76 1.82 2.47 NA NA 80.23
1980317 1980 11 12 45.52 6.74 -0.26 1.16 1.58 NA NA 62.64
1980318 1980 11 13 71.12 4.09 -0.28 0.04 2.93 NA NA 62.39
1980319 1980 11 14 35.75 5.52 0.21 0.69 5.42 NA NA 60.9
1980320 1980 11 15 49.86 3.42 -3.88 0 0.88 NA NA 61.81
1980321 1980 11 16 65.37 6.06 -1 0 1.52 NA NA 59.9
1980322 1980 11 17 26.18 2.93 -0.63 0.22 3.26 NA NA 84.29
1980323 1980 11 18 40.63 8.59 1.8 0.48 2.93 NA NA 59.53
1980324 1980 11 19 31.5 6.28 2.39 0 1.71 NA NA 83.96
1980325 1980 11 20 53.27 6.23 2.47 0 1.6 NA NA 75.54
1980326 1980 11 21 43.06 6.02 1.84 0 1.82 NA NA 77.36
1980327 1980 11 22 55.64 2.7 -3.26 0 1.51 NA NA 80.23
1980328 1980 11 23 42 2.43 -3.06 0 1.39 NA NA 80.12
1980329 1980 11 24 34.09 4.4 0.49 0 2.04 NA NA 80.13
1980330 1980 11 25 34.82 0.8 -3.45 0 0.87 NA NA 88.78
1980331 1980 11 26 54.64 0.41 -6.39 0 3.3 NA NA 55.01
1980332 1980 11 27 15.83 1.29 -3.67 1.67 4.96 NA NA 58.78
1980333 1980 11 28 62.47 1.93 -2.01 0.04 3.62 NA NA 75.1
1980334 1980 11 29 40.9 3.36 -1.89 0 2.16 NA NA 67.91
1980335 1980 11 30 55.24 1.61 -3.68 0 2.03 NA NA 78.51
1980336 1980 12 01 33.61 0.48 -6.62 0 0.74 NA NA 83.23
1980337 1980 12 02 39.08 1.14 -5.11 0 1.98 NA NA 82.87
1980338 1980 12 03 48.94 1.89 -2.89 0.65 3.91 NA NA 67.39
1980339 1980 12 04 24.11 3.46 0.82 0.55 2.09 NA NA 87.9
1980340 1980 12 05 48.41 3.11 -0.46 0 1.29 NA NA 82.58
1980341 1980 12 06 13.23 4.51 -0.3 1.16 3.17 NA NA 80.27
1980342 1980 12 07 37.36 7.56 3.29 0 3.79 NA NA 65.41
1980343 1980 12 08 47.82 7.73 3.26 0.28 3.11 NA NA 70.56
1980344 1980 12 09 40.56 5.99 2.82 0.29 2.39 NA NA 88.42
1980345 1980 12 10 35.58 8.97 4.71 0.55 3.68 NA NA 82.42
1980346 1980 12 11 34.19 9.59 5.15 0 4.25 NA NA 62.67
1980347 1980 12 12 13.84 7.71 6.17 0.13 4.54 NA NA 86.05
1980348 1980 12 13 22.11 8.49 2.14 1.29 3.19 NA NA 76.44
1980349 1980 12 14 11.91 5.81 0.29 2.47 3.31 NA NA 69.11
1980350 1980 12 15 36.18 5.13 3.3 4.13 3.63 NA NA 87.55
