*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 89.96 9.55 4.46 0 2.15 NA NA 72.59
1980049 1980 02 18 107.82 5.55 -0.49 0 2.9 NA NA 52.09
1980050 1980 02 19 120.91 5.54 -1.21 0 2.61 NA NA 44.14
1980051 1980 02 20 120.94 5.28 -1.2 0 4.61 NA NA 38.69
1980052 1980 02 21 120.73 3.93 -1.68 0 6.51 NA NA 39.2
1980053 1980 02 22 122.05 4.02 -2.03 0 4.63 NA NA 28.24
1980054 1980 02 23 128.19 4.58 -1.89 0 3.84 NA NA 34.32
1980055 1980 02 24 116.66 8.52 -0.01 2.54 4.92 NA NA 50.32
1980056 1980 02 25 58.08 15.29 6.83 0.78 3.22 NA NA 67.24
1980057 1980 02 26 119.08 19.66 11.55 0 5.15 NA NA 50.84
1980058 1980 02 27 118.79 16.22 10.79 0.77 4.61 NA NA 60.73
1980059 1980 02 28 46.67 13.44 5.09 0.13 4.59 NA NA 73.67
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.6 14.62 2.58 0 0.85 NA NA 50.02
1980062 1980 03 02 130.44 15.93 6.46 0 2.69 NA NA 51.39
1980063 1980 03 03 142.61 15.7 5.38 0.06 3.44 NA NA 52.26
1980064 1980 03 04 46.8 15.92 10.15 2.12 2.75 NA NA 69.44
1980065 1980 03 05 137.42 18.13 9.48 0 3.04 NA NA 57.1
1980066 1980 03 06 140.37 19 8.75 0 3.14 NA NA 52.84
1980067 1980 03 07 64.69 18.26 10.86 0.23 2.32 NA NA 66.05
1980068 1980 03 08 145.18 18.02 9.03 0 3.27 NA NA 53.74
1980069 1980 03 09 54.85 16 11.29 0.79 2.99 NA NA 73.64
1980070 1980 03 10 117.01 17.21 8.62 0 1.96 NA NA 63.11
1980071 1980 03 11 116.39 16.11 8.35 0 0.7 NA NA 62.29
1980072 1980 03 12 88.76 11.05 4.24 0 3.78 NA NA 69.14
1980073 1980 03 13 171.4 7.1 0.68 0 3.69 NA NA 37.38
1980074 1980 03 14 173.46 7.76 -1.06 0 1.45 NA NA 34.89
1980075 1980 03 15 177.54 11.77 -0.41 0 1.22 NA NA 38.41
1980076 1980 03 16 23.66 9.32 4.21 26.37 3.07 NA NA 78.03
1980077 1980 03 17 130 12.36 4.17 0 1.57 NA NA 56.8
1980078 1980 03 18 131.06 11.37 3.38 0.32 2.32 NA NA 53.15
1980079 1980 03 19 180.69 9.04 0.63 0 2.63 NA NA 42.65
1980080 1980 03 20 149.88 7.93 -0.15 0 2.4 NA NA 50.36
1980081 1980 03 21 184.49 8.33 0.48 0 2.92 NA NA 45.73
1980082 1980 03 22 171.8 8.78 0.13 0 2.9 NA NA 48.52
1980083 1980 03 23 188.91 9.3 0.58 0 2.08 NA NA 45.5
1980084 1980 03 24 184.81 9.92 -0.31 0 1.09 NA NA 45.78
1980085 1980 03 25 194.11 10.4 -0.23 0 1.49 NA NA 45.18
1980086 1980 03 26 106.84 10.27 0.99 0 2.18 NA NA 50.72
1980087 1980 03 27 165.8 12.05 3.41 0 2.78 NA NA 51.59
1980088 1980 03 28 30.5 10.99 5.51 5.94 5.63 NA NA 79.76
1980089 1980 03 29 82.09 10.32 1.98 0.23 5.04 NA NA 56.23
1980090 1980 03 30 148.5 7.16 0.68 0 3.16 NA NA 48.3
1980091 1980 03 31 123.33 8.09 -0.3 0.1 1.47 NA NA 52.14
1980092 1980 04 01 161.22 13.42 4.04 0 3.23 NA NA 53.97
1980093 1980 04 02 116.37 12.87 3.19 0 1.64 NA NA 52.59
1980094 1980 04 03 65.84 14.41 6.8 4.26 3.93 NA NA 54.81
1980095 1980 04 04 134.49 7.83 1.42 1.53 4.67 NA NA 57.39
1980096 1980 04 05 208 9.47 -0.52 0 1.03 NA NA 45.58
1980097 1980 04 06 182.37 9.26 1.18 0 3.14 NA NA 51.54
1980098 1980 04 07 94.41 8.74 3.02 0.61 2.61 NA NA 69.29
1980099 1980 04 08 180.33 10.97 4.13 0 2.72 NA NA 51.56
1980100 1980 04 09 241.45 7.55 1.21 0 5.24 NA NA 35.42
1980101 1980 04 10 243.66 5.36 -0.9 0 6.35 NA NA 32.45
1980102 1980 04 11 243.89 6.15 -1.18 0 5.66 NA NA 33.51
1980103 1980 04 12 259.36 7.5 -0.52 0 4.78 NA NA 36.57
1980104 1980 04 13 142.56 7.44 -0.1 0 2.16 NA NA 52.45
1980105 1980 04 14 34.07 9.05 3.21 4.25 4.04 NA NA 73.83
1980106 1980 04 15 187.02 11.34 3.2 0.15 3.87 NA NA 54.9
1980107 1980 04 16 149.76 8.32 2.12 0 3.25 NA NA 50.88
1980108 1980 04 17 200.65 11.45 1.16 0 3.78 NA NA 45.45
1980109 1980 04 18 219.71 16.93 6.39 0 5.29 NA NA 46.63
1980110 1980 04 19 35.26 11.75 9.49 12.57 1.91 NA NA 90.42
1980111 1980 04 20 143.31 15.52 9.09 3.51 2.61 NA NA 72.96
1980112 1980 04 21 236.1 19.66 8.07 1.76 1.91 NA NA 50.88
1980113 1980 04 22 135.45 18.44 7.79 3.6 1.05 NA NA 54.61
1980114 1980 04 23 187.67 16.4 9.88 0.08 1.57 NA NA 60.09
1980115 1980 04 24 170.93 16.78 9.03 1.05 0.92 NA NA 63.15
1980116 1980 04 25 92.73 15.61 9.94 5.36 0.79 NA NA 82.21
1980117 1980 04 26 83.26 13.3 5.57 2.78 2.49 NA NA 72.99
1980118 1980 04 27 202.17 15.84 3.35 0 0.9 NA NA 51.72
1980119 1980 04 28 70.24 13.75 8.69 0.61 2.18 NA NA 81.5
1980120 1980 04 29 161.98 15.78 6.59 0 2.1 NA NA 64.46
1980121 1980 04 30 246.75 16.27 3.35 0 1.1 NA NA 49.67
1980122 1980 05 01 238.3 16.92 3 0 1.05 NA NA 49.73
1980123 1980 05 02 225.13 13.49 8.64 0.44 3.04 NA NA 57.4
1980124 1980 05 03 60.23 13.78 8.11 7.46 4.68 NA NA 78.09
1980125 1980 05 04 140.8 11.9 8.01 2.22 5.12 NA NA 58.9
1980126 1980 05 05 81.62 11.19 6.47 1.62 2.71 NA NA 69.19
1980127 1980 05 06 191.28 12.09 4.03 0 2.15 NA NA 58.66
1980128 1980 05 07 225.43 13.7 4.27 0 1.73 NA NA 55.84
1980129 1980 05 08 170.8 14.94 6.42 0 0.99 NA NA 63.1
1980130 1980 05 09 69.65 15.06 10.07 3.93 1.42 NA NA 81.38
1980131 1980 05 10 120.67 15.35 7.66 1.2 1.34 NA NA 76.65
1980132 1980 05 11 180.66 17.52 6.12 0 0 NA NA 55.98
1980133 1980 05 12 117.58 14.91 9.25 4.7 2.91 NA NA 81.62
1980134 1980 05 13 122.5 15.02 8.92 3.55 4.13 NA NA 68.07
1980135 1980 05 14 48.22 11.87 9.13 6.8 4.45 NA NA 87.39
1980136 1980 05 15 57.96 14.18 7.97 7.17 2.79 NA NA 77.69
1980137 1980 05 16 75.78 12.82 7.84 2.04 1.82 NA NA 83.05
1980138 1980 05 17 210.01 15.66 6.58 0.15 1.73 NA NA 57.47
1980139 1980 05 18 163.3 15.12 3.87 6.49 0.93 NA NA 61.64
1980140 1980 05 19 168.69 14.32 5.82 0 1.34 NA NA 61.92
1980141 1980 05 20 234.86 16.77 7.96 0 2.14 NA NA 51.11
1980142 1980 05 21 65.07 10.9 8.78 1.82 2.79 NA NA 85.94
1980143 1980 05 22 89.82 14.63 9.05 5.09 2.73 NA NA 73.48
1980144 1980 05 23 147.65 16.01 9.59 0 3.93 NA NA 64.36
1980145 1980 05 24 148.38 19.78 10.78 2.23 4.99 NA NA 60.15
1980146 1980 05 25 53.69 17.94 13.76 3.5 4.63 NA NA 87.52
1980147 1980 05 26 70.71 18.29 13.27 0 2.9 NA NA 84.1
1980148 1980 05 27 157.07 18.22 10.41 0.33 3.42 NA NA 64.43
1980149 1980 05 28 203.05 16.14 8.79 0.99 2.92 NA NA 57.72
1980150 1980 05 29 119.27 18.35 10.25 2.97 3.86 NA NA 69.5
1980151 1980 05 30 189.66 14.79 10 0 6.15 NA NA 58.67
1980152 1980 05 31 172.35 14.48 10 0 5.3 NA NA 58.69
1980153 1980 06 01 175.57 17.71 9.35 0 3.79 NA NA 53.75
1980154 1980 06 02 127.89 15.4 11.8 0.22 3.95 NA NA 77.6
1980155 1980 06 03 151.41 17.12 9.13 0 2.08 NA NA 54.99
1980156 1980 06 04 296.47 21.11 7.85 0 1.65 NA NA 48.51
1980157 1980 06 05 275.13 24.03 12.75 0.52 1.48 NA NA 50.7
1980158 1980 06 06 103.27 21.36 14.39 16.39 1.98 NA NA 82.17
1980159 1980 06 07 336.03 18.94 9.21 0 2.23 NA NA 56.24
1980160 1980 06 08 248.44 19.1 6.52 0 1.19 NA NA 51.69
1980161 1980 06 09 294.13 20.19 9.23 0 1.83 NA NA 50.07
1980162 1980 06 10 262 21.95 10.13 0 1.8 NA NA 50.67
1980163 1980 06 11 278.25 24.35 13.46 0 1.86 NA NA 51.65
1980164 1980 06 12 305.02 25.62 15.34 2.16 2.38 NA NA 49.96
1980165 1980 06 13 102.93 20.85 12.76 0.42 2.37 NA NA 71.65
1980166 1980 06 14 272.5 21.21 9.7 0 0.18 NA NA 50.85
1980167 1980 06 15 165.9 23.11 15.11 4.04 0.9 NA NA 54.79
1980168 1980 06 16 157 21.69 14.43 0 0.91 NA NA 68.15
1980169 1980 06 17 220.41 23.23 15.57 1.02 1.31 NA NA 59.2
1980170 1980 06 18 176.87 24.33 15.97 10.6 2.29 NA NA 57.16
1980171 1980 06 19 182.51 22.14 14.27 0.03 2.18 NA NA 67.57
1980172 1980 06 20 41.36 19.83 14.22 13.53 1.56 NA NA 86.06
1980173 1980 06 21 225.18 19.15 13.04 1.91 5.12 NA NA 65.56
1980174 1980 06 22 177.78 18.34 12.53 0 2.6 NA NA 61.66
1980175 1980 06 23 184.69 21.66 10.72 9.37 2.63 NA NA 53.48
1980176 1980 06 24 122.8 18.78 13.1 0.11 3.49 NA NA 75.68
1980177 1980 06 25 109.18 20.57 13.27 0 2.48 NA NA 67.3
1980178 1980 06 26 202.17 24.81 14.69 0.01 2.7 NA NA 52.68
1980179 1980 06 27 247.22 22.5 14.03 3.38 5.66 NA NA 56.76
1980180 1980 06 28 91.77 17.57 12.83 1.29 5.04 NA NA 66.64
1980181 1980 06 29 185.86 18.95 12.81 0.1 2.81 NA NA 52.19
1980182 1980 06 30 64.71 18.23 12.81 2.19 2.92 NA NA 83.89
1980183 1980 07 01 219.33 17.92 9.92 2.22 3.07 NA NA 62.51
1980184 1980 07 02 151.42 15.54 10.44 0.08 3.37 NA NA 61.63
1980185 1980 07 03 141.08 17.37 11.55 0.06 2.39 NA NA 66.24
1980186 1980 07 04 115.78 18.65 12.52 0.03 1.75 NA NA 72.45
1980187 1980 07 05 100.78 19.55 12.73 0 1.83 NA NA 76.81
1980188 1980 07 06 230.93 20.81 11.71 0 2.21 NA NA 54.55
1980189 1980 07 07 64.59 18.02 13.73 2.66 3.23 NA NA 85.82
1980190 1980 07 08 115 17.88 12.82 0 3.55 NA NA 62.5
1980191 1980 07 09 108.94 15.84 10.25 0 2.7 NA NA 65.67
1980192 1980 07 10 191.91 17.82 8.82 0 0.92 NA NA 56
1980193 1980 07 11 288.35 20.43 6.24 0 0.66 NA NA 46.72
1980194 1980 07 12 248.1 22.81 10.44 0 1.83 NA NA 46.47
1980195 1980 07 13 81.12 19.77 13.71 12.15 1.99 NA NA 83.49
1980196 1980 07 14 166.03 17.82 10.26 0 4.02 NA NA 59.71
1980197 1980 07 15 215.09 19.36 10.88 0 1.4 NA NA 55.24
1980198 1980 07 16 52.76 18.75 11.93 1.36 1.81 NA NA 78.5
1980199 1980 07 17 149.73 22.55 14.87 0.72 0.66 NA NA 68.07
1980200 1980 07 18 88.01 20.19 14.39 3.66 2.3 NA NA 82.75
1980201 1980 07 19 115.47 18.83 13.55 0 4.37 NA NA 63.25
1980202 1980 07 20 151.8 19.63 11.26 0 2.25 NA NA 55.7
1980203 1980 07 21 184.46 20.25 9.38 0 0.16 NA NA 54.18
1980204 1980 07 22 210.49 21.04 13.63 0 0.16 NA NA 53.36
1980205 1980 07 23 135.44 20.97 12.66 0 0.89 NA NA 55.7
1980206 1980 07 24 58.68 18.85 13.23 1.9 1.57 NA NA 86.18
1980207 1980 07 25 144.14 20.71 14 0 2.63 NA NA 78.36
1980208 1980 07 26 288.47 20.83 10.87 0 1.8 NA NA 51.11
1980209 1980 07 27 181.62 19.38 9.23 0 1.73 NA NA 54.51
1980210 1980 07 28 183.76 19.87 10.45 0 1.32 NA NA 55.14
1980211 1980 07 29 210.91 21.84 9.33 0 2.07 NA NA 48.37
1980212 1980 07 30 88.79 20.19 12.68 0 4.02 NA NA 66.29
1980213 1980 07 31 240.61 23.57 10.66 0 1.48 NA NA 47.44
1980214 1980 08 01 183.85 21.02 13.22 0 2.71 NA NA 61.03
1980215 1980 08 02 188.42 18.17 10.62 1.2 3.32 NA NA 58.48
1980216 1980 08 03 224.56 17.84 8.8 0 2.17 NA NA 50.72
1980217 1980 08 04 116.82 19.16 12.2 0 3.78 NA NA 54.82
1980218 1980 08 05 52.5 18.62 12.84 1.56 4.05 NA NA 83.51
1980219 1980 08 06 135.28 19.57 12.03 0 4.43 NA NA 60.72
1980220 1980 08 07 272.01 22.52 10.16 0 1.67 NA NA 47.22
1980221 1980 08 08 227.13 23.12 10.56 0 1.73 NA NA 50.68
1980222 1980 08 09 161.15 18.51 11.67 0 3.69 NA NA 55.13
1980223 1980 08 10 191.87 18.44 8.05 0 1.05 NA NA 51.73
1980224 1980 08 11 21.96 16.53 10.88 10.44 3.23 NA NA 85.59
1980225 1980 08 12 61.3 14.84 10.92 4.04 6.9 NA NA 75.46
1980226 1980 08 13 91.19 15.7 10.66 0 5.83 NA NA 58.09
1980227 1980 08 14 232.12 17.78 9.32 0 2.71 NA NA 49.84
1980228 1980 08 15 25.92 18.24 10.6 10.58 4.13 NA NA 75.42
1980229 1980 08 16 18.53 16.17 10.47 3.52 4.13 NA NA 87.95
1980230 1980 08 17 155.56 19.23 10.42 0 2.16 NA NA 60.74
1980231 1980 08 18 104.97 19.71 12.79 0 1.47 NA NA 67.9
1980232 1980 08 19 214.91 20.67 9.65 0 1.15 NA NA 52.67
1980233 1980 08 20 194.85 21.75 10.03 0 0.64 NA NA 50.95
1980234 1980 08 21 238.5 22.16 10.17 0 1.65 NA NA 51.3
1980235 1980 08 22 160.9 19.31 9.68 0.44 2.8 NA NA 66.89
1980236 1980 08 23 170.63 16.23 6.38 0 1.48 NA NA 52.51
1980237 1980 08 24 105.72 14.55 9.98 0.25 1.82 NA NA 67.88
1980238 1980 08 25 170.37 14.8 6.14 0 1.68 NA NA 50.32
1980239 1980 08 26 185.17 16.55 3.71 0 0.16 NA NA 50.97
1980240 1980 08 27 209.54 19.82 5.28 0 0.18 NA NA 48.38
1980241 1980 08 28 247.4 21.96 9.09 0 1.6 NA NA 45.82
1980242 1980 08 29 204.23 24.39 10.08 3.62 2.6 NA NA 45.77
1980243 1980 08 30 85.36 19.22 10.11 0.26 2.38 NA NA 73.39
1980244 1980 08 31 67.96 17.29 9.76 2.19 3.22 NA NA 73.5
1980245 1980 09 01 96.43 15.38 10.18 2.17 4.23 NA NA 76.21
1980246 1980 09 02 133.1 15.5 9.56 0.69 3.14 NA NA 64.19
1980247 1980 09 03 161.48 18.09 9.94 0.33 2.44 NA NA 53
1980248 1980 09 04 125.06 21.87 12.97 0 3.97 NA NA 57.29
1980249 1980 09 05 141.08 22.99 13.61 0 1.97 NA NA 56.58
1980250 1980 09 06 161.15 24.42 12.98 0 0.9 NA NA 51.81
1980251 1980 09 07 206.47 26 13.66 0 1.41 NA NA 46.55
1980252 1980 09 08 194.93 22.02 13.88 0 2.62 NA NA 53.56
1980253 1980 09 09 173.05 17.62 8.83 0 3.1 NA NA 52.63
1980254 1980 09 10 212.44 17.08 5.29 0 1.78 NA NA 44.2
1980255 1980 09 11 207.78 20.31 6.36 0 2.7 NA NA 37.79
1980256 1980 09 12 195.2 24.42 9.61 0 1.08 NA NA 43.94
1980257 1980 09 13 193.21 24.54 11.93 9.81 2.44 NA NA 45.67
1980258 1980 09 14 173.05 18.71 12.53 1.85 2.92 NA NA 60.49
1980259 1980 09 15 131.3 20.11 11.68 0 1.32 NA NA 60.08
1980260 1980 09 16 121.59 19.98 10.8 0 0.68 NA NA 54.6
1980261 1980 09 17 159.77 21.01 11.43 0 2.12 NA NA 50.74
1980262 1980 09 18 150.12 17.35 9.76 0 2.12 NA NA 55.96
1980263 1980 09 19 91.19 16.02 8.78 0.76 3.86 NA NA 60.82
1980264 1980 09 20 114.33 13.35 8.8 0.72 4.41 NA NA 59.63
1980265 1980 09 21 118.45 12.6 7.61 0 2.18 NA NA 49.87
1980266 1980 09 22 14.1 14.09 8.06 7.47 2.49 NA NA 76.73
1980267 1980 09 23 114.28 19.31 11.95 14.25 2.9 NA NA 63.32
1980268 1980 09 24 166.01 22.12 13.88 0 3.69 NA NA 52.94
1980269 1980 09 25 35.7 18.63 12.47 3 2.28 NA NA 85.69
1980270 1980 09 26 172.16 15.18 7.77 0 4.44 NA NA 54.66
1980271 1980 09 27 46.23 14.04 6.5 0.66 1.18 NA NA 73.63
1980272 1980 09 28 137.51 14.6 7.23 0 3.7 NA NA 58.1
1980273 1980 09 29 160.41 13.61 4.82 0 3.21 NA NA 49.64
1980274 1980 09 30 139.93 13.34 4.03 0 2.17 NA NA 55.37
1980275 1980 10 01 72.2 14.85 6.73 2.92 4.13 NA NA 63.03
1980276 1980 10 02 93.97 13.22 8.22 0.21 2.89 NA NA 73.87
1980277 1980 10 03 57.52 16.87 10.6 0.76 3.33 NA NA 78.87
1980278 1980 10 04 41.09 15.4 11.53 0.23 1.9 NA NA 86.12
1980279 1980 10 05 70.2 18.35 11.94 0 2.33 NA NA 69.42
1980280 1980 10 06 135.34 20.44 8.4 0 1.48 NA NA 50.73
1980281 1980 10 07 137.9 21.16 13.56 2.64 3.28 NA NA 53.97
1980282 1980 10 08 40.27 16.24 8.35 0 2.81 NA NA 80.15
1980283 1980 10 09 141.62 14.74 6.4 0 3.81 NA NA 51.56
1980284 1980 10 10 137.99 14.56 4.3 0 3.02 NA NA 47.35
1980285 1980 10 11 140.86 14.98 2.94 0 1.99 NA NA 44.78
1980286 1980 10 12 147.65 14.69 2.88 0 2.19 NA NA 46.03
1980287 1980 10 13 133.72 14.74 3.08 0 1.43 NA NA 46.67
1980288 1980 10 14 101.82 12.29 2.29 0 2.44 NA NA 51.81
1980289 1980 10 15 92.8 9.49 2.61 0 2.92 NA NA 53.06
1980290 1980 10 16 41.78 10.26 2 5.7 3.67 NA NA 55.55
1980291 1980 10 17 123.71 9.93 1.97 0 2.63 NA NA 56.54
1980292 1980 10 18 125.63 9.7 -0.07 0 0.99 NA NA 45.44
1980293 1980 10 19 65.26 10.82 1.53 0.11 2.65 NA NA 56.09
1980294 1980 10 20 22.13 7.99 1.34 6.61 1.53 NA NA 70.45
1980295 1980 10 21 117.27 7.61 1.68 0 4.61 NA NA 56.13
1980296 1980 10 22 108.54 7.62 -0.2 0 1.72 NA NA 50.37
1980297 1980 10 23 83.59 7.74 0.51 5.54 1.98 NA NA 55.59
1980298 1980 10 24 87.39 6.21 1.49 2.54 4.85 NA NA 55.08
1980299 1980 10 25 109.81 6.69 -0.56 0 1.49 NA NA 47.36
1980300 1980 10 26 14.15 8.98 0.5 3.15 3.06 NA NA 60.07
1980301 1980 10 27 53.39 9.64 6.36 1.72 3.37 NA NA 77.51
1980302 1980 10 28 13.21 12.9 7.9 3.72 5.33 NA NA 86.29
1980303 1980 10 29 31.71 13.68 10.36 1.36 4.26 NA NA 81.54
1980304 1980 10 30 91.76 15.33 9.44 0 2.8 NA NA 63.8
1980305 1980 10 31 76.38 18.56 10.61 0.21 4.47 NA NA 62.48
1980306 1980 11 01 92.72 16.92 11.74 2.11 3.88 NA NA 73.46
1980307 1980 11 02 43.4 14.97 8.56 0 2.85 NA NA 78.87
1980308 1980 11 03 66.36 12.2 6.93 0.77 3.77 NA NA 67.58
1980309 1980 11 04 86.93 12.28 4.93 0 2.48 NA NA 53.76
1980310 1980 11 05 96.88 12.43 4.01 0 4.14 NA NA 47.83
1980311 1980 11 06 19.15 14.71 9.63 1.02 4.92 NA NA 73.21
1980312 1980 11 07 33.59 14.04 7.96 6.73 4.26 NA NA 74.05
1980313 1980 11 08 27.87 15.31 11.66 7.39 5.84 NA NA 85.67
1980314 1980 11 09 21.87 16.18 12.4 8.25 4.2 NA NA 83.68
1980315 1980 11 10 28.25 16.93 11.89 3.66 4.93 NA NA 81.65
1980316 1980 11 11 23.82 15.7 11.36 10.59 3.56 NA NA 88.86
1980317 1980 11 12 31.01 14.37 9.63 3.34 2.9 NA NA 82.69
1980318 1980 11 13 17.02 10.87 8.65 3.59 2.05 NA NA 88.91
1980319 1980 11 14 8.22 10.03 6.15 17.55 2.56 NA NA 88.49
1980320 1980 11 15 7.8 15.58 5.86 10.47 3.71 NA NA 63.78
1980321 1980 11 16 29.36 15.4 8.23 1.47 3.28 NA NA 83.29
1980322 1980 11 17 61.36 14.12 7.71 0 3.13 NA NA 69.05
1980323 1980 11 18 37.49 15.84 9.51 4.2 5.17 NA NA 74.87
1980324 1980 11 19 12.57 13.51 9.23 3.38 7.31 NA NA 79.11
1980325 1980 11 20 36.16 9.94 6.88 0 4.77 NA NA 66.07
1980326 1980 11 21 17.48 8.6 5.49 0.52 3.23 NA NA 84.76
1980327 1980 11 22 54.32 6.68 0.76 0 1.49 NA NA 68.23
1980328 1980 11 23 28.81 6.59 0.44 0 2.29 NA NA 68.08
1980329 1980 11 24 37.17 9.81 4.41 4.17 2.8 NA NA 71.99
1980330 1980 11 25 28.9 7.29 2.65 0.38 2.47 NA NA 83.83
1980331 1980 11 26 52.64 5.54 0.41 0 2.92 NA NA 71.12
1980332 1980 11 27 57.53 4.79 -0.68 0 2.42 NA NA 67.24
1980333 1980 11 28 35.03 5.93 0.26 0 1.97 NA NA 77.2
1980334 1980 11 29 31.17 4.75 -0.51 2.11 2.44 NA NA 64.1
1980335 1980 11 30 10.58 8.19 3.56 3.13 0.73 NA NA 86.26
1980336 1980 12 01 33.48 7.41 3.11 4.51 3.69 NA NA 84.04
1980337 1980 12 02 28.37 4.62 2.22 7.91 6.23 NA NA 82.94
1980338 1980 12 03 12.36 9.87 3.12 3.72 3.23 NA NA 80.41
1980339 1980 12 04 26.83 10.82 3.34 0 1 NA NA 78.83
1980340 1980 12 05 29.98 8.94 3.39 0 0.69 NA NA 79.81
1980341 1980 12 06 32.67 11.96 4.96 0 2.28 NA NA 68.28
1980342 1980 12 07 20.35 9.41 4.88 2.16 2.07 NA NA 83.96
1980343 1980 12 08 34.49 9.06 4.53 0 1.31 NA NA 86.92
1980344 1980 12 09 48.02 5.97 -1.38 0 3.87 NA NA 43.38
1980345 1980 12 10 50.59 1.91 -1.9 0 2.91 NA NA 29.84
1980346 1980 12 11 49.6 1.48 -3.29 0 2.08 NA NA 25.63
1980347 1980 12 12 42.96 2.03 -3.91 0 2.06 NA NA 34.58
1980348 1980 12 13 28.34 4.56 -1.55 0 1.34 NA NA 57.52
1980349 1980 12 14 37.8 5.59 -0.55 0 1.66 NA NA 81.35
1980350 1980 12 15 37.31 5.21 0.31 0 0.65 NA NA 83.5
1980351 1980 12 16 37.38 4.62 -0.33 0 0.75 NA NA 83.49
