*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 65.03 2.13 -12.97 7.8 2.61 NA NA 66.02
1980002 1980 01 02 78.45 -0.12 -12.04 0 2.21 NA NA 43.48
1980003 1980 01 03 96.49 2.12 -9.01 0 2.12 NA NA 53.39
1980004 1980 01 04 89.41 4.16 -6.71 0 2.53 NA NA 59.27
1980005 1980 01 05 65.64 1.76 -7.33 0 1.44 NA NA 79.59
1980006 1980 01 06 100.37 4.85 -8.58 0 2.15 NA NA 56.69
1980007 1980 01 07 40.12 5.54 1.46 0 3.54 NA NA 78.64
1980008 1980 01 08 73.41 6.55 2.05 0 3.28 NA NA 71.61
1980009 1980 01 09 45.16 4.39 -2.24 11.17 3.38 NA NA 79.22
1980010 1980 01 10 88.08 -1.35 -6.4 2.25 4.24 NA NA 66.64
1980011 1980 01 11 81.43 -1.66 -10.85 0 2.12 NA NA 53.82
1980012 1980 01 12 72.16 1.26 -10.83 8.42 2.69 NA NA 51.94
1980013 1980 01 13 87.74 1.62 -7.36 1.52 3.18 NA NA 61.84
1980014 1980 01 14 81.34 -0.6 -6.55 0.91 2.72 NA NA 67.05
1980015 1980 01 15 90.41 -2.35 -10.31 0 1.89 NA NA 75.16
1980016 1980 01 16 67.68 1.76 -9.46 7.03 3.48 NA NA 63.48
1980017 1980 01 17 60.49 2.72 -6.11 3.28 2.36 NA NA 76.78
1980018 1980 01 18 100.64 0.93 -11.7 0 0.98 NA NA 45.33
1980019 1980 01 19 68.52 3.42 -11.15 0.7 2.14 NA NA 63.77
1980020 1980 01 20 86.2 4.24 -0.37 0 2.49 NA NA 80.8
1980021 1980 01 21 116.06 5.73 -0.15 0 3.76 NA NA 71.67
1980022 1980 01 22 52.9 5.37 2.35 2.87 4.41 NA NA 81.99
1980023 1980 01 23 57.41 6.63 3.82 1.63 3.83 NA NA 70.54
1980024 1980 01 24 47.63 4.36 -1.72 5.22 3.54 NA NA 68.57
1980025 1980 01 25 60.69 1.19 -5.16 0 2.39 NA NA 51.71
1980026 1980 01 26 93.61 1.93 -5.46 0 2.23 NA NA 55.14
1980027 1980 01 27 96.22 6.25 -1.18 1.54 3.56 NA NA 63.1
1980028 1980 01 28 46.48 7.29 -2.53 13.58 4.05 NA NA 68.04
1980029 1980 01 29 100.28 -1.57 -7.15 0.38 3.08 NA NA 43.16
1980030 1980 01 30 53.55 2.63 -5.95 5.93 3.91 NA NA 62.63
1980031 1980 01 31 42.57 5.17 1.15 12.76 3.69 NA NA 83.31
1980032 1980 02 01 47.59 6.91 1.79 7.15 3.18 NA NA 72.93
1980033 1980 02 02 93.71 7.3 1.04 1.94 2.9 NA NA 59.76
1980034 1980 02 03 110.72 6.54 -1.24 0 2.51 NA NA 59.64
1980035 1980 02 04 88.68 3.75 -2.14 0 2.19 NA NA 62.15
1980036 1980 02 05 64.88 2.78 -4.03 0.59 2.29 NA NA 61.35
1980037 1980 02 06 94.6 -0.61 -5.56 0 2.23 NA NA 46.87
1980038 1980 02 07 102.58 -0.54 -6.2 0 2.37 NA NA 46.82
1980039 1980 02 08 115.9 -1.12 -6.65 1.26 2.71 NA NA 53.07
1980040 1980 02 09 94.24 -0.89 -4.89 0.77 3.57 NA NA 60.14
1980041 1980 02 10 119.85 -2.63 -10.29 0 3.91 NA NA 47.32
1980042 1980 02 11 127.11 -3.17 -11.57 0 1.78 NA NA 43.54
1980043 1980 02 12 109.03 -1.51 -10.75 0.56 2.05 NA NA 51.69
1980044 1980 02 13 122.17 -0.73 -9.6 0 0.95 NA NA 50.46
1980045 1980 02 14 134.68 0.56 -8.83 0 3.1 NA NA 41.43
1980046 1980 02 15 99.7 3.3 -4.15 5.19 5.97 NA NA 64.02
1980047 1980 02 16 38.13 6.04 2.31 41.29 5.44 NA NA 82.38
1980048 1980 02 17 107.07 1.83 -6.78 1.63 3.78 NA NA 60.65
1980049 1980 02 18 138.3 -2.65 -9.29 0 2.61 NA NA 42.37
1980050 1980 02 19 137.43 -2.17 -10.58 0 1.56 NA NA 39.12
1980051 1980 02 20 141.76 1.62 -8.29 0 2.63 NA NA 30.11
1980052 1980 02 21 140.99 4 -4.73 0 3.36 NA NA 47.18
1980053 1980 02 22 135.72 6.54 -3.05 0 3.47 NA NA 50.51
1980054 1980 02 23 134.29 7.8 -1.29 0 3.04 NA NA 53.83
1980055 1980 02 24 148.13 9.41 -1.03 0 3.66 NA NA 35.24
1980056 1980 02 25 108.54 8.82 0.54 0 3.11 NA NA 55.77
1980057 1980 02 26 152.07 8.14 -1.79 0 2.47 NA NA 48.05
1980058 1980 02 27 159.58 8.52 -1.62 0 1.14 NA NA 48.5
1980059 1980 02 28 156.31 11.74 -1.45 0 2.03 NA NA 33.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 118.2 7.87 -1.5 0.4 3.45 NA NA 44.36
1980062 1980 03 02 128.44 4.17 -3.04 0.45 3.1 NA NA 45.33
1980063 1980 03 03 80.01 5.63 -2.97 2.01 2.11 NA NA 66.81
1980064 1980 03 04 120.13 5.16 -3.91 1.39 2.08 NA NA 61.52
1980065 1980 03 05 160.25 3.71 -5.04 0 1.14 NA NA 44.8
1980066 1980 03 06 139.69 2.95 -4.11 0 1.05 NA NA 41.84
1980067 1980 03 07 179.53 3 -4.84 0 1.02 NA NA 42.51
1980068 1980 03 08 183.32 6.31 -4.39 0 0.76 NA NA 36.57
1980069 1980 03 09 186.61 8.19 -4.03 0 1.02 NA NA 30.76
1980070 1980 03 10 113.3 7.19 -1.85 0.67 2.69 NA NA 50.96
1980071 1980 03 11 185.7 9.2 -2.71 0 1.63 NA NA 40.55
1980072 1980 03 12 106.43 9.06 0.65 0 3.24 NA NA 52.85
1980073 1980 03 13 193.19 9.24 -0.36 0 1.87 NA NA 39.48
1980074 1980 03 14 65.62 8.82 0.21 5.13 2.3 NA NA 67.34
1980075 1980 03 15 180.36 10.1 -1.83 0 0.88 NA NA 47.18
1980076 1980 03 16 199.65 14.27 -1.41 0 0.87 NA NA 40.81
1980077 1980 03 17 203.95 15.28 0.04 0 0.06 NA NA 41.89
1980078 1980 03 18 199.32 14.09 2.58 0 2.12 NA NA 46.27
1980079 1980 03 19 174.38 8 -0.49 0 2.21 NA NA 48.23
1980080 1980 03 20 212.06 5.75 -3.88 0 2.47 NA NA 31.3
1980081 1980 03 21 178.81 2.87 -4.08 0 2.55 NA NA 33.56
1980082 1980 03 22 176.8 1.78 -3.64 0.48 2.55 NA NA 38.86
1980083 1980 03 23 176.8 0.95 -5.09 1.56 2.47 NA NA 46.79
1980084 1980 03 24 186.52 3.78 -5.73 0 1.68 NA NA 40.35
1980085 1980 03 25 209.55 6.34 -5.28 0 0.44 NA NA 42.93
1980086 1980 03 26 217.26 8.89 -4.07 0 0.05 NA NA 39.92
1980087 1980 03 27 192.63 11.79 -2.44 2.18 0.88 NA NA 45.92
1980088 1980 03 28 123.38 13.28 6.06 4.99 2.38 NA NA 55.82
1980089 1980 03 29 189.06 9.39 3.08 0.82 2.23 NA NA 53.3
1980090 1980 03 30 149.37 7.26 -0.92 3.49 3.18 NA NA 59.49
1980091 1980 03 31 142.95 6.91 -1.63 1.58 2.61 NA NA 56.22
1980092 1980 04 01 187.55 6.98 -2.62 0 0.89 NA NA 45.47
1980093 1980 04 02 226.67 10.21 -2.3 0 0.55 NA NA 38.87
1980094 1980 04 03 231.55 11.76 0.5 0 0.64 NA NA 35.92
1980095 1980 04 04 154.4 14.64 0.69 0.12 1.87 NA NA 44.94
1980096 1980 04 05 204.73 19.41 2.75 0 1.38 NA NA 36.7
1980097 1980 04 06 221.43 22.26 8.08 10.14 3.19 NA NA 25.77
1980098 1980 04 07 60.52 9.64 -0.68 14.55 3.15 NA NA 65.71
1980099 1980 04 08 234.23 10.51 -1.46 0 2.86 NA NA 33.56
1980100 1980 04 09 106.37 9.23 1.82 8.41 2.62 NA NA 68.22
1980101 1980 04 10 27.16 9.68 2.04 13.56 2.84 NA NA 68
1980102 1980 04 11 181.91 10.11 -0.02 0 2.54 NA NA 52.35
1980103 1980 04 12 218.06 7.17 -1.79 0 2.15 NA NA 43.46
1980104 1980 04 13 241.05 7.74 -2.6 0 0.88 NA NA 35.71
1980105 1980 04 14 167.23 11.8 0.63 3.98 1.89 NA NA 53.85
1980106 1980 04 15 184.14 15.94 7.29 0 1.64 NA NA 51.98
1980107 1980 04 16 176.3 21.31 8.4 0 2.56 NA NA 30.93
1980108 1980 04 17 124.83 18.7 7.27 1.52 2.29 NA NA 40.38
1980109 1980 04 18 152.36 14.51 3.84 0.67 1.48 NA NA 55.54
1980110 1980 04 19 145.47 12.95 2.49 0.41 1.05 NA NA 56.85
1980111 1980 04 20 257.47 16.33 0.07 0 0.32 NA NA 36.01
1980112 1980 04 21 198.16 20.31 3.59 0 1.57 NA NA 36.99
1980113 1980 04 22 159.6 17.81 5.64 4.07 3.22 NA NA 43.69
1980114 1980 04 23 141.04 12.96 6.62 2.45 4.23 NA NA 46.61
1980115 1980 04 24 163.2 11.62 6.4 6.05 3.55 NA NA 65.96
1980116 1980 04 25 72.02 12.02 6.16 15.1 2.13 NA NA 71.03
1980117 1980 04 26 73.2 12.16 5.61 5.34 1.37 NA NA 70.85
1980118 1980 04 27 244.56 14.3 5.28 0.45 3.48 NA NA 44.95
1980119 1980 04 28 181.16 12.1 3.03 0 3.1 NA NA 57.97
1980120 1980 04 29 283.65 14.43 1.83 0 0.98 NA NA 38.86
1980121 1980 04 30 184.37 13.73 1.77 0.93 1.64 NA NA 48.6
1980122 1980 05 01 158.85 9.04 1.38 0.51 2.98 NA NA 52.13
1980123 1980 05 02 249.84 10.25 -0.2 2.97 2.24 NA NA 40.71
1980124 1980 05 03 233.21 8.69 -1.33 0 2.67 NA NA 48.42
1980125 1980 05 04 287.04 11.96 -1.82 0 0.88 NA NA 35.63
1980126 1980 05 05 177.25 13.3 1.83 0 2.14 NA NA 54.26
1980127 1980 05 06 247.42 16.71 3.99 0 1.76 NA NA 42.39
1980128 1980 05 07 294.85 16.35 1.61 0 0.92 NA NA 31.15
1980129 1980 05 08 210.7 21.57 4.39 1.29 3.08 NA NA 36.56
1980130 1980 05 09 282.17 20.59 8.81 0 2.69 NA NA 41.31
1980131 1980 05 10 248.98 16.54 6.25 0 1.62 NA NA 43.61
1980132 1980 05 11 217.6 15.34 7.18 0 2.39 NA NA 47.17
1980133 1980 05 12 265.84 15.74 4.36 0.4 1.67 NA NA 40.08
1980134 1980 05 13 155.66 13.73 6.64 3.87 2.89 NA NA 52.65
1980135 1980 05 14 226.31 17.19 4.38 0 1.39 NA NA 37.99
1980136 1980 05 15 315.72 21.6 4.39 0 1.54 NA NA 28.82
1980137 1980 05 16 314.51 23.61 6.7 0 2.56 NA NA 21.97
1980138 1980 05 17 142.42 18.91 7.85 2.1 2.46 NA NA 39.77
1980139 1980 05 18 310.13 19.82 5.57 0 1.34 NA NA 33.18
1980140 1980 05 19 302.8 22.01 5.15 0 1.39 NA NA 29.59
1980141 1980 05 20 204.31 22.35 8.41 1.59 3.53 NA NA 29.87
1980142 1980 05 21 316.8 16.4 4.67 0 2.71 NA NA 31.57
1980143 1980 05 22 229.84 17.86 4.5 4.07 2.7 NA NA 34.16
1980144 1980 05 23 79.79 15.2 4.83 4.85 3.46 NA NA 50.19
1980145 1980 05 24 305.27 17.94 2.54 0 1.21 NA NA 33.26
1980146 1980 05 25 310.21 21.54 2.62 0 1.45 NA NA 30.95
1980147 1980 05 26 249.17 21.18 8.46 0 1.76 NA NA 37.28
1980148 1980 05 27 325.79 25.29 6.62 0 0.09 NA NA 24.74
1980149 1980 05 28 321.04 28.03 9.8 0 1.17 NA NA 21.87
1980150 1980 05 29 321.81 28.09 9.36 0 0.46 NA NA 23.28
1980151 1980 05 30 338.12 28.49 9.38 0 1.36 NA NA 20.43
1980152 1980 05 31 336.22 24.22 10.51 0 2.23 NA NA 20.88
1980153 1980 06 01 363.29 21.85 9.23 0 2.42 NA NA 22.32
1980154 1980 06 02 334.39 22.92 9.25 0 2.85 NA NA 25.28
1980155 1980 06 03 326.64 24.94 8.63 0 1.12 NA NA 22.12
1980156 1980 06 04 313.5 28.6 9.22 0 1.13 NA NA 21.54
1980157 1980 06 05 167.03 30.18 11.25 0.12 1.17 NA NA 20.78
1980158 1980 06 06 273.48 33.74 10.95 0.48 0.98 NA NA 21.79
1980159 1980 06 07 239.12 31.73 10.62 0.54 1.53 NA NA 20.56
1980160 1980 06 08 333.49 29.37 9.84 0 2.22 NA NA 15.53
1980161 1980 06 09 266.73 26.82 9.24 0 2.33 NA NA 17.83
1980162 1980 06 10 353.33 24.67 8.11 0 0.09 NA NA 19.5
1980163 1980 06 11 386.15 29.44 9.32 0 1.99 NA NA 12.61
1980164 1980 06 12 234.27 26.19 13.66 3.52 1.89 NA NA 32.84
1980165 1980 06 13 255.94 28.72 12.8 3.28 1.26 NA NA 25.92
