*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980127 1980 05 06 95.26 16.25 11.08 0 2 NA NA 49.75
1980128 1980 05 07 228.03 15.64 7.42 0 3.76 NA NA 48.39
1980129 1980 05 08 158.92 10.86 5.27 0 3.52 NA NA 46.06
1980130 1980 05 09 272.02 13.15 2.15 0 2.15 NA NA 35.73
1980131 1980 05 10 267.34 15.06 2.68 0 1.21 NA NA 33.07
1980132 1980 05 11 294.86 14.78 5.23 0 2.61 NA NA 30.65
1980133 1980 05 12 303.97 15.99 5.19 0 2.97 NA NA 25.63
1980134 1980 05 13 293.44 20.25 6.85 0 1.01 NA NA 25.49
1980135 1980 05 14 285 15.62 7.76 0 3.95 NA NA 30.26
1980136 1980 05 15 299.72 14.86 6.87 0 6.08 NA NA 36.71
1980137 1980 05 16 221.93 18.75 8.07 0 4.57 NA NA 39.5
1980138 1980 05 17 272.41 19.45 8.21 0 5.07 NA NA 40.49
1980139 1980 05 18 296.63 20.38 8.12 0 3.4 NA NA 41.88
1980140 1980 05 19 279.11 21.33 9.07 0 2.08 NA NA 40.22
1980141 1980 05 20 237.83 19.17 10.22 0 2.91 NA NA 47.62
1980142 1980 05 21 308.15 17.68 8.89 0 3.71 NA NA 38.1
1980143 1980 05 22 305.76 22.56 8.05 0 1 NA NA 25.49
1980144 1980 05 23 272.62 18.31 7.26 0 3.94 NA NA 36.79
1980145 1980 05 24 304.05 16.35 6.78 0 3.56 NA NA 30.59
1980146 1980 05 25 71.24 14.55 9.21 10.07 0.81 NA NA 58.22
1980147 1980 05 26 117.29 16.37 10.47 4 2.64 NA NA 61.3
1980148 1980 05 27 178.6 17.5 9.38 11.36 1.68 NA NA 50.18
1980149 1980 05 28 216.33 18.35 8.96 0 1.94 NA NA 50.27
1980150 1980 05 29 96.25 16.14 12.35 3.17 1.43 NA NA 72.06
1980151 1980 05 30 162.69 18.63 10.99 2.73 2.31 NA NA 51.09
1980152 1980 05 31 256.17 18.16 10.4 0 1.48 NA NA 44.47
1980153 1980 06 01 247.87 20.15 8.9 4.4 4.92 NA NA 43.24
1980154 1980 06 02 153.4 17.52 11.83 18.79 3.94 NA NA 62.92
1980155 1980 06 03 216.46 19.82 10.48 0 0.83 NA NA 50.08
1980156 1980 06 04 199.07 19.77 11.83 0 0.95 NA NA 51.1
1980157 1980 06 05 279.77 19.8 8.9 0 3.13 NA NA 44.56
1980158 1980 06 06 118.66 15.89 8.1 0 2.82 NA NA 63.75
1980159 1980 06 07 237.1 20.59 13.55 0 1.9 NA NA 54.68
1980160 1980 06 08 321.54 21.93 12.13 0 1.98 NA NA 47.76
1980161 1980 06 09 327.46 21.57 11.16 0 1.53 NA NA 42.76
1980162 1980 06 10 345.84 21.86 12.84 0 1.65 NA NA 41.43
1980163 1980 06 11 328.17 21.64 12.64 0 2.43 NA NA 42.68
1980164 1980 06 12 248.51 22.81 12.55 2.35 1.89 NA NA 41.96
1980165 1980 06 13 346.24 20.71 11.3 0 3.62 NA NA 45.65
1980166 1980 06 14 273.53 24.15 10.02 0 2.32 NA NA 37.47
1980167 1980 06 15 347.68 24.78 11.74 0 4.34 NA NA 36.78
1980168 1980 06 16 190.08 18.95 10.24 0 5.04 NA NA 49.05
1980169 1980 06 17 244.07 18.61 10.08 0 5.35 NA NA 43.54
1980170 1980 06 18 141.15 17.04 12.82 3.75 4.7 NA NA 55.75
1980171 1980 06 19 192.92 18.25 12.46 1.2 3.59 NA NA 49.63
1980172 1980 06 20 125.27 21.09 12.82 2.48 1.7 NA NA 49.24
1980173 1980 06 21 200.97 21.49 14.84 1.46 3.55 NA NA 50.46
1980174 1980 06 22 125.13 16.06 10.95 0 5.5 NA NA 50.47
1980175 1980 06 23 182.42 18.27 10.49 0 2.75 NA NA 40.18
1980176 1980 06 24 145.07 19.79 11.08 3.69 2.95 NA NA 45.88
1980177 1980 06 25 347.09 20.32 9.89 0.61 3.22 NA NA 40.25
1980178 1980 06 26 56.81 15.82 11.47 7.06 4.89 NA NA 70.49
1980179 1980 06 27 117.5 15.18 11.99 4.73 6.74 NA NA 64.16
1980180 1980 06 28 43.2 16.18 12.64 2.67 4.56 NA NA 85.22
1980181 1980 06 29 133.8 20.54 13.94 0 1.8 NA NA 64.62
1980182 1980 06 30 224.59 24.37 14.57 0 2.97 NA NA 47.76
1980183 1980 07 01 112.77 21.57 12.86 4.45 2.72 NA NA 54.52
1980184 1980 07 02 279.11 19.32 12.01 0 5.09 NA NA 42.56
1980185 1980 07 03 194.48 18.71 12.27 0 0.18 NA NA 47.83
1980186 1980 07 04 183.41 17.73 11.52 0 2.16 NA NA 48.5
1980187 1980 07 05 150.87 21.81 11.11 1.76 4.15 NA NA 42.44
1980188 1980 07 06 53.93 17.67 14.57 4.8 2.87 NA NA 84.39
1980189 1980 07 07 79.85 15.96 10.47 5.56 5.91 NA NA 70.46
1980190 1980 07 08 233.28 18.03 10.18 0.96 5.67 NA NA 43.73
1980191 1980 07 09 126.44 20.13 12.82 1.5 3.78 NA NA 57.82
1980192 1980 07 10 138.94 19.03 11.16 3.92 3.95 NA NA 56.21
1980193 1980 07 11 184.58 17.06 10.69 0 2.52 NA NA 46.99
1980194 1980 07 12 184.36 15.88 8.89 1.7 2.8 NA NA 47.39
1980195 1980 07 13 223.26 18.8 8.03 0.72 3.5 NA NA 42.6
1980196 1980 07 14 54.33 16.72 11.82 4.04 4.24 NA NA 69.7
1980197 1980 07 15 99.42 15.67 10.97 0 5.12 NA NA 55.28
1980198 1980 07 16 36.12 14.54 10.8 14.63 4.97 NA NA 78.17
1980199 1980 07 17 157.08 15.34 9.29 6.08 5.69 NA NA 63.45
1980200 1980 07 18 216.2 18.31 11.72 0 4.2 NA NA 53.12
1980201 1980 07 19 210.4 21.6 11.81 0 3.21 NA NA 49.06
1980202 1980 07 20 162.24 17.83 11.93 0 4.67 NA NA 52.72
1980203 1980 07 21 105.66 19.53 11.65 0 2.81 NA NA 54.69
1980204 1980 07 22 273.62 24.22 15.06 0 3.79 NA NA 40.25
1980205 1980 07 23 94.23 17.97 13.86 10.38 4.41 NA NA 63.32
1980206 1980 07 24 165.02 19.18 12.22 4.64 3.76 NA NA 50.54
1980207 1980 07 25 118.4 16.2 11.99 6.07 3.15 NA NA 77.22
1980208 1980 07 26 183.99 19.53 11.87 1.31 2.05 NA NA 59.99
1980209 1980 07 27 169.52 19.73 13.36 13.01 0.86 NA NA 64.7
1980210 1980 07 28 235.21 21.11 13.01 0 2.34 NA NA 52.82
1980211 1980 07 29 178.16 18.69 12.06 0.07 2.96 NA NA 62.72
1980212 1980 07 30 82.28 16.81 13.7 0.47 4.67 NA NA 80.67
1980213 1980 07 31 16.87 16.15 13.3 5.21 4.64 NA NA 85.31
1980214 1980 08 01 180.59 20.5 13.67 0.13 2.16 NA NA 67.71
1980215 1980 08 02 191.5 23.6 14.28 3.35 3.4 NA NA 51.92
1980216 1980 08 03 151.01 18.65 13.85 0 1.25 NA NA 58.54
1980217 1980 08 04 233.65 20.79 13.4 0 1.95 NA NA 51.06
1980218 1980 08 05 236.56 22.01 14.71 0 4.55 NA NA 52.55
1980219 1980 08 06 250.09 22.44 14.91 1.6 5.26 NA NA 53.69
1980220 1980 08 07 195.92 21.59 15.02 7.87 3.02 NA NA 61.77
1980221 1980 08 08 212.82 19.6 11.39 1.1 4.73 NA NA 56.18
1980222 1980 08 09 188.49 16.77 10.8 8.97 4.89 NA NA 55.76
1980223 1980 08 10 114.97 16.07 10.89 1.06 4.03 NA NA 57.42
1980224 1980 08 11 156.97 14.74 10.77 8.35 4.72 NA NA 64.95
1980225 1980 08 12 45.62 14.75 10.11 0 5.09 NA NA 74.31
1980226 1980 08 13 160.37 17.15 12.41 6.86 4.04 NA NA 67.66
1980227 1980 08 14 151.03 18.99 11.96 0 2.59 NA NA 54.65
1980228 1980 08 15 159.17 18.6 11.03 0.36 0.82 NA NA 57.92
1980229 1980 08 16 204.38 19.84 11.61 3.29 0.81 NA NA 51.44
1980230 1980 08 17 144.82 17.65 11.17 31.6 2.72 NA NA 69.89
1980231 1980 08 18 175.24 18.3 10.38 1.02 1.9 NA NA 54.93
1980232 1980 08 19 89.21 15.48 11.7 3.06 2.99 NA NA 80.67
1980233 1980 08 20 148.32 20.04 13.88 0 0.83 NA NA 63.45
1980234 1980 08 21 136.43 20.07 14.81 0 2.26 NA NA 66.48
1980235 1980 08 22 55.31 20.74 15.24 20.31 2.75 NA NA 82.41
1980236 1980 08 23 108.55 19.25 14.77 42.35 3.17 NA NA 77.68
1980237 1980 08 24 85.1 16.42 9.45 0 3.43 NA NA 64.2
1980238 1980 08 25 20.89 14.54 9.72 4.12 3.93 NA NA 72.02
1980239 1980 08 26 55.69 16.15 11.59 0 5.08 NA NA 75.46
1980240 1980 08 27 125.07 17.02 10.69 0.76 2.53 NA NA 62.8
1980241 1980 08 28 92.01 15.72 10.1 0 3.93 NA NA 60.41
1980242 1980 08 29 195.76 15.38 8.04 13.46 2.98 NA NA 51.77
1980243 1980 08 30 30.77 14.36 9.45 4.15 4.18 NA NA 74.36
1980244 1980 08 31 67.08 14.74 9.94 4.76 3.15 NA NA 75.83
1980245 1980 09 01 126.9 14.47 9.71 7.22 6.29 NA NA 70.17
1980246 1980 09 02 92.27 14.38 9.31 1.02 4.17 NA NA 69.58
1980247 1980 09 03 142.6 12.35 7.53 0 5.64 NA NA 65.83
1980248 1980 09 04 140.66 14.3 6.85 1.84 4.51 NA NA 51.51
1980249 1980 09 05 141.78 14.56 7.69 0.37 2.98 NA NA 54.14
1980250 1980 09 06 182.09 14.72 7.4 12.98 3.44 NA NA 52.13
1980251 1980 09 07 77.72 18.8 10.23 2.58 5.38 NA NA 74.57
1980252 1980 09 08 102.13 18.78 12.53 0 2.79 NA NA 81.67
1980253 1980 09 09 79.34 18.32 10.5 8.33 3.84 NA NA 72.5
1980254 1980 09 10 97.16 15.29 8.48 3.87 5.09 NA NA 59.82
1980255 1980 09 11 88.21 13.62 9.08 0 5.82 NA NA 63.86
1980256 1980 09 12 82.23 12.3 8.2 0 5.45 NA NA 65.37
1980257 1980 09 13 72.44 16.63 9.65 1.06 3.57 NA NA 66.72
1980258 1980 09 14 76.04 16.68 12.09 0 3.79 NA NA 74.56
1980259 1980 09 15 49.11 15.91 7.71 1.78 2.73 NA NA 71.9
1980260 1980 09 16 180.21 13.44 5.83 0 2.33 NA NA 51.22
1980261 1980 09 17 105.72 20.07 10.72 0 5.31 NA NA 60.06
1980262 1980 09 18 119.16 16.23 12.17 0 4.17 NA NA 75.3
1980263 1980 09 19 101.93 15.19 11.59 0.43 3.15 NA NA 71.23
1980264 1980 09 20 85.13 16.62 12.1 9.28 2.73 NA NA 74.23
1980265 1980 09 21 163.7 17.89 9.08 0 3.1 NA NA 57.89
1980266 1980 09 22 108.26 19.91 13.97 1.46 2.93 NA NA 70.1
1980267 1980 09 23 98.61 15.75 8.88 0 3.2 NA NA 73.82
1980268 1980 09 24 34.68 14.51 8.53 0.24 2.3 NA NA 79.65
1980269 1980 09 25 119.6 15.05 9.07 6.24 5.3 NA NA 67.69
1980270 1980 09 26 75.36 16.05 12.02 3.75 4.64 NA NA 77.71
1980271 1980 09 27 118.51 15.25 10.7 0 5.42 NA NA 61.35
1980272 1980 09 28 120.66 12.43 5.36 0 3.41 NA NA 59.43
1980273 1980 09 29 110.94 14.24 4.9 1.42 4.94 NA NA 57.01
1980274 1980 09 30 129.23 12.94 7.59 1.71 4.4 NA NA 65.21
1980275 1980 10 01 59.59 13.03 7.71 13.44 3.81 NA NA 59.33
1980276 1980 10 02 88.79 15.31 11.89 0 4.41 NA NA 76.8
1980277 1980 10 03 140.14 17.85 10.48 0 3.37 NA NA 65.89
1980278 1980 10 04 140.65 17.88 9.53 0 1.37 NA NA 56.07
1980279 1980 10 05 100.83 15.16 7.9 0 3.41 NA NA 61
1980280 1980 10 06 143.66 8.78 4.1 0 5.76 NA NA 56.44
1980281 1980 10 07 143.75 7.49 2.06 0 3.82 NA NA 50.14
1980282 1980 10 08 129.98 7.28 1.48 0 6 NA NA 47.16
1980283 1980 10 09 114.9 6.86 2.79 0.18 4.13 NA NA 58.02
1980284 1980 10 10 103.82 7.08 1.57 11.87 3.61 NA NA 57.32
1980285 1980 10 11 56.58 10.32 5.62 1.04 5.45 NA NA 64.33
1980286 1980 10 12 91.33 12.54 7.2 0 4.87 NA NA 60.54
1980287 1980 10 13 70.69 10.01 5.78 1.79 4.33 NA NA 81.11
1980288 1980 10 14 68.44 10.6 6.9 2.21 4.17 NA NA 72.36
1980289 1980 10 15 55.76 11.09 7.23 2.64 5.33 NA NA 75.24
1980290 1980 10 16 69.88 9.73 5.79 0.22 4.94 NA NA 65.28
1980291 1980 10 17 80.94 8.41 5.46 0.78 4.7 NA NA 65.39
1980292 1980 10 18 100.41 9.44 4.01 0 2.15 NA NA 55.31
1980293 1980 10 19 107.88 7.36 2.33 0 3.92 NA NA 55.44
1980294 1980 10 20 45.56 6.43 3.24 0 4.78 NA NA 58.42
1980295 1980 10 21 100.1 7.32 4.13 0 4.91 NA NA 57.13
1980296 1980 10 22 21.95 6.31 4.3 9.88 5.05 NA NA 82.27
1980297 1980 10 23 23.23 8.25 5.78 3.18 4.18 NA NA 83.49
1980298 1980 10 24 73.82 8.83 6.5 0 5.94 NA NA 72.08
1980299 1980 10 25 44.35 8.76 5.78 11.27 7.1 NA NA 74.35
1980300 1980 10 26 17.91 10.93 7.77 1.89 1 NA NA 85.12
1980301 1980 10 27 41.63 12.38 8.56 6.8 2.58 NA NA 84.24
1980302 1980 10 28 9.7 10.4 8.5 4.75 3.42 NA NA 90.45
1980303 1980 10 29 11.23 9.09 7.53 4.69 5.28 NA NA 88
1980304 1980 10 30 53.58 11.8 7.46 3.71 1.81 NA NA 79.16
1980305 1980 10 31 53.36 14.01 8.98 1.54 3.41 NA NA 84.37
1980306 1980 11 01 22.95 13.41 9.17 0.35 2.54 NA NA 82.61
1980307 1980 11 02 40.87 12.87 9.35 1.89 3.78 NA NA 83.43
1980308 1980 11 03 15.12 12.11 9.7 6.23 3.52 NA NA 88.27
1980309 1980 11 04 30.26 14.45 10.42 0 3.13 NA NA 83.21
1980310 1980 11 05 23.17 13.77 11.09 21.5 0.84 NA NA 87.4
1980311 1980 11 06 25.18 12.24 9.49 10.32 1.46 NA NA 87.38
1980312 1980 11 07 13.81 12.13 9.84 1.25 2.12 NA NA 88.64
1980313 1980 11 08 49.33 11.36 5.78 0 2.28 NA NA 84.13
1980314 1980 11 09 15.66 9.06 6.12 0 4.09 NA NA 83.11
1980315 1980 11 10 15.95 9.83 7.21 5.09 3.25 NA NA 87.02
1980316 1980 11 11 16.59 10.52 7.58 14.41 1.94 NA NA 87.23
1980317 1980 11 12 35.29 10.36 8.13 0 2.15 NA NA 87.43
1980318 1980 11 13 13.73 10.58 0.19 0.4 4.91 NA NA 63.21
1980319 1980 11 14 45.61 4.08 -0.86 0.26 3.21 NA NA 54.98
1980320 1980 11 15 8.31 5.71 3.01 3.06 5.27 NA NA 84.85
1980321 1980 11 16 31.54 8.79 3.55 0 0.9 NA NA 70.21
1980322 1980 11 17 19.66 8 3.66 0 2.56 NA NA 84.07
1980323 1980 11 18 20.34 8 3.89 7 2.31 NA NA 83.07
1980324 1980 11 19 13.48 9.16 6.27 7.75 6.5 NA NA 85.25
1980325 1980 11 20 34.59 6.93 0.51 0 2.3 NA NA 71.13
1980326 1980 11 21 45.33 1.39 -1.94 0 1.95 NA NA 73.93
1980327 1980 11 22 13.91 0.98 -1.87 0.1 2.21 NA NA 79.64
1980328 1980 11 23 23.61 0.92 -1.66 0 3.75 NA NA 74.04
1980329 1980 11 24 23.9 0.57 -1.93 0.87 3.96 NA NA 66.66
1980330 1980 11 25 13.86 0.09 -3.04 11.4 3.55 NA NA 71.16
1980331 1980 11 26 27.92 0.08 -2.19 1.12 5.13 NA NA 79.12
1980332 1980 11 27 13.63 2.48 -0.97 3.65 5.1 NA NA 85.69
1980333 1980 11 28 15.12 6.2 -0.03 0 2.6 NA NA 79.05
1980334 1980 11 29 16.52 5 0.03 0 2.32 NA NA 74.31
1980335 1980 11 30 31.76 4.99 0.13 2.82 3.32 NA NA 75.61
1980336 1980 12 01 13.19 4.16 1.3 0 1.35 NA NA 87.62
1980337 1980 12 02 32.7 4.88 1.22 0 0.81 NA NA 67.79
1980338 1980 12 03 7.28 8.18 4.19 30.58 6.87 NA NA 76.85
1980339 1980 12 04 22.45 6.43 3.78 0 2.31 NA NA 87.16
1980340 1980 12 05 14.84 4.92 2.01 0.01 5 NA NA 85.84
1980341 1980 12 06 15.92 5.41 1.87 7.79 3.75 NA NA 86.15
1980342 1980 12 07 30.47 5.74 3.2 2.35 2.58 NA NA 87.56
1980343 1980 12 08 21.78 5.28 1.76 0 2.07 NA NA 83.8
1980344 1980 12 09 21.34 4.61 2.19 0 2.54 NA NA 86.19
1980345 1980 12 10 15.01 5.98 3 1.13 2.78 NA NA 84.78
1980346 1980 12 11 11.97 6.08 3.09 1.34 2.19 NA NA 87.84
1980347 1980 12 12 13.7 6.69 5.22 1.63 3.21 NA NA 88.86
1980348 1980 12 13 13.02 6.38 3.24 0 3.01 NA NA 86.13
1980349 1980 12 14 20.83 4.39 1.73 0 1.29 NA NA 79.41
