*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.57 10.37 1.13 9.91 1.53 NA NA 58.46
1980002 1980 01 02 44.93 13.74 7.99 1.81 0.74 NA NA 84.54
1980003 1980 01 03 45.11 11.9 5.67 0.23 0.48 NA NA 74.49
1980004 1980 01 04 72.43 11.92 4.27 0.23 0.12 NA NA 61.79
1980005 1980 01 05 60.41 12.37 3.3 0.23 0.91 NA NA 57.39
1980006 1980 01 06 72.43 13.07 5.63 0.23 1.18 NA NA 63.26
1980007 1980 01 07 58.41 13.19 5.05 0.23 0.91 NA NA 64.63
1980008 1980 01 08 35.05 12.49 6.38 0.68 0.95 NA NA 78.06
1980009 1980 01 09 46.63 12.61 6.47 0.23 0.92 NA NA 75.72
1980010 1980 01 10 65.58 12.54 6.65 0.77 1.9 NA NA 70.6
1980011 1980 01 11 15.73 11.68 10.16 16.44 2.85 NA NA 86.38
1980012 1980 01 12 15.73 11.69 11.39 23.17 2.48 NA NA 86.46
1980013 1980 01 13 25.13 11.86 6.79 14.27 1.82 NA NA 85.53
1980014 1980 01 14 77.42 11.01 6.01 0.23 1.34 NA NA 67.72
1980015 1980 01 15 76.3 9.97 4.11 0.23 1.3 NA NA 59.84
1980016 1980 01 16 79.65 8.75 1.82 0.23 0.96 NA NA 51.82
1980017 1980 01 17 70.23 10.72 1.53 7.36 2.29 NA NA 63.7
1980018 1980 01 18 79.64 10.21 4.92 4.35 1.76 NA NA 71.35
1980019 1980 01 19 79.13 11.96 3.03 0.31 2.16 NA NA 59.87
1980020 1980 01 20 78.34 15.69 10.39 0.23 3.41 NA NA 66.55
1980021 1980 01 21 77.97 16.12 10.03 0.23 2 NA NA 67.33
1980022 1980 01 22 85.93 14.61 7.31 0.23 0.9 NA NA 67.42
1980023 1980 01 23 79.66 13.26 6.41 0.27 0.9 NA NA 69.5
1980024 1980 01 24 84.5 12.81 5.92 0.23 1.11 NA NA 62.22
1980025 1980 01 25 78.93 15.47 9.59 1.4 3.78 NA NA 66.64
1980026 1980 01 26 46.04 15.37 7.95 1.5 3.76 NA NA 64.52
1980027 1980 01 27 92.64 8.4 2.15 0.23 2.16 NA NA 38.94
1980028 1980 01 28 88.34 6.76 1.26 2.73 4.45 NA NA 47.65
1980029 1980 01 29 92.81 9.43 4.18 2.27 4.66 NA NA 42.65
1980030 1980 01 30 91.21 14.53 8.84 0.23 4.98 NA NA 53.55
1980031 1980 01 31 91.02 13.5 10.8 1.19 5.43 NA NA 65.84
1980032 1980 02 01 96.08 9.32 4.07 0.23 4.63 NA NA 33.67
1980033 1980 02 02 100.25 6.67 3.35 0.23 4.07 NA NA 31.04
1980034 1980 02 03 97.79 8.26 3.44 0.23 3.28 NA NA 33.91
1980035 1980 02 04 96.69 12.24 6.24 0.23 2.95 NA NA 48.83
1980036 1980 02 05 99.68 15.03 8.1 1.45 4.1 NA NA 49.36
1980037 1980 02 06 89.38 10.39 7.66 0.31 4.53 NA NA 69.05
1980038 1980 02 07 102.87 8.14 4.89 0.23 4.16 NA NA 45.35
1980039 1980 02 08 101.29 12.15 4.4 0.31 1.81 NA NA 46.85
1980040 1980 02 09 56.56 12.54 6.82 3.63 4.95 NA NA 51.36
1980041 1980 02 10 80.67 8.76 6.03 3.07 5.44 NA NA 54.14
1980042 1980 02 11 108.48 8.09 2.46 0.23 1.02 NA NA 48.55
1980043 1980 02 12 71.84 6.03 2.26 2.11 2.02 NA NA 67.63
1980044 1980 02 13 113.66 4.89 1.15 0.23 1.72 NA NA 38.92
1980045 1980 02 14 107.89 5.23 1.07 0.23 2.37 NA NA 44.27
1980046 1980 02 15 104.32 9.61 -1.27 3.28 2.09 NA NA 38.74
1980047 1980 02 16 110.1 15.43 11.14 8.06 4.97 NA NA 69.21
1980048 1980 02 17 116.25 13.31 7.39 3.9 2.94 NA NA 62.96
1980049 1980 02 18 107.33 10.21 7.46 0.4 5.35 NA NA 58.6
1980050 1980 02 19 117.77 10.44 7.19 0.23 5.96 NA NA 49.31
1980051 1980 02 20 121.76 11.31 4.16 0.23 2.56 NA NA 43.99
1980052 1980 02 21 112.32 12.78 3.41 1.64 1.04 NA NA 60.69
1980053 1980 02 22 78.55 13.52 8.4 2.32 3.56 NA NA 79.43
1980054 1980 02 23 35.28 12.92 10.74 4.75 4.16 NA NA 83.54
1980055 1980 02 24 123.06 13.3 10.13 2.79 4.41 NA NA 77.08
1980056 1980 02 25 70.85 13.34 10.14 2.45 3.16 NA NA 82.43
1980057 1980 02 26 129.71 13.48 8.72 0.23 2.56 NA NA 68.94
1980058 1980 02 27 129.88 12.29 7.48 0.23 2.25 NA NA 67.87
1980059 1980 02 28 131.96 12.98 8.5 0.23 2.94 NA NA 59.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 136.32 13.85 5.25 0.23 2.95 NA NA 51.61
1980062 1980 03 02 138.81 14.75 4.76 0.23 0.13 NA NA 40.77
1980063 1980 03 03 132.39 15.22 6.73 0.23 1.03 NA NA 50.51
1980064 1980 03 04 112.15 11.9 6.35 2.85 1.78 NA NA 68.12
1980065 1980 03 05 141.55 11.2 5.05 0.23 1.69 NA NA 49.7
1980066 1980 03 06 135.9 12.25 5.26 0.23 0.29 NA NA 44.25
1980067 1980 03 07 135.26 12.78 6.4 1.11 2.18 NA NA 53.15
1980068 1980 03 08 134.33 15.44 6.99 3.81 3.57 NA NA 49.61
1980069 1980 03 09 149.55 15.23 8.96 25.24 3.15 NA NA 53.65
1980070 1980 03 10 134.52 12.28 7.55 15.19 3.55 NA NA 71.19
1980071 1980 03 11 148.05 14.65 6.6 0.23 5.11 NA NA 38.65
