*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 51.24 7.13 -0.89 13.9 4.63 NA NA 62.43
1980044 1980 02 13 105.04 3.01 -4.64 0 2.98 NA NA 54.33
1980045 1980 02 14 114.22 -2.07 -9.88 0.66 1.51 NA NA 49.72
1980046 1980 02 15 136.68 -4.88 -11.13 0 2.43 NA NA 37.17
1980047 1980 02 16 127.56 -0.22 -10.9 4.45 3.48 NA NA 49.18
1980048 1980 02 17 83.01 5.45 1.61 0 3.3 NA NA 75.38
1980049 1980 02 18 129.04 10.73 1.06 0 2.89 NA NA 51.09
1980050 1980 02 19 149.05 12.28 -0.71 0 2.4 NA NA 37.32
1980051 1980 02 20 99.61 9.75 0.55 0.31 2 NA NA 55.07
1980052 1980 02 21 121.81 10.47 0.4 0 1.03 NA NA 55.38
1980053 1980 02 22 99.93 8.84 2.31 1.18 2.08 NA NA 63.08
1980054 1980 02 23 120.29 9.24 0.44 0 0.84 NA NA 54.19
1980055 1980 02 24 146.11 11.59 -0.98 0 0.93 NA NA 41.18
1980056 1980 02 25 150.76 10.79 -1.79 0 0.83 NA NA 40.68
1980057 1980 02 26 119.25 8.62 -0.11 0 0.94 NA NA 49.91
1980058 1980 02 27 163.15 8.42 -3.75 0 0.92 NA NA 36.72
1980059 1980 02 28 168.05 9.85 -6.14 0 0.98 NA NA 33.51
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.68 6.36 -0.55 6.89 1.12 NA NA 65.47
1980062 1980 03 02 96.45 4.04 -3.24 0.76 3 NA NA 57.33
1980063 1980 03 03 138.32 0.32 -6.11 0.9 2.24 NA NA 44.74
1980064 1980 03 04 150.6 0.6 -7.98 0 2.69 NA NA 39.33
1980065 1980 03 05 157.22 2.57 -7.96 0 1.11 NA NA 38.57
1980066 1980 03 06 100.47 6.31 -7.42 0 1.55 NA NA 45.9
1980067 1980 03 07 185.88 10.93 -2.79 3.52 3.3 NA NA 39.2
1980068 1980 03 08 153.44 10.07 2.07 0 3.64 NA NA 47.86
1980069 1980 03 09 161.47 11.99 0.45 0 2.38 NA NA 41.63
1980070 1980 03 10 192.23 15.19 -1.12 0 2.1 NA NA 35.71
1980071 1980 03 11 165.98 15.6 3.75 0.06 3.38 NA NA 39.67
1980072 1980 03 12 189.64 17.08 1.75 0 2.11 NA NA 34.77
1980073 1980 03 13 192.34 17.18 0.24 0 0.98 NA NA 33.52
1980074 1980 03 14 193.29 17.2 0.46 0 1.07 NA NA 32.5
1980075 1980 03 15 190.61 16.91 1.29 0 1.71 NA NA 35.33
1980076 1980 03 16 130.58 16.39 6.22 0 2.46 NA NA 49.23
1980077 1980 03 17 177.95 17.56 4.63 0.69 2.37 NA NA 39.68
1980078 1980 03 18 191.92 13.82 1.6 0.93 3.3 NA NA 40.18
1980079 1980 03 19 200.94 12.94 -0.61 0 1.32 NA NA 36.5
1980080 1980 03 20 191.77 13.62 -2.68 0 0.09 NA NA 38.69
1980081 1980 03 21 209.93 16.49 1.31 0 0.98 NA NA 37.03
1980082 1980 03 22 170.45 13.75 1.65 0 1.68 NA NA 44.06
1980083 1980 03 23 153.49 13.84 0.55 2.48 3.11 NA NA 40.94
1980084 1980 03 24 177.5 14.73 2.29 0 2.83 NA NA 37.73
1980085 1980 03 25 219.44 19.3 2.76 0 2.67 NA NA 32.13
1980086 1980 03 26 187.15 18.49 6.87 0 4.61 NA NA 33.97
1980087 1980 03 27 213.24 13.68 -1.08 0 3.66 NA NA 33.41
1980088 1980 03 28 234.27 16.42 -2.01 0 1 NA NA 29.19
1980089 1980 03 29 131.6 15.49 2.7 0 2.4 NA NA 47.05
1980090 1980 03 30 125.27 15.96 7.15 4.42 2.78 NA NA 55.83
1980091 1980 03 31 147.28 14.79 2.84 0 1.99 NA NA 42.32
1980092 1980 04 01 216.53 12.56 -0.64 0 1.23 NA NA 37.07
1980093 1980 04 02 83.96 9.86 -2.02 0.35 0.86 NA NA 51.07
1980094 1980 04 03 191.64 12.94 -2.96 0 1 NA NA 41.79
1980095 1980 04 04 232.81 15.93 -1.13 0 0.91 NA NA 34.78
1980096 1980 04 05 235.03 17.87 0.54 0 1.71 NA NA 34.54
1980097 1980 04 06 228.34 19.45 8.12 0.13 2.81 NA NA 32.38
1980098 1980 04 07 200.43 18.67 8.42 0 2.08 NA NA 36.44
1980099 1980 04 08 250.1 22.21 5.82 0 2.07 NA NA 28.17
1980100 1980 04 09 253.94 22.28 4.35 0 0.95 NA NA 29.29
1980101 1980 04 10 251.62 22.52 4.41 0 1.22 NA NA 27.78
1980102 1980 04 11 255.26 22.48 5.72 0 1.12 NA NA 28.44
1980103 1980 04 12 242.65 22.2 5.82 0 1.9 NA NA 29.11
1980104 1980 04 13 253.04 19.15 3.04 0 1.33 NA NA 33.11
1980105 1980 04 14 254.27 18.09 2.56 0 1.09 NA NA 32.64
1980106 1980 04 15 203.44 17.62 1.61 1.45 0.97 NA NA 37.22
1980107 1980 04 16 175.97 17.48 0.86 0.83 0.86 NA NA 37.98
1980108 1980 04 17 204.8 15.56 5.52 0 1.98 NA NA 51.49
1980109 1980 04 18 202.13 15.32 3.41 0 0.84 NA NA 39.24
1980110 1980 04 19 133.16 17.47 4.11 1.96 2.01 NA NA 42.23
1980111 1980 04 20 70.21 11.34 5.04 4.61 2.47 NA NA 71.27
1980112 1980 04 21 192.98 12.64 1.4 1.31 1.79 NA NA 51.35
1980113 1980 04 22 254.32 14.76 -0.46 0 1.32 NA NA 36.61
1980114 1980 04 23 155.65 14.23 4.11 5.39 0.97 NA NA 51.38
1980115 1980 04 24 240.46 10.66 0.34 0 2.21 NA NA 36.14
1980116 1980 04 25 240.61 13.81 -2.04 0 1.43 NA NA 33.73
1980117 1980 04 26 266.22 18.76 2.58 0 2.21 NA NA 32.2
1980118 1980 04 27 259.56 20.6 3.79 0 2.62 NA NA 26.4
1980119 1980 04 28 255.94 19.52 4.41 0 2.08 NA NA 32.22
1980120 1980 04 29 221.86 16.79 3.22 0 1.91 NA NA 43.71
1980121 1980 04 30 254.8 17.48 2.81 0 1.11 NA NA 35.24
1980122 1980 05 01 276.74 19.66 0.32 0 0.46 NA NA 28.07
1980123 1980 05 02 281.26 22.22 2.67 0 1.44 NA NA 26.66
1980124 1980 05 03 293.6 22.9 3.22 0 0.97 NA NA 25.42
1980125 1980 05 04 225.43 22.81 5.06 0 1.97 NA NA 23.68
1980126 1980 05 05 284.35 19.55 9.12 0 2.29 NA NA 30.49
1980127 1980 05 06 276.35 19.55 6.5 0 1.45 NA NA 32.62
1980128 1980 05 07 255.54 19.22 6.08 1.04 1.45 NA NA 37.41
1980129 1980 05 08 71.98 17.63 7.99 9.69 1.12 NA NA 49.27
1980130 1980 05 09 161.64 17.86 5.41 0.37 0.93 NA NA 41.54
1980131 1980 05 10 160.63 18.18 5.17 1.26 1.02 NA NA 42.87
1980132 1980 05 11 187.55 19.57 8.65 0 2.4 NA NA 36.65
1980133 1980 05 12 116 19.11 8.63 8.8 2.54 NA NA 45.65
1980134 1980 05 13 243.46 18.41 5.45 0 2.43 NA NA 38.44
1980135 1980 05 14 268.34 21.78 3.26 0 1.15 NA NA 31.21
1980136 1980 05 15 213.56 27.42 10.16 1.24 2.12 NA NA 28.33
1980137 1980 05 16 241.76 26.72 12.64 2.38 4.45 NA NA 28.25
1980138 1980 05 17 242.23 19.81 10.77 0 3.79 NA NA 34.77
1980139 1980 05 18 197.92 19.04 8.38 0 2.27 NA NA 41.88
1980140 1980 05 19 265.28 19.9 7.44 0 1.24 NA NA 34.59
1980141 1980 05 20 310.48 22.12 8.21 0 1.7 NA NA 28.24
1980142 1980 05 21 300.13 25.12 9.03 0 1.33 NA NA 23.01
1980143 1980 05 22 229.24 24.04 8.14 0 1.03 NA NA 29.47
1980144 1980 05 23 386.14 22.91 7.89 0 1.71 NA NA 25.44
1980145 1980 05 24 322.85 22.44 7.21 0 1.56 NA NA 28.63
1980146 1980 05 25 327.29 22.95 7.01 0 1.24 NA NA 22.98
1980147 1980 05 26 355.19 27.7 9.71 1.38 2.3 NA NA 18.28
1980148 1980 05 27 186.49 21.37 11.98 3.43 2.9 NA NA 45.36
1980149 1980 05 28 296.7 22.54 10.52 0 2.47 NA NA 31.15
1980150 1980 05 29 269.7 24.43 11.19 0 1.23 NA NA 31.27
1980151 1980 05 30 318.6 26.82 10.84 0 1.69 NA NA 25.69
1980152 1980 05 31 341.41 27.89 11.74 0 2.6 NA NA 18.89
1980153 1980 06 01 332.78 28.82 11.41 0 1.66 NA NA 19.05
1980154 1980 06 02 324.39 29.51 11.87 0 0.97 NA NA 18.67
1980155 1980 06 03 270.63 29.98 13.82 1.1 2.27 NA NA 21.98
1980156 1980 06 04 128.7 29.3 14.79 5.29 1.62 NA NA 28.55
1980157 1980 06 05 110.92 29.26 13.68 5.15 2.19 NA NA 28.1
1980158 1980 06 06 243.43 29.98 13.35 0.33 1.97 NA NA 24.29
1980159 1980 06 07 288.18 30.79 13.13 0.36 1.42 NA NA 22.1
1980160 1980 06 08 199.93 23.28 14.11 9.69 1.69 NA NA 45.5
1980161 1980 06 09 201.81 22.55 13.14 6.96 2.55 NA NA 48.47
1980162 1980 06 10 149.49 21.83 12.45 4.97 1.5 NA NA 54.5
1980163 1980 06 11 233.1 21.22 11.68 0 1.86 NA NA 46.81
1980164 1980 06 12 255.68 22.97 11.63 0 1.17 NA NA 35.98
1980165 1980 06 13 353.29 25.52 10.26 0 1.11 NA NA 26.13
1980166 1980 06 14 312.18 24.84 11.4 0 2.45 NA NA 28.77
1980167 1980 06 15 268.83 22.89 11.01 0 1.96 NA NA 30.17
1980168 1980 06 16 225.12 23.79 9.69 4.07 0.09 NA NA 35.5
1980169 1980 06 17 297.06 23.46 10.23 0 1.23 NA NA 30.96
1980170 1980 06 18 342.63 25.65 8.7 0 0.53 NA NA 23.61
1980171 1980 06 19 350.77 27.09 9.97 0 1.07 NA NA 19.32
1980172 1980 06 20 254.98 28.7 11.76 1.13 0.94 NA NA 27.43
1980173 1980 06 21 281.97 29.33 12.6 0 0.96 NA NA 26.66
1980174 1980 06 22 339.64 29.62 13.75 0 1.89 NA NA 19.42
1980175 1980 06 23 344.29 29.73 14.22 0 1.41 NA NA 17.79
1980176 1980 06 24 337.79 30.84 13.51 0 1.24 NA NA 17.47
1980177 1980 06 25 270.86 30.03 15.23 0 2.31 NA NA 21.49
1980178 1980 06 26 292.48 27.19 13.73 0 3.09 NA NA 27.71
1980179 1980 06 27 343.72 28.86 12.01 0 1.9 NA NA 19.19
1980180 1980 06 28 325.97 28.86 12.87 0 1.44 NA NA 21.69
1980181 1980 06 29 247.98 24.22 12.24 0.37 2.56 NA NA 31.18
1980182 1980 06 30 308 22.96 11.38 0 2.32 NA NA 28.62
1980183 1980 07 01 333.6 23.73 9.24 0 2.3 NA NA 29.69
1980184 1980 07 02 225.25 22.5 11.9 0 1.96 NA NA 33.7
1980185 1980 07 03 333.8 26.19 9.86 0 1.24 NA NA 24.6
1980186 1980 07 04 333.39 28.06 10.86 0 1.16 NA NA 18.48
1980187 1980 07 05 324.2 29.42 12.8 0 1.57 NA NA 16.2
1980188 1980 07 06 325.36 29.31 13.41 0 2.61 NA NA 24.01
1980189 1980 07 07 295.13 31.04 14.35 0 2.87 NA NA 23.84
1980190 1980 07 08 247.33 31.81 16.71 0 2.08 NA NA 20.36
1980191 1980 07 09 239.52 29.93 15.23 1.06 1.9 NA NA 29.49
1980192 1980 07 10 282.79 28.76 15.56 0 3.2 NA NA 31.3
1980193 1980 07 11 288.68 28.86 14.71 0 3.64 NA NA 30.01
1980194 1980 07 12 298.51 30.6 14.03 0 3.22 NA NA 24.51
1980195 1980 07 13 262.22 31.68 14.94 0 2.18 NA NA 22.87
1980196 1980 07 14 247.77 31.49 15.68 0.06 1.48 NA NA 25.98
1980197 1980 07 15 305.06 31.46 14.57 0 1.83 NA NA 21.01
1980198 1980 07 16 293.79 32.01 17.15 0 3.18 NA NA 18.55
1980199 1980 07 17 305.76 32.11 16.54 0 3.31 NA NA 15.43
1980200 1980 07 18 307.62 32.65 16.18 0 2.96 NA NA 14.31
1980201 1980 07 19 304.9 34.07 17.24 0 3.59 NA NA 9.86
1980202 1980 07 20 299.2 31.62 16.55 0 4.65 NA NA 17.09
1980203 1980 07 21 273.64 30.09 14.82 0 3.85 NA NA 20.73
1980204 1980 07 22 253.13 29.74 14.8 0 2.32 NA NA 19.53
1980205 1980 07 23 243.06 30.64 17.18 0 2.37 NA NA 16.14
1980206 1980 07 24 299.92 30.71 15.93 0 2.55 NA NA 10.82
1980207 1980 07 25 297.78 30.67 14.75 0 2.83 NA NA 14.49
1980208 1980 07 26 289.39 29.39 13.35 0 3.44 NA NA 22.82
1980209 1980 07 27 300.37 26.1 11.69 0 3.29 NA NA 18.94
1980210 1980 07 28 300.52 26.79 10.09 0 2.58 NA NA 15.39
1980211 1980 07 29 299.08 27.65 10.81 0 2.6 NA NA 13.03
1980212 1980 07 30 298.73 29.26 11.36 0 3.11 NA NA 10.05
1980213 1980 07 31 280.96 30.05 12.77 0 3.19 NA NA 14.6
1980214 1980 08 01 282.97 30.65 14.5 0 2.86 NA NA 13.03
1980215 1980 08 02 281.44 30.79 15.58 0 2.88 NA NA 14.17
1980216 1980 08 03 280.06 30.37 15.45 0 2.37 NA NA 14.54
1980217 1980 08 04 281.67 30.24 14.74 0 1.7 NA NA 12.99
1980218 1980 08 05 277.89 30.13 14.48 0 2.21 NA NA 14.49
1980219 1980 08 06 277.24 28.72 12.83 0 2.4 NA NA 19.79
1980220 1980 08 07 278.95 27.8 9.62 0 1.56 NA NA 13.29
1980221 1980 08 08 274.95 29.9 12.38 0 1.33 NA NA 14.48
1980222 1980 08 09 274.71 30.97 13.04 0 0.98 NA NA 10.26
1980223 1980 08 10 272.74 32.01 14.93 0 1.23 NA NA 10.1
1980224 1980 08 11 272.22 33.37 16.74 0 1.56 NA NA 9.98
1980225 1980 08 12 272.34 36.18 16.8 0 2.21 NA NA 8.93
1980226 1980 08 13 270.82 32.01 17.05 0 2.55 NA NA 13.68
1980227 1980 08 14 270.04 29.68 14.15 0 2.27 NA NA 17.93
1980228 1980 08 15 268.02 28.84 13.29 0 2.83 NA NA 19.12
1980229 1980 08 16 267.13 27.53 12.85 0 2.56 NA NA 20.53
1980230 1980 08 17 268.07 28.93 12.62 0 1.69 NA NA 14.72
1980231 1980 08 18 265.52 29.33 11.83 0 1.51 NA NA 13.18
1980232 1980 08 19 259.9 27.58 13.26 0 1.89 NA NA 23.25
1980233 1980 08 20 260.16 28.39 13.65 0 1.87 NA NA 22.36
1980234 1980 08 21 262.25 29.21 13.21 0 2.69 NA NA 13.12
1980235 1980 08 22 260.16 28.59 11.94 0 4.31 NA NA 16.98
1980236 1980 08 23 259.56 31.03 12.09 0 2.83 NA NA 10.82
1980237 1980 08 24 258.87 32.09 13.54 0 2.37 NA NA 9.84
1980238 1980 08 25 260.02 31.32 14.37 0 2.47 NA NA 8.4
1980239 1980 08 26 258.92 32.33 13.22 0 1.89 NA NA 7.75
1980240 1980 08 27 250.19 27.28 13.57 0 3.3 NA NA 23.09
1980241 1980 08 28 257.61 28.86 11.45 0 2.57 NA NA 15.89
1980242 1980 08 29 247.88 29.71 11.24 0 2.29 NA NA 15.75
1980243 1980 08 30 248.1 31.08 12.84 0 0.98 NA NA 10.31
1980244 1980 08 31 244.4 32.78 12.93 0 0.94 NA NA 8.94
1980245 1980 09 01 243.51 31.97 14.76 0 1.91 NA NA 11.95
1980246 1980 09 02 243.1 33.95 15.54 0 1.79 NA NA 11.26
1980247 1980 09 03 242.89 32.87 14.2 0 1.96 NA NA 11.06
1980248 1980 09 04 240.54 31.04 14.22 0 1.67 NA NA 14.5
1980249 1980 09 05 238.35 30.53 14.73 0 2.12 NA NA 16.03
1980250 1980 09 06 235.94 29.25 13.55 0 3.94 NA NA 17.5
1980251 1980 09 07 235.11 29.51 11.89 0 3.99 NA NA 12.74
1980252 1980 09 08 234.44 31.18 12.04 0 2.7 NA NA 9.27
1980253 1980 09 09 233.57 35.56 13.44 0 2.19 NA NA 8.7
1980254 1980 09 10 231.41 32.02 14.83 0 2.23 NA NA 11.22
1980255 1980 09 11 229.1 30.61 14.73 0 3.1 NA NA 11.02
1980256 1980 09 12 226.6 29.46 13.23 0 3.18 NA NA 13.81
1980257 1980 09 13 225.37 29.46 12.77 0 3.07 NA NA 12.86
1980258 1980 09 14 224.97 27.72 12.03 0 3.19 NA NA 13.25
1980259 1980 09 15 222.88 26.5 11.04 0 2.4 NA NA 15.87
1980260 1980 09 16 221.21 25.17 10.68 0 1.91 NA NA 17.28
1980261 1980 09 17 216.31 25.53 10.75 0 1.9 NA NA 20.04
1980262 1980 09 18 218.3 25.99 10.98 0 2.11 NA NA 16.13
1980263 1980 09 19 215.18 24.93 9.65 0 2.89 NA NA 19.13
1980264 1980 09 20 207.09 24.64 11.64 0 3.5 NA NA 20.42
1980265 1980 09 21 187.45 21.63 10.67 0 3.11 NA NA 28.89
1980266 1980 09 22 208.86 22.33 8.83 0 1.9 NA NA 23.87
1980267 1980 09 23 204.12 24.62 9.43 0 1.13 NA NA 18.65
1980268 1980 09 24 200.39 26.78 9.72 0 0.91 NA NA 17.84
1980269 1980 09 25 197.94 27.95 10.07 0 0.97 NA NA 14.47
1980270 1980 09 26 194.68 27.53 12.92 0 3.51 NA NA 16.5
1980271 1980 09 27 194.61 23.95 10.97 0 3.2 NA NA 23.46
1980272 1980 09 28 197.61 23.3 7.57 0 2.83 NA NA 12.42
1980273 1980 09 29 194.53 23.71 9.25 0 2.45 NA NA 15.18
1980274 1980 09 30 190.55 21.64 8.63 0 2.3 NA NA 26.24
1980275 1980 10 01 197.48 21.95 4.73 0 2.09 NA NA 13.9
1980276 1980 10 02 190.44 24.23 3.87 0 1.56 NA NA 12.64
1980277 1980 10 03 87.05 20.8 8.7 0.58 1.09 NA NA 26.59
1980278 1980 10 04 120.15 20.01 8.79 0.19 2.92 NA NA 32.89
1980279 1980 10 05 120.15 14.99 2.8 1.81 3.97 NA NA 43.62
1980280 1980 10 06 184.84 11.34 -0.29 0 2.5 NA NA 28.15
1980281 1980 10 07 181.14 15.98 -3.23 0 1.89 NA NA 18.7
1980282 1980 10 08 181.68 19.16 2.15 0 3.72 NA NA 22.26
1980283 1980 10 09 177.6 18.46 2.17 1.04 4.02 NA NA 32.75
1980284 1980 10 10 170.59 19.53 1 0 0.94 NA NA 27.91
1980285 1980 10 11 176.7 21.25 2.04 0 1.46 NA NA 22.53
1980286 1980 10 12 159.39 21.32 2.99 0 1.81 NA NA 28.4
1980287 1980 10 13 152.52 22.15 8.1 0 0.98 NA NA 34.67
1980288 1980 10 14 161.05 23.31 7.18 0 0.05 NA NA 28.22
1980289 1980 10 15 107.26 22.66 6.41 0 0.86 NA NA 27.93
1980290 1980 10 16 165.97 22.88 4.32 0 1 NA NA 25.08
1980291 1980 10 17 156.3 23.93 8.22 0 1.33 NA NA 20.88
1980292 1980 10 18 163.28 23.11 6.84 0 1.96 NA NA 20.68
1980293 1980 10 19 149.03 20.81 8.52 0 1.57 NA NA 29.18
1980294 1980 10 20 121.45 19.64 8.59 0 1.09 NA NA 37.07
1980295 1980 10 21 149.47 20.82 8.62 0 0.1 NA NA 31.98
1980296 1980 10 22 155.74 21.61 5.39 0 1.71 NA NA 23.27
1980297 1980 10 23 116.05 19.1 7.38 8.86 2.81 NA NA 39.93
1980298 1980 10 24 56.95 16.24 7.78 4.54 3.37 NA NA 59.16
1980299 1980 10 25 83.9 14.38 3.05 0.48 2.37 NA NA 49.54
1980300 1980 10 26 140.75 18.76 1.17 0 1.32 NA NA 33.15
1980301 1980 10 27 115.38 18.86 9.08 0 1.69 NA NA 42.05
1980302 1980 10 28 122.41 18.84 7.77 0 2.08 NA NA 42.55
1980303 1980 10 29 58.24 15.57 7.41 0 1.66 NA NA 61.17
1980304 1980 10 30 138.82 15.37 3.23 0 2.99 NA NA 33.57
1980305 1980 10 31 131.58 17.29 1.17 0 1.81 NA NA 29.72
1980306 1980 11 01 131.15 18.49 2.78 0 0.91 NA NA 28.04
1980307 1980 11 02 130.13 18.34 2.59 0 0.94 NA NA 30.27
1980308 1980 11 03 117.74 17.25 0.61 0 0.96 NA NA 34.77
1980309 1980 11 04 127.15 18.13 -0.21 0 1.03 NA NA 30.05
1980310 1980 11 05 128.47 18.68 1.24 0 1.24 NA NA 28.67
1980311 1980 11 06 128.65 18.95 1.09 0 1.69 NA NA 27.65
1980312 1980 11 07 124.58 17.97 3.18 0 2.37 NA NA 31.09
1980313 1980 11 08 130.75 17.26 2.58 0 2.82 NA NA 27.07
1980314 1980 11 09 109.38 17.59 4.57 0 3.45 NA NA 32.1
1980315 1980 11 10 30.75 13.16 6.99 2.29 3.63 NA NA 61.04
1980316 1980 11 11 57.78 15.36 6.43 2.18 4.09 NA NA 44.91
1980317 1980 11 12 60.95 9.6 3.53 0 3.7 NA NA 56.94
1980318 1980 11 13 112.89 13.44 0.48 0 2.6 NA NA 38.95
1980319 1980 11 14 103.18 15.48 5.48 0 4.06 NA NA 44.05
1980320 1980 11 15 43.15 9.85 5.58 1.75 3.63 NA NA 65.6
1980321 1980 11 16 45.21 5.43 -6.03 1.86 2.88 NA NA 59.23
1980322 1980 11 17 108.41 -4.07 -9.75 0 3.54 NA NA 40.33
1980323 1980 11 18 66.7 -0.12 -9.85 1.34 3.83 NA NA 51.08
1980324 1980 11 19 59.49 6.69 -1.23 11.17 5.64 NA NA 71.17
1980325 1980 11 20 33.56 7.99 0.32 13.82 3.7 NA NA 73.45
1980326 1980 11 21 51.51 3.76 -5.43 1.61 2.23 NA NA 64.75
1980327 1980 11 22 76.28 1.55 -6.58 0 0.86 NA NA 63.56
1980328 1980 11 23 69.87 -1.38 -8.89 0.73 2.89 NA NA 60.52
1980329 1980 11 24 107.51 -3.71 -11.14 0 1.56 NA NA 38.88
1980330 1980 11 25 105.82 3.32 -8.44 0 3.84 NA NA 38.67
1980331 1980 11 26 51.56 8.08 0.99 5.63 5.13 NA NA 65.68
1980332 1980 11 27 99.93 6.24 -3.5 0 1.07 NA NA 55.78
1980333 1980 11 28 3.94 7.46 0.3 4.2 4.12 NA NA 66.66
1980334 1980 11 29 67.72 8.34 -6.89 3.89 5.05 NA NA 45.36
1980335 1980 11 30 102.53 2.82 -7.26 0 0.85 NA NA 33.95
1980336 1980 12 01 101.69 6.15 -5.09 0 1.12 NA NA 42.45
1980337 1980 12 02 83.36 6.37 -4.03 0 1.24 NA NA 58.86
1980338 1980 12 03 45.2 9.54 1.31 0.87 2.07 NA NA 70.01
1980339 1980 12 04 63.72 12.33 2.95 0 2.7 NA NA 59.56
1980340 1980 12 05 70.47 9.18 0.92 0 4.61 NA NA 54.41
1980341 1980 12 06 7.54 6.92 3.22 13.42 4.03 NA NA 83.54
1980342 1980 12 07 45.29 8.04 2.24 0 1.43 NA NA 67.53
1980343 1980 12 08 79.81 7.09 -1.18 0 1.02 NA NA 55.13
1980344 1980 12 09 85.87 6.86 -3.21 0 0.92 NA NA 46.44
1980345 1980 12 10 42.47 6.65 -0.18 0.8 1.33 NA NA 65.33
1980346 1980 12 11 26.28 5.45 -1.08 5.53 2.47 NA NA 69.27
1980347 1980 12 12 72.69 -2.16 -9.76 0.25 3.63 NA NA 49.44
1980348 1980 12 13 77.04 -5.38 -10.56 0 4.9 NA NA 42.85
1980349 1980 12 14 83.91 -2.22 -10.71 0.97 3.25 NA NA 44.23
1980350 1980 12 15 57.94 1.74 -2.64 0 2.9 NA NA 65.7
1980351 1980 12 16 54.79 2.3 0.45 1.99 2.95 NA NA 82.41
1980352 1980 12 17 69.15 4.14 0.35 1.55 2.15 NA NA 79.13
1980353 1980 12 18 63.79 4.39 -3.05 0 1.79 NA NA 65.01
