*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 100.05 16.16 10.69 18.72 2.29 NA NA 65.39
1980089 1980 03 29 176.71 18.68 9.45 0 0.13 NA NA 47.05
1980090 1980 03 30 251.65 19.9 7.03 0 0.15 NA NA 36.33
1980091 1980 03 31 93.67 16.75 8.36 0 2.08 NA NA 53.37
1980092 1980 04 01 242.78 18.48 6.35 0 2.59 NA NA 29.81
1980093 1980 04 02 236 18.58 3.84 0 0.97 NA NA 36.45
1980094 1980 04 03 93.96 15.55 6.71 0.32 3.3 NA NA 53.46
1980095 1980 04 04 264.37 15.56 3.61 0 3.9 NA NA 25.38
1980096 1980 04 05 263.92 16.87 2.99 0 2.47 NA NA 28.05
1980097 1980 04 06 264.25 19.75 3.7 0 1.8 NA NA 27.3
1980098 1980 04 07 231.52 19.41 7.85 0 1.11 NA NA 39.86
1980099 1980 04 08 247.17 20.14 9.05 0.13 3.25 NA NA 35.69
1980100 1980 04 09 46.09 12.01 6.98 4.36 2.76 NA NA 73.82
1980101 1980 04 10 69.67 12.48 6.71 14.21 3.63 NA NA 72.35
1980102 1980 04 11 50.18 14.64 5.36 6.52 3.14 NA NA 51.71
1980103 1980 04 12 285.19 14.42 2.06 0 1.17 NA NA 24.75
1980104 1980 04 13 242.31 15.75 5.01 0 0.08 NA NA 30.29
1980105 1980 04 14 92.36 15.39 5.33 2.55 0.07 NA NA 49.91
1980106 1980 04 15 186.89 14.09 4.01 0 1.82 NA NA 45.47
1980107 1980 04 16 115.2 16.04 5.07 0 1.36 NA NA 47.45
1980108 1980 04 17 130.58 17.5 8.8 0 2.07 NA NA 46.45
1980109 1980 04 18 224.6 16.51 3.7 0 1.57 NA NA 43.43
1980110 1980 04 19 202.25 12.17 5.64 0.53 4.11 NA NA 47.33
1980111 1980 04 20 248.5 12.69 2.84 0 4.39 NA NA 28.53
1980112 1980 04 21 298.65 15.92 2.32 0 3.82 NA NA 23.14
1980113 1980 04 22 281.47 18.34 1.91 0 1.17 NA NA 27.92
1980114 1980 04 23 237.15 17.45 6.86 0 1.76 NA NA 43.99
1980115 1980 04 24 198.81 16.29 5.82 0 2.47 NA NA 41.84
1980116 1980 04 25 296.58 20.49 4.88 0 0.36 NA NA 27.39
1980117 1980 04 26 296.51 22.77 6.54 0 0.8 NA NA 26.93
1980118 1980 04 27 302.39 22.18 7.69 0 1.36 NA NA 27.73
1980119 1980 04 28 312.97 22.74 10.11 0 3.25 NA NA 25.31
1980120 1980 04 29 79.03 19.63 13.21 0 2.86 NA NA 41.02
1980121 1980 04 30 105.06 18.78 13.21 0 2.67 NA NA 54.35
1980122 1980 05 01 46.84 17.03 13.01 14.02 0.8 NA NA 83.95
1980123 1980 05 02 207.57 21.74 11.31 0 0.8 NA NA 40.33
1980124 1980 05 03 306.95 24.21 9.04 0 1.99 NA NA 28.66
1980125 1980 05 04 316.3 22.36 11.25 0 2.95 NA NA 29.92
1980126 1980 05 05 315.28 21.96 7.58 0 2.25 NA NA 23.77
1980127 1980 05 06 259.51 21.42 8.58 0 2.26 NA NA 31.31
1980128 1980 05 07 295.71 23.21 8.39 0 2.03 NA NA 25.68
1980129 1980 05 08 299.55 20.84 9.31 0 1.56 NA NA 32.42
1980130 1980 05 09 339.41 22.52 8.03 0 0.8 NA NA 27.33
1980131 1980 05 10 302.99 23.49 8.11 0 2 NA NA 27.47
1980132 1980 05 11 196.5 20.89 12.29 0 3.33 NA NA 31.32
1980133 1980 05 12 261.56 23.85 10.94 0 1.88 NA NA 31.48
1980134 1980 05 13 255.84 22.95 10.18 0 2.4 NA NA 33.73
1980135 1980 05 14 326.72 21.74 8.16 0 2.48 NA NA 20.83
1980136 1980 05 15 277.31 20.73 7.12 0 0.81 NA NA 25.11
1980137 1980 05 16 251.59 20.26 5.23 0 0.08 NA NA 30.54
1980138 1980 05 17 298.49 21.8 8.06 0 1.23 NA NA 29.46
1980139 1980 05 18 327.58 25.93 10.12 0 1.77 NA NA 20.99
1980140 1980 05 19 334 27.27 10.68 0 0.97 NA NA 20.44
1980141 1980 05 20 255.88 25.01 10.83 0 0.64 NA NA 29.56
1980142 1980 05 21 142.46 20.01 11.76 9.2 0.8 NA NA 52.28
1980143 1980 05 22 179.67 19.52 10.09 0 0.96 NA NA 40.53
1980144 1980 05 23 342.18 22.78 5.42 0 1.3 NA NA 22.77
1980145 1980 05 24 271.65 23.71 6.46 0 1.36 NA NA 22.79
1980146 1980 05 25 268.58 22.53 9.86 0 2.08 NA NA 26.11
1980147 1980 05 26 266.71 22.48 7.56 0 2.29 NA NA 21.63
1980148 1980 05 27 296.01 24.37 10.26 0 3.05 NA NA 21.43
1980149 1980 05 28 291.93 27.74 13.73 0 1.81 NA NA 25.09
1980150 1980 05 29 272.54 28.7 14.23 0 1.17 NA NA 25.17
1980151 1980 05 30 302.73 29.9 14.74 0 1.17 NA NA 23.3
1980152 1980 05 31 278.42 29.49 15.9 0 1.59 NA NA 26.19
1980153 1980 06 01 353.41 30.01 14.8 0 2.09 NA NA 22.53
1980154 1980 06 02 360.95 31.35 14.31 0 1.17 NA NA 20.09
1980155 1980 06 03 325.21 30.62 14.88 0 1.86 NA NA 22.19
1980156 1980 06 04 322.18 31.27 15.44 0 2.18 NA NA 20.53
1980157 1980 06 05 338.65 31.69 16.82 0 2.94 NA NA 16.32
1980158 1980 06 06 365.15 31.6 16.73 0 3.1 NA NA 16.18
1980159 1980 06 07 366.33 31.67 16.12 0 2.4 NA NA 16.2
1980160 1980 06 08 320.98 31.17 16.97 0 2.3 NA NA 15.96
1980161 1980 06 09 346.95 30.59 15.54 0 1.58 NA NA 12.31
1980162 1980 06 10 345.31 31.08 13.82 0 0.96 NA NA 16.53
1980163 1980 06 11 349.02 31.48 13.99 0 1.36 NA NA 16.64
1980164 1980 06 12 117.13 25.89 14.85 4.22 1.64 NA NA 37.64
1980165 1980 06 13 346.95 28.36 11.12 0 1.57 NA NA 20.25
1980166 1980 06 14 368.63 30.21 9.21 0 0.81 NA NA 14.58
1980167 1980 06 15 360.78 31.67 10.51 0 0.82 NA NA 14.8
1980168 1980 06 16 252.15 30.95 16.84 0 1.52 NA NA 22.52
1980169 1980 06 17 347.93 30.71 16 0 2.2 NA NA 20.19
1980170 1980 06 18 312.9 28.92 15.49 0.32 2.08 NA NA 19.03
1980171 1980 06 19 322.74 30.17 14.09 0 1.36 NA NA 16.14
1980172 1980 06 20 362.18 30.01 13.6 0 2.39 NA NA 11.78
1980173 1980 06 21 369.87 33.1 14.98 0 1.49 NA NA 3.04
1980174 1980 06 22 335.94 33.23 17.36 0 2.49 NA NA 15.02
1980175 1980 06 23 326.59 33.88 18.4 0 2.01 NA NA 14.53
1980176 1980 06 24 344.21 37.3 16.47 0 1.29 NA NA 2.51
1980177 1980 06 25 336.76 38.01 18.07 0 1.7 NA NA 3.31
1980178 1980 06 26 336.53 35.43 20.4 0 3.25 NA NA 11.42
1980179 1980 06 27 339.25 33.18 15.99 0 2.29 NA NA 4.06
1980180 1980 06 28 300.59 33.24 15.43 0 1.44 NA NA 2.77
1980181 1980 06 29 103.22 30.01 16.09 0 2 NA NA 20.37
1980182 1980 06 30 245.11 33.64 17.35 0 1.59 NA NA 16.61
1980183 1980 07 01 288.9 35.94 16.81 0 1.39 NA NA 14.84
1980184 1980 07 02 296.61 35.19 16.59 0 1.17 NA NA 14.79
1980185 1980 07 03 300.41 35.68 19.3 0 1.99 NA NA 16.58
1980186 1980 07 04 329.12 34.96 19.18 0 2.55 NA NA 14.41
1980187 1980 07 05 323.91 34.16 18.82 0 2.68 NA NA 14.09
1980188 1980 07 06 334.09 34.13 18.81 0 2.92 NA NA 11.54
1980189 1980 07 07 352.29 35.62 18.64 0 2.26 NA NA 3.24
1980190 1980 07 08 355.19 42.28 17.55 0 1.99 NA NA 2.7
1980191 1980 07 09 328.78 38.11 18.07 0 2.18 NA NA 3.11
1980192 1980 07 10 323.24 33.2 18.38 0 2.7 NA NA 19.22
1980193 1980 07 11 316.17 32.93 17.34 0 2.29 NA NA 20.33
1980194 1980 07 12 337.7 34.47 16.79 0 2.09 NA NA 16.19
1980195 1980 07 13 318.46 33.41 18.81 0 2.75 NA NA 14.62
1980196 1980 07 14 335.29 34.81 15.74 0 1.36 NA NA 3.24
1980197 1980 07 15 202.94 30.11 18.67 3.73 1.29 NA NA 25.64
1980198 1980 07 16 237.73 29.68 16.12 0 1.45 NA NA 25.11
1980199 1980 07 17 337.41 31.78 14.46 0 1.17 NA NA 13.35
1980200 1980 07 18 320.43 33.04 15.88 0 0.96 NA NA 10.56
1980201 1980 07 19 247.57 34.4 17.45 0 1.36 NA NA 17.37
1980202 1980 07 20 235.87 35.45 20.12 0 2.19 NA NA 16.05
1980203 1980 07 21 306.27 37.49 19.4 0 1.83 NA NA 11.63
1980204 1980 07 22 305.95 38.11 18.56 0 1.69 NA NA 14.85
1980205 1980 07 23 313.95 34.57 18.52 0 2.15 NA NA 19.3
1980206 1980 07 24 321.72 34.98 17.82 0 1.8 NA NA 19.19
1980207 1980 07 25 311 35.98 18.53 0 1.97 NA NA 15.47
1980208 1980 07 26 199.98 34.72 19.89 0 1.87 NA NA 17.13
1980209 1980 07 27 119.11 34.61 18.63 0 1.42 NA NA 18.89
1980210 1980 07 28 215.75 35.54 19 0 1.9 NA NA 18.38
1980211 1980 07 29 246.05 38.11 19.15 0 1.36 NA NA 13.21
1980212 1980 07 30 316.01 42.52 19.01 0 1.42 NA NA 10.22
1980213 1980 07 31 328.35 38.11 19.84 0 2.04 NA NA 10.56
1980214 1980 08 01 294.03 38.01 20.95 0 2 NA NA 12.22
1980215 1980 08 02 292.16 37.79 19.57 0 1.7 NA NA 11.85
1980216 1980 08 03 279.56 35.69 19.07 0 1.87 NA NA 16.37
1980217 1980 08 04 298.81 35.66 19.73 0 2.59 NA NA 16.6
1980218 1980 08 05 172.37 35.43 20.43 0 2.43 NA NA 12.71
1980219 1980 08 06 275.48 35.89 20.43 0 2.85 NA NA 11.24
1980220 1980 08 07 184.45 34.2 18.63 0 2.4 NA NA 16.88
1980221 1980 08 08 301.71 34.3 15.47 0 1.67 NA NA 16.84
1980222 1980 08 09 305.55 35.38 14.95 0 0.8 NA NA 11.38
1980223 1980 08 10 294.91 34.12 17.66 0 2.15 NA NA 18.46
1980224 1980 08 11 295.71 36.03 17.04 0 1.68 NA NA 14.94
1980225 1980 08 12 296.71 37.38 17.1 0 1.17 NA NA 2.82
1980226 1980 08 13 287.86 32.81 19.06 0 2.42 NA NA 20.84
1980227 1980 08 14 290.34 31.82 18.63 0 2.27 NA NA 20.36
1980228 1980 08 15 292.01 33.27 18.17 0 2.05 NA NA 14.95
1980229 1980 08 16 294.02 35.66 18.26 0 1.61 NA NA 10.56
1980230 1980 08 17 246.51 36.94 18.76 0 1.87 NA NA 10.56
1980231 1980 08 18 169.46 35.61 21.01 0 1.71 NA NA 11.38
1980232 1980 08 19 127.33 35.61 24.4 0 1.44 NA NA 11.82
1980233 1980 08 20 174.31 34.18 22.2 0 0.97 NA NA 16.8
1980234 1980 08 21 201.68 33.29 21.28 0.51 0.8 NA NA 18.98
1980235 1980 08 22 98.5 29.95 18.57 1.36 1.04 NA NA 38.5
1980236 1980 08 23 198.91 30.39 18.03 0 0.11 NA NA 28.61
1980237 1980 08 24 272.04 31.94 16.17 0 0.8 NA NA 21.54
1980238 1980 08 25 135.23 30.75 18.4 0 2.86 NA NA 21.51
1980239 1980 08 26 175.66 30.64 18.34 0.65 3.05 NA NA 23.68
1980240 1980 08 27 206.16 31.29 17.42 0 2.87 NA NA 22.39
1980241 1980 08 28 195.93 31.32 18.55 0 2.72 NA NA 24.25
1980242 1980 08 29 108.19 30.4 18.52 0 2.27 NA NA 28.38
1980243 1980 08 30 274.72 34.26 18.11 0 1.29 NA NA 19.98
1980244 1980 08 31 277.3 35.6 17.67 0 1.36 NA NA 18.12
1980245 1980 09 01 281.78 36.28 15.86 0 1.42 NA NA 12.05
1980246 1980 09 02 260.89 34.09 18.03 0 1.36 NA NA 14.81
1980247 1980 09 03 252.89 31.92 18.41 0 2.06 NA NA 23.74
1980248 1980 09 04 256.53 32.77 18.41 0 2.48 NA NA 18.47
1980249 1980 09 05 256.91 32.32 18.55 0 3.13 NA NA 15.1
1980250 1980 09 06 259.47 31.67 17.22 0 2.48 NA NA 15.43
1980251 1980 09 07 256.98 31.5 17.01 0 2.12 NA NA 16.23
1980252 1980 09 08 260.27 31.48 16.09 0 1.28 NA NA 15.27
1980253 1980 09 09 253.6 31.59 15.06 0 0.8 NA NA 18.09
1980254 1980 09 10 252.91 31.66 15.96 0 0.96 NA NA 16.56
1980255 1980 09 11 256 32.42 16.55 0 1.7 NA NA 11.4
1980256 1980 09 12 251.14 32.22 17.51 0 2.49 NA NA 15.23
1980257 1980 09 13 240.27 31.55 15.58 0 1.26 NA NA 22.31
1980258 1980 09 14 241.16 30.79 17.05 0 0.85 NA NA 24.77
1980259 1980 09 15 231.07 29.04 17.03 0 2.86 NA NA 29.48
1980260 1980 09 16 144.86 25.31 15.11 0 2.68 NA NA 30.4
1980261 1980 09 17 116.71 24.23 14.09 9.13 1.45 NA NA 39.31
1980262 1980 09 18 106.89 24.35 13.69 0 2.07 NA NA 34.02
1980263 1980 09 19 191.73 25.85 13.42 0 0.96 NA NA 39.31
1980264 1980 09 20 241.9 28.65 14.38 0 1.47 NA NA 26.55
1980265 1980 09 21 228.57 29.55 14.84 0 1.59 NA NA 25.16
1980266 1980 09 22 119.13 26.8 15.65 3.02 1.87 NA NA 39.52
1980267 1980 09 23 122.7 22.94 14.96 8.59 2.65 NA NA 50.87
1980268 1980 09 24 83.21 19.89 13.42 1.5 3.27 NA NA 48.26
1980269 1980 09 25 209.88 20.43 12.47 0 2.9 NA NA 33.85
1980270 1980 09 26 94.05 19.63 11.2 0 2.81 NA NA 43.68
1980271 1980 09 27 232.32 22.66 8.39 0 2 NA NA 25.39
1980272 1980 09 28 232.14 22.49 9.49 0 1.82 NA NA 24.53
1980273 1980 09 29 232.64 21.48 9.35 0 2.08 NA NA 24.18
1980274 1980 09 30 231.69 21.22 8.16 0 2 NA NA 21.31
1980275 1980 10 01 225.06 21.82 9.28 0 1.59 NA NA 24.67
1980276 1980 10 02 180.82 21.3 8.4 0 0.13 NA NA 33.02
1980277 1980 10 03 219.15 24.18 9.33 0 0.15 NA NA 29.66
1980278 1980 10 04 214.16 26.36 11.92 0 1.83 NA NA 26.6
1980279 1980 10 05 215.01 27.16 14.06 0 2.97 NA NA 25.4
1980280 1980 10 06 167.12 26.96 14.64 0 3.5 NA NA 28.05
1980281 1980 10 07 129.4 21.48 13.11 9.89 2.28 NA NA 47.86
1980282 1980 10 08 212.91 22.4 7.65 0 0.06 NA NA 35.19
1980283 1980 10 09 134.73 22.71 9.49 0 1.43 NA NA 40.46
1980284 1980 10 10 22.96 21.72 14.88 2.93 3.35 NA NA 51.16
1980285 1980 10 11 108.96 22.32 15.5 35.47 4.28 NA NA 51.81
1980286 1980 10 12 93.48 21.53 14.9 30.23 4.02 NA NA 51.58
1980287 1980 10 13 58.26 19.19 13.64 5.05 3.1 NA NA 61.7
1980288 1980 10 14 107.39 19.23 12.32 0 0.13 NA NA 48.24
1980289 1980 10 15 201.79 19.96 8.3 0 1.36 NA NA 38.06
1980290 1980 10 16 199.85 20.25 10.18 0 3.05 NA NA 36.54
1980291 1980 10 17 97.46 19.43 11.46 0 3.51 NA NA 41.79
1980292 1980 10 18 169.11 20.79 12.03 0 3.9 NA NA 37.77
1980293 1980 10 19 181.56 20.76 10.67 0 2.39 NA NA 38.18
1980294 1980 10 20 195.11 18.81 7.14 0 0.98 NA NA 35.79
1980295 1980 10 21 180.9 16.87 7.24 0 0.81 NA NA 38.15
1980296 1980 10 22 163.77 15.56 6.29 0 2.41 NA NA 36.32
1980297 1980 10 23 192.69 14.12 3.04 0 2.4 NA NA 25.38
1980298 1980 10 24 188.01 16.58 1.66 0 1.93 NA NA 24.7
1980299 1980 10 25 189.18 16.58 4.34 0 2.19 NA NA 29.93
1980300 1980 10 26 184.42 16.5 2.91 0 0.8 NA NA 33.22
1980301 1980 10 27 183.94 17.42 4.73 0 2.23 NA NA 28.85
1980302 1980 10 28 189.01 19.38 6.56 0 2.92 NA NA 26.3
1980303 1980 10 29 157.3 21.08 9.83 0 2.58 NA NA 33.31
1980304 1980 10 30 52.67 18.89 13.33 0 0.8 NA NA 55.17
1980305 1980 10 31 78.44 19.18 12.45 0 1.81 NA NA 57.44
1980306 1980 11 01 156.11 21.88 12.92 1.54 2.86 NA NA 43.21
1980307 1980 11 02 158.54 17.99 7.89 0 3.16 NA NA 47.94
1980308 1980 11 03 175.47 18 4.93 0 1.87 NA NA 31.99
1980309 1980 11 04 173.51 21.8 9.22 0 4.56 NA NA 29.51
1980310 1980 11 05 102.33 20.69 11.33 13.86 4.49 NA NA 45.95
1980311 1980 11 06 92.06 15.67 10.14 0 2.68 NA NA 59.12
1980312 1980 11 07 115.09 18.25 7.94 0 1.38 NA NA 52.19
1980313 1980 11 08 172.25 21.82 10.46 0 0.08 NA NA 45.37
1980314 1980 11 09 157.92 23.13 12.15 0 2.07 NA NA 37.76
1980315 1980 11 10 158.26 23.43 11.43 0 1.87 NA NA 37.53
1980316 1980 11 11 169.07 20.69 9.04 0 1.58 NA NA 42.63
1980317 1980 11 12 95.21 18.74 8.71 0 1.74 NA NA 51.16
1980318 1980 11 13 157.64 17.85 5.25 0 0.15 NA NA 38.62
1980319 1980 11 14 158.57 19.39 5.08 0 0.13 NA NA 33.62
1980320 1980 11 15 162.2 21.57 8.03 0 1.87 NA NA 36.76
1980321 1980 11 16 123.9 20.67 10.07 0 0.08 NA NA 43.88
1980322 1980 11 17 122.32 23.56 13.43 0 2.37 NA NA 35.42
1980323 1980 11 18 157.76 23.32 9.72 0 2.29 NA NA 33.67
1980324 1980 11 19 156.68 19.14 6.99 0 2.13 NA NA 37.78
1980325 1980 11 20 150.8 16.31 4.05 0 1.83 NA NA 33.65
1980326 1980 11 21 145.25 16.97 4.17 0 1.41 NA NA 38.45
1980327 1980 11 22 77.6 14.5 6.13 0 1.56 NA NA 57.52
1980328 1980 11 23 32.98 16.86 12.07 0.99 3.14 NA NA 82.01
1980329 1980 11 24 18.84 17.7 13.06 13.31 4.84 NA NA 83.37
1980330 1980 11 25 122.92 15.9 6 0 3.34 NA NA 50.19
1980331 1980 11 26 50.05 17.09 5.42 19.09 3.13 NA NA 58.91
1980332 1980 11 27 83.15 15.66 9.28 0 3.04 NA NA 55.9
1980333 1980 11 28 81.22 17.53 7.8 0 1.44 NA NA 55.12
1980334 1980 11 29 144.34 18.66 6.13 0 0.11 NA NA 41.49
1980335 1980 11 30 144.34 19.55 6.68 0 1.81 NA NA 41.54
1980336 1980 12 01 133.29 19.47 10.13 0 2.59 NA NA 40.27
1980337 1980 12 02 64.32 14.7 8.5 16.18 2.48 NA NA 71.4
1980338 1980 12 03 68.61 13.02 4.56 3.03 3.54 NA NA 52.7
1980339 1980 12 04 80.41 14.38 7.89 8.91 5.3 NA NA 71.08
1980340 1980 12 05 109.07 14.74 5.82 0 1.79 NA NA 48.75
1980341 1980 12 06 133.56 16.89 2.17 0 0.11 NA NA 39.65
1980342 1980 12 07 117.57 18.06 5.5 0.58 2.74 NA NA 44.82
1980343 1980 12 08 102.39 12.68 5.25 0 3.7 NA NA 50.81
1980344 1980 12 09 26.77 13.22 5.01 0 3.44 NA NA 63.75
1980345 1980 12 10 127.25 12.75 2.2 0 2.74 NA NA 35.26
1980346 1980 12 11 132.55 10.87 0.64 0 0.96 NA NA 33.97
1980347 1980 12 12 121.53 10.32 0.46 0 2.67 NA NA 40.36
1980348 1980 12 13 113.46 11.73 4.67 0 3.69 NA NA 43.74
1980349 1980 12 14 46.87 12.44 6.1 0 3.67 NA NA 53.94
1980350 1980 12 15 25.38 15.22 9.07 6.53 4.38 NA NA 66.91
1980351 1980 12 16 25.73 15.78 12.53 13.72 4.01 NA NA 82.04
1980352 1980 12 17 61.64 16.22 10.81 5 3.47 NA NA 71.87
1980353 1980 12 18 112.82 18.6 9.01 6.54 2.9 NA NA 48.37
1980354 1980 12 19 34.24 16.5 9.62 26.1 4.18 NA NA 70.89
1980355 1980 12 20 67.46 13.86 9.05 3.6 3.76 NA NA 71.59
1980356 1980 12 21 50.65 14.4 9.02 2.92 3.16 NA NA 71.89
