*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 122.78 0.48 -3.46 0 1.49 NA NA 61.32
1980057 1980 02 26 155.68 -1.33 -7.48 0 1.62 NA NA 37.24
1980058 1980 02 27 122.1 -1.05 -7.56 0 2.14 NA NA 41.6
1980059 1980 02 28 160.03 -0.67 -8.44 0 2 NA NA 29.33
1980060 1980 02 29 157.67 3.83 -7.6 0 1.36 NA NA 35.99
1980061 1980 03 01 166.95 7.55 -4.34 0 0.91 NA NA 48.35
1980062 1980 03 02 141.75 5.02 -6.54 4.02 1.64 NA NA 61.3
1980063 1980 03 03 69.21 6.31 3.99 10.4 3.04 NA NA 79.11
1980064 1980 03 04 138.51 5.39 -2.59 2.79 1.93 NA NA 60.03
1980065 1980 03 05 170.69 6.84 -2.69 0 1.96 NA NA 43.11
1980066 1980 03 06 121.81 8.64 -0.08 3.02 1.69 NA NA 52.09
1980067 1980 03 07 101.9 5.51 2.34 6.89 2.76 NA NA 71.91
1980068 1980 03 08 42.12 2.65 2.42 2.56 3.86 NA NA 76.07
1980069 1980 03 09 155.13 3.06 -4.32 0 2.15 NA NA 48.79
1980070 1980 03 10 166.25 1.4 -7.44 0 0.82 NA NA 46.39
1980071 1980 03 11 113.64 1.92 -4.16 0 2.56 NA NA 57.46
1980072 1980 03 12 57.76 0.49 -2.08 0.72 3.75 NA NA 71.4
1980073 1980 03 13 92.99 1.05 -4.48 0 3.51 NA NA 53.48
1980074 1980 03 14 66.5 -1.9 -6.96 7.88 3.12 NA NA 76.08
1980075 1980 03 15 115.1 2.79 -1.4 7.23 2.51 NA NA 71.56
1980076 1980 03 16 94.86 5.52 -1.45 1.61 1.34 NA NA 67.56
1980077 1980 03 17 61.28 3.06 0.04 6.67 1.21 NA NA 79.66
1980078 1980 03 18 100.25 5.29 -0.47 4.89 0.06 NA NA 70.07
1980079 1980 03 19 158.11 6.98 -0.05 1.48 0.85 NA NA 57.26
1980080 1980 03 20 188.06 7.9 -0.64 0 1.45 NA NA 43.18
1980081 1980 03 21 84.61 5.6 -3.07 10.09 1.78 NA NA 72.06
1980082 1980 03 22 191.1 5.14 0.96 1.16 3.34 NA NA 44.93
1980083 1980 03 23 143.06 7.03 -0.32 0 2.13 NA NA 41.27
1980084 1980 03 24 144.3 7.91 -3 0 1.21 NA NA 45.32
1980085 1980 03 25 102.49 11.7 -0.05 0 1.92 NA NA 48.46
1980086 1980 03 26 164.94 15.41 4.16 0 2.9 NA NA 39.56
1980087 1980 03 27 200 13.94 4.33 0 1.76 NA NA 42.85
1980088 1980 03 28 117.15 12.55 1.16 3.57 2.23 NA NA 49.28
1980089 1980 03 29 158.99 10.84 -2.98 1.97 1.21 NA NA 46.23
1980090 1980 03 30 143.98 9.16 -0.84 0 1 NA NA 48.71
1980091 1980 03 31 201.5 10.64 -0.21 0 0.81 NA NA 41.73
1980092 1980 04 01 110.6 8.72 -1.65 1.74 1.1 NA NA 63.19
1980093 1980 04 02 131.3 13.05 1.65 1.47 2.01 NA NA 49.77
1980094 1980 04 03 49.88 10.27 6.97 8.92 2.65 NA NA 75.85
1980095 1980 04 04 139.21 13.49 4.56 0 1.11 NA NA 57.58
1980096 1980 04 05 200.18 15.28 3.14 0 0.06 NA NA 43.9
1980097 1980 04 06 167.05 13.15 4.99 1.72 1.23 NA NA 51.88
1980098 1980 04 07 202.91 12.46 3 1.04 1.57 NA NA 45.1
1980099 1980 04 08 227.53 13.91 0.92 0.8 1.34 NA NA 37.42
1980100 1980 04 09 102.09 8.43 -2.15 2.07 0.83 NA NA 58.69
1980101 1980 04 10 175.91 10.2 -3.16 1.24 0.1 NA NA 49.27
1980102 1980 04 11 202.31 10.35 -0.88 0 0.27 NA NA 44.83
1980103 1980 04 12 128.42 8.2 0.14 0 2.62 NA NA 43.06
1980104 1980 04 13 239.28 6.19 -1.9 0 3.01 NA NA 31.97
1980105 1980 04 14 95.49 8.24 2.43 0.84 1.64 NA NA 58.25
1980106 1980 04 15 254.32 7.9 -2.71 0 1.75 NA NA 29.43
1980107 1980 04 16 155.48 14.43 0.27 0 2.65 NA NA 40.1
1980108 1980 04 17 241.24 17.15 5.4 0 1.5 NA NA 38.59
1980109 1980 04 18 252.21 15.84 4.31 0 2.76 NA NA 41.52
1980110 1980 04 19 84.26 13.94 8.77 6.18 3.07 NA NA 62.77
1980111 1980 04 20 219.45 17.93 6.48 2.74 1.26 NA NA 44.76
1980112 1980 04 21 256.59 19.13 2.31 0 1.24 NA NA 33.49
1980113 1980 04 22 270.47 16.36 3.17 0 2.9 NA NA 32.49
1980114 1980 04 23 97.84 14.27 8.85 0.38 2.74 NA NA 42.01
1980115 1980 04 24 154.06 16.25 7.07 1.3 2.4 NA NA 41.52
1980116 1980 04 25 239.16 17.89 6.43 0 2.65 NA NA 39.09
1980117 1980 04 26 110.69 16.04 6.32 0.81 2.89 NA NA 46.57
1980118 1980 04 27 251.74 18.92 3.61 0 0.84 NA NA 33.45
1980119 1980 04 28 261.05 19.96 4.45 0 2.65 NA NA 27.83
1980120 1980 04 29 226.98 15.15 3.57 0 1.89 NA NA 40.61
1980121 1980 04 30 140.59 12.59 0.58 0 1.34 NA NA 42.83
1980122 1980 05 01 250.23 12.85 0.4 0 0.64 NA NA 39.09
1980123 1980 05 02 211.28 13.08 -1.6 2.06 0.48 NA NA 43.38
1980124 1980 05 03 166.42 12.8 6.4 4.07 1.74 NA NA 62.95
1980125 1980 05 04 63.56 9.39 8.98 20.71 3.76 NA NA 86.72
1980126 1980 05 05 125.08 13.39 8 3.42 2.25 NA NA 78.46
1980127 1980 05 06 99.29 13.91 6.41 1.66 1.4 NA NA 65.44
1980128 1980 05 07 237.42 17.67 8.6 0.62 0.1 NA NA 45.99
1980129 1980 05 08 216.3 19.18 8.99 0 1.51 NA NA 41.72
1980130 1980 05 09 288.85 21.79 9.71 0 1.09 NA NA 35.26
1980131 1980 05 10 241.56 21.58 11.08 0 2.76 NA NA 34.61
1980132 1980 05 11 306.97 20.58 6.93 0 1.5 NA NA 31.74
1980133 1980 05 12 294.13 18.36 3.08 0 1.33 NA NA 29.42
1980134 1980 05 13 299.45 19.51 3.87 0 0.97 NA NA 28.99
1980135 1980 05 14 294.31 21.75 6.32 0 0.36 NA NA 26.11
1980136 1980 05 15 281.74 23.57 3.82 0 0.09 NA NA 27.12
1980137 1980 05 16 238.9 25.73 8.18 0 0.06 NA NA 27.73
1980138 1980 05 17 283.3 26.65 10.03 3.54 0.08 NA NA 28.2
1980139 1980 05 18 259.59 26.05 12.5 0 0.97 NA NA 32.42
1980140 1980 05 19 301.7 24.28 11.27 0 0.13 NA NA 30.48
1980141 1980 05 20 301.26 23.55 10.85 0 1.21 NA NA 28.06
1980142 1980 05 21 318.73 25.26 8.36 0 0.1 NA NA 24
1980143 1980 05 22 329.89 25.74 10.73 0 0.84 NA NA 20.34
1980144 1980 05 23 220.94 26.21 9.83 4.09 0.88 NA NA 26.13
1980145 1980 05 24 305.59 24.57 11.84 0 1.1 NA NA 25.8
1980146 1980 05 25 252.52 22.76 11.62 0 1.35 NA NA 29.9
1980147 1980 05 26 307.77 24.45 11.77 0 1.62 NA NA 25.72
1980148 1980 05 27 266.2 25.28 12.74 0 1.34 NA NA 25.43
1980149 1980 05 28 301.56 24.56 14.15 0 3.29 NA NA 28.13
1980150 1980 05 29 309.76 22.83 13.14 0 3.08 NA NA 26.12
1980151 1980 05 30 315.63 22.29 11.58 0 3.37 NA NA 24.19
1980152 1980 05 31 332.52 19.53 10.82 0 4.13 NA NA 23.9
1980153 1980 06 01 345.68 20.12 9.93 0 3.13 NA NA 21.91
1980154 1980 06 02 382.87 22.93 7.98 0 0.91 NA NA 17.71
1980155 1980 06 03 119.24 22.75 14.49 0 0.89 NA NA 24.9
1980156 1980 06 04 252.42 24.2 10.37 1.09 0.13 NA NA 27.4
1980157 1980 06 05 100.65 20.3 10.94 10.43 1.5 NA NA 52.11
1980158 1980 06 06 166.7 17.77 10.35 0.66 1.95 NA NA 50.01
1980159 1980 06 07 179.58 18.92 12.08 0 1.72 NA NA 34.81
1980160 1980 06 08 224.14 19.25 8.51 0 1.13 NA NA 30.91
1980161 1980 06 09 203.93 19.95 7.57 0.9 0.98 NA NA 30.39
1980162 1980 06 10 95.8 16.97 7.19 3.16 1.36 NA NA 39.86
1980163 1980 06 11 255.49 17.99 6.26 0 2.75 NA NA 33.72
1980164 1980 06 12 187.62 18.33 9 1.04 1.51 NA NA 37.23
1980165 1980 06 13 347.17 20.88 7.95 0 1.5 NA NA 24.86
1980166 1980 06 14 184.8 20.34 10.22 0 2.49 NA NA 30.9
1980167 1980 06 15 293.69 17.66 8.03 0 3.07 NA NA 25.98
1980168 1980 06 16 351.93 21.87 6.41 0 1.45 NA NA 20.72
1980169 1980 06 17 361.78 25.35 9.76 0 1.33 NA NA 16.66
1980170 1980 06 18 308.09 27.95 10.12 0 2.14 NA NA 12.59
1980171 1980 06 19 142.95 23.62 14.06 8.36 2.14 NA NA 36.02
1980172 1980 06 20 282.45 22.09 12.02 0 2.32 NA NA 35.85
1980173 1980 06 21 322.98 24.29 9.95 0 1.16 NA NA 26.59
1980174 1980 06 22 347.59 26.22 11.92 0 0.13 NA NA 25.6
1980175 1980 06 23 321.06 30.07 11.89 0 0.89 NA NA 17.85
1980176 1980 06 24 348.13 30.88 17.74 0 2.34 NA NA 20.99
1980177 1980 06 25 316.74 31.26 15.9 0 1.24 NA NA 17.18
1980178 1980 06 26 300.23 31.53 16.47 0 2.46 NA NA 17.12
1980179 1980 06 27 154.8 24.48 15.3 13.38 1.47 NA NA 37.91
1980180 1980 06 28 300.23 22.28 14.05 0.66 3.11 NA NA 33.28
1980181 1980 06 29 280.31 22.68 13.42 0 2.82 NA NA 30.79
1980182 1980 06 30 250.85 23.56 12.81 0 1.67 NA NA 29.33
1980183 1980 07 01 318.37 26.02 12.37 0 1.23 NA NA 23.14
1980184 1980 07 02 289.78 28.18 14.67 0 1.21 NA NA 19.8
1980185 1980 07 03 191.11 29.87 15.79 6.69 1.02 NA NA 26.19
1980186 1980 07 04 307.96 28.11 14.18 0 0.89 NA NA 25.38
1980187 1980 07 05 321.28 28.73 13.85 0 1.21 NA NA 18.75
1980188 1980 07 06 340.96 28.14 12.03 0 1.63 NA NA 16.31
1980189 1980 07 07 309.35 28.5 13.69 0 2.54 NA NA 19.42
1980190 1980 07 08 324.44 28.75 14.08 0 1.77 NA NA 16.19
1980191 1980 07 09 338.49 29.38 12.1 0 1.41 NA NA 12.66
1980192 1980 07 10 331.59 28.52 12.95 0 2.31 NA NA 12.4
1980193 1980 07 11 254.13 27.52 15.76 2.92 2.84 NA NA 24.55
1980194 1980 07 12 239.7 25.11 13.97 0.9 2.15 NA NA 25.61
1980195 1980 07 13 195.46 24.14 12.55 0 1.64 NA NA 21.36
1980196 1980 07 14 335.87 26.55 13.3 0 2.06 NA NA 16.03
1980197 1980 07 15 309 27.12 14.53 0 2.23 NA NA 15.78
1980198 1980 07 16 289.98 28.47 13.8 0 1.38 NA NA 16.3
1980199 1980 07 17 250.68 30.93 15.85 1.52 0.6 NA NA 20.45
1980200 1980 07 18 164.97 25.96 15.23 5.38 1.02 NA NA 38.57
1980201 1980 07 19 293.85 27.13 13.92 0 0.86 NA NA 24.37
1980202 1980 07 20 266.88 31.36 13.46 0.62 1.22 NA NA 15.79
1980203 1980 07 21 292.36 30.41 17.31 0 2.47 NA NA 20.04
1980204 1980 07 22 139.82 23.36 16.28 7.65 2.66 NA NA 40.4
1980205 1980 07 23 91.79 24.88 15.04 5.66 1.94 NA NA 39.94
1980206 1980 07 24 290.13 28.47 13.83 0 0.86 NA NA 23.08
1980207 1980 07 25 282.93 30.73 15.12 0 1.64 NA NA 20.74
1980208 1980 07 26 290.31 29.01 15.28 0 1.53 NA NA 21.48
1980209 1980 07 27 290.48 30.74 16.19 0 2.07 NA NA 15.72
1980210 1980 07 28 283.21 33.72 17.1 0 2.46 NA NA 12.91
1980211 1980 07 29 283.15 31.32 17.97 0 2.58 NA NA 17.77
1980212 1980 07 30 288.8 30.03 16.24 0 2.11 NA NA 12.81
1980213 1980 07 31 269.67 29.9 17.09 0 2.65 NA NA 19.11
1980214 1980 08 01 249.14 23.87 14.86 0 2.24 NA NA 27.31
1980215 1980 08 02 282.41 24.87 12.85 0 1.94 NA NA 22.15
1980216 1980 08 03 256.34 26.35 13.22 1.46 0.89 NA NA 23.33
1980217 1980 08 04 133.5 22.14 11.75 7.36 1.12 NA NA 44
1980218 1980 08 05 238.32 22.3 11.85 0 2.13 NA NA 35.74
1980219 1980 08 06 276.84 26.18 11.53 0 1.13 NA NA 24.04
1980220 1980 08 07 269.79 31.09 13.99 0 2.07 NA NA 20.02
1980221 1980 08 08 272.3 29.03 16.33 0 2.66 NA NA 21.62
1980222 1980 08 09 272.41 29.06 15.62 0 2.44 NA NA 14.42
1980223 1980 08 10 267.41 25.08 16.43 0 3.94 NA NA 26.62
1980224 1980 08 11 260.18 24.55 15.23 0 2.89 NA NA 24.62
1980225 1980 08 12 255.6 25.25 14.52 0 2.56 NA NA 26.37
1980226 1980 08 13 258.71 26.34 11.19 0 1.21 NA NA 20.98
1980227 1980 08 14 253.09 29.17 13.02 0 1.23 NA NA 16.63
1980228 1980 08 15 266.49 26.63 15.26 0 2.65 NA NA 24.04
1980229 1980 08 16 260.61 24.12 12.71 0 1.93 NA NA 17.74
1980230 1980 08 17 259.77 24.41 11.92 0 0.9 NA NA 18.24
1980231 1980 08 18 249.86 26.31 10.79 0 0.85 NA NA 16.4
1980232 1980 08 19 251.65 28.43 11.25 0 0.93 NA NA 16.35
1980233 1980 08 20 141.16 25.69 15.6 7.19 1.66 NA NA 29.66
1980234 1980 08 21 251.32 25.66 14.11 0 2.14 NA NA 24.86
1980235 1980 08 22 248.77 26.49 12.94 0 1.71 NA NA 21.7
1980236 1980 08 23 245.46 27.22 12.48 0 1.49 NA NA 19.84
1980237 1980 08 24 243.05 27.21 13.35 0 1.35 NA NA 18.94
1980238 1980 08 25 240.54 27.9 13.95 0 1.21 NA NA 19.2
1980239 1980 08 26 191.81 29.08 15.64 0 1.67 NA NA 17.98
1980240 1980 08 27 209.9 27.21 16.24 0.11 1.1 NA NA 24.79
1980241 1980 08 28 202.34 26.64 13.1 0 0.07 NA NA 27.48
1980242 1980 08 29 235.94 29.72 15.66 0 0.1 NA NA 19.49
1980243 1980 08 30 236.17 29.71 16.24 0 1.78 NA NA 17.05
1980244 1980 08 31 232.19 27.32 16.5 0 1.7 NA NA 21.64
1980245 1980 09 01 237.03 28.49 14.02 0 0.86 NA NA 15.43
1980246 1980 09 02 231.04 32.06 14.68 0 1.77 NA NA 15.83
1980247 1980 09 03 231.8 27.54 15.14 0 2.82 NA NA 22.38
1980248 1980 09 04 235.84 23.07 12.42 0 2.78 NA NA 17.66
1980249 1980 09 05 232.39 24.26 10.21 0 1.5 NA NA 17.71
1980250 1980 09 06 232.21 19.25 10.04 0 3.37 NA NA 27.18
1980251 1980 09 07 232.84 19.58 6.66 0 1.92 NA NA 17.16
1980252 1980 09 08 122.79 19.79 9.71 0 1.91 NA NA 30
1980253 1980 09 09 224.11 23.37 11.97 0 2.12 NA NA 26.31
1980254 1980 09 10 225.28 24.21 10.35 0 0.97 NA NA 20.37
1980255 1980 09 11 224.67 25.96 8.38 0 0.08 NA NA 16.21
1980256 1980 09 12 220.94 26.4 13.5 0 1.71 NA NA 17.3
1980257 1980 09 13 212.83 23.32 13.4 0 2.24 NA NA 21.31
1980258 1980 09 14 213.67 21.37 9.53 0 1.45 NA NA 15.06
1980259 1980 09 15 212.83 21.25 3.78 0 0.53 NA NA 15.54
1980260 1980 09 16 207.71 22.86 2.94 0 0.08 NA NA 14.96
1980261 1980 09 17 204.3 23.61 4.08 0 0.83 NA NA 18.14
1980262 1980 09 18 203.56 23.52 6.8 0 1.22 NA NA 20.73
1980263 1980 09 19 202.65 22.55 6.87 0 1.23 NA NA 24.47
1980264 1980 09 20 195.87 22.35 6.69 0 0.14 NA NA 27.35
1980265 1980 09 21 199.63 22.68 7.37 0 0.82 NA NA 24.04
1980266 1980 09 22 199.89 22.23 5.3 0 0.84 NA NA 23.08
1980267 1980 09 23 197.6 23.54 3.95 0 0.1 NA NA 19.5
1980268 1980 09 24 194.27 25.03 8.13 0 0.08 NA NA 19.96
1980269 1980 09 25 191.77 25.95 10.7 0 0.14 NA NA 23.4
1980270 1980 09 26 185.86 24.57 13.94 0 1.21 NA NA 23.59
1980271 1980 09 27 185.69 25.43 12.34 0 0.58 NA NA 21.42
1980272 1980 09 28 184.29 26.57 10.8 0 0.13 NA NA 19.99
1980273 1980 09 29 157.79 25.25 13.36 3.27 1.52 NA NA 29.07
1980274 1980 09 30 140.52 24.39 12.52 5.42 1.21 NA NA 34.61
1980275 1980 10 01 88.36 21.71 12.22 3.82 0.97 NA NA 49.03
1980276 1980 10 02 115.81 22.12 11.44 5.25 0.96 NA NA 39.96
1980277 1980 10 03 179.26 16.69 7.91 0 2.49 NA NA 31.81
1980278 1980 10 04 178.7 16.02 4.05 0 1.36 NA NA 30.5
1980279 1980 10 05 161.92 17.36 6.22 0 1.36 NA NA 34.97
1980280 1980 10 06 137.75 16.53 6.18 0 2.22 NA NA 35.45
1980281 1980 10 07 179.84 9.39 -1.01 0 2.19 NA NA 22.26
1980282 1980 10 08 173.37 11.49 -4.95 0 0.44 NA NA 23.44
1980283 1980 10 09 168.67 18.9 3.3 1.28 3.87 NA NA 28.73
1980284 1980 10 10 57.26 14.64 10.61 18.54 1.82 NA NA 79.08
1980285 1980 10 11 98.14 16.34 9 0 0.06 NA NA 60.18
1980286 1980 10 12 149.69 16.01 8.25 0 1.45 NA NA 44.64
1980287 1980 10 13 72.83 12.19 5.79 0 2.49 NA NA 42.75
1980288 1980 10 14 143.73 11.57 2.8 0 2.44 NA NA 35.48
1980289 1980 10 15 109.89 8.65 1.72 0 2.54 NA NA 47.75
1980290 1980 10 16 110.93 10.86 3.21 0 2.54 NA NA 38.33
1980291 1980 10 17 137.62 14.75 4.52 0 2.37 NA NA 43.41
1980292 1980 10 18 109.05 15 5.87 0 3 NA NA 44.74
1980293 1980 10 19 152.54 9.14 -0.41 0 2 NA NA 26.17
1980294 1980 10 20 148.23 11.93 -3.18 0 1.77 NA NA 23.71
1980295 1980 10 21 146.45 10.89 -0.68 0 1.52 NA NA 28.1
1980296 1980 10 22 134.91 12.88 -2.05 0 1.45 NA NA 32.02
1980297 1980 10 23 132.48 10.85 -2.27 0 1.09 NA NA 38.69
1980298 1980 10 24 125.44 12.01 -3.64 7.22 0.1 NA NA 39.75
1980299 1980 10 25 41.03 10.12 8.89 27.02 2.27 NA NA 85.77
1980300 1980 10 26 19.6 8.41 8.38 0.77 1.92 NA NA 83.96
1980301 1980 10 27 20.34 11.2 9.68 1.23 2.44 NA NA 83.49
1980302 1980 10 28 126.32 19.84 10.77 0 1.7 NA NA 48.18
1980303 1980 10 29 120.23 19.43 10.31 7.31 2.54 NA NA 41.58
1980304 1980 10 30 109.6 15.74 8.86 0 1.16 NA NA 59.6
1980305 1980 10 31 55.25 15.83 8.27 0 1.43 NA NA 64.94
1980306 1980 11 01 128.24 19.84 7.6 0 0.56 NA NA 47.78
1980307 1980 11 02 102.81 17.67 9.75 0.67 1.71 NA NA 51.04
1980308 1980 11 03 122.2 15.85 3.95 0 1.23 NA NA 48.93
1980309 1980 11 04 129.41 17.19 3.37 0 0.07 NA NA 43.82
1980310 1980 11 05 126.59 18.64 6.96 0 0.9 NA NA 42.96
1980311 1980 11 06 114.16 15.76 3.66 1 2 NA NA 46.17
1980312 1980 11 07 42.65 15.96 4.12 4.21 2.24 NA NA 57.28
1980313 1980 11 08 109.11 20.83 10.47 0 2.11 NA NA 41.32
1980314 1980 11 09 109.94 20.76 13.22 0 2.83 NA NA 43.19
1980315 1980 11 10 35.84 15.43 11.1 4.89 2.64 NA NA 77.4
1980316 1980 11 11 70.03 12.7 6.53 0 2.91 NA NA 56.31
1980317 1980 11 12 43.65 8.96 2.39 7.84 1.64 NA NA 69.28
1980318 1980 11 13 38.54 12.41 5.22 16.19 2.54 NA NA 73.94
1980319 1980 11 14 84.42 11.66 5.88 0.38 3.72 NA NA 61.03
1980320 1980 11 15 63.47 8.1 1.76 1.09 1.77 NA NA 55.12
1980321 1980 11 16 46.84 12.12 6.56 10.83 3.32 NA NA 64.26
1980322 1980 11 17 38.63 8.02 2.68 4.53 1.63 NA NA 75.82
1980323 1980 11 18 44.65 7.03 0.93 0 1.24 NA NA 65.14
1980324 1980 11 19 30.39 8.68 -0.81 6.2 2.25 NA NA 63.52
1980325 1980 11 20 74.5 8.97 0.02 0 2.57 NA NA 52.12
1980326 1980 11 21 18.99 9.1 0.75 12.78 2.15 NA NA 71.03
1980327 1980 11 22 29.6 8.14 5.86 1.53 2.25 NA NA 74.01
1980328 1980 11 23 48.49 5.4 -0.33 0.11 1.94 NA NA 61.99
1980329 1980 11 24 32.6 7.94 -0.82 26.5 2.44 NA NA 68.05
1980330 1980 11 25 56.31 1.62 -3.22 2.31 1.46 NA NA 48.82
1980331 1980 11 26 19.43 7.9 0.47 8.35 2.89 NA NA 76.28
1980332 1980 11 27 43.6 8.53 7.3 1.34 2.33 NA NA 75.31
1980333 1980 11 28 38.25 9.17 1.61 2.43 2.32 NA NA 69.96
1980334 1980 11 29 64.22 8.14 1.43 0 1.7 NA NA 53.38
1980335 1980 11 30 72.05 11.45 2.42 0 1.49 NA NA 52.04
1980336 1980 12 01 91.22 14.42 5.67 0 1.64 NA NA 52.84
1980337 1980 12 02 55.85 14.07 7.15 0 1.5 NA NA 62.39
1980338 1980 12 03 69.89 13.78 8.4 0 2.85 NA NA 65.97
1980339 1980 12 04 70.74 11.48 2.34 1.59 2.57 NA NA 58.53
1980340 1980 12 05 67.29 8.91 0.35 0 0.97 NA NA 53.51
1980341 1980 12 06 47.07 11.46 5.01 0 0.89 NA NA 70.02
1980342 1980 12 07 84.09 14.21 8.03 0 1.94 NA NA 51.42
1980343 1980 12 08 34.81 12.28 9.49 0.05 1.24 NA NA 75.4
1980344 1980 12 09 52.36 12.79 4.96 4.05 1.77 NA NA 68.1
1980345 1980 12 10 72.03 9.95 2.81 0 1.22 NA NA 53.96
1980346 1980 12 11 81.77 13.55 2.7 0 1.72 NA NA 50.53
1980347 1980 12 12 41.57 11.46 3.71 2.36 1.91 NA NA 71.98
1980348 1980 12 13 26.15 9.63 5.47 9.81 2.26 NA NA 76.45
1980349 1980 12 14 49.36 6.91 2.77 0.67 1.27 NA NA 66.44
1980350 1980 12 15 42.09 6.58 -0.19 1.18 1.53 NA NA 57.62
