*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 44.29 8.18 2.21 0.98 5.38 NA NA 65.16
1980039 1980 02 08 34.35 11.02 0.62 1.02 5.63 NA NA 46.97
1980040 1980 02 09 73.81 3.99 -1.75 0 2.67 NA NA 55.01
1980041 1980 02 10 23.97 4.62 -1.32 0.94 3.58 NA NA 68.3
1980042 1980 02 11 39.49 10.48 5.58 0 3.75 NA NA 69.61
1980043 1980 02 12 32.54 7.42 2.2 3.7 0.55 NA NA 81.99
1980044 1980 02 13 72.49 7.23 0.28 10.52 1.96 NA NA 58.55
1980045 1980 02 14 74.84 13.04 5.15 5.31 3.73 NA NA 56.09
1980046 1980 02 15 79.79 5.5 -0.92 0.97 2.92 NA NA 53.42
1980047 1980 02 16 77.97 3.71 -2.14 0.9 3.61 NA NA 58.13
1980048 1980 02 17 49.88 7.55 1.53 4.11 5.68 NA NA 70.49
1980049 1980 02 18 92.25 1.43 -2.38 0 3.74 NA NA 32.35
1980050 1980 02 19 26.62 3.99 -2.48 1.55 4.02 NA NA 65.18
1980051 1980 02 20 77.84 9.66 2.96 0 3.93 NA NA 57.77
1980052 1980 02 21 56.28 7.77 2.29 0 4.1 NA NA 60.26
1980053 1980 02 22 48.36 4.49 -0.53 1.75 2.75 NA NA 56.37
1980054 1980 02 23 57.5 0.94 -2.12 0.76 2.31 NA NA 60.29
1980055 1980 02 24 51.94 10.13 -0.22 0.74 4.86 NA NA 51.95
1980056 1980 02 25 28.15 12.31 6.54 6.53 4.74 NA NA 68.17
1980057 1980 02 26 79.16 5.49 -3.05 1.26 3.77 NA NA 46.31
1980058 1980 02 27 113.07 -2.61 -5.47 0 3.77 NA NA 24.87
1980059 1980 02 28 98.86 3.76 -4.7 0 4.22 NA NA 33.08
1980060 1980 02 29 56.67 11 3.06 0.28 5.12 NA NA 54.16
1980061 1980 03 01 112.67 16.78 5.44 0 4 NA NA 48
1980062 1980 03 02 123.89 19.12 6.64 0 4.12 NA NA 45.79
1980063 1980 03 03 97.47 15.83 2.66 0 3.85 NA NA 42.23
1980064 1980 03 04 119.71 7.08 -0.99 0 2.64 NA NA 31.8
1980065 1980 03 05 127.42 7.99 -3 0 1.58 NA NA 31.48
1980066 1980 03 06 133.1 13.63 0.62 0 3.32 NA NA 30.58
1980067 1980 03 07 123.78 17.61 3.45 0 2.86 NA NA 40.54
1980068 1980 03 08 134.27 20.14 6 0 2.79 NA NA 40.17
1980069 1980 03 09 136.09 20.74 4.42 0 1.23 NA NA 36.37
1980070 1980 03 10 143.64 13.51 2.71 0 3 NA NA 51.88
1980071 1980 03 11 61.68 6.11 0.04 0.92 1.3 NA NA 69.96
1980072 1980 03 12 146.2 6.77 -1.37 0 3.09 NA NA 31.81
1980073 1980 03 13 111.54 4.11 -0.51 0 3.57 NA NA 43.19
1980074 1980 03 14 148.7 2.2 -4.25 0 3.18 NA NA 31.66
1980075 1980 03 15 160.22 -1.79 -5.67 0 2.99 NA NA 20.88
1980076 1980 03 16 158.25 2.38 -4.93 0 2.83 NA NA 23.87
1980077 1980 03 17 57.99 7.06 -0.58 0.41 5.97 NA NA 35.23
1980078 1980 03 18 155.93 18.92 5.25 0.41 3.16 NA NA 39.51
1980079 1980 03 19 103.21 14.59 1.96 0 4.21 NA NA 53.95
1980080 1980 03 20 169.7 8.41 -0.39 0 0.83 NA NA 30.92
1980081 1980 03 21 150.13 11.35 0.56 0.02 2.74 NA NA 40.17
1980082 1980 03 22 49.98 9.22 0.58 0.41 1.36 NA NA 68.53
1980083 1980 03 23 98.79 17.43 7.6 0 2.43 NA NA 50.26
1980084 1980 03 24 132.61 14.84 5.45 0 2.98 NA NA 44.03
1980085 1980 03 25 186.3 8.95 2.16 0 3.12 NA NA 32.91
1980086 1980 03 26 144.79 9.92 2.29 0 3.73 NA NA 40.05
1980087 1980 03 27 34.16 7.48 1.31 2.32 4.32 NA NA 57.32
1980088 1980 03 28 123.83 5.12 -1.28 0 4.32 NA NA 36.61
1980089 1980 03 29 160.63 11.15 -1.69 0 2.69 NA NA 29.96
1980090 1980 03 30 180.75 19.58 5.74 0 3.52 NA NA 32.06
1980091 1980 03 31 81.17 11.52 0.67 0 3.95 NA NA 49.26
1980092 1980 04 01 206.95 6.03 -1.32 0 2.02 NA NA 26.23
1980093 1980 04 02 203.34 9.84 -1.7 0 2.1 NA NA 26.13
1980094 1980 04 03 179.55 11.41 -0.2 0.71 3.89 NA NA 31.1
1980095 1980 04 04 51.45 16.28 6.3 4.41 3.94 NA NA 54.7
1980096 1980 04 05 175.88 16.57 6.86 0 4.23 NA NA 45.7
1980097 1980 04 06 183.08 16.03 5.04 1.86 2.67 NA NA 49.23
1980098 1980 04 07 159.26 17.26 5.75 3.87 3.29 NA NA 52.61
1980099 1980 04 08 56.53 12.61 10.64 1.13 5.41 NA NA 78.71
1980100 1980 04 09 152 17.52 9.43 0 2.65 NA NA 53.36
1980101 1980 04 10 199.98 17.23 6.44 1.33 2.19 NA NA 42.99
1980102 1980 04 11 182.72 15.27 5.03 0.1 3.53 NA NA 54.62
1980103 1980 04 12 130.36 10.01 2.76 0 4.56 NA NA 38.38
1980104 1980 04 13 212.84 8.6 1.29 0 2.77 NA NA 31.87
1980105 1980 04 14 158.46 11.37 3.17 0 2.8 NA NA 40.79
1980106 1980 04 15 161.86 14.12 5.28 1.43 5.61 NA NA 44.24
1980107 1980 04 16 44.56 11.27 8.64 14.05 7.12 NA NA 75.43
1980108 1980 04 17 78.41 14.05 6.59 0 4.32 NA NA 63.61
1980109 1980 04 18 195.72 10.54 3.15 0 3.02 NA NA 41.29
1980110 1980 04 19 236.15 13.34 1.16 0 1.44 NA NA 33.38
1980111 1980 04 20 189.89 17.31 9.03 7.82 3.94 NA NA 44.4
1980112 1980 04 21 217.86 22.39 11.34 0 5.24 NA NA 34.88
1980113 1980 04 22 151.52 21.27 11.78 21.36 7.17 NA NA 39.4
1980114 1980 04 23 208.04 21.56 12.31 0.72 4.04 NA NA 52.4
1980115 1980 04 24 117.39 17.21 8.73 0 2.84 NA NA 62.18
1980116 1980 04 25 248.3 17.76 8.52 0 3.31 NA NA 34.61
1980117 1980 04 26 248.81 18.35 8.03 0 3.22 NA NA 33.96
1980118 1980 04 27 228.97 21.32 8.24 0.98 1.97 NA NA 41.63
1980119 1980 04 28 210.23 22.23 9.27 0.01 1.97 NA NA 41.44
1980120 1980 04 29 232.73 17.6 5.35 0 1.91 NA NA 35.49
1980121 1980 04 30 221 17.73 3.61 0 0.96 NA NA 31.56
1980122 1980 05 01 215.6 18.1 3.88 0.12 1.14 NA NA 39.37
1980123 1980 05 02 231.45 20.07 4.12 0 1.34 NA NA 37.39
1980124 1980 05 03 136.12 20.79 9.08 0.47 2.99 NA NA 38.41
1980125 1980 05 04 211.33 23.85 8.99 1 3.87 NA NA 37.24
1980126 1980 05 05 227.1 24.69 12.85 3.66 3.5 NA NA 33.38
1980127 1980 05 06 270.43 22.89 10.3 0 1.97 NA NA 41.31
1980128 1980 05 07 279 23.34 8.25 0 0.97 NA NA 32.18
1980129 1980 05 08 284.77 24.31 9.87 0 2.24 NA NA 33.39
1980130 1980 05 09 271.26 22.46 11.21 0 3.75 NA NA 33.19
1980131 1980 05 10 280.13 20.25 9.36 0 4.5 NA NA 25.8
1980132 1980 05 11 281.64 20.31 10.39 0 5.01 NA NA 25.31
1980133 1980 05 12 284.31 21.65 10.44 0 3.75 NA NA 26.56
1980134 1980 05 13 283.35 23.35 9.28 0 3.01 NA NA 26.51
1980135 1980 05 14 279.76 23.78 11.68 0 3.98 NA NA 30.57
1980136 1980 05 15 269.89 23.83 13.21 0 4.56 NA NA 29.61
1980137 1980 05 16 162.1 23.08 16.5 0 4.96 NA NA 31.7
1980138 1980 05 17 289.86 17.5 9.92 0 5.86 NA NA 31.17
1980139 1980 05 18 199.06 19.96 7.95 1.21 3.1 NA NA 37.23
1980140 1980 05 19 251.71 17.42 5.16 0 3.55 NA NA 31.59
1980141 1980 05 20 298.75 19.16 3.15 0 1.35 NA NA 27.99
1980142 1980 05 21 187.16 20.62 8.65 0 2.15 NA NA 39.44
1980143 1980 05 22 161.08 21.32 13.67 0 1.54 NA NA 34.11
1980144 1980 05 23 172.91 22.17 11.11 0 0.15 NA NA 35.05
1980145 1980 05 24 165.98 23.77 9.67 0 0 NA NA 35.12
1980146 1980 05 25 249.18 24.85 8.09 0 0 NA NA 29.59
1980147 1980 05 26 290.46 25.77 8.33 0 0 NA NA 26.08
1980148 1980 05 27 169.99 24.31 13.57 6.95 1.9 NA NA 46.62
1980149 1980 05 28 241.4 24.85 14.15 5.62 2.15 NA NA 40.53
1980150 1980 05 29 289.4 25.05 14.1 0 2.79 NA NA 31.13
1980151 1980 05 30 291.71 25.4 13.92 0 2.53 NA NA 29.57
1980152 1980 05 31 302.09 26.62 13.61 0 1.31 NA NA 29.66
1980153 1980 06 01 289.57 29.16 15.7 0.22 3.15 NA NA 25.23
1980154 1980 06 02 210.01 27.21 13.98 0.81 2.98 NA NA 26.98
1980155 1980 06 03 331.42 24.65 9.13 0 0.93 NA NA 22.8
1980156 1980 06 04 251.39 28.73 14.44 0.83 3.93 NA NA 23.95
1980157 1980 06 05 314.68 28.17 14.08 0.56 2.16 NA NA 25.76
1980158 1980 06 06 131.4 28.29 16.88 0.55 2.16 NA NA 26.53
1980159 1980 06 07 112.64 24.33 15.07 15.75 1.73 NA NA 51.76
1980160 1980 06 08 78.97 16.87 12.6 19.7 6.45 NA NA 63.63
1980161 1980 06 09 259.49 23.07 13.23 0 4.54 NA NA 32.89
1980162 1980 06 10 128.88 18.49 13.26 8.12 2.19 NA NA 65.89
1980163 1980 06 11 223.78 16.98 10.54 0 1.69 NA NA 42.79
1980164 1980 06 12 217.87 15.3 8.55 0 3.24 NA NA 42.69
1980165 1980 06 13 216.57 18.7 7.74 0 2.55 NA NA 51.19
1980166 1980 06 14 294.11 22.86 13.86 0 2.37 NA NA 34.5
1980167 1980 06 15 193.96 19.11 8.79 0 3.81 NA NA 38.77
1980168 1980 06 16 269.75 17.23 6.76 0 2.32 NA NA 27.94
1980169 1980 06 17 264.86 20.56 6.74 0 1.53 NA NA 32.65
1980170 1980 06 18 341.12 24.65 10.16 0 4.01 NA NA 25.01
1980171 1980 06 19 195.28 22.7 9.71 1.48 2.84 NA NA 31.73
1980172 1980 06 20 350.82 21.17 6.54 0 1.9 NA NA 24.79
1980173 1980 06 21 340.68 17.6 4.7 0 2.35 NA NA 24.54
1980174 1980 06 22 335.67 24.94 5.13 0 2.51 NA NA 22.52
1980175 1980 06 23 313.19 28.15 12.16 0 2.28 NA NA 23.25
1980176 1980 06 24 191.65 29.28 15.86 1.08 3.59 NA NA 23.39
1980177 1980 06 25 183.45 20.47 13.74 0 4.54 NA NA 27.04
1980178 1980 06 26 339.71 23.39 7.91 0 3.3 NA NA 23.88
1980179 1980 06 27 248.12 27.19 7.55 0 2.99 NA NA 24.22
1980180 1980 06 28 228.36 28.82 13.2 0.81 3.79 NA NA 24.5
1980181 1980 06 29 302.03 29.55 11.96 1.12 2.3 NA NA 23.64
1980182 1980 06 30 130.81 23.64 13.32 1.65 2.95 NA NA 49.83
1980183 1980 07 01 344.53 25.99 10.16 0 0.81 NA NA 23.42
1980184 1980 07 02 235.47 28.22 15 0 2.76 NA NA 23.9
1980185 1980 07 03 293.82 26.97 12.5 0 3.17 NA NA 23.51
1980186 1980 07 04 330.4 27.65 9.45 0 1.28 NA NA 20.66
1980187 1980 07 05 325.31 29.91 14.18 0 2.35 NA NA 18.91
1980188 1980 07 06 296.86 33.58 18.21 0 4.01 NA NA 16.3
1980189 1980 07 07 186.4 32.69 24.47 0 6.54 NA NA 18.53
1980190 1980 07 08 152.57 31.34 23.33 0.95 5.89 NA NA 21.83
1980191 1980 07 09 184.79 34.71 20.93 2.72 4.66 NA NA 17.7
1980192 1980 07 10 76.51 30.2 18.64 2.71 3.85 NA NA 23.51
1980193 1980 07 11 159.96 29.48 18.3 0.83 3.93 NA NA 23.09
1980194 1980 07 12 228.75 28.6 19.01 0 4.77 NA NA 19.01
1980195 1980 07 13 198.37 27.7 18.61 0 4.22 NA NA 23.35
1980196 1980 07 14 94.52 24.7 17.8 2.88 2.9 NA NA 50.4
1980197 1980 07 15 184.87 25.14 17.01 4.23 3.14 NA NA 55.83
1980198 1980 07 16 290.58 29.34 16.19 0 1.95 NA NA 24.43
1980199 1980 07 17 289.05 30.94 15.3 0 0.84 NA NA 19.1
1980200 1980 07 18 187.37 31.65 16.36 0 0.16 NA NA 18.98
1980201 1980 07 19 248.75 30.88 14.37 0 0.42 NA NA 19.27
1980202 1980 07 20 281.07 29.96 16.87 1.62 1.57 NA NA 23.85
1980203 1980 07 21 269.82 29.09 17.48 0 1.72 NA NA 25.9
1980204 1980 07 22 219.76 29.72 16.14 9.9 1.23 NA NA 26.22
1980205 1980 07 23 158.44 26.14 17.89 0 2.17 NA NA 40.29
1980206 1980 07 24 296.86 27.69 15.64 0 2.82 NA NA 22.11
1980207 1980 07 25 289.3 28.96 13.26 0 0.64 NA NA 21.7
1980208 1980 07 26 249.34 29.55 17.35 0 2.66 NA NA 20.6
1980209 1980 07 27 267.5 29.62 15.61 0 3.22 NA NA 19.9
1980210 1980 07 28 258.16 29.28 14.15 0 2.9 NA NA 19.36
1980211 1980 07 29 290.44 26.53 13.45 0 2.13 NA NA 20.17
1980212 1980 07 30 269.92 26.34 10.67 0 2.65 NA NA 19.9
1980213 1980 07 31 277.42 24.77 14.29 0 2.82 NA NA 22.1
1980214 1980 08 01 279.58 30.38 16.89 0 3 NA NA 20.03
1980215 1980 08 02 263.55 30.83 17.44 0 0.65 NA NA 20.79
1980216 1980 08 03 260.42 33.64 19.6 0 1.32 NA NA 17.79
1980217 1980 08 04 248.15 36.28 21.6 0 3.14 NA NA 15.17
1980218 1980 08 05 255.25 27.02 14.11 0 4.47 NA NA 24.6
1980219 1980 08 06 266.34 29.27 11.3 0 0.93 NA NA 18.83
1980220 1980 08 07 261.71 29.8 14.51 0.58 1.93 NA NA 19.93
1980221 1980 08 08 260.29 27.87 16.65 0 3 NA NA 22.97
1980222 1980 08 09 262.07 23.6 14.13 0 3.79 NA NA 23.38
1980223 1980 08 10 263.19 24.93 11.28 0 2.67 NA NA 20.36
1980224 1980 08 11 111.36 28.9 11.52 0.01 2.97 NA NA 18.96
1980225 1980 08 12 259.53 25.43 12.18 0 3.59 NA NA 19.36
1980226 1980 08 13 259.45 28.78 9.19 0 0.16 NA NA 16.56
1980227 1980 08 14 262.75 29.91 9.29 0 1.71 NA NA 15.78
1980228 1980 08 15 252.31 28.16 13.93 0 2.8 NA NA 17.96
1980229 1980 08 16 251.78 28.51 10.77 0 1.43 NA NA 18.74
1980230 1980 08 17 170.82 25.61 15.71 0 4.35 NA NA 23.72
1980231 1980 08 18 238.11 27.99 13.48 0 2.07 NA NA 22.08
1980232 1980 08 19 229.2 30.25 16.17 0 0.55 NA NA 21.8
1980233 1980 08 20 235.03 32.47 20.29 0 3.31 NA NA 17.04
1980234 1980 08 21 233.85 31.75 18.81 0 2.15 NA NA 17.3
1980235 1980 08 22 236.36 31.52 17.57 0 2.67 NA NA 14.37
1980236 1980 08 23 237.02 32.18 17.49 0 2.07 NA NA 11.1
1980237 1980 08 24 214.6 33.56 18.45 0 2.23 NA NA 15.62
1980238 1980 08 25 239.96 33.01 18.71 0 3.78 NA NA 16.03
1980239 1980 08 26 218.51 28.9 18.36 0 3.66 NA NA 22.11
1980240 1980 08 27 235.42 26.24 10.38 0 2.44 NA NA 19.65
1980241 1980 08 28 230.48 28.79 8.97 0 2.36 NA NA 15.49
1980242 1980 08 29 226.08 29.41 13.74 0 1.89 NA NA 15.45
1980243 1980 08 30 161.37 29.66 12.22 0.77 2.08 NA NA 19.09
1980244 1980 08 31 23.04 15.84 11.21 9.44 6.23 NA NA 72.58
1980245 1980 09 01 212.38 21.96 10.79 0 3.74 NA NA 27.79
1980246 1980 09 02 127.17 24.14 10.42 0 1.54 NA NA 30.43
1980247 1980 09 03 204.27 23.5 10.84 0 2.36 NA NA 27.01
1980248 1980 09 04 208.17 24.06 8.45 0 2.16 NA NA 23.99
1980249 1980 09 05 205.36 24.81 10.55 0 3.25 NA NA 23.55
1980250 1980 09 06 208.58 23.28 9.13 0 3.41 NA NA 20.62
1980251 1980 09 07 205.89 24.61 4.99 0 1.96 NA NA 21.58
1980252 1980 09 08 196.13 24.7 13.01 0 3.33 NA NA 23.83
1980253 1980 09 09 197.4 24.47 12.54 0 3.29 NA NA 22.31
1980254 1980 09 10 195.88 25.05 9.83 0 3.02 NA NA 18.96
1980255 1980 09 11 189.07 25.3 10.89 0 3.53 NA NA 23.2
1980256 1980 09 12 204.12 19.65 7.37 0 3.13 NA NA 23.13
1980257 1980 09 13 96.74 16.14 5.45 0 0.96 NA NA 26.83
1980258 1980 09 14 156.46 15.66 5.12 0 3.06 NA NA 24.8
1980259 1980 09 15 108.69 8.31 4.32 0.67 6.75 NA NA 42.91
1980260 1980 09 16 182.86 12.32 4.28 0 4.76 NA NA 22.23
1980261 1980 09 17 178.66 13.06 2.31 0 2.57 NA NA 23.46
1980262 1980 09 18 177.75 13.13 3.18 0 0.94 NA NA 23.28
1980263 1980 09 19 158.26 15.46 1.98 0 1.73 NA NA 21.57
1980264 1980 09 20 103.04 12.75 4.43 1.33 2.9 NA NA 26.99
1980265 1980 09 21 96.61 9.64 3.52 2.53 4.33 NA NA 40.24
1980266 1980 09 22 161.95 13.85 4.31 0 3.73 NA NA 26.28
1980267 1980 09 23 114.84 20.25 4.77 0 3.72 NA NA 25.35
1980268 1980 09 24 161.13 18.97 2.3 0 0.66 NA NA 25.67
1980269 1980 09 25 158.72 23.38 6.46 0 2.67 NA NA 23.5
1980270 1980 09 26 150.3 24.19 6.46 7.99 3.43 NA NA 25.8
1980271 1980 09 27 125.78 22.52 12.91 3.38 5.36 NA NA 47.7
1980272 1980 09 28 79.12 14.51 11 0.16 1.94 NA NA 57.53
1980273 1980 09 29 129.67 14.96 7.37 0 0.49 NA NA 44.14
1980274 1980 09 30 85.36 19.09 8.15 6.4 3.92 NA NA 45.18
1980275 1980 10 01 135.69 16.84 6.88 0 2.61 NA NA 42.8
1980276 1980 10 02 118.33 13.78 3.76 0 3.25 NA NA 33.42
1980277 1980 10 03 131.34 18.24 5.85 0 3.95 NA NA 25.76
1980278 1980 10 04 133.12 23.58 10.89 0 5.21 NA NA 25.08
1980279 1980 10 05 80.46 22.95 13.8 0 6.91 NA NA 31.84
1980280 1980 10 06 26.02 16.22 14.56 7.02 5.48 NA NA 75.07
1980281 1980 10 07 121.89 19.96 7.38 0 3.52 NA NA 43.69
1980282 1980 10 08 120.35 15.43 3.28 0 1.15 NA NA 32.13
1980283 1980 10 09 119.51 11.67 1.24 0 1.45 NA NA 32.32
1980284 1980 10 10 118.95 10.44 0.52 0 1.65 NA NA 31.15
1980285 1980 10 11 113.56 13.23 -0.36 0 1.15 NA NA 33.15
1980286 1980 10 12 55.87 17.51 6.3 0 2.96 NA NA 41.52
1980287 1980 10 13 73.47 17 5.33 0 1.97 NA NA 40.67
1980288 1980 10 14 85.38 20.91 10.16 0.58 2.86 NA NA 31.55
1980289 1980 10 15 98.37 14.84 8.27 0 2.66 NA NA 56.45
1980290 1980 10 16 107.63 12.61 6.07 0 1.98 NA NA 44.43
1980291 1980 10 17 59.77 14.93 7.98 0 3.79 NA NA 59.89
1980292 1980 10 18 51.28 15.38 9.28 3.11 3.15 NA NA 70.16
1980293 1980 10 19 97.17 7.77 0.34 0 5.44 NA NA 32.79
1980294 1980 10 20 102.48 3.16 -1.81 0 2.89 NA NA 27.09
1980295 1980 10 21 96.31 5.35 -1.44 0.43 3.4 NA NA 31.03
1980296 1980 10 22 37.32 6.79 1.56 0.83 4.49 NA NA 50.2
1980297 1980 10 23 95.5 3.73 -0.37 0 2.92 NA NA 32.99
1980298 1980 10 24 23.2 8.05 2.74 0.51 4.54 NA NA 52.44
1980299 1980 10 25 81.15 11.45 3.72 0 4.54 NA NA 33.24
1980300 1980 10 26 80.5 10.32 0.99 0 2.56 NA NA 49.77
1980301 1980 10 27 82.45 8.42 -0.24 0 1.95 NA NA 38.66
1980302 1980 10 28 47.15 11.89 4.42 0 4.96 NA NA 38.32
1980303 1980 10 29 80.76 14.83 5.4 0 4.43 NA NA 33.32
1980304 1980 10 30 85.44 16.13 4.79 0 3.92 NA NA 35.62
1980305 1980 10 31 44.07 16.08 3 0 2.51 NA NA 56.72
1980306 1980 11 01 70.02 13.47 0.5 0 0.83 NA NA 37.6
1980307 1980 11 02 70.34 10.21 1.7 0 2.1 NA NA 55.3
1980308 1980 11 03 74.38 6.91 -1.66 0 1.32 NA NA 44.19
1980309 1980 11 04 74.97 6.04 -2.97 0 0.92 NA NA 36.99
1980310 1980 11 05 74.99 7.28 -2.23 0 2.13 NA NA 32.8
1980311 1980 11 06 68.11 9.51 0.19 0.53 3.58 NA NA 50.44
1980312 1980 11 07 38.91 10.07 3.24 0.84 3.46 NA NA 72.12
1980313 1980 11 08 70.41 2.91 -3 0 5.24 NA NA 27.74
1980314 1980 11 09 51.85 2.05 -3.32 0.88 3.38 NA NA 53.4
1980315 1980 11 10 49.2 8.42 1.32 3.2 5.11 NA NA 60.53
1980316 1980 11 11 51.76 5.7 -1.54 0 5.58 NA NA 32.16
1980317 1980 11 12 55.87 0.42 -2.42 0 4.34 NA NA 33.63
1980318 1980 11 13 34.31 4.62 -1.6 5.13 5.26 NA NA 47.67
1980319 1980 11 14 60.83 -0.59 -5.45 0 0.93 NA NA 42.87
1980320 1980 11 15 58.94 -0.59 -6.19 0 1.5 NA NA 41.97
1980321 1980 11 16 36.64 3.23 -3.64 0.87 4.45 NA NA 56.45
1980322 1980 11 17 30.3 3.1 -2.01 2.64 2.23 NA NA 76.74
1980323 1980 11 18 56.93 0.41 -4.09 0 2.45 NA NA 59.7
1980324 1980 11 19 52.33 0.47 -4.73 0 0.25 NA NA 65.94
1980325 1980 11 20 35.68 1.46 -3.89 0 0.51 NA NA 78.78
1980326 1980 11 21 33.04 2.46 -0.66 0 1.88 NA NA 76.93
1980327 1980 11 22 28.01 1.97 -1.06 0 2.21 NA NA 73.37
1980328 1980 11 23 51.2 -0.77 -3.41 0 0.98 NA NA 71.36
1980329 1980 11 24 49.58 0.91 -2.98 0 2.81 NA NA 59.21
1980330 1980 11 25 25.92 0.68 -1.46 0 2.68 NA NA 80.15
1980331 1980 11 26 48.87 -0.54 -4.09 0 1.53 NA NA 69.52
1980332 1980 11 27 33.43 -0.22 -4.22 2.14 0.95 NA NA 79.49
1980333 1980 11 28 32.53 0.92 -0.9 0 3.09 NA NA 78.39
1980334 1980 11 29 42.89 2.08 -1.46 0 2.3 NA NA 73.93
1980335 1980 11 30 46.61 0.81 -2.25 0 1.74 NA NA 72.91
1980336 1980 12 01 24.87 1.99 -1.04 0 2.54 NA NA 81.85
1980337 1980 12 02 32.69 -0.19 -2.22 0 2.92 NA NA 75.29
1980338 1980 12 03 45 -0.04 -2.17 0 3.05 NA NA 71.32
1980339 1980 12 04 48.88 1.68 -1.94 0 4.88 NA NA 67.06
1980340 1980 12 05 32.45 2.38 -0.82 0.78 3.86 NA NA 73.55
1980341 1980 12 06 45.96 2.2 -2.66 0 1.56 NA NA 75.93
1980342 1980 12 07 34.48 -0.96 -3.88 0 1.66 NA NA 83.02
1980343 1980 12 08 31.25 1.28 -1.76 0 4.1 NA NA 62
1980344 1980 12 09 26.02 2.57 -0.21 0 2.63 NA NA 78.23
1980345 1980 12 10 41.88 3.29 -0.36 0 2.99 NA NA 75.88
1980346 1980 12 11 47.08 3.26 -0.48 0 3.31 NA NA 73.44
1980347 1980 12 12 35.46 0.39 -1.94 0.66 1.68 NA NA 84.65
1980348 1980 12 13 17.67 2.73 0.26 0.95 2.46 NA NA 82.11
1980349 1980 12 14 9.17 3.46 -4.85 3.94 4.51 NA NA 68.19
1980350 1980 12 15 45.44 -4.42 -9.96 0 4.75 NA NA 21.86
1980351 1980 12 16 43.98 -5.8 -11.14 0 1.69 NA NA 25.4
1980352 1980 12 17 46.4 -2.45 -9.89 0 3.48 NA NA 23.18
