*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 83.86 0.47 -5.12 0 1.46 NA NA 47.37
1980035 1980 02 04 87.84 -2.09 -6.08 0 2.52 NA NA 42.12
1980036 1980 02 05 93.94 -2.84 -6.15 0 2.18 NA NA 41.01
1980037 1980 02 06 99.97 -1.79 -6.16 0 0.92 NA NA 43.97
1980038 1980 02 07 97.56 -2.18 -7.17 0 0.43 NA NA 46.48
1980039 1980 02 08 47.55 -2.26 -6.13 6.24 2.28 NA NA 60.94
1980040 1980 02 09 77.99 -1.74 -6.07 0 1.91 NA NA 48.81
1980041 1980 02 10 96.01 4.67 -5.3 2.9 4.77 NA NA 52.37
1980042 1980 02 11 95.5 9.19 -1.04 4.18 3.14 NA NA 53.19
1980043 1980 02 12 50.05 7.75 4.1 14.45 3.37 NA NA 66.7
1980044 1980 02 13 67.81 2.84 -0.31 2.94 2.65 NA NA 63.32
1980045 1980 02 14 85.23 2.9 -1.52 1.4 0.88 NA NA 57.16
1980046 1980 02 15 87.92 1.85 -2.65 2.77 2.55 NA NA 63.12
1980047 1980 02 16 86.38 0.06 -2.97 1.53 0.6 NA NA 64.7
1980048 1980 02 17 92.3 4.5 -3.01 0 2.2 NA NA 52.13
1980049 1980 02 18 84.06 13.72 2.07 1.16 2.77 NA NA 51.2
1980050 1980 02 19 112.82 15.25 3.58 0 1.58 NA NA 48.09
1980051 1980 02 20 117.21 12.2 2.58 0 3.76 NA NA 44.24
1980052 1980 02 21 96.24 10 2.86 0 5.67 NA NA 40.63
1980053 1980 02 22 119.56 6.62 -0.33 0 6.36 NA NA 36.04
1980054 1980 02 23 114.91 5.13 -1.8 0 4.28 NA NA 38.05
1980055 1980 02 24 115.16 3.59 -3.33 0 3.41 NA NA 42.14
1980056 1980 02 25 117.88 3.04 -3.54 0 4.51 NA NA 38.95
1980057 1980 02 26 119.36 3.12 -4.86 0 1.46 NA NA 43.48
1980058 1980 02 27 122.24 3.86 -6.03 0 1.29 NA NA 46.09
1980059 1980 02 28 128.48 6.91 -0.44 3.57 3.7 NA NA 49.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 88.5 1.71 -3.05 0 2.21 NA NA 55.07
1980062 1980 03 02 123.42 0.35 -4.78 0 3.14 NA NA 46.38
1980063 1980 03 03 117.62 0.36 -4.22 0 5.01 NA NA 46.16
1980064 1980 03 04 139.06 1.63 -4.4 0 4.43 NA NA 37.64
1980065 1980 03 05 134.41 2.57 -5.2 0 1.94 NA NA 40.15
1980066 1980 03 06 107.29 5.89 -3.02 0 3.92 NA NA 48.5
1980067 1980 03 07 72.86 9.27 4.26 0.78 3.83 NA NA 61.85
1980068 1980 03 08 93.2 11.15 6.92 3.22 5.21 NA NA 55.85
1980069 1980 03 09 67.65 10.82 10.08 5.46 5.19 NA NA 69.92
1980070 1980 03 10 72.72 13.46 6.9 5.02 3.87 NA NA 63.07
1980071 1980 03 11 147.55 15.92 6.63 0 4.78 NA NA 41.6
1980072 1980 03 12 141.14 15.61 5.33 0.75 4.51 NA NA 45.03
1980073 1980 03 13 156.33 18.68 3.35 0 1.89 NA NA 38.66
1980074 1980 03 14 165.37 18.41 1.47 0 0.34 NA NA 39.8
1980075 1980 03 15 149.56 19.08 2.06 0 0.61 NA NA 38.64
1980076 1980 03 16 150.04 19.14 1.66 0 1.89 NA NA 37.32
1980077 1980 03 17 159.81 18.81 11.77 0 3.45 NA NA 43.72
1980078 1980 03 18 165.99 18.75 9.76 0 4.51 NA NA 42.79
1980079 1980 03 19 167.5 15.73 2.88 0 1.63 NA NA 44.87
1980080 1980 03 20 156.12 13.85 1.54 0 1.4 NA NA 44.58
1980081 1980 03 21 163.23 14.96 1.79 0 3.35 NA NA 38.62
1980082 1980 03 22 167.37 12.68 2.35 0 2.21 NA NA 36.92
1980083 1980 03 23 156.76 16.1 1.88 0.23 1.26 NA NA 43.02
1980084 1980 03 24 134.98 15.85 6.04 2.47 3.62 NA NA 46.23
1980085 1980 03 25 134.22 17.65 8.13 0 4.26 NA NA 40.46
1980086 1980 03 26 119.21 16.98 13.48 4.15 4.64 NA NA 47.06
1980087 1980 03 27 162.59 14.55 7.61 1.2 5.4 NA NA 46.68
1980088 1980 03 28 85.91 12.04 2.15 0 2.64 NA NA 48.66
1980089 1980 03 29 203.7 18.75 2.24 0 2.21 NA NA 36.31
1980090 1980 03 30 199.11 20.37 3.3 0 0.12 NA NA 39.15
1980091 1980 03 31 192.63 20.84 11.31 0 2.34 NA NA 44.18
1980092 1980 04 01 111.61 16.98 9.77 2.88 1.62 NA NA 54.43
1980093 1980 04 02 184.46 15.6 7.52 0 2.37 NA NA 50.57
1980094 1980 04 03 113.08 13.04 7.53 1.3 3.66 NA NA 53.89
1980095 1980 04 04 95.19 12.67 6.78 2.23 1.37 NA NA 58.27
1980096 1980 04 05 166.38 17.44 9 0 4.97 NA NA 51.91
1980097 1980 04 06 150.69 17.87 12.26 0 5.57 NA NA 48.28
1980098 1980 04 07 217.38 19.27 10.93 0 3.36 NA NA 43.46
1980099 1980 04 08 139.24 19.76 10.36 0.19 4.24 NA NA 42.62
1980100 1980 04 09 214.83 15.62 0.48 0 2.36 NA NA 39.99
1980101 1980 04 10 214.91 17.58 -0.91 0 1.36 NA NA 34.38
1980102 1980 04 11 217.01 20.94 3.34 0 2.78 NA NA 32.32
1980103 1980 04 12 220.56 21.64 6.77 0 4.27 NA NA 32.97
1980104 1980 04 13 216.12 18.61 10.07 0 7.78 NA NA 36.78
1980105 1980 04 14 220.23 18.72 7.44 0 4.97 NA NA 37.54
1980106 1980 04 15 152.9 18.44 10.02 0 2.01 NA NA 45.97
1980107 1980 04 16 106.61 15.74 13.31 0 1.93 NA NA 51.92
1980108 1980 04 17 114.92 14.92 9.05 0 0.98 NA NA 52.33
1980109 1980 04 18 87.76 12.32 7.72 2.34 0.61 NA NA 77.78
1980110 1980 04 19 85.31 12.78 11.03 1.2 0.12 NA NA 73.87
1980111 1980 04 20 127.7 15.52 7.64 0 1.87 NA NA 50.13
1980112 1980 04 21 114.31 10.78 1.54 4.15 1.93 NA NA 66.31
1980113 1980 04 22 167.24 11.58 -0.13 7.36 2.05 NA NA 41.54
1980114 1980 04 23 243.09 6.87 -1.97 1.65 2.8 NA NA 40.63
1980115 1980 04 24 165.63 6.52 -3.59 0 1.02 NA NA 38.28
1980116 1980 04 25 181.94 11.46 0.16 3.35 4.54 NA NA 44.21
1980117 1980 04 26 126.25 12.04 3.75 2.15 3.43 NA NA 60.76
1980118 1980 04 27 198.01 19.53 6.5 0 2.37 NA NA 35.63
1980119 1980 04 28 168.31 19.26 6.01 0 1.57 NA NA 38.19
1980120 1980 04 29 101.9 15.62 5.58 6.91 1.14 NA NA 66.32
1980121 1980 04 30 150.31 16.18 5.78 0 1.99 NA NA 50.85
1980122 1980 05 01 254.48 17.56 2.25 0 0.9 NA NA 37.52
1980123 1980 05 02 254.86 18.94 0.24 0 0.94 NA NA 36.93
1980124 1980 05 03 266.2 22.85 3.54 0 0.79 NA NA 32.66
1980125 1980 05 04 257.41 24.65 9.87 0 1.74 NA NA 32.82
1980126 1980 05 05 264.43 26.11 13.95 0 1.67 NA NA 34.11
1980127 1980 05 06 253.41 26.05 12.57 0 2.52 NA NA 34.15
1980128 1980 05 07 208.77 20.73 13.22 0 1.99 NA NA 46.43
1980129 1980 05 08 243.98 22.11 10.91 9.5 0.86 NA NA 40.54
1980130 1980 05 09 128.42 19.45 10.77 8.01 0.79 NA NA 54.3
1980131 1980 05 10 205.72 20.37 9.5 0 0.58 NA NA 44.44
1980132 1980 05 11 258.08 21.46 9.52 0 1.46 NA NA 38.84
1980133 1980 05 12 158.41 20.43 13.01 11.67 3.04 NA NA 49.18
1980134 1980 05 13 145.11 17.5 12.73 3.42 2.38 NA NA 63.85
1980135 1980 05 14 106.81 18.05 11.92 12.9 2.7 NA NA 61.95
1980136 1980 05 15 132.08 18.52 10.88 0 0.1 NA NA 59.51
1980137 1980 05 16 161.56 21.69 10.11 2.88 2.04 NA NA 44.75
1980138 1980 05 17 251.93 19.75 16.27 0 6.35 NA NA 55.77
1980139 1980 05 18 85.45 15.61 15.09 8.26 3.78 NA NA 77.89
1980140 1980 05 19 113.03 15.37 14.71 1.51 0.09 NA NA 72.68
1980141 1980 05 20 120.78 17.21 10.3 0 1.47 NA NA 50.04
1980142 1980 05 21 299.31 19.3 7.83 0 2.64 NA NA 37.33
1980143 1980 05 22 318.43 20.82 9.7 0 2.73 NA NA 33.47
1980144 1980 05 23 274.99 21.46 8.77 0 0.62 NA NA 34.36
1980145 1980 05 24 285.84 21.44 6.84 0 2.39 NA NA 38.82
1980146 1980 05 25 166.36 19.47 9.97 0 3.13 NA NA 44.52
1980147 1980 05 26 260.29 20.83 8.37 0 0.84 NA NA 39.33
1980148 1980 05 27 282.06 25.68 12.46 11.18 3.13 NA NA 30.85
1980149 1980 05 28 173.66 20.89 17.27 1.87 4.36 NA NA 58.53
1980150 1980 05 29 203.98 22.75 16.45 0 2.55 NA NA 45.35
1980151 1980 05 30 257.46 23.87 16.17 0 1.46 NA NA 39.58
1980152 1980 05 31 304.23 23.57 14.83 0 2.53 NA NA 34.49
1980153 1980 06 01 334.4 26.11 15.13 0 2.83 NA NA 25.99
1980154 1980 06 02 309 27.43 16.95 0 3.86 NA NA 26.89
1980155 1980 06 03 305.17 27.1 19.32 0 5.87 NA NA 27.22
1980156 1980 06 04 322.51 26.88 17.52 0 5.1 NA NA 23.55
1980157 1980 06 05 332.92 28.35 17.26 0 4.17 NA NA 22.6
1980158 1980 06 06 339.57 29.34 19.03 0 3.88 NA NA 20.59
1980159 1980 06 07 329.93 29.96 19.39 0 1.81 NA NA 21.43
1980160 1980 06 08 323.92 31.87 18.86 0 0.8 NA NA 21.12
1980161 1980 06 09 348.66 33.29 19.7 0 1.91 NA NA 23.2
1980162 1980 06 10 290.72 29.88 20.03 0 1.6 NA NA 29.04
1980163 1980 06 11 264.18 27.32 18.83 0.67 2.34 NA NA 36.31
1980164 1980 06 12 271.84 26.41 18.04 0 2.36 NA NA 36.94
1980165 1980 06 13 286.32 27.48 17.33 0 1.54 NA NA 33.74
1980166 1980 06 14 144.82 27.95 18.16 3.5 0.79 NA NA 33.83
1980167 1980 06 15 174.8 26.7 17.26 5.73 0.12 NA NA 38.69
1980168 1980 06 16 328.93 26.63 18.07 0 2.28 NA NA 37.54
1980169 1980 06 17 198.52 25.29 17.32 1.53 2.21 NA NA 39.41
1980170 1980 06 18 309.6 25.12 17.99 0 3.51 NA NA 34.94
1980171 1980 06 19 295.64 25.09 17.13 0 3.66 NA NA 35.11
1980172 1980 06 20 340.1 25.31 14.5 0 1.59 NA NA 29.97
1980173 1980 06 21 343.02 27.85 12.29 0 1.52 NA NA 22.16
1980174 1980 06 22 220.33 25.63 16.5 0 2.91 NA NA 32.43
1980175 1980 06 23 320.1 26.55 15.18 0 1.07 NA NA 27.38
1980176 1980 06 24 291.53 28.05 17.59 0 3.66 NA NA 28.18
1980177 1980 06 25 301.94 24.8 17.21 0 3.43 NA NA 32.82
1980178 1980 06 26 348.11 23.07 16.06 0 2.64 NA NA 26.88
1980179 1980 06 27 349.42 27.67 14.9 0 2.38 NA NA 17.23
1980180 1980 06 28 264.48 28.75 18.56 5.89 1.74 NA NA 30.37
1980181 1980 06 29 268.18 26.87 17.27 0 0.99 NA NA 34.87
1980182 1980 06 30 274.99 24.71 17.88 0 3.36 NA NA 38.41
1980183 1980 07 01 266.5 25.8 17.75 0 2.37 NA NA 35.48
1980184 1980 07 02 195.83 25.08 17.48 3.09 1.14 NA NA 40.02
1980185 1980 07 03 185.68 24.8 16.96 1.7 0.33 NA NA 41.74
1980186 1980 07 04 155.99 24.62 16.57 9.82 0.86 NA NA 48.19
1980187 1980 07 05 221.01 28.56 18.14 7.55 1.57 NA NA 36.65
1980188 1980 07 06 256.45 28.22 20.13 4.7 3.25 NA NA 35.54
1980189 1980 07 07 276.75 30.65 21.78 0 4.16 NA NA 29.26
1980190 1980 07 08 291.88 35.99 22.9 0 4.12 NA NA 19.14
1980191 1980 07 09 241.48 36.65 21.33 0 2.81 NA NA 15.77
1980192 1980 07 10 240.09 29.03 19.58 0 2.71 NA NA 32.67
1980193 1980 07 11 219.98 26.86 19.72 0.26 2.44 NA NA 38.05
1980194 1980 07 12 283.83 29.19 18.3 0 1.49 NA NA 27.18
1980195 1980 07 13 229.89 34.04 20.85 0 2.8 NA NA 15.83
1980196 1980 07 14 251.27 34.05 21.93 0 1.26 NA NA 20.06
1980197 1980 07 15 273.52 31.26 20.05 0 0.86 NA NA 24.06
1980198 1980 07 16 272.46 30.94 20.05 0 2.17 NA NA 24.13
1980199 1980 07 17 278.12 32.19 22.21 0 2.66 NA NA 22
1980200 1980 07 18 278.88 31.97 20.48 0 2.17 NA NA 18.13
1980201 1980 07 19 271.44 32.11 19.41 0 2.57 NA NA 22.66
1980202 1980 07 20 265.12 28.93 20.76 0 3.45 NA NA 28.24
1980203 1980 07 21 268.44 30.02 21.72 0 4.1 NA NA 22.75
1980204 1980 07 22 264.49 32.32 22.16 0 1.86 NA NA 22.94
1980205 1980 07 23 263.98 30.06 20.03 0 3.34 NA NA 27.67
1980206 1980 07 24 270.66 30.99 18.56 0 1.15 NA NA 24.42
1980207 1980 07 25 251 32.34 19.42 0 1.37 NA NA 23.51
1980208 1980 07 26 218.02 28.01 20.69 1.07 3.4 NA NA 30.28
1980209 1980 07 27 185.51 21.46 16.16 0.87 3.7 NA NA 33.69
1980210 1980 07 28 273.59 22.89 15.15 0 2.8 NA NA 28.63
1980211 1980 07 29 271.02 24.59 15.19 0 2.54 NA NA 28.85
1980212 1980 07 30 264.81 27.46 15.12 0 1.65 NA NA 24.25
1980213 1980 07 31 264.04 29.3 16.08 0 1.46 NA NA 18.92
1980214 1980 08 01 257.97 31.12 19.17 0 2.22 NA NA 18.14
1980215 1980 08 02 255.12 32.05 20.93 0 2.53 NA NA 17.54
1980216 1980 08 03 255.58 31.37 20.66 0 2.29 NA NA 17.37
1980217 1980 08 04 254.31 30.22 20.76 0 2.3 NA NA 20.74
1980218 1980 08 05 254.45 29.78 19.92 0 1.4 NA NA 19.49
1980219 1980 08 06 236.59 27.17 17.93 0 2.79 NA NA 25.81
1980220 1980 08 07 117.53 21.69 15.7 0 3.03 NA NA 39.18
1980221 1980 08 08 250.46 26.05 14.27 0 0.96 NA NA 29.48
1980222 1980 08 09 247.02 29.25 18 0 0.86 NA NA 23.91
1980223 1980 08 10 244.49 29.3 17.78 0 1.95 NA NA 24.9
1980224 1980 08 11 238.12 28.86 17.91 0 1.25 NA NA 27.9
1980225 1980 08 12 246.09 29.97 18.64 0 2.01 NA NA 20.68
1980226 1980 08 13 239.05 32.24 20.67 0.26 3.98 NA NA 18.73
1980227 1980 08 14 162.95 27.43 19.46 1.87 1.98 NA NA 33.28
1980228 1980 08 15 166.49 26.52 18.02 2.02 1.9 NA NA 34.23
1980229 1980 08 16 240.92 23.56 15.34 0 2.28 NA NA 29.6
1980230 1980 08 17 241.75 26.78 13.69 0 2.28 NA NA 19.11
1980231 1980 08 18 237.55 28.18 16.6 0 1.05 NA NA 19.74
1980232 1980 08 19 229.55 26.5 16.29 0 2.32 NA NA 31.66
1980233 1980 08 20 230.22 25.12 16.2 0 2.04 NA NA 30.25
1980234 1980 08 21 222.47 25.11 15.25 0 2.54 NA NA 30.87
1980235 1980 08 22 226 24.77 13.44 0 2.11 NA NA 28.99
1980236 1980 08 23 230.08 27.13 16.17 0 3.88 NA NA 17.34
1980237 1980 08 24 228.51 29.31 18.5 0 3.28 NA NA 12.58
1980238 1980 08 25 226.71 28.8 15.73 0 1.08 NA NA 15.2
1980239 1980 08 26 223.81 32.55 13 0 0.1 NA NA 14.29
1980240 1980 08 27 216.66 26.95 16.44 0 3.44 NA NA 29.85
1980241 1980 08 28 216.72 25.51 13.95 0 1.36 NA NA 28.4
1980242 1980 08 29 215.71 29.32 16.4 0 3.31 NA NA 20.28
1980243 1980 08 30 204.92 31.73 21.18 0 2.94 NA NA 22.15
1980244 1980 08 31 206.2 31.16 20.1 0 1.01 NA NA 22.15
1980245 1980 09 01 205.31 30 18.59 0 2.28 NA NA 27.79
1980246 1980 09 02 202.19 28.19 16.75 0 2.24 NA NA 30.06
1980247 1980 09 03 199.34 29.31 15.87 0 1.22 NA NA 25.69
1980248 1980 09 04 195.81 28.54 16.96 0 2 NA NA 25.84
1980249 1980 09 05 196.92 25.91 17.24 0 3.3 NA NA 24.39
1980250 1980 09 06 201.37 22.8 16.08 0 4.38 NA NA 19.46
1980251 1980 09 07 203.46 23.59 13.84 0 3.68 NA NA 15.67
1980252 1980 09 08 199.48 24.81 14.09 0 3.98 NA NA 17.53
1980253 1980 09 09 195.75 26.32 16.42 0 4.79 NA NA 17.94
1980254 1980 09 10 184.4 27.55 17.75 0 3.01 NA NA 22.49
1980255 1980 09 11 184.71 27.22 16.6 0 2.73 NA NA 21.55
1980256 1980 09 12 183.4 25.11 17.59 0 3.52 NA NA 22.88
1980257 1980 09 13 183.85 24.63 16.26 0 3.47 NA NA 21.26
1980258 1980 09 14 180.84 22.77 15.43 0 3.65 NA NA 27.12
1980259 1980 09 15 181.5 22.71 14.67 0 4.32 NA NA 22.99
1980260 1980 09 16 168.52 24.82 16.96 0 2.39 NA NA 30.16
1980261 1980 09 17 166.71 24.58 16.04 0 0.86 NA NA 30.84
1980262 1980 09 18 166.88 25.51 13.41 0 0.86 NA NA 28.14
1980263 1980 09 19 165.57 26.34 14.72 0 1.71 NA NA 24.11
1980264 1980 09 20 163.96 24.59 16.18 0 2.65 NA NA 26.15
1980265 1980 09 21 164.8 22.77 13.99 0 2.3 NA NA 26.19
1980266 1980 09 22 163.57 23.13 9.74 0 1.33 NA NA 27.16
1980267 1980 09 23 162.41 24.79 7.59 0 0.11 NA NA 27.03
1980268 1980 09 24 156.1 27.08 13.28 0 1.75 NA NA 22.9
1980269 1980 09 25 155.14 26.65 12.24 0 1.25 NA NA 27.66
1980270 1980 09 26 150.68 23.32 11.32 0 2.54 NA NA 30.56
1980271 1980 09 27 158.07 21.86 5.67 0 1.66 NA NA 19.3
1980272 1980 09 28 124.08 23.37 7.85 0 1.36 NA NA 30.36
1980273 1980 09 29 107.28 23.09 15.13 0 3.13 NA NA 34.62
1980274 1980 09 30 154.9 19.76 5.77 0 2.11 NA NA 28.15
1980275 1980 10 01 111.77 21.68 5.22 0 2.06 NA NA 33.02
1980276 1980 10 02 135.8 23.03 11.42 0 1.57 NA NA 35.06
1980277 1980 10 03 138.57 22.63 10.1 0 2.66 NA NA 35.28
1980278 1980 10 04 135.4 23.59 12.38 0 2.39 NA NA 31.38
1980279 1980 10 05 80.34 20.96 13.03 0.97 5.77 NA NA 39.61
1980280 1980 10 06 86.83 14.2 9.32 0 3.87 NA NA 37.72
1980281 1980 10 07 116.61 13.49 5.74 2.13 3.12 NA NA 41.99
1980282 1980 10 08 40.28 15.62 11.58 7.16 6.94 NA NA 57.05
1980283 1980 10 09 75.96 16.02 12.37 14.55 6.01 NA NA 55.36
1980284 1980 10 10 119.34 15.05 11.95 0.42 4.19 NA NA 52.42
1980285 1980 10 11 125.33 19.91 15.73 0 6.43 NA NA 50.06
1980286 1980 10 12 33.05 17.17 16.02 22.32 4.52 NA NA 72.54
1980287 1980 10 13 111.76 19.29 14.94 0 2.52 NA NA 62.79
1980288 1980 10 14 123.69 20.11 12.38 0 1.82 NA NA 52.41
1980289 1980 10 15 128.18 21.44 10.05 0 1.02 NA NA 39.44
1980290 1980 10 16 128.45 21.44 10.26 0 1.58 NA NA 39.02
1980291 1980 10 17 119.19 21.33 8.65 0 0.62 NA NA 39.66
1980292 1980 10 18 115.98 20.19 9.01 0 1.73 NA NA 39.92
1980293 1980 10 19 114.34 20.65 6.84 0 0.12 NA NA 40.47
1980294 1980 10 20 114.5 22.02 7.73 0 0.21 NA NA 38.13
1980295 1980 10 21 110.54 20.91 7.53 0 0.79 NA NA 40.4
1980296 1980 10 22 108.07 20.04 7.22 0 0.79 NA NA 41.76
1980297 1980 10 23 113.3 20.97 7.85 0 1.74 NA NA 38.07
1980298 1980 10 24 103.66 20.98 10.44 0 3.44 NA NA 37.09
1980299 1980 10 25 38.01 17.05 12.94 1.65 3.09 NA NA 66.49
1980300 1980 10 26 29.21 13.43 11.41 17.74 3.44 NA NA 79.51
1980301 1980 10 27 66.11 14.21 11.43 9.24 1.59 NA NA 73.13
1980302 1980 10 28 38.84 17.59 13.29 19.55 4.43 NA NA 67.37
1980303 1980 10 29 94.69 10.16 1.36 0 1.57 NA NA 53.87
1980304 1980 10 30 87.72 8.26 -0.35 0 0.1 NA NA 47.74
1980305 1980 10 31 100.13 8.24 -1.69 0 1 NA NA 40.95
1980306 1980 11 01 99.73 8.44 -2.37 0 2 NA NA 40.66
1980307 1980 11 02 98.02 9.35 -1.95 0 2.11 NA NA 47.55
1980308 1980 11 03 78.89 13.33 1.15 0 0.11 NA NA 52.71
1980309 1980 11 04 83.99 14.46 2.68 0 0.14 NA NA 52.65
1980310 1980 11 05 88.29 15.78 2.15 0 1.73 NA NA 45.37
1980311 1980 11 06 87.65 15.29 3.15 0 1.72 NA NA 46.1
1980312 1980 11 07 97.68 17.68 2.79 0 2.21 NA NA 38.21
1980313 1980 11 08 96.96 17.01 2.11 0 2 NA NA 36.42
1980314 1980 11 09 92.85 16.97 1.89 0 2.13 NA NA 37.82
1980315 1980 11 10 83.99 17.66 5.69 0 2.73 NA NA 41.42
1980316 1980 11 11 87.74 18.62 10.53 0.45 3.59 NA NA 42.86
1980317 1980 11 12 78.54 17 12.61 2.9 4.08 NA NA 51.59
1980318 1980 11 13 43.36 12.2 12.13 0 5.25 NA NA 60.81
1980319 1980 11 14 33.72 13.09 10.55 16.73 4.89 NA NA 74.99
1980320 1980 11 15 3.11 9.5 9.56 5.62 4.65 NA NA 77.35
1980321 1980 11 16 40.68 5.67 2.5 6.81 1.09 NA NA 76.9
1980322 1980 11 17 19.24 1.99 1.26 4.67 2.97 NA NA 84.03
1980323 1980 11 18 55.75 0.79 -1.49 0.15 2.53 NA NA 53.28
1980324 1980 11 19 44.85 9.5 -1.52 6.07 5.24 NA NA 56.09
1980325 1980 11 20 40.07 7.97 4.37 9.94 1.59 NA NA 82.83
1980326 1980 11 21 68.45 6.37 1.37 6.95 2.4 NA NA 64.21
1980327 1980 11 22 44.82 0.27 -2.17 0 1.55 NA NA 59.28
1980328 1980 11 23 59.9 -0.65 -3.38 0.84 3.45 NA NA 66.43
1980329 1980 11 24 41.84 -2.13 -5.3 0 2.03 NA NA 55.92
1980330 1980 11 25 77.01 1.36 -5.42 0 2.94 NA NA 47.46
1980331 1980 11 26 67.27 8.39 0.51 3.11 6.42 NA NA 38.64
1980332 1980 11 27 60.64 5.66 0.03 3.6 3.04 NA NA 59.3
1980333 1980 11 28 24.45 8.57 1.38 18.04 4.38 NA NA 75.94
1980334 1980 11 29 22.15 8.45 -0.67 14.42 7.87 NA NA 65.97
1980335 1980 11 30 50.84 -0.53 -3.34 0 3.62 NA NA 49.15
1980336 1980 12 01 56.14 6.14 -3.27 0 3.41 NA NA 50.46
1980337 1980 12 02 41.8 9.28 5.72 3.41 5.32 NA NA 73.02
1980338 1980 12 03 42.15 13.2 12.93 0 4.36 NA NA 79.08
1980339 1980 12 04 41.6 13.31 13.35 0 6.99 NA NA 70.09
1980340 1980 12 05 60.6 12.59 12.11 0 6.57 NA NA 55.29
1980341 1980 12 06 25.58 11.59 10.98 0 5.17 NA NA 52.73
1980342 1980 12 07 60.33 13.15 3.61 0 2.73 NA NA 41.64
1980343 1980 12 08 41.86 11.17 3.61 1.98 3.35 NA NA 53.22
1980344 1980 12 09 38.52 7.44 4.33 4.38 2.36 NA NA 66.99
1980345 1980 12 10 22.86 5.72 8.3 3.09 2.19 NA NA 84.73
1980346 1980 12 11 17.09 8.18 4.9 21.17 5.62 NA NA 78.66
1980347 1980 12 12 39.03 0.89 -6.12 1.9 4.47 NA NA 49.96
1980348 1980 12 13 47.82 -16.76 -21.17 0 3.77 NA NA 37.88
1980349 1980 12 14 46.98 -2.29 -21.17 2.34 3.05 NA NA 41.95
1980350 1980 12 15 29.91 0.46 -1.38 5.83 3.51 NA NA 74.23
1980351 1980 12 16 20.8 3.65 2.43 5.76 3.97 NA NA 79.81
1980352 1980 12 17 26.23 2.23 2.45 1.98 3.28 NA NA 75.6
1980353 1980 12 18 39.05 4.63 0.82 6.08 3.74 NA NA 70.37
