*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983361 1983 12 27 22.09 12.33 8.37 0 5.05 NA NA 74.95
1983362 1983 12 28 19.21 12.16 10.12 0 5.34 NA NA 81.86
1983363 1983 12 29 28.6 11.09 8.97 0 4.01 NA NA 79.74
1983364 1983 12 30 17 12.33 9.73 1.32 3.07 NA NA 88.36
1983365 1983 12 31 55.16 11.14 7.13 1.33 4.01 NA NA 74.96
1984001 1984 01 01 25.4 10.17 8.06 0.89 4.68 NA NA 81.71
1984002 1984 01 02 47.42 7.09 -0.55 0 2.49 NA NA 63.45
1984003 1984 01 03 48.08 2.87 -1.49 0 1.96 NA NA 81.07
1984004 1984 01 04 38.88 8.32 -0.4 2.04 3.99 NA NA 61.28
1984005 1984 01 05 34.38 12.27 8.15 3.2 5.53 NA NA 73.77
1984006 1984 01 06 35.74 11.49 6.85 5.23 4.29 NA NA 78.13
1984007 1984 01 07 45.82 6.07 -2.28 0 3.6 NA NA 57.55
1984008 1984 01 08 55.72 0.1 -3.6 0 2.11 NA NA 66.81
1984009 1984 01 09 62.51 2.78 -2.54 0 3.21 NA NA 65.41
1984010 1984 01 10 54.42 3.23 -0.58 0 2.21 NA NA 84.39
1984011 1984 01 11 47.46 5.61 0.46 1.86 4.43 NA NA 64.17
1984012 1984 01 12 43.3 8.22 6.86 0 4.68 NA NA 74.49
1984013 1984 01 13 14.41 9.55 4.93 1.76 4.68 NA NA 79.06
1984014 1984 01 14 62.42 6.64 2.15 0 3.39 NA NA 62.55
1984015 1984 01 15 41.24 4.79 0.7 0 2.7 NA NA 83.01
1984016 1984 01 16 61.23 6.1 1.71 0 3.32 NA NA 67.1
1984017 1984 01 17 52.3 7.6 2.41 0 3.81 NA NA 62.74
1984018 1984 01 18 64.09 9.47 6.49 2.56 4.69 NA NA 66.12
1984019 1984 01 19 38.39 11.23 6.63 3.88 5.2 NA NA 60.29
1984020 1984 01 20 68.77 9.27 2.93 0 4.22 NA NA 46.57
1984021 1984 01 21 66.37 6.21 1 0 2.02 NA NA 62.15
1984022 1984 01 22 66.09 7.58 1.66 0 2.3 NA NA 60.97
1984023 1984 01 23 67.45 5.29 0.43 1.18 2.51 NA NA 72.28
1984024 1984 01 24 40.92 8.18 3.78 2.5 3.99 NA NA 77.42
1984025 1984 01 25 55.2 8.94 6.72 0.47 4.76 NA NA 61.04
1984026 1984 01 26 16.42 14.59 8.48 10.26 3.81 NA NA 85.13
1984027 1984 01 27 33.39 16.95 9.27 4.44 2.5 NA NA 57.85
1984028 1984 01 28 28.54 16.97 10.05 0 6.05 NA NA 38.06
1984029 1984 01 29 45.03 11.21 2.91 0.09 3.62 NA NA 58.12
1984030 1984 01 30 15.97 6.4 3.46 0.32 3.33 NA NA 79.04
1984031 1984 01 31 16.9 9.77 6.1 4.15 4.73 NA NA 84.54
1984032 1984 02 01 46.21 10.03 6.44 0.46 5.2 NA NA 63.8
1984033 1984 02 02 25.15 5.85 2.24 2.08 4.34 NA NA 79.07
1984034 1984 02 03 56.9 7.88 1.78 0 4.69 NA NA 60.27
1984035 1984 02 04 80.63 12.12 7.5 0 7.28 NA NA 44.68
1984036 1984 02 05 65.93 10.5 5.39 9.66 3.49 NA NA 71.65
1984037 1984 02 06 66.54 6.49 1.28 0 3.1 NA NA 64.87
1984038 1984 02 07 81.19 8.65 2.55 1.37 4.39 NA NA 64.49
1984039 1984 02 08 48.55 10.64 3.1 6.12 4.13 NA NA 74.11
1984040 1984 02 09 91.12 5.17 -0.3 0 2.13 NA NA 56.17
1984041 1984 02 10 75.63 5.22 -1.24 0 0.8 NA NA 51.7
1984042 1984 02 11 77.78 4.85 -1.58 0 0.67 NA NA 56.22
1984043 1984 02 12 95.63 4.02 -0.3 0 3.31 NA NA 42.37
1984044 1984 02 13 44.79 4.75 0.15 5.1 3.78 NA NA 60
1984045 1984 02 14 93.19 12.26 6.11 0.9 1.46 NA NA 62.65
1984046 1984 02 15 27.96 11.26 7.84 9.91 2.85 NA NA 84.45
1984047 1984 02 16 41.98 15.62 10.04 3.68 2.61 NA NA 81.62
1984048 1984 02 17 54.3 12.48 2.91 6.28 2.47 NA NA 72.35
1984049 1984 02 18 101.1 10.08 1.34 0 1.7 NA NA 45.49
1984050 1984 02 19 72.89 10.47 1.22 9.23 3.04 NA NA 64.35
1984051 1984 02 20 19.11 15.51 9.32 15.34 2.09 NA NA 83.83
1984052 1984 02 21 21.41 16.29 10.65 10.83 2.79 NA NA 83.71
1984053 1984 02 22 119.33 18.03 9.86 0 3.71 NA NA 48.61
1984054 1984 02 23 38.58 15.72 8.47 4.9 2.89 NA NA 78.75
1984055 1984 02 24 115.84 14.13 6.51 0.48 3.5 NA NA 55.86
1984056 1984 02 25 43.68 9.89 7.67 2.71 4.78 NA NA 79.11
1984057 1984 02 26 96.54 11.95 6.93 0 4.01 NA NA 52.56
1984058 1984 02 27 62.56 13.12 6.61 0.56 2.35 NA NA 73.59
1984059 1984 02 28 16.91 8.03 7 36.43 3.54 NA NA 91.77
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 67.46 5.62 0.83 0.12 6.23 NA NA 59.98
1984062 1984 03 02 145.44 2.03 -3.7 0 5.35 NA NA 29.72
1984063 1984 03 03 148.22 0.23 -4.96 0 3.62 NA NA 26.39
1984064 1984 03 04 149.39 1.93 -4.09 0 1.42 NA NA 29.73
1984065 1984 03 05 159.26 4.01 -3.63 0 2.01 NA NA 26.54
1984066 1984 03 06 155.98 10.75 0.52 0 1.54 NA NA 28.91
1984067 1984 03 07 157.99 15.16 -0.41 0 2.49 NA NA 29.39
1984068 1984 03 08 52.7 12.42 6.04 0 2.85 NA NA 73.66
1984069 1984 03 09 95.4 12.5 7.89 0.51 4.22 NA NA 77.67
1984070 1984 03 10 54.71 14.07 9.85 1.14 4.68 NA NA 79.94
1984071 1984 03 11 131.92 16.31 10.68 0 5.51 NA NA 54.75
1984072 1984 03 12 57.66 13.99 8.43 4.93 5.09 NA NA 65.56
1984073 1984 03 13 92.41 7.78 3.59 0.31 4.24 NA NA 61.71
1984074 1984 03 14 98.64 7.9 2.8 4.59 5.44 NA NA 59.03
1984075 1984 03 15 91.13 8.96 6.39 2.63 4.94 NA NA 67.66
1984076 1984 03 16 83.98 13.36 7.88 2.61 4.55 NA NA 67.08
1984077 1984 03 17 62.97 8.26 3.6 0.21 3.07 NA NA 83.52
1984078 1984 03 18 141.56 5.07 -0.42 0 2.5 NA NA 53.79
1984079 1984 03 19 136.94 5.42 -0.43 0 2.01 NA NA 56.14
1984080 1984 03 20 78.95 5.21 1.04 0.85 1.57 NA NA 76.41
1984081 1984 03 21 183.1 4.14 -1.41 0 1.34 NA NA 48.79
1984082 1984 03 22 142.23 5.22 -1.5 0 3.35 NA NA 47.75
1984083 1984 03 23 162.91 3.25 -2.38 0 3.32 NA NA 31.4
1984084 1984 03 24 204.01 5.3 -2.4 0 2.89 NA NA 29.37
1984085 1984 03 25 77.59 10.3 0.24 5.18 3.83 NA NA 45.49
1984086 1984 03 26 129.97 10.08 2.63 0.59 3.23 NA NA 46.89
1984087 1984 03 27 82.07 6.14 0.55 0 2.18 NA NA 63.58
1984088 1984 03 28 212.68 7.34 -2.11 0 2.39 NA NA 29.53
1984089 1984 03 29 216.4 7.41 -1.43 0 4 NA NA 28.34
1984090 1984 03 30 217.84 9.33 -1.55 0 3.09 NA NA 27.45
1984091 1984 03 31 223 12.16 -2.33 0 1.98 NA NA 29.37
1984092 1984 04 01 174.79 11.73 6.02 1.59 4.11 NA NA 47.74
1984093 1984 04 02 101.48 11.12 3.27 1.52 2.4 NA NA 56.03
1984094 1984 04 03 183.4 12.56 1.35 0 1.95 NA NA 41.08
1984095 1984 04 04 78.24 9.62 2.31 0.95 2.19 NA NA 69.86
1984096 1984 04 05 132.74 8.16 -0.32 0 1.57 NA NA 57.82
1984097 1984 04 06 182.72 12.07 -1 0 0.8 NA NA 39.97
1984098 1984 04 07 200.26 15.46 1.26 0 2.48 NA NA 42.09
1984099 1984 04 08 140.52 18.52 9.09 7.65 3.92 NA NA 48.1
1984100 1984 04 09 177.82 16.48 8.9 1.74 3.45 NA NA 63.49
1984101 1984 04 10 129.32 14.18 8.58 0.68 3.9 NA NA 69
1984102 1984 04 11 62.17 16.05 9.94 4.44 3.5 NA NA 78.53
1984103 1984 04 12 165.08 17.39 9.86 0 2.02 NA NA 62.11
1984104 1984 04 13 137.74 22.07 9.83 3.21 3.51 NA NA 38.51
1984105 1984 04 14 92.36 17.63 9.6 11.72 1.35 NA NA 75.84
1984106 1984 04 15 180.36 11.65 2.51 0 3.62 NA NA 46.5
1984107 1984 04 16 132.41 11.2 0.2 4.26 3.2 NA NA 32.67
1984108 1984 04 17 117.9 18.4 8.12 13.16 3.27 NA NA 58.75
1984109 1984 04 18 102.28 12.21 8.23 1.72 3.33 NA NA 80.94
1984110 1984 04 19 116.45 14.36 7.45 1.27 2.11 NA NA 64.43
1984111 1984 04 20 161.11 10.02 3.29 0 2.38 NA NA 58.88
1984112 1984 04 21 117.45 8.12 0.79 2.34 3.11 NA NA 59.14
1984113 1984 04 22 197.3 10.05 -1.13 4.94 1.93 NA NA 56.87
1984114 1984 04 23 55.18 11.44 5.13 4.21 4.29 NA NA 84.73
1984115 1984 04 24 161.38 10.47 2.76 0 3.11 NA NA 52.25
1984116 1984 04 25 84.72 12.36 5.95 0.05 3.51 NA NA 66.58
1984117 1984 04 26 83.24 11.03 5.24 9.2 4.85 NA NA 80.62
1984118 1984 04 27 257.74 14.41 2.25 0 2.01 NA NA 36.26
1984119 1984 04 28 97.24 17.37 8.35 0.26 3.65 NA NA 62.42
1984120 1984 04 29 90.01 13.79 9.59 2.55 2.79 NA NA 74.42
1984121 1984 04 30 184.87 12.74 7.65 0.2 1.69 NA NA 61.99
1984122 1984 05 01 120.51 11.35 6.9 8.31 3.71 NA NA 80.15
1984123 1984 05 02 181.64 9.38 4.91 3.8 4.77 NA NA 75.01
1984124 1984 05 03 122.83 9.03 4.82 1.21 4.95 NA NA 57.84
1984125 1984 05 04 98.05 9.6 4.28 1.26 3.72 NA NA 75.61
1984126 1984 05 05 150.4 17.69 3.84 0 3.1 NA NA 38.41
1984127 1984 05 06 163.15 17.33 8.9 4.39 4.13 NA NA 61.77
1984128 1984 05 07 163.57 13.69 8.32 0 4.96 NA NA 55.29
1984129 1984 05 08 112.84 12.52 7.45 0.03 2.42 NA NA 70.2
1984130 1984 05 09 45.99 14.6 9.78 6.25 3.82 NA NA 81.52
1984131 1984 05 10 104.8 12.39 8.84 0.52 3.94 NA NA 72.39
1984132 1984 05 11 226.52 20.43 9.78 1.01 1.92 NA NA 44.02
1984133 1984 05 12 156.69 16.87 9.69 2.66 4.07 NA NA 72.14
1984134 1984 05 13 173.13 14.4 8.41 1.85 3.24 NA NA 59.88
1984135 1984 05 14 69.63 9.53 6.99 1.25 3.23 NA NA 82.94
1984136 1984 05 15 135.86 11.94 4.24 0 2.72 NA NA 50.41
1984137 1984 05 16 269.59 16.62 0.73 0 1.02 NA NA 35.29
1984138 1984 05 17 305.31 18.25 5.61 0 2.72 NA NA 33.28
1984139 1984 05 18 295.8 19.17 7.34 0 3.66 NA NA 31.53
1984140 1984 05 19 238.5 20.11 10 0 3.02 NA NA 46.26
1984141 1984 05 20 204.78 22.2 14.41 0 2.08 NA NA 53.32
1984142 1984 05 21 204.05 23.96 13.93 5.06 1.56 NA NA 46.47
1984143 1984 05 22 182.08 17.82 10.63 0.55 3.33 NA NA 76.55
1984144 1984 05 23 208.32 18.55 11.15 0 3.07 NA NA 59.66
1984145 1984 05 24 119.69 16.63 9.24 0 2.5 NA NA 72.93
1984146 1984 05 25 244.18 14.21 6.06 0 2.7 NA NA 53.11
1984147 1984 05 26 82.75 12.34 4.66 5.86 2.79 NA NA 78.23
1984148 1984 05 27 126.44 13.75 8.36 0 3.51 NA NA 71.96
1984149 1984 05 28 136.52 10.92 7.19 1.37 1.6 NA NA 84.08
1984150 1984 05 29 213.74 10.39 6.33 0 3.23 NA NA 57.64
1984151 1984 05 30 227.72 12.94 5.02 0 2.23 NA NA 49.58
1984152 1984 05 31 201.04 12.7 6.33 0.46 2.53 NA NA 59.06
1984153 1984 06 01 228.73 14.62 2.16 3.32 1.47 NA NA 50.56
1984154 1984 06 02 86.19 15.89 9.7 8.64 3.1 NA NA 83.71
1984155 1984 06 03 141.35 16.05 9.11 7.21 2.87 NA NA 82.28
1984156 1984 06 04 83.03 13.8 8.33 1.69 3.62 NA NA 83.71
1984157 1984 06 05 146.82 13.42 8.01 0.18 3.79 NA NA 55.2
1984158 1984 06 06 191.95 13.89 5.84 0 1.9 NA NA 57.67
1984159 1984 06 07 146.66 13.56 7.58 0.29 3.1 NA NA 66.74
1984160 1984 06 08 120.19 13.56 8.39 0 3.93 NA NA 52.69
1984161 1984 06 09 185.15 15.91 9.33 0 1.58 NA NA 59.24
1984162 1984 06 10 108.45 16.75 11.02 0 1.25 NA NA 81.37
1984163 1984 06 11 217.86 20.32 11.11 0 2.08 NA NA 57.35
1984164 1984 06 12 188.02 24.49 14.33 2.49 3.7 NA NA 41.03
1984165 1984 06 13 160.59 18.27 9.73 11.57 3.26 NA NA 67.27
1984166 1984 06 14 104.19 16.59 6.88 5.78 1.94 NA NA 69.24
1984167 1984 06 15 176.71 17.24 6.62 11.04 1.32 NA NA 62.73
1984168 1984 06 16 47.87 17.91 8.09 8.51 1.33 NA NA 72.63
1984169 1984 06 17 226.74 18.51 5.73 0 1.26 NA NA 51.39
1984170 1984 06 18 171.24 18.18 6.39 0 1.08 NA NA 59.33
1984171 1984 06 19 250.09 16.9 8.27 0 1.99 NA NA 43.86
1984172 1984 06 20 234.19 14.27 5.5 0 2.16 NA NA 48.85
1984173 1984 06 21 155.88 14.21 3.2 0.18 1.56 NA NA 61.83
1984174 1984 06 22 198.16 15.45 7.22 0 2.22 NA NA 58.86
1984175 1984 06 23 196.73 16.04 5.8 0 1.36 NA NA 60.19
1984176 1984 06 24 225.59 18.4 3.46 0 0.15 NA NA 44.23
1984177 1984 06 25 218.64 20.71 10.3 0.37 1.85 NA NA 49.39
1984178 1984 06 26 111.15 18.36 13.64 0 2.57 NA NA 84.05
1984179 1984 06 27 141.05 19.06 13.44 17.39 1.14 NA NA 72.79
1984180 1984 06 28 171.43 17.62 12.2 0 3.32 NA NA 75.07
1984181 1984 06 29 155.2 17.42 9.64 0 2.16 NA NA 66.32
1984182 1984 06 30 207.99 17.83 8.76 0 1.51 NA NA 56.47
1984183 1984 07 01 118.24 16.89 9.74 0.59 1.35 NA NA 79.74
1984184 1984 07 02 242.02 20.05 7.88 0 1.82 NA NA 49.5
1984185 1984 07 03 230.29 20.91 11.13 0 0.68 NA NA 43.71
1984186 1984 07 04 144.04 21.99 12.5 0 1.26 NA NA 52.51
1984187 1984 07 05 144.05 18.21 12.6 6.43 3.29 NA NA 79.16
1984188 1984 07 06 185.12 20.43 13.11 0 1.93 NA NA 54.48
1984189 1984 07 07 110.23 19.18 10.71 0 1.83 NA NA 75.53
1984190 1984 07 08 134.49 20.43 12.74 0 2.47 NA NA 69.98
1984191 1984 07 09 217.67 21.24 9.93 0 2.01 NA NA 52.38
1984192 1984 07 10 315.01 22.04 6.98 0 1 NA NA 37.58
1984193 1984 07 11 263.99 23.3 11.32 0 1.48 NA NA 37.91
1984194 1984 07 12 135.79 20.68 12.18 0 1.92 NA NA 61.03
1984195 1984 07 13 223.6 18.35 9.87 0 2.59 NA NA 55.63
1984196 1984 07 14 193.15 17.85 8.18 0 1.92 NA NA 54.84
1984197 1984 07 15 101.78 18.23 9.84 0.46 1.56 NA NA 72.23
1984198 1984 07 16 181.44 21.46 10.32 1.64 1.14 NA NA 60.27
1984199 1984 07 17 137.72 19.6 9.89 0 2.15 NA NA 61.3
1984200 1984 07 18 279.16 20.21 6.47 0 1.07 NA NA 36.18
1984201 1984 07 19 246.42 20.98 7.82 0 0.67 NA NA 40.33
1984202 1984 07 20 80.47 18.04 10.8 0.61 1.38 NA NA 84.55
1984203 1984 07 21 222.59 20.31 10.25 0 1.39 NA NA 49.99
1984204 1984 07 22 215.86 20.02 8.46 0 1.15 NA NA 43.39
1984205 1984 07 23 47.37 18.47 12 3.91 2.72 NA NA 80.92
1984206 1984 07 24 135.57 19.18 12.65 2.95 3.06 NA NA 71.38
1984207 1984 07 25 176.6 20.21 12.7 0 1.27 NA NA 61.9
1984208 1984 07 26 136.06 21.97 10.24 0 0.68 NA NA 56.17
1984209 1984 07 27 256.52 22.28 9.74 0 1.16 NA NA 44.88
1984210 1984 07 28 204.29 21 8.82 0 2.41 NA NA 54.52
1984211 1984 07 29 198.06 20.61 13.21 0 2.11 NA NA 51.68
1984212 1984 07 30 178.4 21.51 10.47 0 0.67 NA NA 44.17
1984213 1984 07 31 250.08 22.21 9.85 0 1.47 NA NA 40.42
1984214 1984 08 01 242.91 20.6 9.69 0 1.93 NA NA 39.56
1984215 1984 08 02 208.37 20.4 6.58 0 0.8 NA NA 38.83
1984216 1984 08 03 236.8 22.29 10 0.28 1.57 NA NA 40.8
1984217 1984 08 04 108.97 21.21 14.59 2.84 1.93 NA NA 75.65
1984218 1984 08 05 191.94 20.56 12.78 1.09 1.39 NA NA 59.08
1984219 1984 08 06 176.93 19.91 8.47 1.25 1.4 NA NA 56.13
1984220 1984 08 07 245.36 22.42 5.17 0 0.81 NA NA 33.72
1984221 1984 08 08 242.24 26.73 14.02 11.03 1.47 NA NA 43.68
1984222 1984 08 09 141.38 23.12 14.62 6.33 3.78 NA NA 61.02
1984223 1984 08 10 101.43 20.39 14.9 0.44 4.61 NA NA 71.32
1984224 1984 08 11 260.17 20.58 10.2 0 2.72 NA NA 42.71
1984225 1984 08 12 209.99 21.85 9.65 0 0.68 NA NA 45.8
1984226 1984 08 13 224.82 23.2 8.56 0 0.15 NA NA 43.12
1984227 1984 08 14 115.88 22.16 12.16 0.33 1.1 NA NA 66.07
1984228 1984 08 15 138.76 19.25 13 1.03 1.92 NA NA 71.94
1984229 1984 08 16 143.5 18.31 12.79 0.89 3.69 NA NA 62.89
1984230 1984 08 17 82.83 17.5 12.6 0.46 3.1 NA NA 81.06
1984231 1984 08 18 150.49 16.89 8.04 0 2.18 NA NA 54.67
1984232 1984 08 19 218 19.55 6.09 0 1.15 NA NA 38.55
1984233 1984 08 20 249.89 22.73 6.02 0 0.67 NA NA 31.68
1984234 1984 08 21 177.81 19.74 11.45 1.36 2.71 NA NA 66.76
1984235 1984 08 22 151.16 18.42 10.36 0 3.2 NA NA 59.44
1984236 1984 08 23 78.54 16.54 11.98 0.3 2.72 NA NA 80.04
1984237 1984 08 24 179.95 19.14 9.93 0 0.15 NA NA 53.68
1984238 1984 08 25 243.52 23.48 7.62 0 1.36 NA NA 30.75
1984239 1984 08 26 112.86 24.55 10.63 0.59 1.06 NA NA 34.16
1984240 1984 08 27 132.22 21.94 10.64 0 1.35 NA NA 55.44
1984241 1984 08 28 28.01 19.24 14.52 2.13 3.51 NA NA 87.89
1984242 1984 08 29 176.15 25.37 14.36 0 1.1 NA NA 51.01
1984243 1984 08 30 217.79 24.54 10.78 0 1.85 NA NA 44.33
1984244 1984 08 31 76.9 19.28 14.52 0 3.02 NA NA 72.66
1984245 1984 09 01 100.93 19.24 13.6 0 3.35 NA NA 57.55
1984246 1984 09 02 100.59 18.87 11.96 1.18 3.34 NA NA 53.68
1984247 1984 09 03 113.23 17.62 11.23 1.12 3.45 NA NA 68.79
1984248 1984 09 04 84 17.81 10.06 0 2.87 NA NA 68.95
1984249 1984 09 05 90.48 18.24 8.57 2.12 2.77 NA NA 61.16
1984250 1984 09 06 62.66 20.34 13.26 15.16 3.8 NA NA 69.33
1984251 1984 09 07 90.98 16.24 10.18 0.36 3.32 NA NA 66.89
1984252 1984 09 08 104.08 16.27 9.44 0.33 2.03 NA NA 65.82
1984253 1984 09 09 100.13 17.64 11.18 0 2.03 NA NA 64.43
1984254 1984 09 10 35.64 18.38 11.93 2.77 2.86 NA NA 84.26
1984255 1984 09 11 112.3 17.27 11.39 0 2.72 NA NA 65.41
1984256 1984 09 12 137.14 16.49 6.33 0 0.67 NA NA 45.15
1984257 1984 09 13 219.25 19.43 3.99 0 0 NA NA 34.16
1984258 1984 09 14 201.51 20.97 4.57 0 0.17 NA NA 33.05
1984259 1984 09 15 170.89 22.52 9.1 0 1.57 NA NA 45.06
1984260 1984 09 16 193.07 21.51 10.54 0 2.01 NA NA 45.19
1984261 1984 09 17 196.61 21.06 8.12 0 1.95 NA NA 36.05
1984262 1984 09 18 199.83 20.16 7.48 0 1.94 NA NA 34.36
1984263 1984 09 19 130.34 19.39 7.74 1.36 1.34 NA NA 44.41
1984264 1984 09 20 69.23 17.75 10.7 7.95 1.38 NA NA 80.31
1984265 1984 09 21 39.13 16.78 10.46 2.69 1.7 NA NA 81.48
1984266 1984 09 22 110.65 18.31 7.36 0.03 0.88 NA NA 60.32
1984267 1984 09 23 120.8 17.38 5.27 1.57 1.26 NA NA 55.96
1984268 1984 09 24 113.6 16.26 5.68 0 1.7 NA NA 55.89
1984269 1984 09 25 114.76 16.28 9.55 0 2.99 NA NA 59.81
1984270 1984 09 26 87.54 15.81 9.81 0.51 3.13 NA NA 61.28
1984271 1984 09 27 90.33 16.05 10.03 0 2.67 NA NA 64.04
1984272 1984 09 28 183.86 19.97 8.89 0 3.6 NA NA 30.75
1984273 1984 09 29 108.4 20.74 11.14 0 2.65 NA NA 52.17
1984274 1984 09 30 130.44 19.37 11.13 0.24 4.32 NA NA 47.76
1984275 1984 10 01 157.21 20.43 10.06 0 4.68 NA NA 31.09
1984276 1984 10 02 124.81 19.13 12.73 0 3.72 NA NA 61.58
1984277 1984 10 03 18.22 17.6 13.21 12.1 3.61 NA NA 87.63
1984278 1984 10 04 42.91 18.42 10.49 3.29 1.54 NA NA 84.48
1984279 1984 10 05 108.78 16.58 6.73 0 0.97 NA NA 62.2
1984280 1984 10 06 146.69 17.1 2.38 0 0.17 NA NA 38.39
1984281 1984 10 07 156.09 19.37 6.3 0 2.11 NA NA 32.2
1984282 1984 10 08 91.42 20.16 11.09 0 3.81 NA NA 55.22
1984283 1984 10 09 124.91 18.81 11.38 1.1 4.21 NA NA 57.86
1984284 1984 10 10 74.79 15.19 10.69 0.29 5.18 NA NA 72.14
1984285 1984 10 11 25.57 14.15 9.34 4.9 2.44 NA NA 82.77
1984286 1984 10 12 58.92 17.48 9.89 1.76 3.64 NA NA 73.8
1984287 1984 10 13 89.24 17.81 12.76 0 4.49 NA NA 53.09
1984288 1984 10 14 103.32 18.42 11.77 0 3.09 NA NA 62.2
1984289 1984 10 15 89.79 14.09 9.22 0 3.82 NA NA 64.56
1984290 1984 10 16 56.79 16.08 9.45 0 4.58 NA NA 51.37
1984291 1984 10 17 72.42 15.12 10.22 1.36 3.7 NA NA 60.69
1984292 1984 10 18 25.81 14.11 10.02 7.71 5.46 NA NA 77.62
1984293 1984 10 19 97.51 12.91 8.06 1.71 3.61 NA NA 69.5
1984294 1984 10 20 110.09 14.1 6.27 0.21 3.64 NA NA 44.87
1984295 1984 10 21 64.83 13.79 8.16 3.3 4.97 NA NA 75.04
1984296 1984 10 22 47.56 12.03 8.15 0.06 5.05 NA NA 68.86
1984297 1984 10 23 58.97 15.7 8.52 0 3.61 NA NA 65.14
1984298 1984 10 24 106.54 22.24 11.69 0.95 5.08 NA NA 38.06
1984299 1984 10 25 48.71 15.95 9.84 0.7 2.87 NA NA 77.22
1984300 1984 10 26 55.75 12.1 6.38 0 2.79 NA NA 69.85
1984301 1984 10 27 114.94 15.06 5.43 0 3.42 NA NA 43.29
1984302 1984 10 28 115.2 20.01 7.61 0 3.38 NA NA 35.55
1984303 1984 10 29 86.41 19.7 8 0 0.69 NA NA 52.77
1984304 1984 10 30 48.55 18.39 9.89 0 0.16 NA NA 76.19
1984305 1984 10 31 104.92 15.32 4.16 0 0.73 NA NA 66.73
1984306 1984 11 01 78.66 15.04 4.12 0.21 2.13 NA NA 59.78
1984307 1984 11 02 71.58 13.19 6.99 0 2.5 NA NA 61.95
1984308 1984 11 03 19.31 11.7 7.01 2.38 3.52 NA NA 82.06
1984309 1984 11 04 87.44 9.48 1.66 0 1.75 NA NA 51.51
1984310 1984 11 05 49.35 9.9 4.48 0 2.32 NA NA 63.41
1984311 1984 11 06 39.02 6.53 0.91 1.12 3.34 NA NA 72.72
1984312 1984 11 07 37.48 5.72 -0.3 0 3.29 NA NA 62.73
1984313 1984 11 08 21.38 8.06 -0.6 1.69 2.53 NA NA 66.78
1984314 1984 11 09 16.67 12.72 8.54 0.46 3.73 NA NA 88.09
1984315 1984 11 10 18.73 14.46 11.24 1.37 4.35 NA NA 88.46
1984316 1984 11 11 55.52 14.93 10.19 0 3.43 NA NA 58.16
1984317 1984 11 12 75.76 16.51 8.61 0 3.27 NA NA 59.61
1984318 1984 11 13 47.27 15.96 9.46 0 2.57 NA NA 65.43
1984319 1984 11 14 52.76 16.45 10.22 0 3.11 NA NA 65.9
1984320 1984 11 15 21.8 11.97 7.36 2.44 3.2 NA NA 84.47
1984321 1984 11 16 20.58 12.08 6.99 2.93 3.73 NA NA 70.7
1984322 1984 11 17 63.49 12.69 6.24 0.24 2.19 NA NA 52.36
1984323 1984 11 18 47.98 9.51 7.46 2.29 5 NA NA 72.64
1984324 1984 11 19 11.41 14.24 8.53 9.17 7.03 NA NA 77.22
1984325 1984 11 20 16.47 14.13 9.92 1.14 5.64 NA NA 87.02
1984326 1984 11 21 27.7 10.03 6.21 0.79 5.71 NA NA 69.35
1984327 1984 11 22 24.94 6.33 6.31 1.79 5.5 NA NA 85.98
1984328 1984 11 23 21.38 10.78 5.59 5.04 6.75 NA NA 63.77
1984329 1984 11 24 23.08 4.28 0.62 0 3.63 NA NA 76.48
1984330 1984 11 25 62.95 3.59 -1.24 0 2.78 NA NA 71.31
1984331 1984 11 26 62.3 4.53 -0.66 0 2.71 NA NA 61.48
1984332 1984 11 27 19.98 11.54 4.75 8.91 5.18 NA NA 80.6
1984333 1984 11 28 36.27 9.28 4.06 0.23 5.21 NA NA 56.66
1984334 1984 11 29 16.88 4.21 3.41 1.18 5.34 NA NA 73.66
1984335 1984 11 30 65.95 6.04 1.47 0 3.31 NA NA 59.46
1984336 1984 12 01 19.04 8.61 1.45 5.34 1.15 NA NA 77.17
1984337 1984 12 02 26 6.85 0.41 1.48 2.41 NA NA 83.29
1984338 1984 12 03 7.86 12.27 0.19 13.01 3.33 NA NA 68.98
1984339 1984 12 04 49.05 9.1 6.15 0.43 1.94 NA NA 84.8
1984340 1984 12 05 16.97 7.41 6.05 2.03 3.33 NA NA 86.6
1984341 1984 12 06 24.79 6.58 4.95 6.71 3.01 NA NA 90.01
1984342 1984 12 07 26.63 6.67 3.98 4.49 5.18 NA NA 76.42
1984343 1984 12 08 46.16 5.46 2.04 0 2.26 NA NA 75.85
1984344 1984 12 09 30.36 3.38 -0.14 0 1.85 NA NA 88.19
1984345 1984 12 10 41.32 3.61 -2.33 0 0.95 NA NA 83.3
1984346 1984 12 11 33.6 1.25 -3.52 0 1.56 NA NA 83.52
1984347 1984 12 12 58.03 1.51 -2.49 0 2.7 NA NA 76.51
1984348 1984 12 13 58.79 -0.86 -4.08 0 2.19 NA NA 66.77
1984349 1984 12 14 30.75 1.8 -3.94 0.14 3.09 NA NA 71.19
