*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 49.11 4.02 -1.33 1.32 0.76 NA NA 65.44
1980036 1980 02 05 56.2 8.08 1.47 3.32 0.87 NA NA 62.7
1980037 1980 02 06 38.28 5.67 2.23 2.75 0.73 NA NA 70.64
1980038 1980 02 07 52.61 7.65 1.36 0 0.95 NA NA 58.2
1980039 1980 02 08 125.88 16.26 -1.11 0 0.56 NA NA 36.72
1980040 1980 02 09 127.04 17.12 -0.42 0 0.73 NA NA 32.57
1980041 1980 02 10 127.66 15.98 0.01 0 1.46 NA NA 37.6
1980042 1980 02 11 110.17 13.19 2.26 0.78 2.99 NA NA 55.75
1980043 1980 02 12 25.07 4.64 1.34 4.94 2.15 NA NA 80.72
1980044 1980 02 13 76.58 9.3 -2.82 2.18 1.02 NA NA 39.62
1980045 1980 02 14 106.52 9.96 -2.4 0 1.74 NA NA 26.92
1980046 1980 02 15 113.18 9.31 -0.21 0 2.25 NA NA 26.82
1980047 1980 02 16 38.25 7.35 2.88 0.92 1.39 NA NA 59.21
1980048 1980 02 17 103.83 15.6 3.38 0 2.34 NA NA 53.74
1980049 1980 02 18 127 14.46 5.46 0 2.34 NA NA 32.42
1980050 1980 02 19 38.39 7.53 4.56 0 1.47 NA NA 63.11
1980051 1980 02 20 52.89 8.06 4.55 2.4 3.01 NA NA 79.97
1980052 1980 02 21 43.7 7.14 2.7 1.21 3.74 NA NA 70.48
1980053 1980 02 22 81.5 5.42 0.46 0 1.76 NA NA 59.67
1980054 1980 02 23 54.09 3.03 -2.63 0 1.75 NA NA 68.17
1980055 1980 02 24 152.16 5.5 -4.14 0 1.83 NA NA 42.46
1980056 1980 02 25 64.02 1.05 -4.15 0 2.76 NA NA 65.15
1980057 1980 02 26 117.17 2.28 -4.39 0 2.07 NA NA 50.97
1980058 1980 02 27 80 2.15 -4.55 0 0.97 NA NA 61.57
1980059 1980 02 28 162.68 6.95 -3.52 0 1.45 NA NA 34.55
1980060 1980 02 29 161.38 17.5 -3.45 0 0.81 NA NA 22.24
1980061 1980 03 01 161.45 21.01 -1.36 0 1.04 NA NA 17.75
1980062 1980 03 02 126.92 17.55 3.12 0 2.35 NA NA 21.12
1980063 1980 03 03 145.77 17.08 7.34 0 4.01 NA NA 52.5
1980064 1980 03 04 141.08 14.79 4.12 1.04 3.97 NA NA 48.96
1980065 1980 03 05 139.3 15.33 1.21 0 2.07 NA NA 31.93
1980066 1980 03 06 133.09 18.2 5.46 0 1.84 NA NA 38.42
1980067 1980 03 07 118.56 13.86 3.11 1.2 3 NA NA 52.79
1980068 1980 03 08 133.43 13.07 6.52 5.11 3.74 NA NA 68.13
1980069 1980 03 09 29.46 5.96 2.51 12.91 3.99 NA NA 83.46
1980070 1980 03 10 41.21 2.39 -1.59 6.05 3.13 NA NA 75.57
1980071 1980 03 11 84.48 3.55 -2.91 2.13 2.62 NA NA 70.3
1980072 1980 03 12 37.14 1.54 -0.23 4.14 2.52 NA NA 85.46
1980073 1980 03 13 32.27 1.34 -2.25 14.24 3.16 NA NA 84.88
1980074 1980 03 14 49.92 0.6 -2.35 1.91 2.42 NA NA 82.51
1980075 1980 03 15 60.33 2.55 -2.27 0 1.67 NA NA 73.09
1980076 1980 03 16 124.05 6.89 -3.5 0 1.95 NA NA 56.18
1980077 1980 03 17 52.62 4.27 0.67 0 1.84 NA NA 76.39
1980078 1980 03 18 183 18.16 -1.35 0.88 0.73 NA NA 36.73
1980079 1980 03 19 176.02 16.03 3.25 0 1.45 NA NA 31
1980080 1980 03 20 105.3 13 1.85 0 2.23 NA NA 31.45
1980081 1980 03 21 188.87 14.49 2.32 0 2.26 NA NA 29.96
1980082 1980 03 22 146.08 12.85 -0.52 0.07 1.25 NA NA 25.53
1980083 1980 03 23 190.19 11.6 1.43 0 3.33 NA NA 22.14
1980084 1980 03 24 198.58 20.42 1.35 0 2.57 NA NA 17.27
1980085 1980 03 25 72.57 13.04 4.99 0 1.92 NA NA 40.18
1980086 1980 03 26 78.58 16.18 4.66 0 1.79 NA NA 34.77
1980087 1980 03 27 127.95 19.22 8.49 0 3.04 NA NA 49.49
1980088 1980 03 28 70.09 13.01 8.52 0 2.34 NA NA 69.9
1980089 1980 03 29 202.19 21.54 6.3 0 1.66 NA NA 24.57
1980090 1980 03 30 59.26 12.13 9.09 0.22 1.14 NA NA 62.28
1980091 1980 03 31 200.49 20.37 6.74 0 0.68 NA NA 30.39
1980092 1980 04 01 99.81 14.18 7.01 0 0.97 NA NA 45.59
1980093 1980 04 02 98.93 13.71 7.27 0 2.54 NA NA 47.16
1980094 1980 04 03 159.3 20.3 7.15 0 3.48 NA NA 41.89
1980095 1980 04 04 216.04 22.64 5.3 0 1.65 NA NA 33.13
1980096 1980 04 05 213.6 22.47 7.19 1.09 1.02 NA NA 37.53
1980097 1980 04 06 175.35 19.3 7.82 5.97 0.93 NA NA 53.39
1980098 1980 04 07 133.48 17.92 7.01 1.26 0.59 NA NA 49.52
1980099 1980 04 08 195.8 20.35 6.21 1.26 1.74 NA NA 43.49
1980100 1980 04 09 197.69 17.22 6.25 0 2.56 NA NA 47.59
1980101 1980 04 10 175.47 16.22 4.89 0 1.84 NA NA 43.86
1980102 1980 04 11 111.07 14.99 5.75 0 1.48 NA NA 50.98
1980103 1980 04 12 217.62 14.15 3.41 0 4.55 NA NA 29.66
1980104 1980 04 13 224.91 10.33 2.34 0.53 3.33 NA NA 31.48
1980105 1980 04 14 215.08 13.87 4.23 0 2.54 NA NA 47.67
1980106 1980 04 15 63.17 5.51 2.65 1.74 0.95 NA NA 75.07
1980107 1980 04 16 234.37 21.9 1.79 0 0.56 NA NA 32.38
1980108 1980 04 17 240.72 25.61 4.55 0 1.11 NA NA 21.92
1980109 1980 04 18 244.31 24.03 5.93 0 1.84 NA NA 30.04
1980110 1980 04 19 244.38 23.44 8.06 0 2.07 NA NA 34.71
1980111 1980 04 20 229.02 23.73 8.2 0 1.95 NA NA 35.59
1980112 1980 04 21 243.69 22.2 8.79 0 2.69 NA NA 36.39
1980113 1980 04 22 247.67 22.55 7.2 0 2.71 NA NA 35.16
1980114 1980 04 23 244.75 20.64 7.74 0 3.01 NA NA 48.16
1980115 1980 04 24 252.89 19.73 5.29 0 2.44 NA NA 40.37
1980116 1980 04 25 253.47 20.12 6.61 0 2.54 NA NA 46.79
1980117 1980 04 26 260.81 19.34 4.52 0 2.43 NA NA 44.84
1980118 1980 04 27 257.76 21.65 4.89 0 1.83 NA NA 35.03
1980119 1980 04 28 80.34 12.81 7.21 2.61 2.83 NA NA 66.11
1980120 1980 04 29 177.1 15.55 6.13 1.66 2.25 NA NA 43.87
1980121 1980 04 30 89.28 14.5 4.21 0.12 1.76 NA NA 44.87
1980122 1980 05 01 205.61 19.63 5.88 2.49 0.61 NA NA 39.81
1980123 1980 05 02 72.99 11.3 4.51 0.67 1.45 NA NA 71
1980124 1980 05 03 162.72 17.96 6.55 2.24 1.82 NA NA 57.06
1980125 1980 05 04 254.86 21.43 5.31 3.21 1.38 NA NA 45.89
1980126 1980 05 05 255.47 20.27 7.32 4.92 0.98 NA NA 55.69
1980127 1980 05 06 175.25 18.9 7.74 6.7 1.44 NA NA 54.75
1980128 1980 05 07 110.08 18.64 7.6 8.05 2.06 NA NA 56.35
1980129 1980 05 08 122.79 13.88 8.44 0 2.7 NA NA 69.16
1980130 1980 05 09 166.1 15.96 8.83 0 3.38 NA NA 61.79
1980131 1980 05 10 268.06 22.98 7.02 0 1.47 NA NA 40.99
1980132 1980 05 11 148.27 19.11 8.66 2.99 1.25 NA NA 65.12
1980133 1980 05 12 61.44 14.79 11.25 6.24 0.94 NA NA 76.59
1980134 1980 05 13 132.41 19.14 11.86 4.07 2.43 NA NA 71.55
1980135 1980 05 14 133.04 18.79 11.38 3.36 2.43 NA NA 68.35
1980136 1980 05 15 260.44 20.82 9.65 0 3.32 NA NA 53.76
1980137 1980 05 16 251.71 18.62 8.05 0 2.81 NA NA 45.6
1980138 1980 05 17 220.41 16 7.19 0 2.9 NA NA 58.9
1980139 1980 05 18 219.44 19.36 7.27 0 2.62 NA NA 56.8
1980140 1980 05 19 294.15 21.68 6.33 0 2.7 NA NA 46.51
1980141 1980 05 20 291.16 22.58 8.15 0 3.32 NA NA 49.59
1980142 1980 05 21 62.95 15.93 11.58 1.01 2.5 NA NA 72.65
1980143 1980 05 22 285.06 22.76 10.08 0 2.9 NA NA 51.37
1980144 1980 05 23 300.7 24.71 9.52 0 2.07 NA NA 47.8
1980145 1980 05 24 294.35 25.59 11.46 0.07 1.66 NA NA 43.64
1980146 1980 05 25 298.72 25.93 12.05 2.83 1.15 NA NA 47.46
1980147 1980 05 26 306.16 28.34 12.4 1.17 0.87 NA NA 37.61
1980148 1980 05 27 185.1 25.31 13.77 5.77 1.04 NA NA 54.35
1980149 1980 05 28 283.96 26.67 14.01 6.98 1.59 NA NA 56.5
1980150 1980 05 29 300.62 26.46 15.1 0.15 2.89 NA NA 45.65
1980151 1980 05 30 207.95 22.54 12.63 4.98 3.43 NA NA 52.92
1980152 1980 05 31 54.29 12.04 10.67 2.74 3.66 NA NA 77.11
1980153 1980 06 01 286.3 20.11 10.49 5.85 2.81 NA NA 60.02
1980154 1980 06 02 268.01 22.7 10.07 0 2.7 NA NA 52.8
1980155 1980 06 03 322.55 26.36 10.76 0 1.47 NA NA 40.13
1980156 1980 06 04 59.82 18.3 12.51 0 0.75 NA NA 59.76
1980157 1980 06 05 98.51 19.56 13.02 0 2.44 NA NA 66.53
1980158 1980 06 06 237.01 22.99 12.26 4.18 1.93 NA NA 55.21
1980159 1980 06 07 132.57 20.23 12.24 1.39 1.12 NA NA 64.6
1980160 1980 06 08 125.69 16.02 10.72 4.29 1.83 NA NA 71.59
1980161 1980 06 09 185.79 19.12 9.94 0 2.34 NA NA 59.88
1980162 1980 06 10 127.36 15.88 9.67 0.22 2.82 NA NA 65.95
1980163 1980 06 11 245.95 20.4 8.07 0 2.44 NA NA 48.52
1980164 1980 06 12 147.85 19.11 8.35 0.91 1.82 NA NA 55.49
1980165 1980 06 13 113.6 14.3 9.95 0 2.82 NA NA 69.52
1980166 1980 06 14 118.07 12.02 9.17 4.04 3.86 NA NA 71.45
1980167 1980 06 15 239.67 19.62 8.65 0 4.18 NA NA 51.88
1980168 1980 06 16 252.86 19.15 9.65 5.98 2.13 NA NA 56.21
1980169 1980 06 17 311.18 23.98 8.84 4.66 1.93 NA NA 52.18
1980170 1980 06 18 361.51 29.05 12.07 0.83 1.65 NA NA 42.36
1980171 1980 06 19 87.88 19.93 13.35 1.2 2.43 NA NA 62.9
1980172 1980 06 20 280.62 25.63 12.43 0 2.56 NA NA 50.02
1980173 1980 06 21 324.33 30.59 14.85 0 1.55 NA NA 45.19
1980174 1980 06 22 322.19 33.48 16.24 0 0.8 NA NA 38.52
1980175 1980 06 23 269.04 33.64 18.1 1.65 1.37 NA NA 48.43
1980176 1980 06 24 321.58 28.94 17.84 0 2.74 NA NA 49.45
1980177 1980 06 25 363.26 34.52 16.39 0 1.14 NA NA 29.31
1980178 1980 06 26 295.24 33.17 18.62 0 1.26 NA NA 32.61
1980179 1980 06 27 248.43 25.3 17.11 11.27 2.9 NA NA 59.8
1980180 1980 06 28 177.71 22.65 13.65 1.95 3.74 NA NA 55.08
1980181 1980 06 29 44.98 12.57 12.64 2.58 3.01 NA NA 84.16
1980182 1980 06 30 283.65 24.15 12.29 0 2.61 NA NA 48.89
1980183 1980 07 01 322.92 25.83 12.11 0 2.39 NA NA 44.79
1980184 1980 07 02 286.55 27.08 14.01 3.39 2.42 NA NA 48.45
1980185 1980 07 03 266.98 26.17 14.55 11.23 2.18 NA NA 58
1980186 1980 07 04 224.36 26.7 14.95 6.65 1.21 NA NA 62.3
1980187 1980 07 05 260.88 28 16.44 6.98 1.26 NA NA 59.98
1980188 1980 07 06 268.17 29.38 16.92 6.65 1.3 NA NA 57.42
1980189 1980 07 07 171.44 27.61 17.7 0 1.52 NA NA 55.51
1980190 1980 07 08 248.27 29.43 17.47 1.27 1.65 NA NA 48.6
1980191 1980 07 09 306.31 32.06 16.19 0 1.26 NA NA 39.43
1980192 1980 07 10 292.99 32.01 17.48 2.06 1.03 NA NA 42.48
1980193 1980 07 11 179.82 27.1 17.66 0 1.37 NA NA 63.76
1980194 1980 07 12 198.34 28.27 18.05 0.44 0.87 NA NA 56.69
1980195 1980 07 13 49.81 19.99 17.82 3.56 1.14 NA NA 76.61
1980196 1980 07 14 59.92 19.7 14.84 0.85 1.74 NA NA 76.15
1980197 1980 07 15 150.2 25.24 14.07 0 1.36 NA NA 46.28
1980198 1980 07 16 294.37 30.31 12.58 0 0.87 NA NA 35.28
1980199 1980 07 17 176.2 30.66 16.35 5.35 0.56 NA NA 47.6
1980200 1980 07 18 181.11 28.99 19.02 0 1.47 NA NA 55.92
1980201 1980 07 19 224.94 26.44 14.8 0.87 2.55 NA NA 55.54
1980202 1980 07 20 286.1 28.15 13.24 0 1.28 NA NA 40.95
1980203 1980 07 21 286.5 30.63 14.71 0 1.15 NA NA 37.63
1980204 1980 07 22 254.58 29.15 16.16 6.36 1.36 NA NA 53.22
1980205 1980 07 23 166.22 24.35 15.23 0 1.56 NA NA 61.13
1980206 1980 07 24 272.39 29.33 14.29 0 1.45 NA NA 43.45
1980207 1980 07 25 272.64 31.04 15.51 0 0.7 NA NA 39.71
1980208 1980 07 26 244.8 29.58 16.71 5.96 0.68 NA NA 48.05
1980209 1980 07 27 166.66 28.14 17.39 0 0.86 NA NA 47.54
1980210 1980 07 28 264.15 33.04 16.35 0.33 0.56 NA NA 36.34
1980211 1980 07 29 267.15 32.36 18.09 2.86 1.75 NA NA 46.81
1980212 1980 07 30 271.92 30.9 17.35 0 1.76 NA NA 35.6
1980213 1980 07 31 203.44 32.04 17.55 1.78 1.22 NA NA 48.11
1980214 1980 08 01 210.43 29.72 18.84 2.24 2.83 NA NA 56.3
1980215 1980 08 02 181.75 27.66 17.21 3.63 1.14 NA NA 58.68
1980216 1980 08 03 220.5 28.19 16.86 3.23 0.61 NA NA 56.54
1980217 1980 08 04 105.83 25.96 18.03 3.08 0.97 NA NA 60.8
1980218 1980 08 05 53.04 19.06 15.1 3.73 1.76 NA NA 75.77
1980219 1980 08 06 265 23.71 13.04 0 2.44 NA NA 50.05
1980220 1980 08 07 261.62 27.31 12.12 0 1.94 NA NA 41.67
1980221 1980 08 08 242.81 31.79 13.62 0 1.56 NA NA 32.6
1980222 1980 08 09 233.75 32.09 19.31 0 2.18 NA NA 44.03
1980223 1980 08 10 246.38 35.3 18.76 0 2.5 NA NA 31.78
1980224 1980 08 11 252.44 28.95 17.72 0.84 3 NA NA 44.8
1980225 1980 08 12 236.39 31.29 16.55 2.14 1.46 NA NA 38.31
1980226 1980 08 13 250.05 34.42 16.5 0 0.73 NA NA 33.77
1980227 1980 08 14 235.41 33.71 18.89 1.23 0.68 NA NA 40.35
1980228 1980 08 15 244.47 31.25 17.52 2.27 2.19 NA NA 44.74
1980229 1980 08 16 245.47 23.77 13.94 0 4.01 NA NA 42.34
1980230 1980 08 17 245.37 26.53 12.67 0 1.72 NA NA 34.09
1980231 1980 08 18 83.65 24.85 13.24 0 0.87 NA NA 41.29
1980232 1980 08 19 237.44 28.58 13.42 0 2.2 NA NA 44.71
1980233 1980 08 20 182.24 30.27 17.69 1.07 2.34 NA NA 36.96
1980234 1980 08 21 233.96 30.03 16.48 0 1.94 NA NA 42.82
1980235 1980 08 22 232.65 31.8 16.85 0 1.56 NA NA 43.8
1980236 1980 08 23 230.49 33.32 18.58 0 1.75 NA NA 43.34
1980237 1980 08 24 231.61 32.18 18.94 0 1.38 NA NA 35.87
1980238 1980 08 25 228.1 33.48 17.78 0 1.26 NA NA 28.23
1980239 1980 08 26 203.76 33.01 20.43 4.84 1.75 NA NA 49.99
1980240 1980 08 27 219.67 29.66 17.58 0.01 2.2 NA NA 54.95
1980241 1980 08 28 232.01 29.02 14.58 0 1.14 NA NA 30.45
1980242 1980 08 29 225.58 33.06 15 0 0.56 NA NA 28.7
1980243 1980 08 30 198.99 34.1 16.51 1.15 0.86 NA NA 33.97
1980244 1980 08 31 186.1 31.52 16.8 1.87 1.36 NA NA 42.31
1980245 1980 09 01 220.88 30.71 14.6 0 1.02 NA NA 34.62
1980246 1980 09 02 219.66 34.63 16.47 0 1.75 NA NA 27.63
1980247 1980 09 03 213.94 34.39 18.42 0 1.76 NA NA 29.54
1980248 1980 09 04 218.19 27.25 15.79 0 1.77 NA NA 35.13
1980249 1980 09 05 195.11 25.54 11.87 0.97 2.18 NA NA 38.97
1980250 1980 09 06 217.25 20.19 9.99 0 4.2 NA NA 47.61
1980251 1980 09 07 208.4 21.43 10.1 0 2.62 NA NA 39.38
1980252 1980 09 08 104.04 21.16 9.69 0 3.1 NA NA 58.89
1980253 1980 09 09 203.79 26.41 14.22 0 3.01 NA NA 47.28
1980254 1980 09 10 200.56 28.48 13.19 0 1.13 NA NA 39.78
1980255 1980 09 11 188.12 30.34 13.17 0 0.97 NA NA 34.42
1980256 1980 09 12 146.14 27.88 14.83 0 1.77 NA NA 45.48
1980257 1980 09 13 184.6 23.22 11.69 0 2.44 NA NA 35.09
1980258 1980 09 14 198.73 22.68 9.93 0 1.83 NA NA 36.11
1980259 1980 09 15 198.04 24.66 8.02 0 1.26 NA NA 30.18
1980260 1980 09 16 193.6 26.5 10.66 0 1.62 NA NA 34.33
1980261 1980 09 17 193.92 25.9 12.34 0 2.44 NA NA 48.17
1980262 1980 09 18 190.27 25.44 12.28 0 3.11 NA NA 55.79
1980263 1980 09 19 108.96 21.29 13.04 0 2.35 NA NA 68.45
1980264 1980 09 20 182.03 25.15 11.04 0 2.06 NA NA 54.25
1980265 1980 09 21 107.54 24.92 15.93 0 2.25 NA NA 59.96
1980266 1980 09 22 71.54 22.11 13.98 0 1.25 NA NA 57.79
1980267 1980 09 23 184.83 28.78 11.76 0 1.26 NA NA 36.26
1980268 1980 09 24 183.03 30.56 13.17 0 1 NA NA 33.77
1980269 1980 09 25 182.83 30.37 13.64 0 1.24 NA NA 24.31
1980270 1980 09 26 181.52 33.68 13.18 0 0.57 NA NA 17.16
1980271 1980 09 27 178.86 31.49 15.76 0 1.2 NA NA 30.12
1980272 1980 09 28 177.75 33.07 15.25 0 0.56 NA NA 25.03
1980273 1980 09 29 176.1 34.84 16.77 0 0.61 NA NA 21.16
1980274 1980 09 30 53.17 22.01 16.71 0 0.68 NA NA 46.66
1980275 1980 10 01 110.19 28.28 16.64 1.11 0.87 NA NA 37.22
1980276 1980 10 02 48.84 16.33 12.39 0 1.33 NA NA 56.73
1980277 1980 10 03 162.7 19.87 7.82 0 2.35 NA NA 41.72
1980278 1980 10 04 166.63 21.17 6.6 0 2.61 NA NA 38.39
1980279 1980 10 05 148.69 22.05 10.82 0 3.22 NA NA 42.46
1980280 1980 10 06 151.9 16.35 3.68 0 4.01 NA NA 38.25
1980281 1980 10 07 169.45 9.21 0.63 0 3.13 NA NA 30.11
1980282 1980 10 08 148.43 15.45 -1.33 0 2.35 NA NA 29.72
1980283 1980 10 09 122.36 22.49 13.63 1.72 4.86 NA NA 63.1
1980284 1980 10 10 26.56 15.49 8.78 8.58 1.77 NA NA 76.26
1980285 1980 10 11 133.24 19.35 7.02 0 1.37 NA NA 39
1980286 1980 10 12 158.67 19.83 5.37 0 1.95 NA NA 35.32
1980287 1980 10 13 54.15 9.26 5.47 0.69 2.82 NA NA 65.36
1980288 1980 10 14 39.76 4.54 3.91 1.02 2.7 NA NA 77.17
1980289 1980 10 15 45.44 5.55 3.13 0 2.42 NA NA 57.67
1980290 1980 10 16 152.55 17.69 1.88 0 2.07 NA NA 21.47
1980291 1980 10 17 147.86 19.49 3.44 0 2.43 NA NA 38.06
1980292 1980 10 18 146.45 20.43 5.93 0 3.31 NA NA 39.22
1980293 1980 10 19 148.67 10.19 1.4 0 3.43 NA NA 20.19
1980294 1980 10 20 117 11.61 -0.79 0 2.82 NA NA 17.75
1980295 1980 10 21 133.6 6.55 0.6 0 3.92 NA NA 50.26
1980296 1980 10 22 132.05 11.75 2.05 0 3.84 NA NA 42.09
1980297 1980 10 23 129.55 11.65 2.27 0 2.43 NA NA 41.71
1980298 1980 10 24 73.99 5.97 1.93 0 1.37 NA NA 60.22
1980299 1980 10 25 134.14 8.5 -1.74 0 0.61 NA NA 41.93
1980300 1980 10 26 125.84 12.38 -3.23 1.18 1.65 NA NA 41.4
1980301 1980 10 27 126.86 22.67 6.18 0 1.65 NA NA 43.5
1980302 1980 10 28 117.34 25.47 11.38 0 2.34 NA NA 43.87
1980303 1980 10 29 53.48 20.4 15.7 0 3.5 NA NA 58.83
1980304 1980 10 30 121.14 21.78 10.51 0 3.18 NA NA 45.22
1980305 1980 10 31 93.31 19.62 5.72 0 1.44 NA NA 31.55
1980306 1980 11 01 115.77 15.82 2.12 0 2.44 NA NA 44.44
1980307 1980 11 02 109.11 21.8 11.59 0.36 2.82 NA NA 62.62
1980308 1980 11 03 122.17 23.32 8.96 0 1.74 NA NA 49.2
1980309 1980 11 04 121.65 24.93 8.02 0 1.03 NA NA 23.95
1980310 1980 11 05 82.38 22.99 10.07 0 1.47 NA NA 33.45
1980311 1980 11 06 44.79 16.16 12.48 4.14 2.9 NA NA 72.64
1980312 1980 11 07 109.71 19.77 7.8 0 2.34 NA NA 36.86
1980313 1980 11 08 48.03 18.2 11.6 0 3.86 NA NA 71.23
1980314 1980 11 09 107.47 24.15 16 0 3.68 NA NA 50.87
1980315 1980 11 10 29.64 17.5 15.17 1.13 3.12 NA NA 69.96
1980316 1980 11 11 59.25 20.28 9.05 0 3.32 NA NA 49.44
1980317 1980 11 12 75.37 17.82 5.83 0 2.35 NA NA 40.7
1980318 1980 11 13 52.49 15.1 7.76 0 2.52 NA NA 61.04
1980319 1980 11 14 81.44 21.42 13.61 0 3.9 NA NA 47.41
1980320 1980 11 15 106.62 18.69 7.26 0 1.25 NA NA 36.6
1980321 1980 11 16 60.02 16.92 7.27 0 4.76 NA NA 67.61
1980322 1980 11 17 99.1 18.96 13.26 0 4.46 NA NA 64.19
1980323 1980 11 18 49.49 15.11 7.75 0.02 3.75 NA NA 71.69
1980324 1980 11 19 102.31 18.04 5.02 0 1.54 NA NA 45.58
1980325 1980 11 20 102.82 18.03 6.84 0 3.24 NA NA 39.27
1980326 1980 11 21 37.63 8.69 4.53 6.19 1.29 NA NA 71.18
1980327 1980 11 22 95.46 17.98 7.03 0 2.19 NA NA 51.87
1980328 1980 11 23 96 13.89 2.8 0 0.98 NA NA 41.78
1980329 1980 11 24 93.92 11.98 0.47 0 0.61 NA NA 41.88
1980330 1980 11 25 96.28 8.19 -1.33 0 1.03 NA NA 45.8
1980331 1980 11 26 12.56 8.28 0.29 2.84 3.61 NA NA 72.81
1980332 1980 11 27 92.36 17.29 6.57 0 1.75 NA NA 52.1
1980333 1980 11 28 75 15.28 6.81 1.78 2.81 NA NA 66.55
1980334 1980 11 29 92.48 15.09 5.72 0 2.24 NA NA 40.75
1980335 1980 11 30 86.3 12.67 4.08 0 1.47 NA NA 28.42
1980336 1980 12 01 64.72 12.05 2.49 0 0.07 NA NA 42.93
1980337 1980 12 02 84.21 16.84 1.47 0 1.31 NA NA 46.17
1980338 1980 12 03 53.75 10.38 6.41 0 3.25 NA NA 75.66
1980339 1980 12 04 46.3 9.97 6.85 0 2.34 NA NA 72.31
1980340 1980 12 05 71.36 10.5 3.09 3.04 2.26 NA NA 67.5
1980341 1980 12 06 87.78 10.63 0.72 0 2.02 NA NA 30.08
1980342 1980 12 07 86.74 11.93 -0.75 0 1.15 NA NA 14.6
1980343 1980 12 08 81.5 9.99 -2.5 0 1.14 NA NA 15.77
1980344 1980 12 09 60.15 6.16 -2.05 0 0.56 NA NA 17.87
1980345 1980 12 10 66.98 9.68 -0.62 0 0.09 NA NA 15.95
1980346 1980 12 11 82.64 14.2 -1.32 0 0.56 NA NA 29.76
1980347 1980 12 12 72.77 10.98 -1.36 0 0.56 NA NA 26.12
1980348 1980 12 13 65.78 9.33 -0.84 0 1.02 NA NA 38.34
1980349 1980 12 14 47.07 9.41 4.62 0 2.43 NA NA 70.98
1980350 1980 12 15 66.99 13.39 3.06 0.04 1.58 NA NA 51.86
1980351 1980 12 16 29.89 11.87 2.47 0 3.01 NA NA 64.97
1980352 1980 12 17 61.19 12.09 6.41 0 1.4 NA NA 59.4
