*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 97.69 -0.13 -8.51 0 2.72 NA NA 70.07
1980027 1980 01 27 113.83 -1.21 -10.01 0 0.98 NA NA 59.96
1980028 1980 01 28 73.78 0.89 -8.64 1.73 2.12 NA NA 66.55
1980029 1980 01 29 81.82 2.26 -2.13 0 1.91 NA NA 82.81
1980030 1980 01 30 35.94 2.87 0.21 1.26 1.42 NA NA 90.3
1980031 1980 01 31 72.58 3.03 -0.49 1.12 1.73 NA NA 87.08
1980032 1980 02 01 89.26 3.36 -1.85 1.01 0.99 NA NA 87.08
1980033 1980 02 02 103.17 3.24 -2.42 0 1.12 NA NA 74.46
1980034 1980 02 03 122.49 4.06 -2.79 0 1.14 NA NA 60.91
1980035 1980 02 04 123.97 3.14 -3.7 0 1.42 NA NA 63.75
1980036 1980 02 05 60.56 5.29 -2.37 0.54 2.17 NA NA 76.3
1980037 1980 02 06 94.89 10.06 2.91 0 2.32 NA NA 66.03
1980038 1980 02 07 78.76 14.07 3.46 0 1.52 NA NA 57.66
1980039 1980 02 08 119.42 13.47 2.73 0 0.93 NA NA 48.59
1980040 1980 02 09 43.21 9.71 3.27 0 1.96 NA NA 74.35
1980041 1980 02 10 15.63 5.58 0.27 0.06 2.97 NA NA 84.39
1980042 1980 02 11 108.38 7.16 -0.83 0 2.54 NA NA 56.6
1980043 1980 02 12 57.01 8.6 2.06 0 0.09 NA NA 64.46
1980044 1980 02 13 116.84 15.29 2.09 0 1.53 NA NA 44.3
1980045 1980 02 14 111.94 8.58 -1.14 0 3.09 NA NA 38.96
1980046 1980 02 15 104.42 7.4 -2.09 0 3.55 NA NA 38.55
1980047 1980 02 16 93.04 10.24 -0.94 0.23 1.02 NA NA 46.34
1980048 1980 02 17 61.39 11.77 4.8 1.31 2.22 NA NA 67.36
1980049 1980 02 18 127.22 13.38 1.05 0 1.53 NA NA 41.02
1980050 1980 02 19 127.47 15.53 0.98 0 2.32 NA NA 43.09
1980051 1980 02 20 35.59 11.92 7.01 0 2.35 NA NA 72.52
1980052 1980 02 21 30.49 10.54 -1.36 5.79 2.32 NA NA 64.95
1980053 1980 02 22 150.92 6.41 -2.86 0 2.32 NA NA 41.37
1980054 1980 02 23 133.28 5.95 -3.97 0 2.23 NA NA 45.91
1980055 1980 02 24 154.51 6.54 -3.88 0.31 2.42 NA NA 41.02
1980056 1980 02 25 83.02 1.65 -6.22 2.75 3.09 NA NA 61.54
1980057 1980 02 26 160.11 2.03 -7.04 0 2.99 NA NA 41.88
1980058 1980 02 27 134.7 3 -3.24 0 3.17 NA NA 55.96
1980059 1980 02 28 159.49 4.43 -5.21 0 2.9 NA NA 46.24
1980060 1980 02 29 162.45 11.28 -3.44 0 1.36 NA NA 30.33
1980061 1980 03 01 166.61 17.45 1.79 0 1.9 NA NA 23.94
1980062 1980 03 02 169.85 19.07 1.73 0 1.92 NA NA 21.8
1980063 1980 03 03 86.82 12.53 2.8 0 2.71 NA NA 55.47
1980064 1980 03 04 44.58 9.57 2.08 3.64 3.53 NA NA 79.03
1980065 1980 03 05 172.03 15.51 0.97 0 2.01 NA NA 32.41
1980066 1980 03 06 166.98 17.53 1.77 0 1.62 NA NA 34.83
1980067 1980 03 07 145.98 15.9 2.5 4.44 2.99 NA NA 40.48
1980068 1980 03 08 30.87 7.83 4.94 6.26 2.21 NA NA 83.96
1980069 1980 03 09 53.31 6.77 -1.19 12.06 2.79 NA NA 72.92
1980070 1980 03 10 90.2 1.91 -2.28 6.36 2.56 NA NA 76.67
1980071 1980 03 11 88.73 1.98 -2.72 1.08 2.21 NA NA 69.22
1980072 1980 03 12 148.94 4.05 -3.24 0 2.21 NA NA 50.99
1980073 1980 03 13 186.94 4.82 -3.27 0 2.33 NA NA 45.03
1980074 1980 03 14 108.26 1.1 -4.32 0 2.91 NA NA 63.39
1980075 1980 03 15 191.86 3.95 -4.72 0 2.55 NA NA 47.11
1980076 1980 03 16 97.36 5.36 -1.78 5.21 2.54 NA NA 63.77
1980077 1980 03 17 84.91 6.55 -0.31 2.84 0.5 NA NA 62.63
1980078 1980 03 18 144.17 8.96 1.43 0 0.81 NA NA 50.48
1980079 1980 03 19 146.94 11.54 0.61 3.53 2.33 NA NA 49.72
1980080 1980 03 20 179.73 11.94 1.26 0 3.1 NA NA 43.35
1980081 1980 03 21 204.35 16.41 1.13 0 1.62 NA NA 32.91
1980082 1980 03 22 193.51 17.09 1.23 2.58 2.71 NA NA 31.88
1980083 1980 03 23 193.56 7.29 -2.61 0 5.05 NA NA 45.29
1980084 1980 03 24 210.16 15.72 -3.71 0 2.4 NA NA 25.14
1980085 1980 03 25 198.36 19.84 1.48 0 2.88 NA NA 28.15
1980086 1980 03 26 202.6 22.94 5.1 0 2.41 NA NA 30.93
1980087 1980 03 27 181.74 19.38 4 0 2.54 NA NA 40.83
1980088 1980 03 28 158.75 19.05 5.99 0 2.09 NA NA 37.76
1980089 1980 03 29 204.07 19.24 3.76 0 1.61 NA NA 28.27
1980090 1980 03 30 194.46 19.14 3.09 0 2.35 NA NA 23.22
1980091 1980 03 31 170.64 17.49 4.13 0 1.98 NA NA 35.1
1980092 1980 04 01 215.02 22.59 5.82 0 3.54 NA NA 33.78
1980093 1980 04 02 193.52 23.5 8.15 0 2.02 NA NA 36.99
1980094 1980 04 03 231.41 22.11 5.85 0 2.65 NA NA 25.52
1980095 1980 04 04 223.44 22.16 5.95 0 1.72 NA NA 27.28
1980096 1980 04 05 197.6 17.2 6.45 0 2.7 NA NA 30.94
1980097 1980 04 06 237.94 17.97 4.1 0 0.94 NA NA 19.24
1980098 1980 04 07 237.19 21.95 4.82 0 1.54 NA NA 22.74
1980099 1980 04 08 223.93 21.56 7.18 0 1.53 NA NA 24.19
1980100 1980 04 09 216.5 18.93 5.49 0 2.22 NA NA 28.44
1980101 1980 04 10 103.4 15.77 6.44 2.85 1.32 NA NA 48.78
1980102 1980 04 11 73.63 15.8 7.53 0 0.9 NA NA 56.82
1980103 1980 04 12 174.05 11.77 1.78 0 4.98 NA NA 40.29
1980104 1980 04 13 158.13 9.17 -0.27 1.59 4.49 NA NA 37.61
1980105 1980 04 14 100.9 10.54 -0.43 5.15 2.55 NA NA 48.65
1980106 1980 04 15 241.22 14.5 -0.33 0 1.36 NA NA 33.72
1980107 1980 04 16 229.92 24.9 7.45 0 1.92 NA NA 28.61
1980108 1980 04 17 247.72 27.54 7.81 0 1.9 NA NA 25.6
1980109 1980 04 18 262.98 26.55 8.83 0 2.33 NA NA 21.64
1980110 1980 04 19 255.62 25.96 10.17 0 2.33 NA NA 28.82
1980111 1980 04 20 242.08 24.88 10.67 0 1.4 NA NA 32.08
1980112 1980 04 21 258.23 23.05 8.62 0 2.17 NA NA 30.36
1980113 1980 04 22 228.54 22.35 7.75 0 2.33 NA NA 29.86
1980114 1980 04 23 260.84 23.67 7.87 0 3.33 NA NA 25.5
1980115 1980 04 24 156.14 19.87 7.87 3.38 1.14 NA NA 43.03
1980116 1980 04 25 183.66 19.81 8.87 0.83 2.83 NA NA 45.86
1980117 1980 04 26 41.55 14.27 9.76 15.32 2.55 NA NA 82.32
1980118 1980 04 27 164.59 18.62 9.83 0 1.57 NA NA 57.36
1980119 1980 04 28 146.6 20.96 9.92 0.36 3.4 NA NA 49.19
1980120 1980 04 29 154.98 19.47 8.86 0.33 0.98 NA NA 45.74
1980121 1980 04 30 153.56 20.15 5.56 0 1.77 NA NA 38.69
1980122 1980 05 01 173.74 16.2 3.83 1.55 2.02 NA NA 43.45
1980123 1980 05 02 201.08 17.95 5.64 0 0.71 NA NA 40.45
1980124 1980 05 03 221.84 20.51 7.44 0 1.73 NA NA 37.27
1980125 1980 05 04 169.12 18.21 8.11 3.05 1.36 NA NA 51.3
1980126 1980 05 05 153.34 18.53 8.4 1.67 0.92 NA NA 54.69
1980127 1980 05 06 186.63 20.97 9.45 1.16 0.92 NA NA 45.06
1980128 1980 05 07 195.56 22.13 8.43 0.8 1.82 NA NA 41.86
1980129 1980 05 08 112.53 17.09 10.25 4.03 1.73 NA NA 61.36
1980130 1980 05 09 95.12 17.48 9.82 0 2.36 NA NA 64.2
1980131 1980 05 10 228.06 23.34 9.91 0 1.05 NA NA 39.75
1980132 1980 05 11 124.98 22 12.87 3.27 1.43 NA NA 54.49
1980133 1980 05 12 35.94 16.07 10.87 17.75 2.23 NA NA 82.81
1980134 1980 05 13 123.71 16.42 9.57 6.08 1.81 NA NA 63.94
1980135 1980 05 14 252.7 20.46 8.4 0 1.42 NA NA 41.02
1980136 1980 05 15 241.58 22.58 10.47 0 0.14 NA NA 39.86
1980137 1980 05 16 259.3 25.6 10.25 0 0.1 NA NA 37.79
1980138 1980 05 17 278.01 27.21 13.66 0 1.48 NA NA 41.35
1980139 1980 05 18 162.55 27.11 13.2 4.7 1.91 NA NA 42.77
1980140 1980 05 19 170.48 21 11.05 2.11 1.12 NA NA 51.09
1980141 1980 05 20 64.05 19.43 13.1 3.28 1.91 NA NA 66.88
1980142 1980 05 21 239.51 25.37 12.94 0.05 1.74 NA NA 41.59
1980143 1980 05 22 243.94 26.29 11.94 0 0.83 NA NA 38.83
1980144 1980 05 23 192.53 25.5 14.16 6.96 0.73 NA NA 44.73
1980145 1980 05 24 194 22.29 11.2 1.13 1.91 NA NA 48.72
1980146 1980 05 25 285.66 23.77 10.62 0 1.23 NA NA 39.12
1980147 1980 05 26 367.11 25.22 11.46 0 1.61 NA NA 31.61
1980148 1980 05 27 266.76 26.56 12.56 0 0.65 NA NA 33.41
1980149 1980 05 28 112.62 23.61 12.16 5.05 2.03 NA NA 52.99
1980150 1980 05 29 123.32 17 11.41 3.04 6.38 NA NA 55.73
1980151 1980 05 30 30.16 15.06 11.04 10.27 5.66 NA NA 79.47
1980152 1980 05 31 42.35 15.66 11.4 11.11 4.48 NA NA 78.78
1980153 1980 06 01 178.53 18.76 10.69 0 2.99 NA NA 61.8
1980154 1980 06 02 263.77 22.86 10.79 0 1.61 NA NA 44.46
1980155 1980 06 03 205.57 22.49 11.41 0 0.74 NA NA 48.06
1980156 1980 06 04 143.23 22.32 13.31 6.38 0.08 NA NA 58.53
1980157 1980 06 05 48.12 20.64 14.98 6.53 0.14 NA NA 76.16
1980158 1980 06 06 100.37 22.56 15.12 3.72 1.14 NA NA 64.5
1980159 1980 06 07 191.03 23.1 13.92 2.65 1.11 NA NA 56.95
1980160 1980 06 08 107.88 22.1 13.97 0.24 0.83 NA NA 62.37
1980161 1980 06 09 114.34 23.46 14.47 0 0.51 NA NA 54.18
1980162 1980 06 10 140.14 22.48 13.78 3.41 0.14 NA NA 59.71
1980163 1980 06 11 186.86 22.45 9.18 0 2.99 NA NA 47.55
1980164 1980 06 12 295.51 23.32 8.85 0 2.99 NA NA 37.59
1980165 1980 06 13 274.21 21.73 8.54 0 2.89 NA NA 38.71
1980166 1980 06 14 233.28 22.76 10.16 1.59 2 NA NA 39.43
1980167 1980 06 15 130.73 17.87 10.2 7.01 1.33 NA NA 55.68
1980168 1980 06 16 206.35 19.12 8.54 0 2.83 NA NA 48.21
1980169 1980 06 17 364.01 26.5 9.3 0 2.61 NA NA 32.13
1980170 1980 06 18 245.29 28.04 13.37 0 0.66 NA NA 37.79
1980171 1980 06 19 113.68 25.85 14.78 0 2.04 NA NA 50.94
1980172 1980 06 20 231.48 34.01 16.32 0 1.81 NA NA 30.35
1980173 1980 06 21 360.61 31.5 18.27 0 2.82 NA NA 26.51
1980174 1980 06 22 350.44 33.04 17.39 0 2.32 NA NA 29.02
1980175 1980 06 23 292.48 35.59 19.33 0 1.12 NA NA 19.58
1980176 1980 06 24 243.64 33.68 21.13 0 1.47 NA NA 33.79
1980177 1980 06 25 253.59 30.66 19.35 0 1.62 NA NA 42.29
1980178 1980 06 26 194.73 29.8 16.11 4.09 2.41 NA NA 44.99
1980179 1980 06 27 293.79 25.64 13.74 0 2.67 NA NA 39.02
1980180 1980 06 28 192.57 20.86 11.64 0 4.27 NA NA 42.14
1980181 1980 06 29 232.23 24.53 11.32 0 3.4 NA NA 38.8
1980182 1980 06 30 359.93 29.17 13.72 0 1.4 NA NA 32.2
1980183 1980 07 01 259.84 29.69 16.11 0 0.09 NA NA 34.96
1980184 1980 07 02 247.87 29.88 18.48 0 0.07 NA NA 35.46
1980185 1980 07 03 282.03 31.16 18.35 0 0.75 NA NA 29.15
1980186 1980 07 04 322.34 31.62 17.69 0 1.42 NA NA 23.7
1980187 1980 07 05 363.24 31.81 18.34 0 1.24 NA NA 22.62
1980188 1980 07 06 361.39 31.22 17.37 0 1.45 NA NA 28.07
1980189 1980 07 07 297.73 32.02 18.96 0 0.94 NA NA 29.25
1980190 1980 07 08 304.83 33.12 18.99 0 1.34 NA NA 32.29
1980191 1980 07 09 229.86 29.18 16.74 0 3.73 NA NA 37.01
1980192 1980 07 10 281.91 26.49 15.58 0 2.07 NA NA 30.77
1980193 1980 07 11 318.05 29.42 14.33 0 1.62 NA NA 24.3
1980194 1980 07 12 251.95 31.35 15.47 0 0.79 NA NA 23.61
1980195 1980 07 13 149.27 29.74 16.5 6.84 2.02 NA NA 38.2
1980196 1980 07 14 281.88 28.38 15.97 0 2.61 NA NA 36.49
1980197 1980 07 15 268.16 29.89 16.65 0 2.01 NA NA 28.63
1980198 1980 07 16 237.23 29.52 17.48 0 1.22 NA NA 37.33
1980199 1980 07 17 300.38 31.24 17.71 0 0.71 NA NA 31.35
1980200 1980 07 18 120.27 26.59 15.76 0.11 1.87 NA NA 47.78
1980201 1980 07 19 240.16 29.37 14.49 0 2.35 NA NA 30.28
1980202 1980 07 20 292.92 33.19 15.24 0 2.11 NA NA 18.37
1980203 1980 07 21 206.9 29.07 16.02 0 2.71 NA NA 29.85
1980204 1980 07 22 220.77 27.09 15.8 0 3.1 NA NA 38.5
1980205 1980 07 23 216.35 29.24 16.17 0 1.6 NA NA 34.19
1980206 1980 07 24 282.35 32.62 16.35 0 0.69 NA NA 23.3
1980207 1980 07 25 246.71 31.57 18.04 0 1.62 NA NA 28.17
1980208 1980 07 26 247.4 31.59 16.47 2.49 1.12 NA NA 25.42
1980209 1980 07 27 260.51 30.28 18.16 6.21 1.15 NA NA 34.5
1980210 1980 07 28 276.29 35.57 18.25 0 1.72 NA NA 19.37
1980211 1980 07 29 281.86 32.47 19.43 0 2.32 NA NA 28.09
1980212 1980 07 30 223.74 35.1 19.46 0 0.82 NA NA 23.58
1980213 1980 07 31 123.61 29.48 18.09 0.48 2.05 NA NA 37.46
1980214 1980 08 01 192.67 25.49 15.83 0.06 3.54 NA NA 41.02
1980215 1980 08 02 145.53 25.21 15.39 0 2.9 NA NA 39.97
1980216 1980 08 03 237.58 28.79 14.84 0 0.41 NA NA 30.69
1980217 1980 08 04 53.6 22.96 15.81 2.28 1.94 NA NA 50.06
1980218 1980 08 05 164.96 26.71 15.81 0 2.1 NA NA 33.46
1980219 1980 08 06 240.43 30.38 16.67 0 0.14 NA NA 28.14
1980220 1980 08 07 232.15 33.89 17.69 0 1.43 NA NA 25.49
1980221 1980 08 08 172.13 30.31 17.93 0 0.14 NA NA 37.59
1980222 1980 08 09 257.79 30.44 18.94 0 2.55 NA NA 31.31
1980223 1980 08 10 240.71 35.13 18.04 0 2.21 NA NA 16.29
1980224 1980 08 11 262.4 31.29 16.8 0 2.02 NA NA 18.56
1980225 1980 08 12 262.54 31.44 16.13 0 1.12 NA NA 17.95
1980226 1980 08 13 250.6 33.9 17.42 0 1.32 NA NA 19
1980227 1980 08 14 222.98 32.59 18.17 0 1.52 NA NA 19.49
1980228 1980 08 15 233.51 32.74 16.87 0 2.42 NA NA 22.2
1980229 1980 08 16 220.15 23.69 12.14 3.38 5.03 NA NA 34.33
1980230 1980 08 17 262.24 28.28 9.99 0 2.52 NA NA 18.33
1980231 1980 08 18 234.53 30.38 15.43 0 1.43 NA NA 16.09
1980232 1980 08 19 252.04 32.48 15.99 0 2.03 NA NA 14.6
1980233 1980 08 20 174.4 31.53 17.04 0 2.21 NA NA 19.93
1980234 1980 08 21 249.91 27.89 15.05 0 3.67 NA NA 28.18
1980235 1980 08 22 246.06 29.47 14.6 0 1.75 NA NA 27.31
1980236 1980 08 23 245.73 30.43 16.21 0 1.2 NA NA 21.65
1980237 1980 08 24 246.12 31.99 16.24 0 2.03 NA NA 16.17
1980238 1980 08 25 243.44 30.88 15.3 0 1.42 NA NA 19.81
1980239 1980 08 26 165.14 29.74 16.96 0 1.53 NA NA 30.91
1980240 1980 08 27 232.56 29.79 17.36 0 1.91 NA NA 33
1980241 1980 08 28 237.75 33.93 16.49 0 0.7 NA NA 21.73
1980242 1980 08 29 234.97 34.32 18.81 0 2.1 NA NA 19.51
1980243 1980 08 30 217.94 36.73 18.94 0 1.53 NA NA 15.16
1980244 1980 08 31 227.57 34.06 19.12 0 1.83 NA NA 25.39
1980245 1980 09 01 227.64 35.17 21.11 0 2.36 NA NA 21.47
1980246 1980 09 02 230.7 37.82 19.15 0 1.82 NA NA 14.27
1980247 1980 09 03 220.92 35.58 19.99 0 2.41 NA NA 14.77
1980248 1980 09 04 101.74 26.2 15.17 0 2.55 NA NA 26.46
1980249 1980 09 05 224.26 26.91 12.41 0 2.15 NA NA 19
1980250 1980 09 06 178.15 22.21 11.79 0 3.08 NA NA 23.68
1980251 1980 09 07 214.95 20.98 8.39 0 2.2 NA NA 27.39
1980252 1980 09 08 95.51 25.35 10.57 0 3.49 NA NA 27.34
1980253 1980 09 09 185.39 26.49 12.85 0 2.67 NA NA 30.03
1980254 1980 09 10 216.61 28.84 10.62 0 1.92 NA NA 17.4
1980255 1980 09 11 209.93 31.03 15.23 0 1.92 NA NA 15.65
1980256 1980 09 12 126.12 27.38 15.56 0.06 2.72 NA NA 29.37
1980257 1980 09 13 144.88 21.66 8.19 0 2.99 NA NA 23.37
1980258 1980 09 14 213.75 22.19 6.48 0 1.24 NA NA 18.45
1980259 1980 09 15 208.21 26.08 9.74 0 0.99 NA NA 14.4
1980260 1980 09 16 199.17 29.51 11.98 0 1.17 NA NA 13.07
1980261 1980 09 17 196.13 28.95 14 0 2.01 NA NA 16.53
1980262 1980 09 18 196.65 27.54 12.87 0 2.24 NA NA 24.95
1980263 1980 09 19 162.06 27.24 11.77 0 2.82 NA NA 33.31
1980264 1980 09 20 185.58 25.93 10.25 0 2.32 NA NA 26.2
1980265 1980 09 21 178.93 25.18 11.17 0 2.01 NA NA 28.86
1980266 1980 09 22 192.41 25.38 10.29 0 1.61 NA NA 33.47
1980267 1980 09 23 193.32 26.35 10.57 0 1.13 NA NA 29.85
1980268 1980 09 24 184.09 29 13.06 0 1.22 NA NA 24.87
1980269 1980 09 25 182.19 31.1 16.02 0 1.38 NA NA 17.78
1980270 1980 09 26 173.98 30.18 16.38 0 1.53 NA NA 19.32
1980271 1980 09 27 181.04 30.68 17.66 0 0.82 NA NA 18.45
1980272 1980 09 28 177.13 32.54 17.79 0 1.15 NA NA 14.62
1980273 1980 09 29 177.16 29.88 15.29 0 2.42 NA NA 20.05
1980274 1980 09 30 174.62 26.97 13.25 0 2.71 NA NA 31.51
1980275 1980 10 01 159.22 30.87 15.24 0 0.14 NA NA 18.01
1980276 1980 10 02 141.21 24.82 10.96 0 2.3 NA NA 35.66
1980277 1980 10 03 132.65 19.26 7.92 0 2.09 NA NA 29.1
1980278 1980 10 04 169.63 20.52 7.23 0 2.28 NA NA 29.65
1980279 1980 10 05 167.39 23.75 8.42 0 2.41 NA NA 27.52
1980280 1980 10 06 162.22 26.58 8.47 0 3.17 NA NA 16.35
1980281 1980 10 07 151.73 13.21 2.61 0 1.73 NA NA 24.32
1980282 1980 10 08 170.36 13.95 0.76 0 1.24 NA NA 17.81
1980283 1980 10 09 103.92 15.86 1.71 6.72 2.63 NA NA 40.23
1980284 1980 10 10 123.05 22.02 9.97 0 2.54 NA NA 38.28
1980285 1980 10 11 39.46 14.06 6.58 18.17 1.73 NA NA 51.51
1980286 1980 10 12 6.4 8.61 4.03 22.14 3.79 NA NA 80.72
1980287 1980 10 13 123.13 11.02 2.35 1.42 2.83 NA NA 54.17
1980288 1980 10 14 117.77 11.44 2.05 1.16 0.91 NA NA 50.36
1980289 1980 10 15 26.19 8.24 5.53 1.32 0.98 NA NA 82.17
1980290 1980 10 16 138.37 16.86 6.2 0 1.39 NA NA 41.91
1980291 1980 10 17 141.51 17.94 7.23 0 1.52 NA NA 44.88
1980292 1980 10 18 144.14 13.37 1.2 0 3.65 NA NA 39.95
1980293 1980 10 19 144.02 12.55 0.43 0 0.82 NA NA 33.32
1980294 1980 10 20 138.12 13.58 3.27 0 0.91 NA NA 36.7
1980295 1980 10 21 107.77 18.07 3.47 0 0.93 NA NA 41.71
1980296 1980 10 22 131.84 25 8.91 0 1.8 NA NA 31.59
1980297 1980 10 23 113.57 24.34 12.39 0 2.21 NA NA 25.97
1980298 1980 10 24 59.74 18.73 11.46 1.49 0.99 NA NA 61.32
1980299 1980 10 25 39.17 17.73 12.81 6.61 1.81 NA NA 78.3
1980300 1980 10 26 108.14 20.54 10.53 0 1.31 NA NA 54.81
1980301 1980 10 27 111.18 21.6 13.14 0 1.14 NA NA 60.28
1980302 1980 10 28 123.15 25.64 12.89 0 1.87 NA NA 41
1980303 1980 10 29 122 23.48 8.55 0 3.08 NA NA 32.71
1980304 1980 10 30 122.2 20.78 6.78 0 1.81 NA NA 35.68
1980305 1980 10 31 102.97 23.18 10.95 0 1.34 NA NA 37.56
1980306 1980 11 01 118.92 22.46 10.55 0 1.36 NA NA 40.11
1980307 1980 11 02 117.47 21.55 8.98 0 0.98 NA NA 41.82
1980308 1980 11 03 114.94 20.4 9.59 0 0.49 NA NA 45.02
1980309 1980 11 04 113.64 19.23 8.98 0 0.82 NA NA 52.43
1980310 1980 11 05 25.49 15 7.51 0 2.54 NA NA 73.81
1980311 1980 11 06 30.81 8.71 -0.08 1.33 4.23 NA NA 51.02
1980312 1980 11 07 51.03 2.98 -1.89 0.08 2.89 NA NA 57.76
1980313 1980 11 08 89.87 4.98 -2.31 0 0.72 NA NA 49.43
1980314 1980 11 09 91.16 6.33 -3.3 0 1 NA NA 41.27
1980315 1980 11 10 78.45 7.32 -0.9 0 2.32 NA NA 37.57
1980316 1980 11 11 104.51 8.53 -1.18 0.56 2.01 NA NA 39.98
1980317 1980 11 12 47.94 8.97 2.66 0 1.24 NA NA 57.65
1980318 1980 11 13 34.29 11.58 5.07 0 0.49 NA NA 61.36
1980319 1980 11 14 99.25 15.59 4.41 0 1.32 NA NA 49.49
1980320 1980 11 15 86.31 16.93 4.55 0 1.8 NA NA 48.14
1980321 1980 11 16 63.06 17.92 8.4 0 1.23 NA NA 58.53
1980322 1980 11 17 89.69 19.06 8.68 0 0.66 NA NA 49.01
1980323 1980 11 18 53.7 17.39 9.92 0 0.69 NA NA 63.93
1980324 1980 11 19 56.41 16.93 9.86 0 1.05 NA NA 61.01
1980325 1980 11 20 69.98 16.98 8.1 0 1.13 NA NA 54.94
1980326 1980 11 21 60.62 17.37 6.33 0 2.34 NA NA 47.11
1980327 1980 11 22 87.19 11.62 5.38 0 1.74 NA NA 42.42
1980328 1980 11 23 85.79 12.07 2.98 0 1.32 NA NA 41.95
1980329 1980 11 24 65.05 12.55 3.57 0 2.41 NA NA 63.85
1980330 1980 11 25 29.71 15.14 9.99 4.63 2.99 NA NA 81.34
1980331 1980 11 26 62.37 14.72 9.11 0 2.41 NA NA 71.97
1980332 1980 11 27 58.66 15.58 10.08 17.3 3.56 NA NA 73.38
1980333 1980 11 28 49.53 14.82 9.37 20.37 3.17 NA NA 75.43
1980334 1980 11 29 48.21 12.44 3.15 0.28 2.9 NA NA 64.31
1980335 1980 11 30 84.83 11.51 2.14 0 2.42 NA NA 45.09
1980336 1980 12 01 83.41 8.68 1.58 0 0.82 NA NA 57.05
1980337 1980 12 02 80.95 9.39 1.96 0 0.99 NA NA 57.11
1980338 1980 12 03 62.57 10.61 2.58 0 1.62 NA NA 53.8
1980339 1980 12 04 62.14 12.56 3.45 0 1.74 NA NA 58.44
1980340 1980 12 05 78.37 13.2 3.88 0 1.6 NA NA 51.53
1980341 1980 12 06 74.75 12.25 2.98 0 1.15 NA NA 49.81
1980342 1980 12 07 60.11 10.99 2.78 0 1.61 NA NA 62.47
1980343 1980 12 08 65.81 15.12 5.99 0 1.54 NA NA 55.22
1980344 1980 12 09 48.56 14.07 4.73 0.23 1.32 NA NA 62.91
1980345 1980 12 10 74.19 13.11 4.23 0 1.81 NA NA 56.05
1980346 1980 12 11 59.61 11.93 3.39 0 1.32 NA NA 52.23
1980347 1980 12 12 73.49 14.47 5.62 0 1.48 NA NA 54.37
1980348 1980 12 13 24.89 14.59 7.69 3.22 3.17 NA NA 76.3
1980349 1980 12 14 65.25 12.13 3.85 0 1.73 NA NA 65.09
1980350 1980 12 15 41.91 8.73 3 6.68 1.81 NA NA 78.14
1980351 1980 12 16 52.43 12.1 2.37 5.59 2.59 NA NA 61.95
1980352 1980 12 17 54.78 12.93 7.58 6.58 2.32 NA NA 74.04
1980353 1980 12 18 69.63 12 3.73 0 0.91 NA NA 62.23
