*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 93.77 11.73 0.1 0 1.17 NA NA 47.84
1980002 1980 01 02 123.51 13.98 0.16 0 1.38 NA NA 46.85
1980003 1980 01 03 129.58 17.69 4.32 0 1.31 NA NA 38.46
1980004 1980 01 04 127.23 18.7 5.12 0 1.59 NA NA 30.89
1980005 1980 01 05 132.22 19.53 6.87 0 1.28 NA NA 26.57
1980006 1980 01 06 127.87 18 4.01 0 1.03 NA NA 15.23
1980007 1980 01 07 132.49 17.91 6.05 0 2.09 NA NA 25.07
1980008 1980 01 08 127.14 18.59 5.16 0 2.06 NA NA 22.55
1980009 1980 01 09 136.99 17.91 6.47 0 2.87 NA NA 18.87
1980010 1980 01 10 137.6 17.99 5.49 0 2.29 NA NA 12.04
1980011 1980 01 11 131.94 17.29 5.01 0 2.19 NA NA 15.96
1980012 1980 01 12 136.49 17.36 4.84 0 1.98 NA NA 25
1980013 1980 01 13 138.84 17.31 4.6 0 2.1 NA NA 14.62
1980014 1980 01 14 109.47 14.71 4.67 0 2.09 NA NA 29.8
1980015 1980 01 15 138.23 15.28 3.6 0 1.48 NA NA 36.41
1980016 1980 01 16 138.96 13.22 1.25 0 1.17 NA NA 32.64
1980017 1980 01 17 144.4 15.21 0.93 0 1.77 NA NA 24.01
1980018 1980 01 18 143.45 16.54 3.48 0 2.27 NA NA 20.25
1980019 1980 01 19 150 14.97 0.85 0 0.79 NA NA 23.19
1980020 1980 01 20 127.82 15.29 1.61 0 1.32 NA NA 30.72
1980021 1980 01 21 137.89 15.77 3.73 0 0.91 NA NA 30.31
1980022 1980 01 22 151.85 15.98 0.91 0 0.1 NA NA 32.92
1980023 1980 01 23 115.23 13.94 0.88 0 1.51 NA NA 36.96
1980024 1980 01 24 33.73 13.57 6.86 3.07 4.02 NA NA 80.09
1980025 1980 01 25 55.29 13.34 9.62 0.38 4.11 NA NA 80.4
1980026 1980 01 26 61.95 12.68 4.35 9.4 3.29 NA NA 62.56
1980027 1980 01 27 49.81 5.92 1.91 0.58 4.02 NA NA 73.17
1980028 1980 01 28 158.34 11.05 0.06 0 3.47 NA NA 36.88
1980029 1980 01 29 76.85 6.84 -0.37 0 3.51 NA NA 55.93
1980030 1980 01 30 97.34 11.54 1.61 0 1.87 NA NA 58.17
1980031 1980 01 31 106.56 14.59 6.45 0 2.27 NA NA 56.91
1980032 1980 02 01 39.42 13.59 8.01 1.88 2.99 NA NA 80.39
1980033 1980 02 02 36.6 14.57 10.55 5.09 3.51 NA NA 90.43
1980034 1980 02 03 21.96 14.69 10.37 17.29 4.59 NA NA 83.03
1980035 1980 02 04 75.5 13.4 5.93 2.2 4.8 NA NA 57.82
1980036 1980 02 05 127.89 11.79 3.76 0 4.25 NA NA 51.81
1980037 1980 02 06 46.22 13.68 7.55 5.34 4.03 NA NA 82.95
1980038 1980 02 07 119.83 13.32 3.62 10.2 4.59 NA NA 51.51
1980039 1980 02 08 109.24 11.78 1.17 0 2.31 NA NA 53.95
1980040 1980 02 09 124.74 15.04 7.06 1.64 3.33 NA NA 55.7
1980041 1980 02 10 35.71 13.92 6.78 2.52 4.33 NA NA 75.44
1980042 1980 02 11 86.29 14.52 5.19 0 2.22 NA NA 62.25
1980043 1980 02 12 155.93 17.24 8.81 0 2.71 NA NA 52.54
1980044 1980 02 13 104.85 14.3 5.96 0 1.57 NA NA 49.8
1980045 1980 02 14 130.28 18.32 8.09 0 2.79 NA NA 36.42
1980046 1980 02 15 155.7 17.9 9.8 3.1 3.08 NA NA 46.13
1980047 1980 02 16 168.45 14.23 7.41 0.08 3.45 NA NA 52.58
1980048 1980 02 17 80.74 11.89 4.9 1.8 4.29 NA NA 71.83
1980049 1980 02 18 190.81 9.67 0.76 0 4.01 NA NA 41.74
1980050 1980 02 19 107.08 6.99 -0.3 0 2.22 NA NA 39.25
1980051 1980 02 20 26.31 12.23 1.62 13.06 2.65 NA NA 66.81
1980052 1980 02 21 178.97 12.34 2.26 0 3.29 NA NA 48.9
1980053 1980 02 22 178.24 14.74 0.56 0 1.17 NA NA 34.7
1980054 1980 02 23 139.5 14.72 5.41 0 1.58 NA NA 37.53
1980055 1980 02 24 192.45 16.48 4.18 0 1.48 NA NA 31.73
1980056 1980 02 25 203.33 18.17 2.41 0 0.81 NA NA 22.15
1980057 1980 02 26 207.86 19.11 2.94 0 0.91 NA NA 17.69
1980058 1980 02 27 206.39 19.1 4.66 0 1.38 NA NA 24.27
1980059 1980 02 28 110.93 16.19 6.58 0 2.42 NA NA 34.72
1980060 1980 02 29 164.19 17.41 5.39 0 1.11 NA NA 35.64
1980061 1980 03 01 94.4 11.62 3.36 0.41 3.37 NA NA 51.42
1980062 1980 03 02 213.33 12.84 2.06 0 3.65 NA NA 41.2
1980063 1980 03 03 172 13.04 1.22 0 2.79 NA NA 45.84
1980064 1980 03 04 193.92 13.38 4.96 4.08 3.76 NA NA 48.24
1980065 1980 03 05 106.19 11.52 4.18 0 3.75 NA NA 53.87
1980066 1980 03 06 185.4 15.12 4.87 0 2.62 NA NA 43.41
1980067 1980 03 07 217.93 17.94 2.35 0 0.63 NA NA 30.3
1980068 1980 03 08 203.33 18.2 2.07 0 1.29 NA NA 26.34
1980069 1980 03 09 213.58 19.17 6.38 0 1.03 NA NA 34.34
1980070 1980 03 10 223.2 20.91 4.88 0 1.38 NA NA 21.83
1980071 1980 03 11 100.89 17.89 7.5 0 1.41 NA NA 27.68
1980072 1980 03 12 230.05 20.53 6.49 0 1.94 NA NA 25.22
1980073 1980 03 13 208.31 16.54 7.38 0 2.68 NA NA 44.8
1980074 1980 03 14 203.29 15.85 6.07 0 2.56 NA NA 44.11
1980075 1980 03 15 194.34 16.68 6.56 0 2.47 NA NA 44.52
1980076 1980 03 16 91.67 13.67 7.02 0.18 1.58 NA NA 54.18
1980077 1980 03 17 246.4 15.25 4.81 0 3.83 NA NA 35.06
1980078 1980 03 18 177.8 17.08 2.46 0 1.27 NA NA 24.8
1980079 1980 03 19 183.02 16.02 4.03 0 2.1 NA NA 35.21
1980080 1980 03 20 94.64 12.34 5.75 0 2.45 NA NA 62.03
1980081 1980 03 21 251.12 18.76 3.68 0 1.47 NA NA 30.51
1980082 1980 03 22 254.17 19.63 3.59 0 1.17 NA NA 23.54
1980083 1980 03 23 223.65 20.86 5.72 0 1.1 NA NA 20.7
1980084 1980 03 24 246.41 20.48 6.53 0 1.7 NA NA 28.55
1980085 1980 03 25 77.51 15.55 8.57 6.56 4.12 NA NA 60.61
1980086 1980 03 26 165.71 15.47 5.71 0 3.92 NA NA 47.26
1980087 1980 03 27 170.59 15.33 6.75 0 3.75 NA NA 47.02
1980088 1980 03 28 213.64 16.54 4.51 0 2.56 NA NA 43.96
1980089 1980 03 29 152.81 17.48 7.92 0 2.09 NA NA 49.28
1980090 1980 03 30 269.06 20 5.11 0 1.15 NA NA 23.61
1980091 1980 03 31 267.12 21.32 5.88 0 1.11 NA NA 24.64
1980092 1980 04 01 270.96 21.09 7.47 0 2.41 NA NA 23.63
1980093 1980 04 02 272.24 23.33 6.63 0 1.66 NA NA 16.75
1980094 1980 04 03 272.67 22.14 8.27 0 1.67 NA NA 27.46
1980095 1980 04 04 267.49 19.63 8.27 0 1.82 NA NA 27.99
1980096 1980 04 05 249.75 19.38 5.65 0 2.56 NA NA 26.24
1980097 1980 04 06 261.34 20.26 6.81 1.32 2.57 NA NA 32.72
1980098 1980 04 07 279.3 21.95 7.07 0 1.37 NA NA 26.12
1980099 1980 04 08 274.51 24.11 7.62 0 1.3 NA NA 23.47
1980100 1980 04 09 281.69 23.3 7.8 0 0.92 NA NA 21.37
1980101 1980 04 10 275.8 24.57 9.5 0 1.57 NA NA 29.88
1980102 1980 04 11 258.53 24.71 9.85 0 1.37 NA NA 31.71
1980103 1980 04 12 282.35 25.76 10.91 0 1.83 NA NA 23.39
1980104 1980 04 13 288.96 26.45 10.08 0 0.55 NA NA 17.21
1980105 1980 04 14 289.88 27.81 10.64 0 0.53 NA NA 16.02
1980106 1980 04 15 300.18 27.93 10.74 0 0.92 NA NA 11.98
1980107 1980 04 16 263.65 25.9 10.18 0 1.57 NA NA 14.7
1980108 1980 04 17 268.04 22.85 9.84 3.66 2.53 NA NA 28.94
1980109 1980 04 18 301.69 19.64 7.23 0 2.81 NA NA 25.16
1980110 1980 04 19 274.89 20.12 8.25 0 2.84 NA NA 25.4
1980111 1980 04 20 234.64 16.52 5.15 0 3.83 NA NA 29.94
1980112 1980 04 21 282.91 18.28 3.79 4.04 0.81 NA NA 33.6
1980113 1980 04 22 295.94 19.25 3.72 1.63 0.53 NA NA 31.57
1980114 1980 04 23 240.73 20.83 8.61 6.72 1.81 NA NA 37.76
1980115 1980 04 24 275.82 21.78 7.93 0 1.88 NA NA 27.82
1980116 1980 04 25 259.77 23.76 7.19 0 1.17 NA NA 21.84
1980117 1980 04 26 225.34 20.97 10.55 0 3.11 NA NA 42.87
1980118 1980 04 27 311.85 20.1 6.72 0 2.34 NA NA 28.76
1980119 1980 04 28 309.96 22.37 6.95 0 1.83 NA NA 28.07
1980120 1980 04 29 214.45 21.21 8.88 0 2.64 NA NA 36.82
1980121 1980 04 30 266.75 19.83 9.41 0.72 3.56 NA NA 37.89
1980122 1980 05 01 314.48 19.25 6.76 0 2.56 NA NA 28.57
1980123 1980 05 02 317.97 20.25 5.13 0 1.58 NA NA 19.48
1980124 1980 05 03 315.89 21.38 6.36 0 2.26 NA NA 25.54
1980125 1980 05 04 314.05 23.33 8.79 0 2.76 NA NA 35.84
1980126 1980 05 05 278.09 21.38 10.14 0 3.09 NA NA 42.05
1980127 1980 05 06 302.67 19.61 8.1 0 3.16 NA NA 38.73
1980128 1980 05 07 229.51 20.86 7.37 0 1.42 NA NA 32.39
1980129 1980 05 08 267.98 23.36 12.02 17.74 3.64 NA NA 40.38
1980130 1980 05 09 291.58 19.55 8.98 0 3.75 NA NA 40.67
1980131 1980 05 10 325.9 21.54 7.87 0 1.58 NA NA 21.51
1980132 1980 05 11 328.23 22.52 7.86 0 2.57 NA NA 23.62
1980133 1980 05 12 289.72 21.12 8.9 0 3.07 NA NA 35.31
1980134 1980 05 13 145.18 18.82 11.5 0 2.77 NA NA 52.67
1980135 1980 05 14 233.02 19.46 10.23 5.65 3.09 NA NA 50.11
1980136 1980 05 15 273.76 19.98 9.94 1.18 2.46 NA NA 45.03
1980137 1980 05 16 284.74 20.25 8.33 0 2.37 NA NA 43.09
1980138 1980 05 17 223.72 20.36 9.68 0 2.45 NA NA 42.06
1980139 1980 05 18 332.7 23.22 7.52 0 1.16 NA NA 33.68
1980140 1980 05 19 322.41 27.71 11.4 0 2.55 NA NA 22.39
1980141 1980 05 20 263.71 23.44 12.15 0 2.55 NA NA 42.29
1980142 1980 05 21 302.3 25.53 13.29 0 1.26 NA NA 33.97
1980143 1980 05 22 215.8 26.48 11.64 0 1.25 NA NA 29.61
1980144 1980 05 23 214.05 27.88 12.31 0 0.53 NA NA 31.24
1980145 1980 05 24 215.13 27.76 12.35 0 0.34 NA NA 35.61
1980146 1980 05 25 193.65 24.86 15.34 0 1.1 NA NA 40.46
1980147 1980 05 26 310.54 28.13 14.07 0 1.64 NA NA 40.17
1980148 1980 05 27 333.44 30.24 13.69 0 1.03 NA NA 34.76
