*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 28.5 5.31 0.05 1.91 2.7 NA NA 73.74
1980027 1980 01 27 71.53 4.03 -2.06 0 2.78 NA NA 65.88
1980028 1980 01 28 67.11 6.19 -1.32 0 3.72 NA NA 42.87
1980029 1980 01 29 68.79 6.28 -0.48 0 3.12 NA NA 43.49
1980030 1980 01 30 70.55 4.24 -1.3 0 3.07 NA NA 53.18
1980031 1980 01 31 71.8 2.9 -2.39 0 3.37 NA NA 55.62
1980032 1980 02 01 17.16 3.18 -2.14 6.96 2.89 NA NA 73.99
1980033 1980 02 02 71.16 2.98 -1.47 0.5 2.24 NA NA 66.61
1980034 1980 02 03 76.93 2.04 -3.22 0 3.32 NA NA 50.35
1980035 1980 02 04 81.7 8.31 -0.22 1.18 4.57 NA NA 49.49
1980036 1980 02 05 67.35 14.13 8.04 0 4.72 NA NA 44.95
1980037 1980 02 06 31.37 12.03 9.12 3.36 6.98 NA NA 67.91
1980038 1980 02 07 17.05 11.46 7.58 31.67 3.39 NA NA 85.95
1980039 1980 02 08 91.63 7.28 1.16 0.27 1.86 NA NA 54.57
1980040 1980 02 09 79.85 10.48 -1.24 5.08 2.6 NA NA 59.71
1980041 1980 02 10 86.4 18.7 9.62 0.44 4.99 NA NA 51.96
1980042 1980 02 11 94.22 17.06 8.41 0 3.26 NA NA 51.68
1980043 1980 02 12 74.53 15.63 6.89 0.95 2.61 NA NA 60.16
1980044 1980 02 13 28.14 10.22 6.66 12.26 1.81 NA NA 79.41
1980045 1980 02 14 102.12 7.91 0.07 1.43 2.35 NA NA 60.22
1980046 1980 02 15 99.46 6.02 -1.26 0 2.4 NA NA 45.64
1980047 1980 02 16 102.07 13.67 3.75 0 2.59 NA NA 46.23
1980048 1980 02 17 100.74 14.15 4.71 0 3.76 NA NA 47.78
1980049 1980 02 18 102.17 11.16 3.68 0 2.25 NA NA 56.61
1980050 1980 02 19 103.3 13.75 2.01 0 2.13 NA NA 47.69
1980051 1980 02 20 107.03 11.9 0.36 0 2.09 NA NA 45.24
1980052 1980 02 21 107.48 11.44 0.05 0 1.37 NA NA 50.7
1980053 1980 02 22 119.33 10.33 -1.42 0 1.06 NA NA 51.6
1980054 1980 02 23 99.59 13.8 0.13 2.43 2.61 NA NA 54.1
1980055 1980 02 24 11.95 9.46 6.18 4.42 2.35 NA NA 79.79
1980056 1980 02 25 96.23 5.4 -3.78 0 5.44 NA NA 45.07
1980057 1980 02 26 113.26 3.3 -4.29 0 3.27 NA NA 32.17
1980058 1980 02 27 113.63 8.11 -2.92 0 2.44 NA NA 46.62
1980059 1980 02 28 122.82 17.36 5.37 0 4.51 NA NA 46.71
1980060 1980 02 29 130.58 20.24 8.89 0 4.27 NA NA 45.4
1980061 1980 03 01 130.34 20.58 10.23 0 3.97 NA NA 46.11
1980062 1980 03 02 57.79 17.19 5.08 3.53 4.35 NA NA 55.23
1980063 1980 03 03 136.48 5.81 0.43 0 3.07 NA NA 41.81
1980064 1980 03 04 134.07 14.15 -0.28 0 3.86 NA NA 39.18
1980065 1980 03 05 148.71 18.68 8.09 0 4.64 NA NA 48.1
1980066 1980 03 06 138.76 19.78 7.62 0 3.55 NA NA 43.57
1980067 1980 03 07 150.92 20.32 7.61 0 3.1 NA NA 43.22
1980068 1980 03 08 145.57 20.28 5.46 0 2.05 NA NA 42.74
1980069 1980 03 09 157.66 20.56 4.4 0 0.62 NA NA 41.82
1980070 1980 03 10 151.83 20.14 5.56 0 1.28 NA NA 43.1
1980071 1980 03 11 136.31 19.17 2.5 0 0.82 NA NA 40.5
1980072 1980 03 12 115 14.56 3.07 0 2.59 NA NA 54.46
1980073 1980 03 13 141.97 10.37 0.37 0 1.53 NA NA 46.47
1980074 1980 03 14 168.03 4.22 -2.7 0 2.98 NA NA 34
1980075 1980 03 15 166.81 4.29 -4.24 0 0.67 NA NA 29.74
1980076 1980 03 16 104.66 11.36 -1.61 2.8 3.43 NA NA 39.98
1980077 1980 03 17 174.08 20.59 9.24 0 3.74 NA NA 49.27
1980078 1980 03 18 161.76 21.14 10.45 0.04 3.61 NA NA 45.31
1980079 1980 03 19 165.83 16.4 3.64 0 2.05 NA NA 49.55
1980080 1980 03 20 173.07 18.8 3.42 0 1.37 NA NA 41.3
1980081 1980 03 21 130.68 19.84 7.52 0 2.23 NA NA 51.99
1980082 1980 03 22 184.59 20.81 4.71 0 0.67 NA NA 40.38
1980083 1980 03 23 176.78 21.38 6.03 0 1.38 NA NA 39.47
1980084 1980 03 24 54.36 11.86 4.15 0.64 2.9 NA NA 71.97
1980085 1980 03 25 196.55 12.98 0.49 0 0.66 NA NA 37.95
1980086 1980 03 26 196.78 17.45 -0.32 0 1.24 NA NA 35.76
1980087 1980 03 27 196.59 19.39 4.75 0 2.06 NA NA 40.97
1980088 1980 03 28 146.74 19.33 3.99 0 1.36 NA NA 45.51
1980089 1980 03 29 214 21.08 10.22 0 2.69 NA NA 38.96
1980090 1980 03 30 163.37 19.85 7.3 0.9 1.89 NA NA 45.45
1980091 1980 03 31 177.9 20.38 7.54 0 0.76 NA NA 42.47
1980092 1980 04 01 196.11 17.99 7.76 0 2.42 NA NA 45.18
1980093 1980 04 02 76.76 15.36 7.21 1.12 3.38 NA NA 64.58
1980094 1980 04 03 93.07 17.41 9.03 1.5 2.9 NA NA 59.25
1980095 1980 04 04 25.41 11.18 7.22 10.35 4.15 NA NA 80.74
1980096 1980 04 05 88.21 9.24 5.87 0 5.75 NA NA 64.21
1980097 1980 04 06 140.63 12.05 5.21 0 3.78 NA NA 54.6
1980098 1980 04 07 99.91 13.35 2.64 0 1.63 NA NA 58.66
1980099 1980 04 08 218.67 15.05 0.62 0 1.6 NA NA 36.08
1980100 1980 04 09 111.79 14.47 2.11 2.91 1.03 NA NA 49.31
1980101 1980 04 10 220.93 18.22 0.46 0 0.09 NA NA 37.26
1980102 1980 04 11 209.92 17.11 3.85 0 2.95 NA NA 39.75
1980103 1980 04 12 159.24 17.49 4.92 0.56 2.2 NA NA 47.77
1980104 1980 04 13 40.91 16.61 6.02 3.63 1.85 NA NA 58.43
1980105 1980 04 14 215.92 17.27 5.21 0.81 3.67 NA NA 44.66
1980106 1980 04 15 146.77 16.02 4.7 2.88 1.57 NA NA 51.38
1980107 1980 04 16 204.23 13.71 4.12 0 4.19 NA NA 47.18
1980108 1980 04 17 233.12 11.48 1.61 0 2.96 NA NA 37.78
1980109 1980 04 18 248.86 8.7 0.31 0 2.9 NA NA 34.38
1980110 1980 04 19 217.55 8.73 -0.69 0 2.8 NA NA 36.08
1980111 1980 04 20 212.72 12.8 0.79 0 2.36 NA NA 40.01
1980112 1980 04 21 246.48 16.31 0.3 0 1.03 NA NA 36.35
1980113 1980 04 22 233.62 17.17 4.98 0 5.06 NA NA 39
1980114 1980 04 23 254.55 19.78 4.44 0 2.78 NA NA 32.68
1980115 1980 04 24 251.77 21.57 6.13 0 3.27 NA NA 33.38
1980116 1980 04 25 237.25 24.16 13.18 0 3.98 NA NA 33.7
1980117 1980 04 26 88.63 17.27 9.46 25 2.42 NA NA 84.28
1980118 1980 04 27 211.66 18.17 5.91 0.27 2.15 NA NA 43.58
1980119 1980 04 28 131.02 14.83 4.98 0.76 1.94 NA NA 61.62
1980120 1980 04 29 197.65 17.47 6.2 2 1.45 NA NA 55.73
1980121 1980 04 30 216.28 17.4 4.87 0 1.22 NA NA 54.34
1980122 1980 05 01 256.59 19.97 8.04 0 2.6 NA NA 41.81
1980123 1980 05 02 102.64 17.91 8.38 4.84 3.61 NA NA 47.89
1980124 1980 05 03 243.04 20.2 7.9 0.23 3.45 NA NA 37.22
1980125 1980 05 04 237.73 19.81 6.36 0.78 2.97 NA NA 48.1
1980126 1980 05 05 193.24 15.08 5.74 0 2.45 NA NA 53.27
1980127 1980 05 06 256.67 21.01 5.01 0 2.23 NA NA 37.14
1980128 1980 05 07 242.86 26.08 11.3 0 4.29 NA NA 32.44
1980129 1980 05 08 292.03 24.85 14.54 0 3.53 NA NA 37.13
1980130 1980 05 09 139.14 23.88 14.48 3.33 3.26 NA NA 43.47
1980131 1980 05 10 282.12 21.75 13.23 0 4.26 NA NA 39.56
1980132 1980 05 11 256.73 20.65 11.39 0 3.6 NA NA 36.28
1980133 1980 05 12 156.26 20.6 12.45 1.19 2.54 NA NA 45.87
1980134 1980 05 13 230.41 21.69 10.53 0 3.08 NA NA 41.31
1980135 1980 05 14 229 21.67 11.7 0 4.07 NA NA 39.93
1980136 1980 05 15 166.74 21.43 12.82 0 3.78 NA NA 45.98
1980137 1980 05 16 137.74 21.49 13.33 0 3.49 NA NA 42.59
1980138 1980 05 17 230.04 21.88 11.59 0 2.78 NA NA 40.75
1980139 1980 05 18 284.52 23.28 9.96 0 1.85 NA NA 37.27
1980140 1980 05 19 183.16 22.81 14.9 0 1.02 NA NA 41.11
1980141 1980 05 20 152.15 23.15 15.2 0 0.67 NA NA 40.39
1980142 1980 05 21 150.44 23.05 13.58 0 0.66 NA NA 40.37
1980143 1980 05 22 273.76 23.98 11.88 0 1.03 NA NA 34.59
1980144 1980 05 23 216.09 25.07 10.95 0 1.37 NA NA 31.16
1980145 1980 05 24 245.62 26.02 9.88 1.26 0.83 NA NA 35.33
1980146 1980 05 25 276.97 26.08 12.16 0 1.21 NA NA 33.64
1980147 1980 05 26 298.44 26.37 10.96 0 1.26 NA NA 27.72
1980148 1980 05 27 298.81 27.72 10.7 0 0.62 NA NA 29.5
1980149 1980 05 28 141.91 26.27 12.14 0.36 1.39 NA NA 35.34
1980150 1980 05 29 310.17 22.9 10.67 0 1.73 NA NA 35.58
1980151 1980 05 30 341.58 25.24 7.45 0 1.93 NA NA 25.5
1980152 1980 05 31 60.74 20.34 13.27 0.09 3.68 NA NA 55.55
1980153 1980 06 01 246.88 22.02 9.61 1.9 3.55 NA NA 33.49
1980154 1980 06 02 313.26 21.1 6.54 0 2.34 NA NA 28.61
1980155 1980 06 03 109.09 17.98 11.09 2.87 3.97 NA NA 48.89
1980156 1980 06 04 180.31 20.13 8.07 4.58 1.85 NA NA 35.97
1980157 1980 06 05 127.47 17.87 8.17 1.94 2.59 NA NA 50.05
1980158 1980 06 06 343.89 18.61 7.23 0 3.87 NA NA 33.76
1980159 1980 06 07 257.26 20.54 9.02 0 3.22 NA NA 39.66
1980160 1980 06 08 217.84 21.62 11.79 0 3.69 NA NA 37.53
1980161 1980 06 09 244.23 25.12 11.46 4.46 3.29 NA NA 33.6
1980162 1980 06 10 230.26 18.11 8.04 0 3.84 NA NA 33.13
1980163 1980 06 11 222.17 18.92 7.04 0 2.47 NA NA 34.65
1980164 1980 06 12 141.3 23.1 10.24 0.03 2.52 NA NA 42.01
1980165 1980 06 13 317.58 26.33 9.76 0 1.48 NA NA 30.16
1980166 1980 06 14 268.17 28.72 11.7 0 2.43 NA NA 24.17
1980167 1980 06 15 299.91 25.12 14.18 0 2.7 NA NA 30.74
1980168 1980 06 16 215.4 25.09 14.07 0 1.3 NA NA 24.83
1980169 1980 06 17 248.05 28.5 14.48 0 2.24 NA NA 18.81
1980170 1980 06 18 278.43 28.17 16.73 0 2.44 NA NA 28.84
1980171 1980 06 19 305.43 26.84 15.08 0 1.85 NA NA 26.93
1980172 1980 06 20 323.16 26.1 15.58 0 2.24 NA NA 23.37
1980173 1980 06 21 338.24 26.31 12.85 0 1.49 NA NA 22.48
1980174 1980 06 22 297.3 28.46 11.59 0 0.82 NA NA 20.32
1980175 1980 06 23 297.95 30.11 15.15 0 2.05 NA NA 24.13
1980176 1980 06 24 285.68 27.67 16.92 0 3.61 NA NA 25.42
1980177 1980 06 25 331 28.19 13.76 0 1.86 NA NA 22.16
1980178 1980 06 26 154.43 28.92 16.85 0.53 2.39 NA NA 26.18
1980179 1980 06 27 157.7 26.59 15.03 0.36 2.9 NA NA 37.02
1980180 1980 06 28 148.2 27.1 14.14 7.08 0.62 NA NA 36.46
1980181 1980 06 29 141.91 21.82 10.5 8.29 3.07 NA NA 41.12
1980182 1980 06 30 166.88 24.01 8.5 1 1.86 NA NA 31.49
1980183 1980 07 01 245.87 23.8 13.23 0.73 2.79 NA NA 36.04
1980184 1980 07 02 157.63 24.45 13.59 0 3.16 NA NA 30.89
1980185 1980 07 03 339.56 24.64 11.51 0 2.6 NA NA 24.09
1980186 1980 07 04 283 27.85 8.98 0 1.25 NA NA 22.5
1980187 1980 07 05 27.86 20.3 12.82 9.6 4.57 NA NA 60.18
1980188 1980 07 06 22.44 15.26 11.2 19.63 5.9 NA NA 77.93
1980189 1980 07 07 181.1 22.85 12.95 0.2 5.22 NA NA 48.21
1980190 1980 07 08 105.17 23.19 15.71 1.55 4.63 NA NA 63.74
1980191 1980 07 09 164.98 25.01 16.09 3.72 2.96 NA NA 59.98
1980192 1980 07 10 153.77 26.45 16.21 4.79 1.37 NA NA 53.47
1980193 1980 07 11 125.96 24.16 15.96 7.19 3.42 NA NA 68.83
1980194 1980 07 12 29.95 18.49 13.18 0 4.86 NA NA 77.38
1980195 1980 07 13 273.58 21.7 10.57 0 3.29 NA NA 40.19
1980196 1980 07 14 299.87 24.23 9.47 0 1.47 NA NA 36.22
1980197 1980 07 15 248.98 26.71 13.58 0 0.67 NA NA 34.33
1980198 1980 07 16 285.97 25.47 13.74 0 1.69 NA NA 37.48
1980199 1980 07 17 317.34 27.42 12.15 1.95 0.11 NA NA 34.28
1980200 1980 07 18 206.2 24.38 14.55 2.56 3.08 NA NA 44.96
1980201 1980 07 19 298.12 25.54 12.5 0 1.28 NA NA 33.61
1980202 1980 07 20 109.41 22.78 14.31 3.03 1.23 NA NA 65.94
1980203 1980 07 21 56.75 20.59 12.96 8.22 0.82 NA NA 82.76
1980204 1980 07 22 266.46 23.73 11.98 0 2.07 NA NA 39.33
1980205 1980 07 23 289.11 23.92 10.95 0 1.02 NA NA 36.87
1980206 1980 07 24 210.34 26.3 13.97 0 2.88 NA NA 29.5
1980207 1980 07 25 146.42 24.22 11.68 4.62 2.9 NA NA 43.17
1980208 1980 07 26 227.48 24.76 10.83 0 0.67 NA NA 35.26
1980209 1980 07 27 294.34 26.09 9.38 0 1.51 NA NA 26.86
1980210 1980 07 28 281.99 23.8 12.83 0 2.43 NA NA 26.92
1980211 1980 07 29 276.5 25.89 10.97 0 1.28 NA NA 26.17
1980212 1980 07 30 138.79 23.48 12.86 10.76 2.92 NA NA 45.37
1980213 1980 07 31 271.35 26.16 10.62 0 0.78 NA NA 33.66
1980214 1980 08 01 273.24 29.67 15.26 0 1.82 NA NA 26.05
1980215 1980 08 02 276.22 31.3 15.86 0 1.78 NA NA 22.78
1980216 1980 08 03 158.16 31.31 16.53 0.15 1.74 NA NA 25.8
1980217 1980 08 04 273.32 24.89 13.98 0 3.5 NA NA 33.27
1980218 1980 08 05 277.49 25.58 11.06 0 1.24 NA NA 24.73
1980219 1980 08 06 246.36 28.86 12.98 0 1.6 NA NA 20.09
1980220 1980 08 07 211.29 27.73 16.03 0 2.24 NA NA 25.74
1980221 1980 08 08 242.53 27.9 13.46 0 1.18 NA NA 23.55
1980222 1980 08 09 181.38 30.05 17.67 0 2.7 NA NA 18.96
1980223 1980 08 10 164.57 30.21 17.11 0.13 2.72 NA NA 25.04
1980224 1980 08 11 261.25 26.3 15.1 0 2.96 NA NA 29.48
1980225 1980 08 12 260 26.54 12.21 0 0.93 NA NA 25.76
1980226 1980 08 13 261.92 31.28 11.5 0 0.62 NA NA 17.88
1980227 1980 08 14 99.86 28.91 15.65 0 0.62 NA NA 23.51
1980228 1980 08 15 248.03 30.8 15.63 0 0.66 NA NA 23.49
1980229 1980 08 16 157.56 28.41 16.32 0 3.08 NA NA 26.07
1980230 1980 08 17 253.26 28.07 14.21 0 1.61 NA NA 20.7
1980231 1980 08 18 178.38 32.26 16.58 0 2.07 NA NA 17.03
1980232 1980 08 19 245.11 32.92 17.74 1.1 2.3 NA NA 18.57
1980233 1980 08 20 47.16 23.78 14.39 5 2.97 NA NA 71.36
1980234 1980 08 21 242.93 25.16 13.1 0 2.96 NA NA 31.36
1980235 1980 08 22 247.71 28 10.46 0 0.62 NA NA 25.24
1980236 1980 08 23 252.7 29.49 13.31 0 2.04 NA NA 23.31
1980237 1980 08 24 86.37 25.38 13.88 7.75 2.62 NA NA 38.97
1980238 1980 08 25 140.65 20.31 10.05 0 4.19 NA NA 39.17
1980239 1980 08 26 220.34 20.89 7.44 0 1.62 NA NA 31.02
1980240 1980 08 27 90.75 21 9.81 3.69 1.86 NA NA 45.75
1980241 1980 08 28 110.94 18.94 8.21 1.5 2.57 NA NA 53.84
1980242 1980 08 29 201.07 18.96 8.97 0 4.17 NA NA 35.09
1980243 1980 08 30 162.05 18.38 8.06 0 3.27 NA NA 37.41
1980244 1980 08 31 215.33 22.26 5.96 0 1.01 NA NA 31.84
1980245 1980 09 01 174.96 26.04 9.13 1.14 1.36 NA NA 32.26
1980246 1980 09 02 211.1 26.74 11.51 0.13 0.06 NA NA 36.32
1980247 1980 09 03 207.44 27.72 14.69 0 1.61 NA NA 30.44
1980248 1980 09 04 227.73 28.36 14.45 0 2.34 NA NA 23.42
1980249 1980 09 05 216.72 28.34 14.4 0 2.59 NA NA 21.09
1980250 1980 09 06 216.14 27.79 12.88 0 1.85 NA NA 18.43
1980251 1980 09 07 212.74 27.2 11 0 1.6 NA NA 19.44
1980252 1980 09 08 209.25 27.5 10.39 0 1.73 NA NA 20.98
1980253 1980 09 09 134.07 26.97 15.92 0 2.06 NA NA 25.64
1980254 1980 09 10 177.68 26.22 12.77 0 2.27 NA NA 24.3
1980255 1980 09 11 118.77 25.26 14.06 0 2.45 NA NA 27.53
1980256 1980 09 12 194.88 22.71 10.39 0 2.24 NA NA 26.79
1980257 1980 09 13 146.02 18.8 8.17 0 3.23 NA NA 33.71
1980258 1980 09 14 153.13 16.75 5.59 0 2.92 NA NA 32.17
1980259 1980 09 15 151.89 17.06 2.73 0 1.45 NA NA 31.52
1980260 1980 09 16 188.43 17.34 1.91 0 1.28 NA NA 22.6
1980261 1980 09 17 188.37 18.73 2.49 0 2.61 NA NA 19.76
1980262 1980 09 18 60.28 15.83 11 0 3.65 NA NA 24.58
1980263 1980 09 19 172.86 17.48 6.69 0 4.18 NA NA 26.36
1980264 1980 09 20 173.97 19.7 2.93 0 3.15 NA NA 25.81
1980265 1980 09 21 148.85 19.53 7.61 0 1.85 NA NA 36.51
1980266 1980 09 22 177.94 23.73 8.14 0 2.6 NA NA 24.39
1980267 1980 09 23 153.48 23.43 7.56 0 1.77 NA NA 25.81
1980268 1980 09 24 120.33 23.74 11.38 5.82 2.97 NA NA 33.79
1980269 1980 09 25 124.29 24.28 12.71 8.03 3.65 NA NA 38.69
1980270 1980 09 26 141.15 21.28 9.67 0.63 2.43 NA NA 50.4
1980271 1980 09 27 133.98 14.65 5.2 1.97 5.27 NA NA 49.36
1980272 1980 09 28 162.2 16.74 2.02 0 1.25 NA NA 33.59
1980273 1980 09 29 36.27 13.21 8.44 10.69 2.52 NA NA 70.27
1980274 1980 09 30 145.7 13.98 4.39 0 2.34 NA NA 43.58
1980275 1980 10 01 48.45 12.47 4.43 0.9 2.79 NA NA 54.92
1980276 1980 10 02 147.88 18.4 4.38 0 2.6 NA NA 37.3
1980277 1980 10 03 28.77 16.96 10.99 9.87 4.71 NA NA 67.15
1980278 1980 10 04 16.42 16.35 12.67 28.62 2.08 NA NA 88.67
1980279 1980 10 05 82.96 15.71 7.54 0 1.35 NA NA 70.78
1980280 1980 10 06 77 12.98 4.88 0.67 2.88 NA NA 56.65
1980281 1980 10 07 135.74 10.55 4.66 0 2.97 NA NA 47.33
1980282 1980 10 08 119.3 10.74 0.77 0 0.83 NA NA 51.25
1980283 1980 10 09 145.64 11.73 0.77 0 1.14 NA NA 44.17
1980284 1980 10 10 119.05 14.92 0.12 0 0.67 NA NA 48.02
1980285 1980 10 11 130.5 19.71 4.6 0 1.28 NA NA 44.93
1980286 1980 10 12 125.61 20.42 6.28 0 1 NA NA 45.45
1980287 1980 10 13 128.83 19.48 7.91 0 2.04 NA NA 48.97
1980288 1980 10 14 89.4 18.92 7.19 0 2.03 NA NA 44.42
1980289 1980 10 15 126.56 17.36 5.63 0 2.06 NA NA 42.54
1980290 1980 10 16 118.09 18.61 3.66 0 1.73 NA NA 44.29
1980291 1980 10 17 68.94 21.32 11.54 0 2.61 NA NA 40.1
1980292 1980 10 18 83.47 15.75 4.66 0.67 4.63 NA NA 49.3
1980293 1980 10 19 86.04 5.93 1.75 0 4.81 NA NA 38.35
1980294 1980 10 20 51.29 8.3 1.54 0 4.44 NA NA 33.59
1980295 1980 10 21 76.68 8.94 0.61 0 2.02 NA NA 32.6
1980296 1980 10 22 90.52 9.29 -1.37 0 1.92 NA NA 42.47
1980297 1980 10 23 110.64 11.24 -0.1 0 0.11 NA NA 42.85
1980298 1980 10 24 107.39 13.4 -1.35 0 1.25 NA NA 39.98
1980299 1980 10 25 74.16 15.18 2.66 0 1.98 NA NA 47.61
1980300 1980 10 26 36.63 18.03 9.22 0.55 1.38 NA NA 64.73
1980301 1980 10 27 64.83 20.73 11.55 0 3.51 NA NA 61.61
1980302 1980 10 28 86.53 20.3 11.44 2.76 4.43 NA NA 54.16
1980303 1980 10 29 82.97 19.79 10.21 0.68 2.58 NA NA 59.66
1980304 1980 10 30 43.74 16.97 9.97 4.19 1.64 NA NA 73.87
1980305 1980 10 31 13.36 13.1 8.85 0.4 3.98 NA NA 78.05
1980306 1980 11 01 83.89 20.27 11.49 0 2.71 NA NA 54.14
1980307 1980 11 02 95.45 18.52 7.94 0 2.24 NA NA 58.56
1980308 1980 11 03 90.43 18.04 8.36 0 2.61 NA NA 59.26
1980309 1980 11 04 96.66 17.24 7.32 0 2.55 NA NA 57.35
1980310 1980 11 05 81.15 16.1 4.48 0 0.62 NA NA 55.39
1980311 1980 11 06 54.28 13.83 3.76 0.58 2.71 NA NA 50.57
1980312 1980 11 07 82.43 4.75 -1.37 0 5.43 NA NA 38.88
1980313 1980 11 08 82.43 3.89 -3.5 0 2.26 NA NA 36.38
1980314 1980 11 09 31.15 7.55 -1.96 0.19 3.27 NA NA 50.66
1980315 1980 11 10 59.96 15.31 7.23 0 4.58 NA NA 50.94
1980316 1980 11 11 24.03 7.44 0.36 0.7 3.08 NA NA 71.4
1980317 1980 11 12 24.2 9.75 -0.84 0.65 2.79 NA NA 47.94
1980318 1980 11 13 68.64 9.73 -1.4 0 4.4 NA NA 38.43
1980319 1980 11 14 72.76 2.75 -3.74 0 1.73 NA NA 40.49
1980320 1980 11 15 28.06 5.15 -1.57 11.22 4.07 NA NA 54.17
1980321 1980 11 16 68.8 4.16 -2.39 0 3.26 NA NA 58.16
1980322 1980 11 17 69.5 2.29 -4.36 0 1.22 NA NA 38.65
1980323 1980 11 18 68.58 3 -3.36 0 2.8 NA NA 39.78
1980324 1980 11 19 19.86 3.47 -1.46 1.86 2.25 NA NA 75.17
1980325 1980 11 20 64.48 3.36 -4.11 0 1.61 NA NA 69.68
1980326 1980 11 21 61.52 3.06 -4.51 0 1.37 NA NA 65.2
1980327 1980 11 22 18.45 1.15 -2.56 0 1.22 NA NA 78.98
1980328 1980 11 23 41.4 5.73 -2.78 1.46 3.58 NA NA 57.23
1980329 1980 11 24 65.53 4.9 -2.08 0 2.37 NA NA 58.03
1980330 1980 11 25 15.56 2.41 -2.77 0.27 0.78 NA NA 78.9
1980331 1980 11 26 24.45 6.6 2.05 0 2.2 NA NA 77.67
1980332 1980 11 27 58.39 4.41 -2.82 0 2.26 NA NA 61.98
1980333 1980 11 28 58.08 3.11 -4.24 0 0.83 NA NA 65.18
1980334 1980 11 29 39.97 2.46 -2.53 0 2.08 NA NA 65.19
1980335 1980 11 30 50.89 4.11 -2.04 0 0.62 NA NA 61.17
1980336 1980 12 01 24 4.91 -1.56 0 0.65 NA NA 76.41
1980337 1980 12 02 24.75 5.18 0.22 0 0.76 NA NA 74.93
1980338 1980 12 03 48.22 7.07 1.54 0 2.7 NA NA 67
1980339 1980 12 04 48.12 10.48 2.04 0 4.95 NA NA 50.41
1980340 1980 12 05 31.95 7.54 -1.5 4.72 3.27 NA NA 66.33
1980341 1980 12 06 50.04 3.49 -3.21 0 1.22 NA NA 58.97
1980342 1980 12 07 51.79 5.12 -1.25 0 3.98 NA NA 63.84
1980343 1980 12 08 56.1 14.51 5.31 0 4.07 NA NA 59.62
1980344 1980 12 09 45.51 12.9 6.11 0 3.77 NA NA 62.05
1980345 1980 12 10 52.62 12.37 4.2 0 3.28 NA NA 54.51
1980346 1980 12 11 29.41 7.85 3.51 0 0.11 NA NA 79.34
1980347 1980 12 12 51.28 7.53 0.97 0 2.89 NA NA 62.25
1980348 1980 12 13 50.1 8.32 2.13 0 2.56 NA NA 63.19
1980349 1980 12 14 17.37 6.87 4.2 0 0.09 NA NA 82.55
1980350 1980 12 15 19.51 6.77 3.58 0 2.05 NA NA 77.89
1980351 1980 12 16 37.68 5.77 2.45 0 3.07 NA NA 73.78
1980352 1980 12 17 51.76 11.15 2.53 0 2.46 NA NA 64.35
1980353 1980 12 18 53.02 16.26 9.16 0 4.4 NA NA 54.05
