*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 46.98 0.81 -6.06 0.12 2.21 NA NA 69.79
1980002 1980 01 02 68.4 2.63 0.58 0 2.91 NA NA 71.96
1980003 1980 01 03 71.69 4.36 1.74 0 2.36 NA NA 70.2
1980004 1980 01 04 29.26 8.31 6.4 0 3.38 NA NA 72.76
1980005 1980 01 05 32.08 8.36 0.76 2.89 2.62 NA NA 72.13
1980006 1980 01 06 74.45 -0.49 -4.75 0 2.3 NA NA 45.5
1980007 1980 01 07 56.69 0.89 -4.74 0 2.48 NA NA 51.15
1980008 1980 01 08 83.77 -0.67 -7.59 0 3.08 NA NA 43.27
1980009 1980 01 09 83.77 -0.98 -7.78 0 2.94 NA NA 40.63
1980010 1980 01 10 95.29 -2.5 -7.96 0 3.56 NA NA 39.67
1980011 1980 01 11 85.64 -0.28 -8.01 0 3.21 NA NA 42.08
1980012 1980 01 12 94.73 -1.46 -8.84 0 3.15 NA NA 42.35
1980013 1980 01 13 98.31 -1.55 -9.63 0 1.59 NA NA 22.66
1980014 1980 01 14 99.31 0.01 -5.98 0 1.58 NA NA 43.56
1980015 1980 01 15 20.16 -0.47 -4.82 23.09 1.8 NA NA 81.43
1980016 1980 01 16 29.18 -0.49 -7.37 2.37 2.54 NA NA 82.78
1980017 1980 01 17 103.9 -4.06 -11.24 0 2.31 NA NA 48.84
1980018 1980 01 18 106.72 -1.68 -11.24 0 0.96 NA NA 38.15
1980019 1980 01 19 66.17 1.41 -5.31 0.21 1.71 NA NA 74.32
1980020 1980 01 20 45.38 7.76 3.15 0 2.9 NA NA 73.41
1980021 1980 01 21 45.26 8.81 3.41 0 1.32 NA NA 75.92
1980022 1980 01 22 56.52 11.42 3.65 0 2.21 NA NA 54.92
1980023 1980 01 23 37.85 13.7 8.65 17.81 2.19 NA NA 73.34
1980024 1980 01 24 40.9 13.52 4.02 7.36 1.49 NA NA 70.02
1980025 1980 01 25 111.24 11.46 -0.76 0 1 NA NA 50.48
1980026 1980 01 26 66.87 12.78 5.16 1.68 2.08 NA NA 58.98
1980027 1980 01 27 111.16 10.57 1.26 0 0.93 NA NA 54.26
1980028 1980 01 28 75.94 10.66 1.17 0 1.41 NA NA 54.97
1980029 1980 01 29 110.77 10.85 -0.32 1.49 1.38 NA NA 55.38
1980030 1980 01 30 25.02 14.34 8.88 6.67 1.6 NA NA 75.01
1980031 1980 01 31 51.88 14.11 7.52 0 2.75 NA NA 63.6
1980032 1980 02 01 57.8 6.06 -4.77 3.82 2.86 NA NA 60.46
1980033 1980 02 02 130.15 -2.71 -8.02 0 3.56 NA NA 29.14
1980034 1980 02 03 118.64 -0.92 -8.09 0.73 1.62 NA NA 38.05
