*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980183 1980 07 01 244.15 25.71 13.49 0 3.72 NA NA 43.55
1980184 1980 07 02 249.3 23.72 11.7 0 1.42 NA NA 32.98
1980185 1980 07 03 97.14 21.85 15.26 0.37 2.92 NA NA 53.26
1980186 1980 07 04 226.03 25.19 14.94 0 2.13 NA NA 40.04
1980187 1980 07 05 237.15 24.47 14.98 0 1.57 NA NA 40.86
1980188 1980 07 06 164.86 22.85 14.24 0 2.04 NA NA 45.21
1980189 1980 07 07 256.36 23.63 12.15 0 1.91 NA NA 36.63
1980190 1980 07 08 260.67 22.76 12.42 2.33 1.18 NA NA 42.14
1980191 1980 07 09 312.5 24.16 10.61 0 0.46 NA NA 32.93
1980192 1980 07 10 308.69 26.15 12.58 0 1.05 NA NA 30.52
1980193 1980 07 11 165.63 22.82 12.57 0.14 2.19 NA NA 42.29
1980194 1980 07 12 246.21 21.03 10.77 0 2.92 NA NA 36.43
1980195 1980 07 13 273.21 23.97 9.42 0 2.15 NA NA 32.23
1980196 1980 07 14 217.26 24.88 12.6 0 2.47 NA NA 34.22
1980197 1980 07 15 276.55 23.02 12.53 0 1.07 NA NA 34.91
1980198 1980 07 16 107.7 19.55 13.02 0 3.31 NA NA 48.52
1980199 1980 07 17 239.12 21.45 10.9 0 3.18 NA NA 38.18
1980200 1980 07 18 286.48 25.25 9.74 0 1.3 NA NA 30.64
1980201 1980 07 19 233.03 29.92 13.89 0.84 1.32 NA NA 32.23
1980202 1980 07 20 39.06 19.34 13.67 27.06 4.96 NA NA 79.39
1980203 1980 07 21 27.58 16.47 11.64 13.45 4.06 NA NA 84.51
1980204 1980 07 22 154.46 22.24 11.83 0 2.12 NA NA 46.29
1980205 1980 07 23 209.41 22.68 12.78 3.23 3.68 NA NA 35.94
1980206 1980 07 24 147.92 18.58 11.84 2.05 4.79 NA NA 53.76
1980207 1980 07 25 204.31 21.89 12.07 0.84 3.22 NA NA 48.47
1980208 1980 07 26 38.37 17.31 12.34 8.84 1.52 NA NA 87.04
1980209 1980 07 27 123.94 22.11 14.68 0 0.12 NA NA 61.19
1980210 1980 07 28 200.45 20.2 14.29 33.04 3.31 NA NA 63.85
1980211 1980 07 29 212.1 23.31 13.96 0 2.16 NA NA 40.09
1980212 1980 07 30 166.16 22.33 13.87 0.62 1.3 NA NA 50.67
1980213 1980 07 31 209.06 23.1 13.33 0 1.79 NA NA 46.1
1980214 1980 08 01 236.79 24.66 13.05 0 1.88 NA NA 35.84
1980215 1980 08 02 115.75 24.01 15.38 0 2.08 NA NA 49.68
1980216 1980 08 03 80.6 19.59 14.8 0 4.13 NA NA 62.66
1980217 1980 08 04 162.91 21.07 14.02 0 1.22 NA NA 55.14
1980218 1980 08 05 181.22 25.24 14.7 0 1.7 NA NA 39.53
1980219 1980 08 06 114.53 22.37 15.67 3.41 1.59 NA NA 61.04
1980220 1980 08 07 187.37 25.62 16.51 1.29 2.2 NA NA 49.74
1980221 1980 08 08 177.06 21.79 15.04 0.16 3.93 NA NA 55.3
1980222 1980 08 09 104.77 18.38 11.37 0 3.55 NA NA 51.26
1980223 1980 08 10 165.45 17.21 10.52 23.23 3.72 NA NA 57.94
1980224 1980 08 11 114.4 16.77 10.97 13.82 5.44 NA NA 66.25
1980225 1980 08 12 168.88 17.31 11.02 9.09 4.14 NA NA 61.7
1980226 1980 08 13 208.28 17.97 9.81 9.1 4.09 NA NA 56.12
1980227 1980 08 14 149.11 18.48 9.65 0 3.25 NA NA 55.06
1980228 1980 08 15 124.68 18.47 11.2 5.69 1.59 NA NA 58.9
1980229 1980 08 16 130.03 16.09 8.47 4.31 2.41 NA NA 66.95
1980230 1980 08 17 232.31 19.91 8.34 1.84 1.89 NA NA 37.74
1980231 1980 08 18 87.77 18.22 8.67 4.8 2.17 NA NA 50.3
1980232 1980 08 19 180.02 19.09 12.13 12.11 3.94 NA NA 63.55
1980233 1980 08 20 101.83 18.81 13.11 0.12 3.79 NA NA 62.18
1980234 1980 08 21 116.28 22.71 13.13 0.71 3 NA NA 58.08
1980235 1980 08 22 58.22 19.41 15.05 18.15 0.44 NA NA 85.48
1980236 1980 08 23 164.99 22.69 14.02 0 3.1 NA NA 48.73
1980237 1980 08 24 173.8 20.37 12.07 0.1 1.77 NA NA 51.7
1980238 1980 08 25 111.17 20.57 11.61 0.37 3.92 NA NA 51.19
1980239 1980 08 26 83.06 19.27 14.66 0.19 2.29 NA NA 77.65
1980240 1980 08 27 53.02 16.97 11.88 35.27 1.12 NA NA 86.98
1980241 1980 08 28 202.93 19.38 9.49 0.43 3.31 NA NA 44.14
1980242 1980 08 29 54.65 15.26 9.31 2.9 3.26 NA NA 74.49
1980243 1980 08 30 167.05 19.67 9.28 3.19 4.45 NA NA 45.9
1980244 1980 08 31 54.03 15.78 9.26 4.34 4.42 NA NA 75.84
1980245 1980 09 01 90.18 16.52 9.03 0 6.45 NA NA 49.85
1980246 1980 09 02 63.5 13.99 8.32 0.16 5.55 NA NA 69.95
1980247 1980 09 03 125.54 17.36 9.71 1.07 4.96 NA NA 43.86
1980248 1980 09 04 208.73 15.67 7.69 8.19 3.37 NA NA 52.13
1980249 1980 09 05 136.62 17.04 7.59 0 1.96 NA NA 44.83
1980250 1980 09 06 41.67 17.22 8.73 0.77 3.62 NA NA 76.71
1980251 1980 09 07 176.71 23.28 12.95 0 3.32 NA NA 50.05
1980252 1980 09 08 197.52 26.48 15.39 0 2.9 NA NA 43.25
1980253 1980 09 09 87.2 19.61 8.97 0 2.7 NA NA 54.77
1980254 1980 09 10 150.47 18.49 8.91 0.46 5.07 NA NA 46.17
1980255 1980 09 11 142.46 16.87 8.81 1.86 4.02 NA NA 54.54
1980256 1980 09 12 158.73 17.96 8.57 0 2.29 NA NA 47.46
1980257 1980 09 13 183.21 19.9 8.29 0 2.28 NA NA 42.32
1980258 1980 09 14 189.39 22.79 9.24 0 2.17 NA NA 40.42
1980259 1980 09 15 84.59 20.25 13.59 0 2.09 NA NA 66.24
1980260 1980 09 16 142.18 24.91 13.16 0 3.11 NA NA 40.15
1980261 1980 09 17 103.99 21.43 13.6 0 3.47 NA NA 40.56
1980262 1980 09 18 165.68 19.63 11.41 0 2.96 NA NA 45.64
1980263 1980 09 19 180.51 21.65 8.9 0 3.22 NA NA 35.7
1980264 1980 09 20 145.03 19.96 10.71 0 1.9 NA NA 39.98
1980265 1980 09 21 172.48 23.06 9.73 0 1.93 NA NA 40.33
1980266 1980 09 22 68.25 19.39 12.42 0.14 2.04 NA NA 64.8
1980267 1980 09 23 135.87 17.17 10.74 0 5.03 NA NA 45.98
1980268 1980 09 24 94.42 16.6 9.68 0 5.45 NA NA 52.43
1980269 1980 09 25 38.27 16.08 9.45 6.06 5.52 NA NA 74.85
1980270 1980 09 26 62.94 18.04 11.99 6.62 3.64 NA NA 78.06
1980271 1980 09 27 61.4 17.24 11.73 0 3.78 NA NA 60.32
1980272 1980 09 28 97.7 16.97 10.9 0 2.2 NA NA 55.46
1980273 1980 09 29 99.58 16.94 10.54 2.69 4.58 NA NA 55.04
1980274 1980 09 30 105.94 16.13 8.37 0.22 3.41 NA NA 51.66
1980275 1980 10 01 63.46 15.38 8.37 0.33 3.25 NA NA 56.49
1980276 1980 10 02 129.67 18.6 10.63 0 2.66 NA NA 51.62
1980277 1980 10 03 109.96 18.74 8.36 0 1.32 NA NA 52.51
1980278 1980 10 04 149.12 21.3 7.7 0 0.51 NA NA 36.38
1980279 1980 10 05 128.11 21.44 8 0 0.94 NA NA 45.36
1980280 1980 10 06 146.38 16.16 6.9 0 5.32 NA NA 35.13
1980281 1980 10 07 145.83 14.48 5.12 0 4.33 NA NA 20.78
1980282 1980 10 08 25.5 9.81 5.07 19.3 4.22 NA NA 76.48
1980283 1980 10 09 144 12.56 3.09 0 2.41 NA NA 33.66
1980284 1980 10 10 23.64 14.65 3.08 13.33 4.93 NA NA 53.51
1980285 1980 10 11 57.65 13.34 6.88 0 5.07 NA NA 45.43
1980286 1980 10 12 80.46 13.91 6.84 0.56 1.94 NA NA 59.04
1980287 1980 10 13 33.42 12.11 6.88 1.81 4.97 NA NA 61
1980288 1980 10 14 45.54 13.03 7.27 1.39 4.6 NA NA 66.25
1980289 1980 10 15 13.82 15.19 9.97 6.38 6.15 NA NA 86.1
1980290 1980 10 16 41.24 15.01 10.56 0.15 4.32 NA NA 81.64
1980291 1980 10 17 33.52 14.96 8.63 0 2.61 NA NA 83.53
1980292 1980 10 18 121.27 19.07 8.34 0 2.69 NA NA 47.59
1980293 1980 10 19 123.56 18.31 7.5 0 1.87 NA NA 38.67
1980294 1980 10 20 121.74 18.93 6.08 0 1.58 NA NA 38.99
1980295 1980 10 21 121.02 18.3 5.88 0 1.58 NA NA 37.45
1980296 1980 10 22 119.37 16.96 4.67 0 1.18 NA NA 39.78
1980297 1980 10 23 109.12 14.68 3.9 0 2.64 NA NA 41.24
1980298 1980 10 24 115.39 11.62 3.36 0 3.95 NA NA 45.06
1980299 1980 10 25 66.87 9.5 2.95 0 3.56 NA NA 54.77
1980300 1980 10 26 111.08 8.87 1.54 0 4.25 NA NA 46.43
1980301 1980 10 27 111.19 7.67 -0.09 0 3.94 NA NA 47.07
1980302 1980 10 28 78.52 7.52 -0.24 0 3.65 NA NA 50.35
1980303 1980 10 29 31.19 6.67 2.47 0 2.01 NA NA 75.61
1980304 1980 10 30 78.62 11.11 4.86 0 0.94 NA NA 50.69
1980305 1980 10 31 105.79 9.74 2.75 1.51 3.93 NA NA 43.96
1980306 1980 11 01 81.44 13.14 3.17 4.79 3.67 NA NA 61.01
1980307 1980 11 02 15.82 11.94 6.91 2.52 4.09 NA NA 80.11
1980308 1980 11 03 88.8 15.66 7.98 0 3.32 NA NA 59.33
1980309 1980 11 04 23.8 12.54 8.22 2.51 1.8 NA NA 86.92
1980310 1980 11 05 43.28 12.91 7.39 0 1.43 NA NA 80.3
1980311 1980 11 06 20.36 11.11 7.07 0.26 1.09 NA NA 89.63
1980312 1980 11 07 88.98 11.73 4.45 0 2.14 NA NA 58.22
1980313 1980 11 08 30.77 7.06 3.61 0 3.55 NA NA 65.32
1980314 1980 11 09 42.87 7.62 2.73 0.23 2.83 NA NA 79.84
1980315 1980 11 10 11.64 7.1 4.51 0.08 0.44 NA NA 88.61
1980316 1980 11 11 17.76 7.17 3.95 0 1.79 NA NA 85.4
1980317 1980 11 12 42.11 6.37 -0.66 0 1.51 NA NA 63.48
1980318 1980 11 13 85.77 5.84 -1.93 0 0.13 NA NA 51.98
1980319 1980 11 14 25.49 6.07 2.1 0 2.46 NA NA 69.49
1980320 1980 11 15 33.9 4.26 0.76 0 2.11 NA NA 68.28
1980321 1980 11 16 64.49 8.29 -1.28 0 2.03 NA NA 41.97
1980322 1980 11 17 82.77 6.59 -1.59 0 1.17 NA NA 42.44
1980323 1980 11 18 79.54 3.66 -2.3 0 1.71 NA NA 63
1980324 1980 11 19 18.9 3.92 1.06 3.02 0.45 NA NA 88.79
1980325 1980 11 20 38.02 6.36 2.46 0 1.07 NA NA 80.79
1980326 1980 11 21 37.57 7.76 3.76 0 1.83 NA NA 83.03
1980327 1980 11 22 41.89 6.55 -0.54 0 1.07 NA NA 81.63
1980328 1980 11 23 19.05 4.56 -0.79 0 1.49 NA NA 79.92
1980329 1980 11 24 71.17 2.82 -3.03 0 1.88 NA NA 47.89
1980330 1980 11 25 59 1.36 -3.51 0 1.83 NA NA 72.37
1980331 1980 11 26 66.26 -0.24 -3.89 0 4.57 NA NA 62.63
1980332 1980 11 27 31.68 -1.03 -4.9 0 5.45 NA NA 58.61
1980333 1980 11 28 40.29 1.14 -3.77 0 4.44 NA NA 61.36
1980334 1980 11 29 27.56 -0.14 -4.1 2.34 4.71 NA NA 82.3
1980335 1980 11 30 44.01 -1.97 -4.27 4.74 5.49 NA NA 85.17
1980336 1980 12 01 33.81 1.37 -4.53 0.75 1.16 NA NA 86.31
1980337 1980 12 02 31.18 1.63 -3.11 0 1.52 NA NA 92.37
1980338 1980 12 03 27.56 1.81 -2.63 7.65 2.28 NA NA 89.06
1980339 1980 12 04 44.78 2.03 -2.29 0 3.56 NA NA 88.7
1980340 1980 12 05 37.91 3.15 -2.59 0.36 3.12 NA NA 74.94
1980341 1980 12 06 13.71 10.76 1.34 3.63 3.71 NA NA 76.65
1980342 1980 12 07 58.24 10.87 3.41 0 3.4 NA NA 74.18
1980343 1980 12 08 52.04 9.07 2.64 0 3.13 NA NA 71.15
1980344 1980 12 09 57.25 9.96 4.43 0 3.12 NA NA 70.41
1980345 1980 12 10 36.5 10.7 4.74 0.94 3.85 NA NA 74.11
1980346 1980 12 11 38.38 11.39 6.67 0 4.12 NA NA 76.16
1980347 1980 12 12 16.43 9.24 4.75 1.3 2.22 NA NA 84.28
1980348 1980 12 13 23.48 8.67 4.07 0 3.59 NA NA 77.75
1980349 1980 12 14 43.53 7.76 3.73 8.01 5.15 NA NA 75.07
