*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 19.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 90.48 15.35 8.43 1.06 4.07 NA NA 9.2
1980002 1980 01 02 96.73 18.34 10.36 0 4.35 NA NA 6.89
1980003 1980 01 03 106.33 18.26 11.53 0 5.55 NA NA 10.79
1980004 1980 01 04 43.31 16.49 9.47 0 5.03 NA NA 10.19
1980005 1980 01 05 115.5 15.25 8.39 0 4.78 NA NA 9.32
1980006 1980 01 06 119.96 17.32 11.08 0 5.55 NA NA 51.35
1980007 1980 01 07 81.04 16.65 10.82 0 5.25 NA NA 43.06
1980008 1980 01 08 89.32 17.73 11.77 0 5.26 NA NA 58.92
1980009 1980 01 09 107.6 19 12.36 0 6.39 NA NA 58.49
1980010 1980 01 10 101.87 18.92 12.01 0 5.89 NA NA 49.19
1980011 1980 01 11 126.3 15.23 7.7 0 5.71 NA NA 4.79
1980012 1980 01 12 127.16 14.11 6.85 0 4.5 NA NA 5.78
1980013 1980 01 13 102.04 16.7 9.69 0.66 6.07 NA NA 44.51
1980014 1980 01 14 27.98 13.98 6.18 8.41 3.8 NA NA 8.2
1980015 1980 01 15 101.83 10.3 0.53 7.9 4.85 NA NA 6.45
1980016 1980 01 16 121.78 10.33 0.71 2.83 5.36 NA NA 4.91
1980017 1980 01 17 73.61 12.63 0.41 6.8 5.72 NA NA 6.85
1980018 1980 01 18 101.21 12.61 0.08 17.46 4.78 NA NA 8.79
1980019 1980 01 19 107 10.46 0.99 4.62 3.8 NA NA 10.07
1980020 1980 01 20 106.48 12.36 3.51 5.47 6.05 NA NA 9.05
1980021 1980 01 21 102.54 12.73 6.18 0 5.27 NA NA 5.64
1980022 1980 01 22 133.48 13.62 0.93 1.99 4 NA NA 5.1
1980023 1980 01 23 102.59 15.84 8.06 1.43 5.06 NA NA 8.92
1980024 1980 01 24 71.41 15.18 6.2 3.34 5.2 NA NA 10.08
1980025 1980 01 25 61.65 12.8 6.2 1.32 2.19 NA NA 49.03
1980026 1980 01 26 54.45 14.98 7.51 0 1.41 NA NA 69.28
1980027 1980 01 27 109.64 19.07 10.9 0 4.33 NA NA 43.09
1980028 1980 01 28 153.81 19.46 9.06 0 4.14 NA NA 5.8
1980029 1980 01 29 49.89 12.84 6.18 0 1.07 NA NA 6.52
1980030 1980 01 30 90.01 11.73 6.18 9.52 5.22 NA NA 7.83
1980031 1980 01 31 122.17 16.63 6.84 0 4.34 NA NA 7.45
1980032 1980 02 01 74.34 17.46 10.95 0 4.45 NA NA 61.73
1980033 1980 02 02 144.69 19.58 10.75 0 3.99 NA NA 50.56
1980034 1980 02 03 84.65 19.07 10.68 0 3.81 NA NA 63.82
1980035 1980 02 04 36.51 16.62 10.68 1.02 3.13 NA NA 71.22
1980036 1980 02 05 137.05 18.25 9.24 0 1.71 NA NA 47.02
1980037 1980 02 06 83.98 15.17 6.87 0 4.13 NA NA 10.85
1980038 1980 02 07 109.6 18.68 6.87 0 2.93 NA NA 46.88
1980039 1980 02 08 23.97 16.65 6.6 4.1 4.6 NA NA 43.4
1980040 1980 02 09 154.87 16.97 8.35 0 2.95 NA NA 10.73
1980041 1980 02 10 92.37 15.74 9.49 0 3.25 NA NA 57.6
1980042 1980 02 11 167.53 16.76 9.35 0 4.8 NA NA 9.43
1980043 1980 02 12 114.8 20.55 11.06 0 3.78 NA NA 48.93
1980044 1980 02 13 109.85 18.66 10.28 0 4.56 NA NA 57.94
1980045 1980 02 14 154.23 17.63 8.16 0 3.79 NA NA 9.35
1980046 1980 02 15 157.43 20.88 8.97 0 4.21 NA NA 8.41
1980047 1980 02 16 74.67 17.58 10.66 0 2.07 NA NA 47.72
1980048 1980 02 17 127.38 17.43 8.38 0 3.34 NA NA 43.16
1980049 1980 02 18 68.83 14.82 7.2 0 2.86 NA NA 43.28
1980050 1980 02 19 48.16 11.85 6.18 0 2.96 NA NA 7.88
1980051 1980 02 20 167.01 10.97 1.07 4.69 5.24 NA NA 8.37
1980052 1980 02 21 93.22 12.53 0.7 0 1.54 NA NA 7.86
1980053 1980 02 22 83.27 13.1 6.2 0.93 3.28 NA NA 9.36
1980054 1980 02 23 182.05 17.54 7.67 0 3.37 NA NA 7.24
1980055 1980 02 24 180.45 15.26 7.34 0 5.4 NA NA 9.85
1980056 1980 02 25 199.22 13.61 6.55 0 5.1 NA NA 6.92
1980057 1980 02 26 200.18 17.17 6.2 0 2.74 NA NA 9.83
1980058 1980 02 27 144.88 17.1 6.18 0 2.42 NA NA 55.86
1980059 1980 02 28 133.78 14.4 1.04 0 0.93 NA NA 68.87
1980060 1980 02 29 144.36 17.06 6.2 0 4.13 NA NA 48.99
1980061 1980 03 01 179.68 18.86 9.08 0 4.18 NA NA 48.03
1980062 1980 03 02 116.63 13.67 6.2 0 3.64 NA NA 24.23
1980063 1980 03 03 204.16 13.96 1.01 3.81 5.04 NA NA 6.19
1980064 1980 03 04 145.02 16.05 6.18 0.31 4.3 NA NA 7.08
1980065 1980 03 05 205.65 16.99 7.68 2.28 2.75 NA NA 8.18
1980066 1980 03 06 199.51 14.92 6.2 3.82 2.85 NA NA 8.6
1980067 1980 03 07 211.94 14.64 6.23 6.87 5.91 NA NA 8.86
1980068 1980 03 08 221.64 15.59 7.66 0 6.43 NA NA 9.61
1980069 1980 03 09 192.63 15.69 8.19 10.98 6.55 NA NA 48.21
1980070 1980 03 10 223.68 17.12 8.29 0 5.95 NA NA 43.09
1980071 1980 03 11 198.61 19.65 9.62 0 5.9 NA NA 44.01
1980072 1980 03 12 222.36 16.09 6.71 0 4.12 NA NA 10.74
1980073 1980 03 13 192.8 18.65 6.18 0 1.24 NA NA 10.85
1980074 1980 03 14 102.89 15.68 8.49 3.86 2.29 NA NA 60.04
1980075 1980 03 15 177.85 15.81 8.64 5.48 3.73 NA NA 55.87
1980076 1980 03 16 189.37 17.41 8.11 0 4.38 NA NA 43.17
