*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 159.93 20.98 10.86 0 3.15 NA NA 35.35
1980086 1980 03 26 185.35 19.8 13.02 0 5.17 NA NA 43.88
1980087 1980 03 27 170.74 16.07 11.38 0 3.57 NA NA 40.58
1980088 1980 03 28 195.46 15.14 9.86 0 3.49 NA NA 43.54
1980089 1980 03 29 171.86 13.41 9.55 1.71 3.65 NA NA 55.45
1980090 1980 03 30 137.54 13.46 7.64 0.8 1.71 NA NA 60.96
1980091 1980 03 31 193.16 15.13 6.29 0 0.92 NA NA 49.85
1980092 1980 04 01 205.67 14.99 8.5 0 3.83 NA NA 40.42
1980093 1980 04 02 184.26 15.52 9.83 3.34 6.02 NA NA 43.15
1980094 1980 04 03 173.95 16.05 11.48 1.02 3.36 NA NA 71.95
1980095 1980 04 04 200.73 16.71 9.42 0 0.94 NA NA 53.75
1980096 1980 04 05 200.29 16.59 8.02 0 1.13 NA NA 56.44
1980097 1980 04 06 193.47 16.32 6.44 0.04 0.15 NA NA 49.47
1980098 1980 04 07 201.83 16.46 8.81 0 2.18 NA NA 35.77
1980099 1980 04 08 159.1 15.63 7.86 3.87 4.32 NA NA 43.16
1980100 1980 04 09 135.3 10.52 7.63 3.37 6.24 NA NA 47.66
1980101 1980 04 10 185.63 13.69 8.52 0.11 4.71 NA NA 39.41
1980102 1980 04 11 228.09 16.32 9.4 0 4.77 NA NA 31.33
1980103 1980 04 12 226 17.95 9.39 0 3.88 NA NA 28.29
1980104 1980 04 13 231.72 17.45 8.59 0 2.75 NA NA 25.68
1980105 1980 04 14 223.79 19.88 11.57 0.04 2.47 NA NA 32.19
1980106 1980 04 15 233.48 17.24 9.7 0 1.96 NA NA 37.08
1980107 1980 04 16 232.64 22.62 11.33 0 3.97 NA NA 30.04
1980108 1980 04 17 248.71 21.97 11.83 0 3.85 NA NA 30.72
1980109 1980 04 18 225.14 19.47 14.19 6.65 5.86 NA NA 52.82
1980110 1980 04 19 247.15 17.55 9.41 0 2.08 NA NA 38.09
1980111 1980 04 20 244.71 19.53 6.98 0 1.5 NA NA 34.74
1980112 1980 04 21 192.01 20.71 11.04 0.3 3.65 NA NA 41.88
1980113 1980 04 22 160.31 20.7 15.77 0 6.17 NA NA 30.99
1980114 1980 04 23 224.44 20.23 15.15 7.72 4.02 NA NA 48.42
1980115 1980 04 24 250.11 21.35 13.7 3.25 2.64 NA NA 38.99
1980116 1980 04 25 135.12 19.4 12.24 13.06 1.63 NA NA 62.5
1980117 1980 04 26 256.49 20.43 10.41 0 1.78 NA NA 38.5
1980118 1980 04 27 256.3 23.11 8.51 0 3.22 NA NA 31.68
1980119 1980 04 28 130.47 19.87 13 0 2.96 NA NA 52.63
1980120 1980 04 29 258.96 17.4 11.3 0 3.39 NA NA 39.68
1980121 1980 04 30 192.43 15.28 9.72 0 2.74 NA NA 38.75
1980122 1980 05 01 112.86 14.38 8.41 5.23 2.05 NA NA 61.3
1980123 1980 05 02 270.12 17.28 6.57 0 1.31 NA NA 41.16
1980124 1980 05 03 240.39 20.38 11.39 3.19 4.41 NA NA 37.68
1980125 1980 05 04 205.14 19.83 13.93 10.27 4.6 NA NA 50.09
1980126 1980 05 05 156.27 17.27 13.14 8.23 2.87 NA NA 73.13
1980127 1980 05 06 263.44 19.05 12.93 0 1.87 NA NA 59.26
1980128 1980 05 07 264.96 23.82 13.18 0 2.45 NA NA 33.92
1980129 1980 05 08 269.71 25.04 15.29 0 2.04 NA NA 32.39
1980130 1980 05 09 266.97 27.38 15.34 0 3.34 NA NA 25.36
1980131 1980 05 10 290.8 25.03 14.57 0 4.63 NA NA 27.04
1980132 1980 05 11 297.04 20.52 12.67 0 4.06 NA NA 28.1
1980133 1980 05 12 292.96 21.53 11.63 0 2.49 NA NA 27.25
1980134 1980 05 13 307.58 24.46 9.34 0 0.79 NA NA 26.33
1980135 1980 05 14 296.21 23.98 11.91 0 1.55 NA NA 29.17
1980136 1980 05 15 202.95 23.84 12.39 0 1.97 NA NA 31.97
1980137 1980 05 16 172.6 27.35 17.56 0 3.76 NA NA 26
1980138 1980 05 17 230.29 25.28 17.27 0 3.83 NA NA 30.65
1980139 1980 05 18 236.64 26.88 17.73 0 2.82 NA NA 27.04
1980140 1980 05 19 337.41 25.23 15.59 0 3.04 NA NA 25.11
1980141 1980 05 20 374.44 26.3 13.77 0 1.28 NA NA 22.11
1980142 1980 05 21 310.11 28.23 15.35 0 0.63 NA NA 19.18
1980143 1980 05 22 312.35 27.48 15.16 0 1.21 NA NA 22.18
1980144 1980 05 23 310.85 29.02 14.32 0 0.94 NA NA 15.71
1980145 1980 05 24 304 27.8 16.82 0 1.32 NA NA 24.1
1980146 1980 05 25 273.76 28.24 16.89 0 1.61 NA NA 25.57
1980147 1980 05 26 270.65 29.79 17.71 0 2.49 NA NA 20.59
1980148 1980 05 27 303.69 31.72 20.76 0 2.81 NA NA 18.58
1980149 1980 05 28 313.51 29.59 19.54 0 2.97 NA NA 23.53
1980150 1980 05 29 317.26 29.3 17.66 0 1.61 NA NA 20.14
1980151 1980 05 30 309.75 29.7 17.55 0 2.34 NA NA 18.92
1980152 1980 05 31 331.74 27.36 17.38 0 3.15 NA NA 16.06
1980153 1980 06 01 307.72 26.66 16.81 0 1.92 NA NA 18.27
1980154 1980 06 02 256.9 28.7 16.37 0 2.18 NA NA 17.9
1980155 1980 06 03 344.8 28.35 17.51 0 2.79 NA NA 22.45
1980156 1980 06 04 298.88 27.17 18.63 0 3.19 NA NA 26.73
1980157 1980 06 05 306.65 25.3 17.52 0 5.18 NA NA 30.21
1980158 1980 06 06 197.89 23.73 17.8 0 4.5 NA NA 39.25
1980159 1980 06 07 247.19 23.6 17.15 1.89 2.96 NA NA 40.73
1980160 1980 06 08 321.44 24.32 16.31 0 3.24 NA NA 28.82
1980161 1980 06 09 272.16 25.04 15.59 7.64 1.41 NA NA 27.19
1980162 1980 06 10 351.28 23.56 15.12 0 2.4 NA NA 29.51
1980163 1980 06 11 357.12 23.77 14.63 0 2.07 NA NA 26.59
1980164 1980 06 12 346.34 24.76 14.07 0 1.19 NA NA 26.55
1980165 1980 06 13 345.5 25.54 15.71 0 1.2 NA NA 25.82
1980166 1980 06 14 333.67 28.16 16.16 0 1.3 NA NA 18.69
1980167 1980 06 15 373.83 24.56 15.63 0 3.01 NA NA 23.47
1980168 1980 06 16 373.11 25.99 14.42 0 1.7 NA NA 23.03
1980169 1980 06 17 374.83 27.55 15.25 0 3.37 NA NA 22.75
1980170 1980 06 18 166.95 26.28 18.54 0 3.5 NA NA 30.67
1980171 1980 06 19 245.19 26.96 18.42 0 3.34 NA NA 32.18
1980172 1980 06 20 309.18 27.25 18.41 0 2.05 NA NA 26.9
1980173 1980 06 21 339.98 29.4 16.98 0 1.61 NA NA 24.88
1980174 1980 06 22 331.31 30.9 17.13 0 2.48 NA NA 22.43
1980175 1980 06 23 310.38 33.59 19.78 0 1.37 NA NA 18.08
1980176 1980 06 24 356.13 33.27 19.48 0 0.06 NA NA 20.12
1980177 1980 06 25 304.68 34.31 20.9 0 2.6 NA NA 16.7
1980178 1980 06 26 223.29 34.02 23.32 0 2.82 NA NA 15.26
1980179 1980 06 27 188.68 26.67 19.8 8.9 2.6 NA NA 41.81
1980180 1980 06 28 333.01 26.16 19.46 0 5.13 NA NA 28.73
1980181 1980 06 29 322.78 27.49 18.78 0 3.35 NA NA 27.02
1980182 1980 06 30 310.9 28.74 18.97 0 2.04 NA NA 26.12
1980183 1980 07 01 313.43 30.7 19.19 0 0.68 NA NA 22.07
1980184 1980 07 02 319.71 32.64 20.74 0 0.76 NA NA 14.86
1980185 1980 07 03 315.91 33.55 21.44 0 0.63 NA NA 16.93
1980186 1980 07 04 312.41 33.93 21.75 0 0.94 NA NA 15.98
1980187 1980 07 05 304.08 32.5 22.14 0 0.78 NA NA 20.49
1980188 1980 07 06 314.42 32.77 22.19 0 1.56 NA NA 16.63
1980189 1980 07 07 332.68 32.09 21.21 0 2.38 NA NA 16.86
1980190 1980 07 08 302.99 32.35 21.26 0 2.4 NA NA 19.08
1980191 1980 07 09 302.42 32.4 21.74 0 2.48 NA NA 19.55
1980192 1980 07 10 319.35 32.55 22.11 0 3.39 NA NA 14.37
1980193 1980 07 11 306.49 31.33 22.71 0 3.82 NA NA 20.09
1980194 1980 07 12 309.52 30.77 21.96 0 3.05 NA NA 21.16
1980195 1980 07 13 325.81 32.3 21.94 0 2.96 NA NA 13.57
1980196 1980 07 14 329.06 32.52 21.28 0 2.8 NA NA 12.92
1980197 1980 07 15 307.07 33.61 22.09 0 2.31 NA NA 12.72
1980198 1980 07 16 298 35.48 22.2 0 0.76 NA NA 12.37
1980199 1980 07 17 286.33 37.35 24.63 0 3.42 NA NA 13.15
1980200 1980 07 18 280.16 35.17 26.18 0 2.98 NA NA 13.9
1980201 1980 07 19 289.54 34.54 24.08 0 1.91 NA NA 13.9
1980202 1980 07 20 287.47 37.23 24.08 0 3.89 NA NA 13.46
1980203 1980 07 21 292.11 33.52 22.2 0 4.09 NA NA 20.14
1980204 1980 07 22 287.05 30.9 22.02 0 3.66 NA NA 22.58
1980205 1980 07 23 298.46 32.09 20.63 0 2.31 NA NA 14.41
1980206 1980 07 24 283.86 35.62 20.8 0 3.15 NA NA 13.71
1980207 1980 07 25 267.25 34.03 22.74 0 3.13 NA NA 15.74
1980208 1980 07 26 291.25 33.87 21.19 0 2.91 NA NA 13.49
1980209 1980 07 27 281.58 36.74 21.55 0 2.83 NA NA 13.54
1980210 1980 07 28 262.07 39.35 25.12 0 4.23 NA NA 12.92
1980211 1980 07 29 282.78 34.09 24.01 0 3.01 NA NA 13.51
1980212 1980 07 30 212.03 34.96 21.54 0 2.48 NA NA 13.54
1980213 1980 07 31 267.55 31.29 21.16 0 3.82 NA NA 24.79
1980214 1980 08 01 270.08 28.94 19.67 0 2.7 NA NA 21.84
1980215 1980 08 02 272.3 30.59 18.81 0 0.1 NA NA 20.77
1980216 1980 08 03 271.05 31.61 20.37 0 2.76 NA NA 23.24
1980217 1980 08 04 268.73 26.41 20.37 0 3.44 NA NA 26.97
1980218 1980 08 05 264.36 28.97 19.28 0 1.3 NA NA 23.49
1980219 1980 08 06 250.49 31.5 19.37 0 3.24 NA NA 26.82
1980220 1980 08 07 259.37 35.15 22.84 0 4.21 NA NA 19.77
1980221 1980 08 08 263.12 33.61 22.1 0 3.65 NA NA 16.02
1980222 1980 08 09 258.43 31.92 21.28 0 4.3 NA NA 22.28
1980223 1980 08 10 255.81 27.46 21.01 0 5.5 NA NA 28.3
1980224 1980 08 11 251.16 28.38 19.83 0 3.99 NA NA 25.66
1980225 1980 08 12 249.63 29.14 20.1 0 2.93 NA NA 24.95
1980226 1980 08 13 251.71 30.97 19.29 0 1.56 NA NA 15.97
1980227 1980 08 14 222 29.37 20.95 0 3.49 NA NA 34.38
1980228 1980 08 15 259.4 29.52 19.03 0 2.5 NA NA 22.37
1980229 1980 08 16 257.5 28.16 18.3 0 0.63 NA NA 23.51
1980230 1980 08 17 237.61 28.7 17.85 0 0.72 NA NA 26.86
1980231 1980 08 18 245.39 30.96 18.83 0 1.2 NA NA 21.25
1980232 1980 08 19 228.71 32.82 21.56 0 3.9 NA NA 24.85
1980233 1980 08 20 243.43 30.61 22.14 0.8 1.91 NA NA 25.89
1980234 1980 08 21 238.31 29.9 19.44 0 1.97 NA NA 26.87
1980235 1980 08 22 236.35 31.26 20.52 0 2.42 NA NA 23.29
1980236 1980 08 23 232.7 32.3 20.64 0 1.61 NA NA 21.12
1980237 1980 08 24 230.93 33.1 20.32 0 1.39 NA NA 20.34
1980238 1980 08 25 230.44 33.6 21.1 0 0.93 NA NA 20.35
1980239 1980 08 26 224.63 32.64 21.75 0 1.3 NA NA 21.11
1980240 1980 08 27 221.86 32.07 21.66 0 1.71 NA NA 25.23
1980241 1980 08 28 216.89 32.34 21.3 0 0.06 NA NA 22.85
1980242 1980 08 29 220.43 33.24 22.44 0 2.06 NA NA 16.9
1980243 1980 08 30 211 31.7 21.44 0 3.41 NA NA 24.38
1980244 1980 08 31 220.81 30.63 20.77 0 2.33 NA NA 17.21
1980245 1980 09 01 218.73 33.44 18.84 0 3.17 NA NA 22.78
1980246 1980 09 02 186.76 32.42 23.89 0 4.43 NA NA 25.09
1980247 1980 09 03 219.02 28.53 20.64 0 3.28 NA NA 20.14
1980248 1980 09 04 217.1 27.29 18.22 0 0.92 NA NA 20.62
1980249 1980 09 05 201.63 28.57 17.2 0 1.29 NA NA 24.15
1980250 1980 09 06 201.35 25.29 18.32 0 4.29 NA NA 26.74
1980251 1980 09 07 212.75 24.05 17.27 0 3.46 NA NA 24.04
1980252 1980 09 08 221.16 28.01 17.74 0 2.04 NA NA 24.51
1980253 1980 09 09 201.24 28.84 18.4 0 1.38 NA NA 25.37
1980254 1980 09 10 196.47 29.93 17.48 0 0.77 NA NA 21.47
1980255 1980 09 11 198.11 30.85 18.19 0 0.77 NA NA 20.47
1980256 1980 09 12 194.75 30.79 20.37 0 1.14 NA NA 15.49
1980257 1980 09 13 102.29 24.05 18.86 3.61 2.41 NA NA 57.89
1980258 1980 09 14 189.72 26.09 17.5 0 3.35 NA NA 25.99
1980259 1980 09 15 189 26.94 16.72 0 1.12 NA NA 25.4
1980260 1980 09 16 194.38 27.34 15.5 0 0.08 NA NA 27.16
1980261 1980 09 17 180.01 27.56 16.94 0 1.61 NA NA 28.94
1980262 1980 09 18 182.44 26.69 16.79 0 2.83 NA NA 28.88
1980263 1980 09 19 179.78 26.53 16.49 0 2.72 NA NA 34.94
1980264 1980 09 20 172.01 27.07 17.56 0 2.32 NA NA 34.1
1980265 1980 09 21 137.62 27.09 19.05 0 2.06 NA NA 38.41
1980266 1980 09 22 163 27.65 17.06 0 2.73 NA NA 31.63
1980267 1980 09 23 161.48 27.72 18.3 0 2.07 NA NA 32.37
1980268 1980 09 24 166.51 28.56 17.92 0 1.56 NA NA 29.25
1980269 1980 09 25 160.44 27.52 19.43 0 3.2 NA NA 33.16
1980270 1980 09 26 159.45 26.13 18.56 0 2.32 NA NA 39.12
1980271 1980 09 27 157.51 27.98 17.81 0 1.69 NA NA 30.1
1980272 1980 09 28 156.17 27.7 16.13 0 0.66 NA NA 32.64
1980273 1980 09 29 150.49 26.55 18.81 0 1.42 NA NA 51.59
1980274 1980 09 30 151.35 26.72 17.51 0 0.77 NA NA 46.56
1980275 1980 10 01 151.65 26.8 18.57 0 1.49 NA NA 33.49
1980276 1980 10 02 148.84 24.91 17.47 0 1.86 NA NA 43.84
1980277 1980 10 03 149.97 22.55 17.81 0 4.52 NA NA 33.1
1980278 1980 10 04 151.38 23.04 16.39 0 3.8 NA NA 28.54
1980279 1980 10 05 146.37 23.58 15.7 0 2.29 NA NA 32.21
1980280 1980 10 06 144.57 23.65 15.8 0 2.84 NA NA 33.17
1980281 1980 10 07 147.02 19.58 13.52 0 3.33 NA NA 26.69
1980282 1980 10 08 133.2 20.64 10.89 0 1.41 NA NA 28.06
1980283 1980 10 09 15.22 17.86 15.7 25.76 5.78 NA NA 84.91
1980284 1980 10 10 136.59 20.48 14.93 0 1.9 NA NA 47.68
1980285 1980 10 11 138.76 18.3 10.41 0 1.62 NA NA 44.73
1980286 1980 10 12 78.63 17.96 10.4 0 1.27 NA NA 52.82
1980287 1980 10 13 133.63 18.26 13 0 3.43 NA NA 42.09
1980288 1980 10 14 136.28 17.36 12.75 0 3.66 NA NA 34.38
1980289 1980 10 15 137.61 16.9 12.94 0 4.16 NA NA 33.12
1980290 1980 10 16 132.46 17.45 11.5 0 3.5 NA NA 34.99
1980291 1980 10 17 112.87 20.33 15.04 0 3.21 NA NA 49.09
1980292 1980 10 18 124.51 21.28 15.37 0 3.37 NA NA 47.73
1980293 1980 10 19 131.79 17.84 8.13 0 2.39 NA NA 30.03
1980294 1980 10 20 129.36 19.82 7.83 0 0.76 NA NA 29.44
1980295 1980 10 21 117.01 19.86 11.8 0 0.24 NA NA 52.01
1980296 1980 10 22 120.27 20.84 11 0 0.08 NA NA 41.82
1980297 1980 10 23 117.99 20.5 11.89 0 0.1 NA NA 46.86
1980298 1980 10 24 116.53 23.04 13.88 0 1.31 NA NA 40.69
1980299 1980 10 25 68.44 23.07 15.79 11.91 2.35 NA NA 62.78
1980300 1980 10 26 42.38 20.37 15.71 2.26 0.99 NA NA 81.47
1980301 1980 10 27 93.82 25.11 14.91 0 2.3 NA NA 48.9
1980302 1980 10 28 117.29 26.23 16.29 0 3.93 NA NA 34.01
1980303 1980 10 29 107.8 21.42 16.32 0 4.37 NA NA 48.39
1980304 1980 10 30 97.24 22.85 16.15 1.98 2.31 NA NA 56.67
1980305 1980 10 31 99.82 24.32 16.8 0 3.31 NA NA 48.53
1980306 1980 11 01 70.96 25.38 16.82 0 2.9 NA NA 42.27
1980307 1980 11 02 107.89 21.97 12.77 0 1.68 NA NA 42.22
1980308 1980 11 03 108.78 21.71 11.46 0 0.1 NA NA 42.86
1980309 1980 11 04 99.14 23.73 10.7 0 1.06 NA NA 37.4
1980310 1980 11 05 99.16 23.57 16.02 2.14 3.26 NA NA 50.92
1980311 1980 11 06 102.54 20.42 15.68 2.32 2.99 NA NA 39.42
1980312 1980 11 07 101.4 23.11 16.13 8.92 3.78 NA NA 54.76
1980313 1980 11 08 61.49 25.2 17.13 3.33 5.39 NA NA 44.43
1980314 1980 11 09 99.2 23.5 18.13 0 5.08 NA NA 52.07
1980315 1980 11 10 30.5 20.38 15.81 3.35 4.82 NA NA 70.28
1980316 1980 11 11 90.4 17.28 12.47 0 4.06 NA NA 45.51
1980317 1980 11 12 70.64 18.7 12.47 8.69 3.69 NA NA 52.23
1980318 1980 11 13 53.12 20.5 14.05 8.85 4.18 NA NA 56.82
1980319 1980 11 14 71.69 15.7 10.31 0 5.74 NA NA 49.49
1980320 1980 11 15 64.66 16.39 9.25 4.75 4.91 NA NA 56.49
1980321 1980 11 16 64.41 15.45 9.84 3.15 4.06 NA NA 52.99
1980322 1980 11 17 78.92 14.05 8.15 0 2.69 NA NA 47.72
1980323 1980 11 18 81.22 14.21 7.47 0.04 1.97 NA NA 37.77
1980324 1980 11 19 74.91 18.58 13.03 18.97 5.8 NA NA 51.95
1980325 1980 11 20 78.52 15.1 11.85 2.9 2.73 NA NA 56.88
1980326 1980 11 21 72.79 15.59 10.06 3.62 2.49 NA NA 64.84
1980327 1980 11 22 30.73 10.71 8.83 6.18 5.63 NA NA 79.92
1980328 1980 11 23 66.78 11.77 5.82 0 0.96 NA NA 50.06
1980329 1980 11 24 60.9 11.15 6.57 0 3.65 NA NA 52.84
1980330 1980 11 25 69.83 10.54 2.56 13.82 3 NA NA 54.68
1980331 1980 11 26 25.93 12.92 8.51 7.56 5.06 NA NA 78.33
1980332 1980 11 27 54.58 13.37 6.01 0.63 3.23 NA NA 66.09
1980333 1980 11 28 67.31 14.25 10.34 0 3.5 NA NA 56.36
1980334 1980 11 29 64.51 16.14 9.61 0 3.14 NA NA 49.18
1980335 1980 11 30 68.7 18.95 13.64 0 5.47 NA NA 52.7
1980336 1980 12 01 62.25 21.36 15.94 0 4.5 NA NA 53.11
1980337 1980 12 02 46.58 20.55 16.44 0 5.31 NA NA 56.11
1980338 1980 12 03 55.71 20.15 14.68 5.47 6.18 NA NA 59.89
1980339 1980 12 04 60.43 16.54 11.83 0 3.31 NA NA 53.72
1980340 1980 12 05 46.46 15.68 9.66 1.78 2.21 NA NA 70.19
1980341 1980 12 06 57.52 19.08 13.87 4.08 2.73 NA NA 63.45
1980342 1980 12 07 49.25 19.07 14.92 0 4.75 NA NA 49.04
1980343 1980 12 08 59.36 18.52 12.92 0 3.05 NA NA 63.41
1980344 1980 12 09 57.99 16.46 10.5 2.8 3.37 NA NA 62.33
1980345 1980 12 10 53.37 16.74 7.98 0 1.38 NA NA 54.64
1980346 1980 12 11 54.5 19.38 12.76 0 3.46 NA NA 59.85
1980347 1980 12 12 28.79 17.72 12.19 17.41 3.91 NA NA 66.64
1980348 1980 12 13 56.41 13.44 8.81 0 1.89 NA NA 62.41
1980349 1980 12 14 58.13 12.91 8.07 0 2.17 NA NA 52.65
1980350 1980 12 15 48.77 14.37 10.43 7.74 3.96 NA NA 64.85
1980351 1980 12 16 38.89 13.99 12.44 6.45 5.34 NA NA 73.22
1980352 1980 12 17 54.13 13.48 7.83 0 2.31 NA NA 62.31
1980353 1980 12 18 47.54 13.74 5.14 2.38 2.32 NA NA 64.21
1980354 1980 12 19 53.87 14.83 8.63 0.8 5.34 NA NA 54.51
1980355 1980 12 20 56.71 10.4 7.01 0 3.87 NA NA 38.46
1980356 1980 12 21 56.73 13.71 7.54 0.8 3.73 NA NA 41.2
