*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 8.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 148.89 7.3 -1.48 7.59 4.49 NA NA 47.89
1980099 1980 04 08 79.73 8.27 2.09 0.55 4.11 NA NA 83.75
1980100 1980 04 09 224.64 5.62 0.29 0 4.36 NA NA 16.42
1980101 1980 04 10 183.2 9.31 0.52 0 2.64 NA NA 18.3
1980102 1980 04 11 102.38 9.79 4.52 2.32 5.63 NA NA 44.4
1980103 1980 04 12 146.15 15 6.93 0 3.37 NA NA 52.25
1980104 1980 04 13 169.21 15.9 6.89 0 3.68 NA NA 47.6
1980105 1980 04 14 139.68 18.48 8.52 0.05 2.61 NA NA 45.86
1980106 1980 04 15 96.79 18.37 9.36 7.65 1.63 NA NA 76.57
1980107 1980 04 16 240.91 17.71 7.86 0 1.1 NA NA 44.72
1980108 1980 04 17 263.18 18.51 4.09 0 1.39 NA NA 18.69
1980109 1980 04 18 192.39 19.47 5.68 3.3 2.18 NA NA 48.27
1980110 1980 04 19 182.2 20.45 10.09 0 2.5 NA NA 49.03
1980111 1980 04 20 127.64 14.39 5.84 0.14 3.43 NA NA 56.96
1980112 1980 04 21 220.54 14.41 4.61 0.43 2.75 NA NA 44.28
1980113 1980 04 22 156.87 16.56 8.87 1.97 2.85 NA NA 54.6
1980114 1980 04 23 80.5 16.71 9.91 2.76 1.68 NA NA 84.67
1980115 1980 04 24 178.88 22.48 10.64 0 2.3 NA NA 51.31
1980116 1980 04 25 187.71 17.31 8.23 3.02 3.41 NA NA 68.21
1980117 1980 04 26 27.23 12.14 8.26 18.85 4.28 NA NA 88.85
1980118 1980 04 27 138.91 14.11 5.82 1.59 1.97 NA NA 68.45
1980119 1980 04 28 223.91 15.98 8.2 4.31 3.24 NA NA 49.29
1980120 1980 04 29 87.63 17.11 8.43 7.55 1.56 NA NA 75.18
1980121 1980 04 30 12.6 11.6 5.66 14.88 3.45 NA NA 88.84
1980122 1980 05 01 140.25 7.82 3 0.28 4.64 NA NA 50.39
1980123 1980 05 02 214.5 8.84 0.97 0 1.42 NA NA 44.33
1980124 1980 05 03 180.68 9.6 5.26 1.53 2.61 NA NA 67.64
1980125 1980 05 04 153.49 15.71 6.59 0 2.3 NA NA 49.3
1980126 1980 05 05 192.04 17.69 6.34 0 1.51 NA NA 47.99
1980127 1980 05 06 78.43 15.97 9.49 2.05 3.18 NA NA 85.24
1980128 1980 05 07 129.85 16.53 11.04 2.82 2.13 NA NA 86.04
1980129 1980 05 08 145.81 16.27 7.13 0.92 0.16 NA NA 69.03
1980130 1980 05 09 268.76 13.43 3.59 0 1.9 NA NA 46.74
1980131 1980 05 10 299.79 11.99 0.62 0 2.21 NA NA 18.32
1980132 1980 05 11 167.98 10.92 2.9 0 2.84 NA NA 47.99
1980133 1980 05 12 129.65 9.56 5.25 0 3.99 NA NA 65.04
1980134 1980 05 13 93.26 10.21 6.49 0.73 2.26 NA NA 80.64
1980135 1980 05 14 250.72 14.65 5.28 0 2.08 NA NA 48.57
1980136 1980 05 15 223.6 15.16 4.67 0 1.53 NA NA 45.21
1980137 1980 05 16 202.94 16.82 5.97 0 0.66 NA NA 45.92
1980138 1980 05 17 170.03 17.06 4.86 0 1.62 NA NA 45.86
1980139 1980 05 18 205.24 19.36 6.45 0 1.71 NA NA 46.47
1980140 1980 05 19 210.12 21.89 5.84 0 0.78 NA NA 44.4
1980141 1980 05 20 169.34 18.67 8.08 2.8 2.19 NA NA 62.76
1980142 1980 05 21 108.95 24.21 11.85 0 0.08 NA NA 76.33
1980143 1980 05 22 132.71 24.43 12.53 0 2.15 NA NA 70.24
1980144 1980 05 23 27.44 18.25 14.17 0 1.91 NA NA 89.88
1980145 1980 05 24 166.16 22.46 13.29 0 1.91 NA NA 64.42
1980146 1980 05 25 89.97 17.1 8.65 9.07 2.92 NA NA 73.82
1980147 1980 05 26 199.86 12.4 6.66 0 2.61 NA NA 50.39
1980148 1980 05 27 101.49 12.52 5.25 3.7 3.5 NA NA 63.5
1980149 1980 05 28 95.76 14.18 7.56 1.28 3.62 NA NA 52.77
1980150 1980 05 29 57.76 11.26 6.89 2.29 2.71 NA NA 80.13
1980151 1980 05 30 131.85 10.57 6.43 0.59 2.01 NA NA 76.04
1980152 1980 05 31 122.33 10.75 2.2 2.21 0.09 NA NA 70.05
1980153 1980 06 01 185.3 11.54 1.98 0.63 1.35 NA NA 49.28
1980154 1980 06 02 46.36 10.01 3.7 6.75 1.68 NA NA 72.21
1980155 1980 06 03 236.44 14.58 1.87 0.82 1.91 NA NA 44.53
1980156 1980 06 04 206.86 13.97 5.67 0 2.51 NA NA 49.32
1980157 1980 06 05 195.98 16.26 7.89 1.6 1.32 NA NA 48.01
1980158 1980 06 06 228.64 14.96 5.36 2.04 2.52 NA NA 53.16
1980159 1980 06 07 223.36 17.45 8.02 0 2.52 NA NA 49.93
1980160 1980 06 08 87.68 17.13 10.45 0.22 1.9 NA NA 80.69
1980161 1980 06 09 79.85 13.54 7.34 5.93 2.1 NA NA 84.43
1980162 1980 06 10 222.11 15.24 6.81 0 2.86 NA NA 45.86
1980163 1980 06 11 126.13 14.66 6.71 0.48 2.85 NA NA 49.14
1980164 1980 06 12 174.97 16.68 7.36 0 0.93 NA NA 50.28
1980165 1980 06 13 57.99 14.89 9.51 0.59 2.01 NA NA 85.89
1980166 1980 06 14 162.95 24.04 10.91 0 1.46 NA NA 58.97
1980167 1980 06 15 299.44 26.89 9.66 0 1.15 NA NA 44.33
1980168 1980 06 16 326.65 26.89 12 0 1.92 NA NA 44.53
1980169 1980 06 17 308.13 25.5 11.09 0 2.84 NA NA 49.15
1980170 1980 06 18 330.54 24.25 8.32 0 2.49 NA NA 44.28
1980171 1980 06 19 299.92 18.12 7.77 0 3.5 NA NA 44.28
1980172 1980 06 20 179.31 12.98 7.23 0 3.2 NA NA 60.17
1980173 1980 06 21 181.43 16.51 8.02 0 2.72 NA NA 44.67
1980174 1980 06 22 304.43 18.33 5.68 0 2.07 NA NA 44.28
1980175 1980 06 23 170.85 15.45 10.24 0 1.92 NA NA 51.77
1980176 1980 06 24 239.47 16.11 7.79 0 1.1 NA NA 44.4
1980177 1980 06 25 216.83 17.23 4.3 0 0.05 NA NA 50.17
1980178 1980 06 26 140.87 18.72 11.36 0 1.31 NA NA 64.17
1980179 1980 06 27 237.94 19.53 8.6 0 2.59 NA NA 45.86
1980180 1980 06 28 57.95 18.08 11.23 3.7 4.35 NA NA 57.95
1980181 1980 06 29 230.2 22.25 12.19 0.82 3.77 NA NA 51.84
1980182 1980 06 30 121.91 19.9 10.34 4.75 1.71 NA NA 69.1
1980183 1980 07 01 209.84 19.27 9.21 7.13 3.41 NA NA 51.67
1980184 1980 07 02 209.84 19.99 12.41 0.09 3.22 NA NA 56.16
1980185 1980 07 03 122.2 16.91 11.85 1.16 2.52 NA NA 83.69
1980186 1980 07 04 127.68 20.31 9.99 13.36 2.61 NA NA 81.94
1980187 1980 07 05 213.38 15.95 8.48 2.74 3.41 NA NA 57.68
1980188 1980 07 06 170.89 16.33 8.61 0.85 3.18 NA NA 53.26
1980189 1980 07 07 182.49 16.75 7.69 0 2.29 NA NA 49.65
1980190 1980 07 08 215.28 17.1 10.24 0 1.97 NA NA 47.06
1980191 1980 07 09 267.7 20.93 6.57 0 1.59 NA NA 44.28
1980192 1980 07 10 64.51 20.52 11.64 3.04 2.14 NA NA 78.3
1980193 1980 07 11 199.02 24.24 11.05 0 0.79 NA NA 49.1
1980194 1980 07 12 163.3 25.52 14.6 0 2.21 NA NA 59.87
1980195 1980 07 13 253.06 18.93 13.02 0.18 3.2 NA NA 62.15
1980196 1980 07 14 90.18 17.28 11.35 0.31 2.11 NA NA 82.37
1980197 1980 07 15 87.27 16.47 9.21 7.29 1.49 NA NA 85.33
1980198 1980 07 16 128.93 17.12 10.23 0 2.16 NA NA 75.5
1980199 1980 07 17 197.95 17.22 9.33 0 1.71 NA NA 47.99
1980200 1980 07 18 296.05 21.46 7.82 0 1.92 NA NA 44.28
1980201 1980 07 19 177.17 24.2 11.26 0 4.14 NA NA 49.3
1980202 1980 07 20 54.03 19.01 13.07 2.29 3.41 NA NA 86.58
1980203 1980 07 21 177.73 19.55 12.81 0 2.28 NA NA 44.28
1980204 1980 07 22 238.06 18.49 8 0 1.53 NA NA 46.87
1980205 1980 07 23 205.3 17.9 7.69 0 0.79 NA NA 49.13
1980206 1980 07 24 174.21 20.25 11.2 0 0.66 NA NA 47.66
1980207 1980 07 25 272.6 26.56 10.16 0 2.6 NA NA 18.4
1980208 1980 07 26 166.7 26.52 12.76 9.06 2.51 NA NA 51.7
1980209 1980 07 27 208.7 18.96 8.97 0.84 3.76 NA NA 50.3
1980210 1980 07 28 168.12 17.77 9.59 0.43 3.99 NA NA 69.48
1980211 1980 07 29 225.76 20.86 11.36 0 2.61 NA NA 48
1980212 1980 07 30 200.08 20.87 9.11 0 1.72 NA NA 45.92
1980213 1980 07 31 180.53 21.24 13.2 0 1.33 NA NA 49.11
1980214 1980 08 01 118.86 20.71 13.2 0 0.65 NA NA 61.47
1980215 1980 08 02 121.94 19.79 12.29 0 1.99 NA NA 50.82
1980216 1980 08 03 151.37 20.6 10.28 0 2.2 NA NA 44.48
1980217 1980 08 04 260.35 25.11 9.55 0 3.13 NA NA 17.75
1980218 1980 08 05 156.21 26.4 14.52 6.75 3.47 NA NA 44.28
1980219 1980 08 06 19.18 19.43 12.38 41.91 2.99 NA NA 87.46
1980220 1980 08 07 195.71 26.48 10.05 1.8 0.11 NA NA 47.99
1980221 1980 08 08 78.16 20.61 13.54 7.79 2.41 NA NA 84.53
1980222 1980 08 09 76.1 19.76 13.6 22 2.43 NA NA 88.55
1980223 1980 08 10 176.5 24.73 11.27 0 1.72 NA NA 60.11
1980224 1980 08 11 167.39 18.43 10.68 0 2.55 NA NA 55.36
1980225 1980 08 12 263.5 20.62 8.39 0.91 1.15 NA NA 44.28
1980226 1980 08 13 102.72 24.62 12.83 2.56 3.36 NA NA 75.74
1980227 1980 08 14 156.24 22.79 13.29 2.53 3.59 NA NA 66.86
1980228 1980 08 15 140.73 18.22 11.27 0.72 4.91 NA NA 45.86
1980229 1980 08 16 165.12 17.82 10.69 3.7 4.29 NA NA 54
1980230 1980 08 17 169.48 18.06 9.42 0 2.12 NA NA 47.09
1980231 1980 08 18 137.99 17.72 11.34 2.91 3.07 NA NA 72.86
1980232 1980 08 19 122.84 17.69 10.58 0 2.06 NA NA 56.09
1980233 1980 08 20 153.42 19.65 9.24 0 0.06 NA NA 48.77
1980234 1980 08 21 161.76 20.09 8.74 0 0.05 NA NA 44.38
1980235 1980 08 22 194.38 19.48 7.55 1.07 1.91 NA NA 44.53
1980236 1980 08 23 179.81 16.94 6.66 0.72 2.23 NA NA 52.59
1980237 1980 08 24 125.42 16.72 8.52 0 2.43 NA NA 53.53
1980238 1980 08 25 121.91 19.4 8.41 6.78 4.15 NA NA 54.8
1980239 1980 08 26 53.88 15.76 10.16 5.45 2.25 NA NA 87.85
1980240 1980 08 27 183.07 15.64 8.37 0 2.2 NA NA 50.47
1980241 1980 08 28 133.32 14.66 8.97 0 2.17 NA NA 44.28
1980242 1980 08 29 179.41 16.69 7.8 0 0.81 NA NA 44.28
1980243 1980 08 30 48.85 16 10.48 1.18 1.88 NA NA 82.28
1980244 1980 08 31 220.28 18.36 6.87 0 2.04 NA NA 49.69
1980245 1980 09 01 232.42 20.66 3.27 0 0.05 NA NA 44.28
1980246 1980 09 02 140.07 22.85 8.69 0.01 1.09 NA NA 52.84
1980247 1980 09 03 79.44 18.94 10.1 0 2.85 NA NA 82.05
1980248 1980 09 04 232.09 19.74 6.19 0 1.17 NA NA 44.28
1980249 1980 09 05 225.88 21.75 3.51 0 0.09 NA NA 18.15
1980250 1980 09 06 226.59 22.74 4.79 0 0.7 NA NA 17.76
1980251 1980 09 07 239.76 22.95 5.21 0 1.13 NA NA 17.7
1980252 1980 09 08 234.62 22.52 5.83 0 0.88 NA NA 18.09
1980253 1980 09 09 210.29 25.29 4.17 0 0.92 NA NA 17.36
1980254 1980 09 10 204.52 26.89 9.14 0 2.16 NA NA 17.39
1980255 1980 09 11 212.5 26.71 12.12 0 3.51 NA NA 17.6
1980256 1980 09 12 35.27 20.2 13.15 9.6 0.66 NA NA 86.53
1980257 1980 09 13 131.79 24.53 14.02 3.69 2.84 NA NA 64.19
1980258 1980 09 14 94.77 17.25 9.86 2.89 4.43 NA NA 73.02
1980259 1980 09 15 174.65 16.68 8.82 0 5.03 NA NA 48.16
1980260 1980 09 16 129.47 16.17 8.85 0 4.69 NA NA 56.14
1980261 1980 09 17 102.97 18.08 10.64 1.23 3.87 NA NA 60.28
1980262 1980 09 18 117 18.88 9.75 0.23 3.72 NA NA 66.87
1980263 1980 09 19 161.96 19.47 7.56 0 2.3 NA NA 44.28
1980264 1980 09 20 115.69 17.93 8.84 0 1.12 NA NA 76.83
1980265 1980 09 21 57.26 17.94 9 2.02 1.92 NA NA 76.09
1980266 1980 09 22 124.66 14.62 7.41 0 2.91 NA NA 50.83
1980267 1980 09 23 129.3 9.65 3.87 0 4.37 NA NA 44.28
1980268 1980 09 24 130.11 13.45 2.42 0.03 3.72 NA NA 44.28
1980269 1980 09 25 13.12 17.42 10.6 26.92 6.73 NA NA 86.39
1980270 1980 09 26 74.01 18.42 13.22 9.46 3.61 NA NA 87.49
1980271 1980 09 27 17.42 17.24 13.2 24.98 1.65 NA NA 91.12
1980272 1980 09 28 169.42 26.53 13.3 0 3.73 NA NA 44.72
1980273 1980 09 29 127.08 24.83 12.43 0 2.9 NA NA 58.72
1980274 1980 09 30 163.37 20.48 8.04 0 1.71 NA NA 47.99
1980275 1980 10 01 77.82 16.68 5.71 2.78 3.17 NA NA 67
1980276 1980 10 02 120.82 13.09 2.4 0 1.13 NA NA 44.28
1980277 1980 10 03 143.01 11.46 3.7 0 1.91 NA NA 44.72
1980278 1980 10 04 93.65 11.74 5.7 0 0.86 NA NA 44.28
1980279 1980 10 05 24.25 11.67 6.91 0 2.46 NA NA 77.65
1980280 1980 10 06 134.25 13.03 6.09 0.19 3.68 NA NA 51.62
1980281 1980 10 07 120.78 10.83 3.21 2.53 2.83 NA NA 45.88
1980282 1980 10 08 75.5 17.41 7.36 4.14 4.76 NA NA 64.09
1980283 1980 10 09 113.17 14.99 8.81 0 6.02 NA NA 44.28
1980284 1980 10 10 95.92 14.03 8.2 0 5.54 NA NA 50.83
1980285 1980 10 11 108.13 13.26 5.61 0 3.43 NA NA 47.59
1980286 1980 10 12 113.69 11.99 3.51 0 2.08 NA NA 44.66
1980287 1980 10 13 110.76 13.68 2.88 0 1.93 NA NA 44.28
1980288 1980 10 14 118.33 10.28 2.19 0 2.2 NA NA 52.21
1980289 1980 10 15 110.33 12.23 1.87 0 1.91 NA NA 44.28
1980290 1980 10 16 107.72 11.48 1.88 0 1.73 NA NA 48.42
1980291 1980 10 17 65.78 10.64 6.53 2.76 5.22 NA NA 51.72
1980292 1980 10 18 91.07 11.35 3.7 0 3.24 NA NA 46.09
1980293 1980 10 19 80.05 9.07 1.95 0 3.17 NA NA 49.14
1980294 1980 10 20 95.16 9.92 1.44 0 2.6 NA NA 45.98
1980295 1980 10 21 89.06 9 0.17 0 0.71 NA NA 49.58
1980296 1980 10 22 27.94 7.83 0.14 0 1.9 NA NA 49.36
1980297 1980 10 23 45.56 10.95 2.69 0.66 3.02 NA NA 65.79
1980298 1980 10 24 55.48 10.07 4.88 0 4.37 NA NA 66.9
1980299 1980 10 25 94.24 11.48 3.53 0 3.24 NA NA 48.03
1980300 1980 10 26 69.41 11.08 1.39 0 3.5 NA NA 50.2
1980301 1980 10 27 88.65 11.1 1.01 0 2.97 NA NA 44.28
1980302 1980 10 28 41.69 12.11 5.15 0 5.04 NA NA 64.3
1980303 1980 10 29 70.54 12.7 7.2 5.43 6.38 NA NA 62.99
1980304 1980 10 30 26.4 12.21 6.03 10.03 5.63 NA NA 57.5
1980305 1980 10 31 71.23 12.77 7.15 3.73 4.88 NA NA 70.41
1980306 1980 11 01 61.51 8.97 4.31 0 2.19 NA NA 76.9
1980307 1980 11 02 17.96 5.12 0.72 10.65 4.82 NA NA 86.44
1980308 1980 11 03 43.16 4.95 -0.3 0 5.19 NA NA 50.15
1980309 1980 11 04 28.57 6.34 1.89 4.57 7.67 NA NA 55.6
1980310 1980 11 05 68.27 5.29 0.69 0 6.53 NA NA 18.88
1980311 1980 11 06 18.42 10.47 -1.08 4.59 3.69 NA NA 18.53
1980312 1980 11 07 62.54 9.54 2.48 0 5.18 NA NA 44.4
1980313 1980 11 08 8.07 12.61 1.29 13.69 3.35 NA NA 49.74
1980314 1980 11 09 77.92 9.48 0.41 0 2.01 NA NA 65.05
1980315 1980 11 10 11.84 8.2 0.17 26.79 2.29 NA NA 83.08
1980316 1980 11 11 42.28 8.44 5.44 0 3.56 NA NA 83.7
1980317 1980 11 12 43.37 7.22 4.19 0 3.31 NA NA 80.51
1980318 1980 11 13 43.24 6.94 4.38 0.16 3.72 NA NA 53.09
1980319 1980 11 14 21.1 7.56 6.03 0.71 4.34 NA NA 88.88
1980320 1980 11 15 14.52 8.33 2.7 0.37 3.54 NA NA 89.46
1980321 1980 11 16 21.06 9.34 1.66 0 3.62 NA NA 53.79
1980322 1980 11 17 11.53 8.51 -0.32 10.38 5.04 NA NA 68.2
1980323 1980 11 18 50.82 4.36 -0.38 0 5.53 NA NA 18.86
1980324 1980 11 19 48.68 5.29 0.43 0 4.53 NA NA 59.93
1980325 1980 11 20 49.28 5.65 0.17 0 2.2 NA NA 76.43
1980326 1980 11 21 39.67 5.92 -0.29 0 1.83 NA NA 53.49
1980327 1980 11 22 54.57 2.94 -1.67 0 1.73 NA NA 58.15
1980328 1980 11 23 51.18 5.27 -1.48 0 2.5 NA NA 64.44
1980329 1980 11 24 40.1 5.44 -1.2 0 3.17 NA NA 58.14
1980330 1980 11 25 32.03 3.29 -1.99 0 1.36 NA NA 80.37
1980331 1980 11 26 17.94 2.88 -0.93 6.73 5.49 NA NA 86.61
1980332 1980 11 27 43.46 2.3 -2.55 0 3.51 NA NA 50.4
1980333 1980 11 28 48.98 2.25 -3.15 0 1.93 NA NA 50.04
1980334 1980 11 29 17.73 2.3 -0.92 0 3.69 NA NA 50.42
1980335 1980 11 30 11.83 8.4 0.68 1 2.9 NA NA 76.5
1980336 1980 12 01 16.46 10.24 6.62 1.05 5.11 NA NA 81.79
1980337 1980 12 02 38 6.97 2.09 0 3.41 NA NA 83.34
1980338 1980 12 03 39.91 3.06 -1.77 0 4.44 NA NA 58.92
1980339 1980 12 04 41.78 2.35 -3.44 0.07 3.41 NA NA 44.28
1980340 1980 12 05 7.46 12.15 1.22 14 7.54 NA NA 49.4
1980341 1980 12 06 35.51 12.11 4.64 0.94 5.51 NA NA 44.4
1980342 1980 12 07 9.46 14.31 5.83 13.82 5.93 NA NA 78.2
1980343 1980 12 08 6.14 16.41 12.81 4.19 5.5 NA NA 90.04
1980344 1980 12 09 13.73 15.79 7.54 0.83 5.89 NA NA 80.96
1980345 1980 12 10 30.6 9.05 4.43 0 3.59 NA NA 72.15
1980346 1980 12 11 39.68 10.29 4.1 0 3.49 NA NA 68.2
1980347 1980 12 12 24.7 10.13 5.75 1.66 4.19 NA NA 83.3
1980348 1980 12 13 20.29 11.53 3.57 1.16 4.82 NA NA 59.67
1980349 1980 12 14 15.23 11.4 10.05 0 5.81 NA NA 87.3
1980350 1980 12 15 3.54 12.16 9.92 5.63 4.46 NA NA 89.99
1980351 1980 12 16 5.5 12.03 8.85 4.09 2.84 NA NA 87.39
