*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980138 1980 05 17 77.7 17.8 11.95 4.68 2.28 NA NA 73.21
1980139 1980 05 18 78.58 17.09 7.82 0 3.39 NA NA 63.03
1980140 1980 05 19 293.72 19.17 5.77 0 1.87 NA NA 17.26
1980141 1980 05 20 268.49 18.29 7.56 0 3.73 NA NA 18.32
1980142 1980 05 21 126.27 18.86 8.34 0.41 2.28 NA NA 54.57
1980143 1980 05 22 84.03 17.42 9.89 0 0.9 NA NA 70.93
1980144 1980 05 23 253.1 22.58 11.84 0 2.18 NA NA 33.03
1980145 1980 05 24 110.23 19.57 13.04 0 1.61 NA NA 58.81
1980146 1980 05 25 255.3 23.46 10.61 0 2.96 NA NA 41.31
1980147 1980 05 26 96.15 19.21 12.55 2.24 2.32 NA NA 68.92
1980148 1980 05 27 197.57 18.73 11.26 16.17 3.65 NA NA 57.35
1980149 1980 05 28 245.7 17.12 9.67 17.27 2.99 NA NA 53.88
1980150 1980 05 29 285.69 19.65 8.59 3.9 3.5 NA NA 41.36
1980151 1980 05 30 239.52 20.65 8.03 0 2.68 NA NA 31.42
1980152 1980 05 31 255.1 22.31 8.9 0 2.3 NA NA 18.42
1980153 1980 06 01 56.97 16.35 11.6 0.89 2.39 NA NA 80.97
1980154 1980 06 02 225.65 19.63 10.22 0.34 5.96 NA NA 38.61
1980155 1980 06 03 246.95 18.55 9.44 0 5.95 NA NA 31.84
1980156 1980 06 04 217.59 17.86 8.13 0.38 3.21 NA NA 36.94
1980157 1980 06 05 300.42 20.8 7.1 0 0.93 NA NA 17.8
1980158 1980 06 06 89.79 15.99 10.13 0 1.78 NA NA 62.42
1980159 1980 06 07 270.09 23.37 10.04 0 1.86 NA NA 18.12
1980160 1980 06 08 303.72 22.8 11.16 0 3.07 NA NA 31.35
1980161 1980 06 09 210.75 23.44 12 0 3.35 NA NA 33.48
1980162 1980 06 10 311.54 25.16 13.73 0 4.41 NA NA 32.93
1980163 1980 06 11 155.66 23.48 15.18 6.11 1.94 NA NA 44.7
1980164 1980 06 12 171.75 24 14.47 0 1.36 NA NA 40.4
1980165 1980 06 13 331.6 25.84 12.88 0 2.79 NA NA 31.49
1980166 1980 06 14 337.05 26.34 13.98 0 3.22 NA NA 31.36
1980167 1980 06 15 324.32 26.41 13.4 0 2.36 NA NA 31.42
1980168 1980 06 16 293.31 25.29 15.4 0 1.53 NA NA 33.48
1980169 1980 06 17 217 23.32 13.47 0 0.46 NA NA 34.99
1980170 1980 06 18 112.38 20.74 13.64 0.58 1.77 NA NA 54.81
1980171 1980 06 19 133.22 18.44 11.55 5.16 2.59 NA NA 54.9
1980172 1980 06 20 206.23 19.43 11.73 20.99 3.52 NA NA 53.69
1980173 1980 06 21 188.17 18.02 8.18 6.94 3 NA NA 42.14
1980174 1980 06 22 150.38 17.49 7.76 0 1.36 NA NA 38.43
1980175 1980 06 23 111.62 17.11 8.58 0.85 0.45 NA NA 54.32
1980176 1980 06 24 123.18 16.68 8.55 1.37 2.76 NA NA 57.77
1980177 1980 06 25 196.53 18.39 6.52 0 2.36 NA NA 32.93
1980178 1980 06 26 172.97 20.31 11.53 0.02 6.38 NA NA 36.93
1980179 1980 06 27 171.73 20.19 11.72 0 5.19 NA NA 42.17
1980180 1980 06 28 173.3 20.79 13.05 0 4.1 NA NA 52.59
1980181 1980 06 29 240.33 26.03 12.65 0 3.34 NA NA 31.84
1980182 1980 06 30 185.91 25.11 13.12 0 0.43 NA NA 31.84
1980183 1980 07 01 226.68 21.35 12.29 0 3.63 NA NA 35.77
1980184 1980 07 02 123.69 19.11 11.27 0 0.43 NA NA 40.41
1980185 1980 07 03 50.47 15.6 12.24 4.95 3.92 NA NA 80.27
1980186 1980 07 04 125.74 18.52 11.54 0.72 2.92 NA NA 55.2
1980187 1980 07 05 127.48 19.27 11.21 1.86 2.87 NA NA 55.93
1980188 1980 07 06 228.51 22.26 13.09 0 2.7 NA NA 33.5
1980189 1980 07 07 198.67 20.8 11.84 7.31 1.68 NA NA 46.25
1980190 1980 07 08 278.24 21.92 9.27 0 1.8 NA NA 31.35
1980191 1980 07 09 302.58 23.74 10.86 0 2.59 NA NA 19.55
1980192 1980 07 10 227.49 24.02 12.79 0 2.28 NA NA 37.85
1980193 1980 07 11 141.18 17.72 10.06 0 2.71 NA NA 52.45
1980194 1980 07 12 172.53 19.95 9.4 0 2.18 NA NA 35.85
1980195 1980 07 13 238.11 21.76 10.37 0 4.11 NA NA 36.99
1980196 1980 07 14 115.09 19.98 11.24 10.45 2.11 NA NA 49.03
1980197 1980 07 15 163.93 19.76 9.16 0 2.88 NA NA 36.79
1980198 1980 07 16 172.32 20.95 11.76 2.16 4.64 NA NA 38.44
1980199 1980 07 17 263.69 22.09 11.07 0 2.79 NA NA 31.49
1980200 1980 07 18 289.9 24.42 11.63 0 2.04 NA NA 31.49
1980201 1980 07 19 154.29 22.24 13.04 0 1.59 NA NA 39.47
1980202 1980 07 20 223.85 21.98 10.44 0 1.87 NA NA 32.07
1980203 1980 07 21 242.87 22.79 12.1 0 2.18 NA NA 34.97
1980204 1980 07 22 193.09 21.41 12.26 4.52 4.11 NA NA 43.07
1980205 1980 07 23 193.23 19.31 10.11 4.44 4.1 NA NA 46.6
1980206 1980 07 24 224.32 21.24 9.55 0 2.77 NA NA 32.14
1980207 1980 07 25 141.12 20.78 10.15 0 2.24 NA NA 46.02
1980208 1980 07 26 50.19 17.42 13.32 0 1.76 NA NA 81.86
1980209 1980 07 27 140.75 21.49 13.49 1.91 1.08 NA NA 50.36
1980210 1980 07 28 46.99 16.91 13.24 1.48 1.68 NA NA 81.55
1980211 1980 07 29 175.06 20.67 10.43 0 1.78 NA NA 44.55
1980212 1980 07 30 137.45 21.23 11.83 0 1.55 NA NA 44.98
1980213 1980 07 31 96.96 16.99 10.79 0 3.52 NA NA 76.19
1980214 1980 08 01 222.64 23.83 11.98 12.28 4.04 NA NA 38.44
1980215 1980 08 02 207.22 21.56 9.93 1.07 2.47 NA NA 32.93
1980216 1980 08 03 253.06 22.28 9.71 0 1.36 NA NA 31.47
1980217 1980 08 04 203.7 21.95 9.62 0 3.2 NA NA 31.49
1980218 1980 08 05 130.31 20.43 12.98 2.94 2.78 NA NA 51.68
1980219 1980 08 06 247.7 23.6 12.18 0 2.6 NA NA 34.18
1980220 1980 08 07 229.46 24.53 14.13 0.61 2.42 NA NA 36.97
1980221 1980 08 08 221.4 22.76 13.48 5.72 3.4 NA NA 42.62
1980222 1980 08 09 139.68 18.98 11.29 2.76 3.4 NA NA 48.85
1980223 1980 08 10 179.66 18.43 10.5 0.94 5.14 NA NA 33.51
1980224 1980 08 11 122.29 16.7 10.32 0 4.8 NA NA 46.99
1980225 1980 08 12 95.66 15.86 10.05 0 3.08 NA NA 58.98
1980226 1980 08 13 156.15 19.48 9.63 6.21 1.96 NA NA 43.47
1980227 1980 08 14 146.46 18.61 9.21 9.9 1.22 NA NA 50.69
1980228 1980 08 15 207.49 16.51 8.99 7.69 2.87 NA NA 59.87
1980229 1980 08 16 218.2 16.68 7.6 8.67 2.16 NA NA 48.33
1980230 1980 08 17 197.53 18.47 6.67 0 1.37 NA NA 32.93
1980231 1980 08 18 27.75 15.19 9.46 8.13 2.47 NA NA 83.31
1980232 1980 08 19 53.19 16.54 11.83 1.89 1.96 NA NA 78.85
1980233 1980 08 20 70.17 16.54 10.99 3.73 1.68 NA NA 69.45
1980234 1980 08 21 34.06 16.75 12.38 3.25 3.02 NA NA 86.49
1980235 1980 08 22 118.33 19.46 13.45 0 3.02 NA NA 62.86
1980236 1980 08 23 160.64 20.22 10.01 11.32 3.51 NA NA 46.8
1980237 1980 08 24 149.18 18.01 7.44 0.58 2.7 NA NA 43.85
1980238 1980 08 25 34.85 16.41 12.31 1.64 4.61 NA NA 83.88
1980239 1980 08 26 149.93 19.33 11.89 0 2.89 NA NA 42.97
1980240 1980 08 27 162.05 18.96 10.11 0 2.45 NA NA 43.16
1980241 1980 08 28 148.69 16.82 8.17 0 2.89 NA NA 41.8
1980242 1980 08 29 64.04 15.91 9.65 13.66 3.81 NA NA 62.17
1980243 1980 08 30 77.47 16.15 8.92 0.09 4.3 NA NA 59.11
1980244 1980 08 31 117.98 17 8.59 2.66 5.46 NA NA 47.58
1980245 1980 09 01 186.36 16.84 7.26 5.4 3.74 NA NA 41.22
1980246 1980 09 02 36.12 12.67 7.47 13.02 4.14 NA NA 77.79
1980247 1980 09 03 200.78 16.68 6.91 0 3.33 NA NA 31.85
1980248 1980 09 04 187.6 17.04 5.6 0 2.19 NA NA 31.35
1980249 1980 09 05 37.64 12.88 6.28 3.28 1.87 NA NA 71.68
1980250 1980 09 06 140.16 21.91 10.57 0 4.55 NA NA 46.29
1980251 1980 09 07 179.57 25.15 12.93 0 3.26 NA NA 38.35
1980252 1980 09 08 163.54 25.07 14.54 0.73 3.43 NA NA 44.22
1980253 1980 09 09 179.88 18.49 10.1 0 4.16 NA NA 38.07
1980254 1980 09 10 118.81 16.68 9.31 0 5.54 NA NA 47.51
1980255 1980 09 11 178.13 17.72 7.7 0 3.51 NA NA 33.51
1980256 1980 09 12 180.92 19.64 6.89 0 1.99 NA NA 33.47
1980257 1980 09 13 182.8 20.04 8.32 0 3.2 NA NA 37.5
1980258 1980 09 14 173.62 21.31 8.72 0 2.71 NA NA 33.06
1980259 1980 09 15 33.77 15.17 10.49 0.96 0.81 NA NA 85.89
1980260 1980 09 16 61.03 18.6 12.53 7.5 3.93 NA NA 83.48
1980261 1980 09 17 113.86 18.07 10.29 0 3.34 NA NA 63.77
1980262 1980 09 18 136.73 17.91 10.03 4.84 2.46 NA NA 55.38
1980263 1980 09 19 36.97 14.27 9.24 1.56 4.16 NA NA 75.12
1980264 1980 09 20 115.82 16.98 9.5 0 3.09 NA NA 51.07
1980265 1980 09 21 31.75 14.75 10.85 4.59 2.27 NA NA 86.87
1980266 1980 09 22 70.04 16.63 10.57 0.86 2.46 NA NA 69.04
1980267 1980 09 23 55.71 14.27 7.93 0 3.63 NA NA 64.03
1980268 1980 09 24 111.89 16.19 9.9 0 4.16 NA NA 51.27
1980269 1980 09 25 99.34 17.86 9.98 4.25 5.89 NA NA 51.4
1980270 1980 09 26 134.03 17.93 11.3 0 4.79 NA NA 49.5
1980271 1980 09 27 106.54 16.7 8.79 0 4.24 NA NA 45.9
1980272 1980 09 28 104.3 16.15 7.88 0 2.16 NA NA 46.53
1980273 1980 09 29 99.4 17.27 7.42 0 4.78 NA NA 48.94
1980274 1980 09 30 124.71 15.41 7.56 0 3.24 NA NA 43.35
1980275 1980 10 01 47.31 14.13 6.54 0 3.19 NA NA 68.84
1980276 1980 10 02 118.61 18.49 9.48 0 1.58 NA NA 54.45
1980277 1980 10 03 133.73 19.37 7.99 0 1.94 NA NA 46.56
1980278 1980 10 04 147.8 21.1 8.58 0 1.53 NA NA 42.17
1980279 1980 10 05 144.21 22.62 8.98 0 1.63 NA NA 41.33
1980280 1980 10 06 113.12 20.26 11.83 0 3.41 NA NA 55.36
1980281 1980 10 07 18.23 16.14 12.39 15.89 4.16 NA NA 87.83
1980282 1980 10 08 51.72 15.1 9.5 17.99 4.73 NA NA 70.15
1980283 1980 10 09 122.15 14.82 8.07 0.45 2.19 NA NA 44.18
1980284 1980 10 10 35.85 14.83 8.44 3.43 6.01 NA NA 64.53
1980285 1980 10 11 105.24 13.26 6.42 0 4.13 NA NA 41.58
1980286 1980 10 12 92.61 13.97 6.97 0 2.71 NA NA 44.07
1980287 1980 10 13 110.85 13.25 7.22 4.05 5.88 NA NA 50.43
1980288 1980 10 14 24.52 13.39 6.94 0.42 5.23 NA NA 62.57
1980289 1980 10 15 18.78 14.56 11.29 1.26 5.77 NA NA 85.4
1980290 1980 10 16 47.55 14.75 11.23 0 4.62 NA NA 76.01
1980291 1980 10 17 29.21 15.22 11.47 0 2.27 NA NA 83.28
1980292 1980 10 18 119.76 19.45 10.01 0 3.52 NA NA 42.05
1980293 1980 10 19 86.67 17.4 10.12 0 2.88 NA NA 57.41
1980294 1980 10 20 116.36 18.95 9.35 0 4 NA NA 38.43
1980295 1980 10 21 113.22 18.54 9.63 0 3.76 NA NA 43.12
1980296 1980 10 22 50.37 15.52 9.99 0.48 1.85 NA NA 78.2
1980297 1980 10 23 21.86 14.01 9.25 0.46 1.94 NA NA 89.02
1980298 1980 10 24 103.14 13.98 6.48 0 4.81 NA NA 53.68
1980299 1980 10 25 67.09 12.04 6.15 0 5 NA NA 50.24
1980300 1980 10 26 50.53 11.92 6.89 0 4.14 NA NA 48.46
1980301 1980 10 27 40.9 10.14 6.27 0 4.37 NA NA 51.48
1980302 1980 10 28 39.34 10.09 5.89 0.19 3.63 NA NA 62.98
1980303 1980 10 29 63.97 9.88 4.66 0 3.33 NA NA 54.65
1980304 1980 10 30 93 10.7 3.13 0 1.32 NA NA 43.58
1980305 1980 10 31 71.91 10.67 5.86 6.32 5.45 NA NA 51.74
1980306 1980 11 01 29.62 12.15 6.13 1.41 3.06 NA NA 83.43
1980307 1980 11 02 51.19 15.35 8.53 16.36 5.37 NA NA 69.05
1980308 1980 11 03 40.42 14.46 10.69 0 5.44 NA NA 64.49
1980309 1980 11 04 48.37 14.41 9.54 0 2.36 NA NA 66.2
1980310 1980 11 05 28.34 12.63 9.19 0 1.5 NA NA 85.43
1980311 1980 11 06 25.02 11.75 8.45 0.47 1.43 NA NA 88.27
1980312 1980 11 07 51.12 12.21 7.05 0 2.9 NA NA 77.5
1980313 1980 11 08 23.67 10.6 6.93 1.82 3.02 NA NA 79.48
1980314 1980 11 09 26.07 9.77 6.89 1.01 1.78 NA NA 87.17
1980315 1980 11 10 11.52 9.82 6.42 14.97 4.69 NA NA 86.35
1980316 1980 11 11 28.95 8.43 4.64 5.88 4.03 NA NA 77.34
1980317 1980 11 12 40.44 8.11 4.32 0 2.32 NA NA 67.94
1980318 1980 11 13 33.07 6.21 2.2 0 2.26 NA NA 70.98
1980319 1980 11 14 47.17 6.3 2.48 0 3.18 NA NA 61.98
1980320 1980 11 15 67.19 6.05 0.51 0 4.62 NA NA 42.6
1980321 1980 11 16 75.95 6.75 -1.04 0 1.84 NA NA 42.23
1980322 1980 11 17 40.49 7.38 2.39 0 2.71 NA NA 52.53
1980323 1980 11 18 13.31 6.4 2.39 1.11 3.49 NA NA 83.81
1980324 1980 11 19 68.9 7.45 1.38 0 2.6 NA NA 57.56
1980325 1980 11 20 40.32 5.53 1.12 0 2.94 NA NA 67.1
1980326 1980 11 21 19.45 5.56 2.07 0 3.33 NA NA 69.15
1980327 1980 11 22 26.3 6.74 3.8 0 2.01 NA NA 75.13
1980328 1980 11 23 32.35 7.31 3.85 0 1.36 NA NA 80.68
1980329 1980 11 24 50.36 8.07 -0.23 0 1.11 NA NA 62.87
1980330 1980 11 25 56.38 3.99 -2.32 0 1.13 NA NA 52.51
1980331 1980 11 26 36.77 2.96 -2.32 0 4.02 NA NA 71.97
1980332 1980 11 27 17.85 4.23 0.93 1.23 4.73 NA NA 81.49
1980333 1980 11 28 28.73 7.14 2.74 0 3.16 NA NA 74.14
1980334 1980 11 29 19.18 5.99 2.12 0 4.29 NA NA 74.12
1980335 1980 11 30 21.29 4.98 1.72 0.38 5.36 NA NA 75.06
1980336 1980 12 01 13.96 6.07 3.29 0.74 4.21 NA NA 83.54
1980337 1980 12 02 19.15 5.68 3.62 0 3.63 NA NA 79.32
1980338 1980 12 03 19.54 6.73 3.44 5.08 2.47 NA NA 83.7
1980339 1980 12 04 27.54 6.56 1.93 1.43 3.25 NA NA 80.21
1980340 1980 12 05 35.85 9.43 3.37 2.17 2.99 NA NA 80.7
1980341 1980 12 06 32.56 11.01 6.64 3.53 4.1 NA NA 81.76
1980342 1980 12 07 35.43 10.28 5.86 0 3.35 NA NA 75.21
1980343 1980 12 08 21.99 9.76 6.03 0.48 4.01 NA NA 85.6
1980344 1980 12 09 46.72 10.91 6.2 0.93 4.98 NA NA 73.98
1980345 1980 12 10 22.11 11.82 7.67 0.18 5.13 NA NA 80.08
1980346 1980 12 11 44.75 11 4.52 0 3.56 NA NA 67.53
1980347 1980 12 12 39.36 9.3 2.93 0 2.9 NA NA 67.26
1980348 1980 12 13 52.95 9.64 4.51 11.45 4.62 NA NA 68.69
1980349 1980 12 14 38.5 8.44 2.45 0 5.54 NA NA 60.61
1980350 1980 12 15 12.73 5.54 1.1 0.44 2.16 NA NA 84.5
1980351 1980 12 16 52.36 6 -2.36 0.07 3.42 NA NA 55.98
