*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 156.64 11.08 -0.06 0 0.93 NA NA 25.46
1980029 1980 01 29 159.48 8.05 -0.57 0 1.72 NA NA 20.96
1980030 1980 01 30 158.89 6.73 -0.91 0 2.43 NA NA 24.54
1980031 1980 01 31 162.13 5.39 -1.09 0 2.73 NA NA 26.47
1980032 1980 02 01 163.62 5.53 -5.13 0 2.64 NA NA 24.04
1980033 1980 02 02 157.17 5.59 -4.87 0 3.12 NA NA 21.35
1980034 1980 02 03 108.95 6.68 0.43 0 3.62 NA NA 20.29
1980035 1980 02 04 92.21 5.56 -0.52 0 3.02 NA NA 28.05
1980036 1980 02 05 167.42 9.03 -1.03 0 1.03 NA NA 20.35
1980037 1980 02 06 169.94 12.15 -4.01 0 0.08 NA NA 18.06
1980038 1980 02 07 166.89 12.64 -0.91 0 1.78 NA NA 29.63
1980039 1980 02 08 95.03 10.42 3.43 0 2.25 NA NA 33.92
1980040 1980 02 09 87.07 9.95 2.13 0 1.77 NA NA 29.08
1980041 1980 02 10 172.38 13.02 -0.08 0 1.56 NA NA 23.75
1980042 1980 02 11 172.55 13.56 0.16 0 1.82 NA NA 25.06
1980043 1980 02 12 163.93 15.65 1.26 3.55 1.23 NA NA 33.22
1980044 1980 02 13 161.02 13.17 8.8 8.25 2.56 NA NA 55.12
1980045 1980 02 14 32.26 11.58 9.55 7.36 3.34 NA NA 72.64
1980046 1980 02 15 54.18 9.74 7.41 1.62 2.73 NA NA 62.49
1980047 1980 02 16 173.38 13.04 3.67 0 2.64 NA NA 28.92
1980048 1980 02 17 154.59 15.85 3.24 0 2.26 NA NA 49.59
1980049 1980 02 18 155.58 16.89 5.46 0 1.27 NA NA 48.34
1980050 1980 02 19 185.85 18.35 4.61 0 1.92 NA NA 32.63
1980051 1980 02 20 180.15 18.55 8.13 0 3 NA NA 26.92
1980052 1980 02 21 186.1 18.85 8.18 0.53 2.02 NA NA 28.72
1980053 1980 02 22 70.14 12.6 9.82 0 2 NA NA 66.49
1980054 1980 02 23 42.22 11.11 10.23 10.64 0.9 NA NA 76.56
1980055 1980 02 24 47.05 9.92 9.55 10.22 1.56 NA NA 87.04
1980056 1980 02 25 101.91 14.13 8.92 3.53 1.03 NA NA 56.39
1980057 1980 02 26 41.33 8.95 3.97 3.26 1.15 NA NA 71.74
1980058 1980 02 27 175.65 12.73 2.67 0 0.14 NA NA 39.23
1980059 1980 02 28 43.55 5.42 3.38 17.64 1.62 NA NA 75.61
1980060 1980 02 29 155.74 13.02 3.48 0 1.46 NA NA 28.29
1980061 1980 03 01 208.21 13.87 1.06 0 1.16 NA NA 25.96
1980062 1980 03 02 208.77 16.66 1.64 0 0.53 NA NA 28.43
1980063 1980 03 03 151.8 17.32 2.37 0 0.07 NA NA 27.19
1980064 1980 03 04 137.27 16.6 6.46 0 1.16 NA NA 31.45
1980065 1980 03 05 205.61 19.79 6.5 0 1.63 NA NA 35.01
1980066 1980 03 06 215.94 19.06 4.21 0 0.14 NA NA 33.5
1980067 1980 03 07 191.66 20.57 6.36 0 2.25 NA NA 27.43
1980068 1980 03 08 191.42 16.83 10.73 0 2.68 NA NA 50.17
1980069 1980 03 09 179.95 16.23 8.57 0 2.13 NA NA 50.15
1980070 1980 03 10 178.74 17.14 7.12 0 1.18 NA NA 41.22
1980071 1980 03 11 133.12 13.93 6.16 4.25 0.67 NA NA 53.55
1980072 1980 03 12 192.61 18.68 4.66 0 1.02 NA NA 38.59
1980073 1980 03 13 215.34 17.88 7.12 0.63 2.01 NA NA 43.12
1980074 1980 03 14 96.37 13.17 5.6 1.16 0.53 NA NA 56.69
1980075 1980 03 15 189.51 13.2 5.77 2.24 2.13 NA NA 53.3
1980076 1980 03 16 231.99 16.3 4.39 1.22 1.02 NA NA 43.33
1980077 1980 03 17 225.56 15.54 4.65 5.67 0.54 NA NA 47.03
1980078 1980 03 18 179.96 14.44 6.43 1.97 1.25 NA NA 47.56
1980079 1980 03 19 232.52 16.04 6.11 0 2.26 NA NA 43.41
1980080 1980 03 20 157.77 15.95 7.85 3.61 1.63 NA NA 48.82
1980081 1980 03 21 110.21 13.45 6.37 10.54 0.14 NA NA 58.63
1980082 1980 03 22 234.6 16.27 5.52 3.62 1.34 NA NA 51.24
1980083 1980 03 23 219.72 18.21 6.87 0 1.63 NA NA 42.1
1980084 1980 03 24 241.11 16.57 6.5 0 2.43 NA NA 37.37
1980085 1980 03 25 248.7 16.8 4.24 0 1.62 NA NA 27.5
1980086 1980 03 26 248.22 19.62 4.33 0 1.01 NA NA 28.75
1980087 1980 03 27 248.5 20.27 5.53 0 0.79 NA NA 24.55
1980088 1980 03 28 248.75 20.98 5.56 0 0.67 NA NA 23.86
1980089 1980 03 29 149.72 20.22 6.44 0 0.53 NA NA 25.05
1980090 1980 03 30 249.66 23.08 6.27 0 0.68 NA NA 21.78
1980091 1980 03 31 242.67 24.15 6.95 0 0.5 NA NA 18.85
1980092 1980 04 01 251.33 26.24 7.32 0 0.14 NA NA 20.43
1980093 1980 04 02 252.97 27.46 10.09 0 1.05 NA NA 24.13
1980094 1980 04 03 254.27 28 11.94 0 0.78 NA NA 23.4
1980095 1980 04 04 256.48 29.7 11.83 0 0.46 NA NA 21.62
1980096 1980 04 05 230.27 27.97 10.92 0 0.14 NA NA 21.84
1980097 1980 04 06 130.85 23.78 14.75 0 1.46 NA NA 29.58
1980098 1980 04 07 199.5 21.48 14.03 0 1.29 NA NA 46.18
1980099 1980 04 08 171.58 24.3 13.74 0 2.13 NA NA 32.03
1980100 1980 04 09 247.87 21.69 9.01 0 1.62 NA NA 37.5
1980101 1980 04 10 201.28 18.87 8.05 0.87 2.55 NA NA 45
1980102 1980 04 11 258.28 25.84 11.43 0 1.24 NA NA 29.02
1980103 1980 04 12 262.61 27.12 9.59 2.19 2.02 NA NA 31.58
1980104 1980 04 13 255.96 19.31 14.25 0 4.33 NA NA 49.49
1980105 1980 04 14 265.54 19.55 11.38 0 2.43 NA NA 40.39
1980106 1980 04 15 223.87 18.89 11.84 2.69 2.44 NA NA 50.12
1980107 1980 04 16 87.72 14.09 9.43 8.06 0.91 NA NA 67.11
1980108 1980 04 17 85.08 14.59 9.19 0 0.8 NA NA 59.66
1980109 1980 04 18 169.88 21.78 8.76 0 0.78 NA NA 33.52
1980110 1980 04 19 270.75 27.46 9.01 1.8 0.57 NA NA 25.85
1980111 1980 04 20 270.31 27.06 11.42 0 0.53 NA NA 27.78
1980112 1980 04 21 271.24 26.7 11.48 5.14 0.53 NA NA 30.86
1980113 1980 04 22 233.84 24.15 11.76 0 0.54 NA NA 42.17
1980114 1980 04 23 169.85 22.31 15.13 0.78 2.19 NA NA 38.84
1980115 1980 04 24 270.7 24.58 13.66 0 2.01 NA NA 43.53
1980116 1980 04 25 248.42 23.77 12.63 0 1.55 NA NA 49.78
1980117 1980 04 26 278 28.36 11.04 0 0.68 NA NA 26.78
1980118 1980 04 27 118.14 20.41 14.77 3.35 1.62 NA NA 52.86
1980119 1980 04 28 282.4 27.92 13.12 0 0.77 NA NA 34.14
1980120 1980 04 29 285.96 30.25 14.91 0 1.21 NA NA 28.36
1980121 1980 04 30 281.47 29.65 12.8 0 1.02 NA NA 26.29
1980122 1980 05 01 277.52 25.41 15.35 2.6 2.82 NA NA 41.22
1980123 1980 05 02 281.57 20.44 14.69 2.1 3.53 NA NA 50.27
1980124 1980 05 03 250.44 20.09 13.48 0 3.43 NA NA 48.65
1980125 1980 05 04 224.06 21.31 11.89 0 1.62 NA NA 47.75
1980126 1980 05 05 266.26 22.31 11.68 2.52 1.85 NA NA 42.35
1980127 1980 05 06 296.2 22.64 11.09 0 1.55 NA NA 38.4
1980128 1980 05 07 292.02 24.93 9.76 0 1.15 NA NA 38.71
1980129 1980 05 08 297.87 25.25 10.75 0 1.33 NA NA 33.26
1980130 1980 05 09 291.09 21.22 14.22 1.28 3.12 NA NA 46.83
1980131 1980 05 10 295.04 23.3 11.89 0 2.05 NA NA 44.53
1980132 1980 05 11 281.04 28.87 10.49 0 0.91 NA NA 27.59
1980133 1980 05 12 144.47 27.51 18.48 0 1.92 NA NA 25.35
1980134 1980 05 13 294.89 25.3 14.78 0 2.01 NA NA 41.34
1980135 1980 05 14 256.56 25.37 12.77 3.5 1.72 NA NA 37.03
1980136 1980 05 15 302.56 23.19 12.1 0 2.13 NA NA 42.74
1980137 1980 05 16 291.45 22.88 12.82 13.85 1.72 NA NA 52.7
1980138 1980 05 17 256.08 23.94 16.05 11.69 1.72 NA NA 53.26
1980139 1980 05 18 298.38 26.37 14.39 0 1.75 NA NA 41.86
1980140 1980 05 19 178.42 26.49 13.17 0 1.02 NA NA 33.46
1980141 1980 05 20 85.07 25.56 16.23 0.95 1.63 NA NA 34.49
1980142 1980 05 21 297.21 24.33 14.27 0 2.43 NA NA 46.95
1980143 1980 05 22 314.68 26.96 12.99 0 1.16 NA NA 36.9
1980144 1980 05 23 317.9 33.11 12.89 0 0.68 NA NA 18.96
1980145 1980 05 24 133.7 25.43 16.33 0 1.62 NA NA 35.51
1980146 1980 05 25 315.12 29.11 14.85 0 1.25 NA NA 29.07
1980147 1980 05 26 370.22 28.87 16.08 0 1.46 NA NA 20.01
1980148 1980 05 27 322.3 30.52 14.77 0 1.25 NA NA 21.57
1980149 1980 05 28 249.17 27.13 15.06 0 1.92 NA NA 34.69
1980150 1980 05 29 288.79 26.67 16.08 0 2.99 NA NA 45.39
1980151 1980 05 30 317.12 24.31 15.99 0 3.04 NA NA 44.29
1980152 1980 05 31 294.04 22.82 14.73 7.17 1.46 NA NA 48.71
1980153 1980 06 01 296.11 26.38 13.12 2.23 1.53 NA NA 38.01
1980154 1980 06 02 264.24 29.66 16.35 0 1.55 NA NA 23.45
1980155 1980 06 03 370.32 28.47 15.35 0 1.31 NA NA 23.99
1980156 1980 06 04 372.46 29.79 14.12 0 0.79 NA NA 23.26
1980157 1980 06 05 374.61 29.69 14.31 0 1.25 NA NA 27.61
1980158 1980 06 06 371.15 32.17 14.24 0 0.12 NA NA 21.82
1980159 1980 06 07 215.88 31.09 18.64 0 1.02 NA NA 25.28
1980160 1980 06 08 375.96 28.58 18.08 0 2.72 NA NA 33.3
1980161 1980 06 09 286.51 28.21 17.28 0 2.55 NA NA 43.37
1980162 1980 06 10 371.39 26.98 16.08 0 2.34 NA NA 41.22
1980163 1980 06 11 370.39 28.29 15.09 0 1.56 NA NA 32.44
1980164 1980 06 12 320.56 29.51 14.31 0 0.91 NA NA 26.1
1980165 1980 06 13 374.18 31.47 14.8 0 0.47 NA NA 21.1
1980166 1980 06 14 376.34 31.04 15.13 0 1.47 NA NA 23.16
1980167 1980 06 15 334.56 31.11 17.02 0 1.73 NA NA 29.29
1980168 1980 06 16 323.76 30.93 18.82 0 2.19 NA NA 37.17
1980169 1980 06 17 375.65 29.92 17.41 0 1.83 NA NA 23.87
1980170 1980 06 18 375.84 31.02 17.08 0 1.33 NA NA 18.21
1980171 1980 06 19 375.07 31.44 17.34 0 1.55 NA NA 18.96
1980172 1980 06 20 376.26 31.74 19.26 0 1.63 NA NA 16.56
1980173 1980 06 21 374.89 33.56 20.08 0 1.46 NA NA 16.39
1980174 1980 06 22 290.76 34.49 21 0 1.61 NA NA 19.76
1980175 1980 06 23 326.23 32.94 20.96 0 1.45 NA NA 24.29
1980176 1980 06 24 322.17 34.13 20.84 0 1.02 NA NA 23.88
1980177 1980 06 25 326.71 35.41 21.78 0 1.84 NA NA 19.95
1980178 1980 06 26 376.91 33.66 21.15 0 1.73 NA NA 14.27
1980179 1980 06 27 373.8 34.28 19.87 0 1.63 NA NA 17.29
1980180 1980 06 28 323.13 31.13 21.5 0 2.56 NA NA 40.15
1980181 1980 06 29 311.81 30.97 20.91 0 2.25 NA NA 38.31
1980182 1980 06 30 318.52 29.98 19.63 0 2.13 NA NA 34.86
1980183 1980 07 01 372.84 30.68 18.3 0 1.63 NA NA 23.34
1980184 1980 07 02 371.87 31.39 18.81 0 1.46 NA NA 20.21
1980185 1980 07 03 372.63 32.41 19.75 0 1.62 NA NA 16.98
1980186 1980 07 04 322.71 35.14 22.3 0 1.92 NA NA 18.43
1980187 1980 07 05 319.99 35.11 21.26 0 1.4 NA NA 23.66
1980188 1980 07 06 332.3 34.35 20.25 0 1.73 NA NA 18.73
1980189 1980 07 07 374.44 33.08 18.87 0 1.83 NA NA 22.98
1980190 1980 07 08 313.27 34.34 20.38 0 1.72 NA NA 27.23
1980191 1980 07 09 310.15 34.56 21.16 0 1.55 NA NA 27.22
1980192 1980 07 10 320.42 35.58 21.17 0 1.02 NA NA 17.83
1980193 1980 07 11 322.3 36.17 22.28 0 1.56 NA NA 15.96
1980194 1980 07 12 320.67 35.63 22.45 0 1.56 NA NA 14.96
1980195 1980 07 13 326.76 35.81 20.75 0 1.17 NA NA 13.61
1980196 1980 07 14 315.9 36.79 21.21 0 1.15 NA NA 14.06
1980197 1980 07 15 309.66 37.16 22.4 0 1.63 NA NA 16.31
1980198 1980 07 16 334.4 36.1 23.34 0 1.93 NA NA 10.88
1980199 1980 07 17 331.84 35.86 22.48 0 2.02 NA NA 11.71
1980200 1980 07 18 320.92 35.64 22.95 0 1.72 NA NA 13.46
1980201 1980 07 19 307.87 36.45 22.63 0 1.73 NA NA 16.82
1980202 1980 07 20 308.94 35.6 23.6 0 1.85 NA NA 14.11
1980203 1980 07 21 316.48 36.87 22.37 0 1.56 NA NA 10.96
1980204 1980 07 22 304.69 35.29 21.76 0 1.99 NA NA 22.57
1980205 1980 07 23 287.95 32.79 21.52 0 2.34 NA NA 34.55
1980206 1980 07 24 281.91 30.64 21.86 5.61 2.24 NA NA 44.63
1980207 1980 07 25 297.82 32.86 21.23 0 2.24 NA NA 26.84
1980208 1980 07 26 299.94 35.14 21.17 0 1.62 NA NA 21.17
1980209 1980 07 27 294.95 35.58 21.6 0 1.44 NA NA 21.69
1980210 1980 07 28 295.03 35.11 22.21 0 1.72 NA NA 20.39
1980211 1980 07 29 300.66 35.35 21.79 0 1.38 NA NA 14.7
1980212 1980 07 30 290.64 37.92 22.23 0 1.46 NA NA 15.98
1980213 1980 07 31 289.82 37.38 22.65 0 1.46 NA NA 20.4
1980214 1980 08 01 287.49 37.14 22.81 0 1.45 NA NA 21.21
1980215 1980 08 02 291.28 36.88 23.06 0 2.43 NA NA 20.54
1980216 1980 08 03 286.48 32.81 22.56 0 2.44 NA NA 37.71
1980217 1980 08 04 283.14 34.31 22.5 0 1.63 NA NA 33.09
1980218 1980 08 05 283.25 34.69 21.88 0 1.83 NA NA 30.83
1980219 1980 08 06 281.73 35.35 22.51 0 2.01 NA NA 27.96
1980220 1980 08 07 287.76 35.33 22.33 0 1.85 NA NA 15.17
1980221 1980 08 08 287.42 31.28 21.7 0 2.14 NA NA 17.95
1980222 1980 08 09 287.68 31.74 19.58 0 1.9 NA NA 19.27
1980223 1980 08 10 281.85 33.48 19.76 0 1.37 NA NA 22.38
1980224 1980 08 11 279.52 35.04 20.78 0 2.01 NA NA 23.86
1980225 1980 08 12 278.69 37.61 22.1 0 1.73 NA NA 21.73
1980226 1980 08 13 278.44 37.62 22.47 0 1.62 NA NA 16.93
1980227 1980 08 14 281.68 36.88 22.48 0 1.83 NA NA 13.34
1980228 1980 08 15 278.57 35.36 22.77 0 2.02 NA NA 19.62
1980229 1980 08 16 273.11 35.38 22.31 0 1.79 NA NA 22.41
1980230 1980 08 17 274.78 37.58 20.88 0 0.68 NA NA 14.81
1980231 1980 08 18 273.54 36.9 22 0 1.46 NA NA 14.81
1980232 1980 08 19 271.4 36.49 21.18 0 1.46 NA NA 17.87
1980233 1980 08 20 269.36 37.29 22.4 0 1.45 NA NA 14.15
1980234 1980 08 21 271.85 37.9 22.4 0 1.85 NA NA 15.34
1980235 1980 08 22 267.15 36.77 21.8 0 1.63 NA NA 17.31
1980236 1980 08 23 266.83 34.16 22.67 0 1.56 NA NA 17.14
1980237 1980 08 24 264.89 34.63 21.81 0 1.41 NA NA 20.25
1980238 1980 08 25 263.03 33.58 20.88 0 1.57 NA NA 27.92
1980239 1980 08 26 260.26 32.74 21.26 0 2.01 NA NA 32.19
1980240 1980 08 27 261.46 35.22 21.29 0 1.56 NA NA 17.29
1980241 1980 08 28 259.84 35.5 23.28 0 1.25 NA NA 16.36
1980242 1980 08 29 260.6 36.87 22.36 0 0.9 NA NA 15.28
1980243 1980 08 30 199.06 36.52 23.23 0 1.3 NA NA 11.58
1980244 1980 08 31 256.58 36.43 22.39 0 1.73 NA NA 22.67
1980245 1980 09 01 253.8 34.61 23.07 0 2.14 NA NA 33.68
1980246 1980 09 02 256.34 37.83 22.43 0 1.15 NA NA 16.09
1980247 1980 09 03 255.7 39.06 22.63 0 1.16 NA NA 12.75
1980248 1980 09 04 254.26 38.82 22.71 0 1.25 NA NA 15.26
1980249 1980 09 05 87.2 30.16 22.88 0 1.02 NA NA 46.5
1980250 1980 09 06 249.28 33.29 21.76 0 2.01 NA NA 30.85
1980251 1980 09 07 248.39 33.1 22.45 0 2.02 NA NA 37.45
1980252 1980 09 08 248.69 31.33 20.24 0 1.92 NA NA 27.29
1980253 1980 09 09 251.32 30.78 18.17 0 1.56 NA NA 15.59
1980254 1980 09 10 248.99 30.94 16.99 0 1.32 NA NA 13.5
1980255 1980 09 11 248.89 29.54 17.5 0 1.63 NA NA 9.99
1980256 1980 09 12 247.51 32.15 16.17 0 0.54 NA NA 9.17
1980257 1980 09 13 247.06 34.63 17.17 0 0.98 NA NA 10.72
1980258 1980 09 14 122.7 28.4 20.8 0 1.83 NA NA 50.94
1980259 1980 09 15 243.6 30.93 18.91 0 1.63 NA NA 19.86
1980260 1980 09 16 245.51 29.06 16.2 0 1.25 NA NA 11.87
1980261 1980 09 17 242.95 29.84 16.3 0 0.91 NA NA 12.9
1980262 1980 09 18 241.09 31.13 16.3 0 0.77 NA NA 12.34
1980263 1980 09 19 237.15 31.3 17.88 0 0.91 NA NA 12.51
1980264 1980 09 20 235.24 31.83 18.32 0 1.25 NA NA 13.72
1980265 1980 09 21 234.47 31.14 18.89 0 1.46 NA NA 12.48
1980266 1980 09 22 234.9 30.48 18.4 0 1.56 NA NA 11.08
1980267 1980 09 23 234.02 30.93 17.76 0 1.56 NA NA 10.14
1980268 1980 09 24 233.28 31.31 17.19 0 1.83 NA NA 9.18
1980269 1980 09 25 231.83 32.78 16.5 0 1.29 NA NA 7.68
1980270 1980 09 26 229.07 33.4 17.68 0 0.68 NA NA 7.94
1980271 1980 09 27 227.5 33.09 18.86 0 1.15 NA NA 9.39
1980272 1980 09 28 226.21 32.77 19.19 0 1.15 NA NA 9.81
1980273 1980 09 29 225.45 33.6 16.97 0 0.46 NA NA 7.25
1980274 1980 09 30 220.53 33.29 18.12 0 0.92 NA NA 12.81
1980275 1980 10 01 212.06 31.24 19.04 0 1.62 NA NA 30.47
1980276 1980 10 02 214.15 30.56 18.36 0 1.83 NA NA 37.27
1980277 1980 10 03 212.24 30.37 19.35 5.65 1.73 NA NA 37.41
1980278 1980 10 04 213.82 28.17 17.08 0 1.57 NA NA 18.45
1980279 1980 10 05 212.92 26.6 14.4 0 0.47 NA NA 15.36
1980280 1980 10 06 210.68 29.1 12.6 0 0.5 NA NA 13.41
1980281 1980 10 07 208.13 30.23 14.09 0 0.55 NA NA 18.26
1980282 1980 10 08 205.88 29.85 14.96 0 0.8 NA NA 25.66
1980283 1980 10 09 205.44 31.11 14.4 0 1.72 NA NA 18.78
1980284 1980 10 10 143.66 30.99 20.51 0 1.88 NA NA 16.07
1980285 1980 10 11 191.94 32.82 20.36 0 1.73 NA NA 8.49
1980286 1980 10 12 163.41 31.5 19.38 0 1.34 NA NA 18.27
1980287 1980 10 13 169.72 30.06 18.91 4.51 1.46 NA NA 38.54
1980288 1980 10 14 95.31 25.21 17.8 0 1.31 NA NA 49.79
1980289 1980 10 15 137.59 26.7 18.82 7.87 1.14 NA NA 47.36
1980290 1980 10 16 170.9 27.39 18.89 3.42 1.17 NA NA 43.1
1980291 1980 10 17 30.05 16.78 18.49 23.12 1.46 NA NA 88.73
1980292 1980 10 18 91.38 22.85 16.77 3.56 1.65 NA NA 58.76
1980293 1980 10 19 169.59 24.46 10.98 0 2.34 NA NA 31.73
1980294 1980 10 20 190.2 21.02 7.07 0 0.47 NA NA 9.34
1980295 1980 10 21 181.45 24.23 6.88 0 1.32 NA NA 7.91
1980296 1980 10 22 179.99 26.26 8.35 0 0.46 NA NA 10.98
1980297 1980 10 23 175.65 26.03 10.03 0 0.09 NA NA 19.45
1980298 1980 10 24 175.81 27.91 10.89 0 0.8 NA NA 16.54
1980299 1980 10 25 165.74 25.91 13.15 0 1.73 NA NA 37.86
1980300 1980 10 26 164.39 26.68 15.18 0 1.32 NA NA 39.06
1980301 1980 10 27 61.12 21.81 15.28 2.13 1.55 NA NA 57.54
1980302 1980 10 28 170.46 26.22 12.11 0 0.12 NA NA 28.62
1980303 1980 10 29 170.27 27.19 11.88 0 0.09 NA NA 23.26
1980304 1980 10 30 169.97 28.2 10.96 0 0.44 NA NA 16.29
1980305 1980 10 31 168.25 27.82 12.42 0 1.46 NA NA 14.97
1980306 1980 11 01 169.04 27.51 12.03 0 1.55 NA NA 12.91
1980307 1980 11 02 165.89 27.55 11.37 0 1.3 NA NA 10.8
1980308 1980 11 03 39.77 15.69 13.55 1.64 1.72 NA NA 27.27
1980309 1980 11 04 98.79 22.1 14.63 0 2.24 NA NA 36.44
1980310 1980 11 05 134.43 23.57 14.64 0 2.01 NA NA 36.06
1980311 1980 11 06 160.56 21.31 9.75 0 2.21 NA NA 12.6
1980312 1980 11 07 161.75 14.96 4.81 0 1.34 NA NA 11.63
1980313 1980 11 08 163.41 13.45 2.15 0 0.5 NA NA 14.96
1980314 1980 11 09 160.62 13.4 0.88 0 1.03 NA NA 17.91
1980315 1980 11 10 157.76 14.99 2.03 0 1.06 NA NA 18.8
1980316 1980 11 11 120.19 13.13 0.28 0 0.14 NA NA 20.75
1980317 1980 11 12 133.83 14.54 0.28 0 0.11 NA NA 20.23
1980318 1980 11 13 116.04 15.18 1.18 0 0.09 NA NA 21.39
1980319 1980 11 14 150.21 16.56 1.91 0 0.07 NA NA 19.08
1980320 1980 11 15 102.9 14.85 1.34 0 0.55 NA NA 19.53
1980321 1980 11 16 70.84 11.17 3.55 0 1.73 NA NA 24.57
1980322 1980 11 17 73.8 11.57 4.55 0 1.82 NA NA 30.64
1980323 1980 11 18 60.43 9.2 1.96 0 0.07 NA NA 31.47
1980324 1980 11 19 138.17 17.65 0.51 0 0.11 NA NA 17
1980325 1980 11 20 142.65 17.8 2.47 0 0.14 NA NA 19.49
1980326 1980 11 21 86.32 13.11 3 0 0.14 NA NA 22.26
1980327 1980 11 22 141.48 18.74 1.82 0 0.54 NA NA 12.99
1980328 1980 11 23 141.25 19.08 2.16 0 0.09 NA NA 16.72
1980329 1980 11 24 139.82 20.28 1.69 0 0.1 NA NA 15.89
1980330 1980 11 25 128.57 17.51 3.07 0 1.25 NA NA 18.75
1980331 1980 11 26 92.03 14.81 4.8 0 2.24 NA NA 19.46
1980332 1980 11 27 138.19 16.55 4.24 0 2.25 NA NA 18.16
1980333 1980 11 28 131.92 15.71 4.15 0 2.44 NA NA 18.52
1980334 1980 11 29 110.72 17.06 6.27 0 1.56 NA NA 22.33
1980335 1980 11 30 30.8 9.22 8.4 7.78 1.56 NA NA 72.53
1980336 1980 12 01 60.91 11.28 5.41 0 2.24 NA NA 42.23
1980337 1980 12 02 131.82 17.8 4.61 0 1.02 NA NA 11.53
1980338 1980 12 03 132.39 17.21 3.43 0 0.95 NA NA 18.83
1980339 1980 12 04 132.28 16.64 1.96 0 0.77 NA NA 22.99
1980340 1980 12 05 93.86 17.54 3.74 0 0.14 NA NA 31.83
1980341 1980 12 06 102.73 14.61 0.97 0 0.12 NA NA 21.49
1980342 1980 12 07 128.49 15.52 3.46 0 0.91 NA NA 21.04
1980343 1980 12 08 75.49 13.44 2.61 0 0.47 NA NA 31.36
1980344 1980 12 09 110.38 19.45 8.37 0 1.46 NA NA 50.6
1980345 1980 12 10 78.42 18.56 12.82 7.83 1.32 NA NA 55.86
1980346 1980 12 11 53.27 11.86 10.72 3.24 2.34 NA NA 76.15
1980347 1980 12 12 91.82 14.52 6.52 0 1.83 NA NA 56.35
1980348 1980 12 13 121.31 16.34 4.85 0 1.45 NA NA 36.66
1980349 1980 12 14 122.03 17.14 3.98 0 1.92 NA NA 25.37
1980350 1980 12 15 100.55 16.67 6.1 0 1.34 NA NA 22.37
1980351 1980 12 16 63.44 11.67 5.28 0 1.55 NA NA 40.15
1980352 1980 12 17 120.26 14.23 5.45 0 2.82 NA NA 41.14
1980353 1980 12 18 102.85 15.05 6.5 0 3.13 NA NA 50.55
1980354 1980 12 19 53.77 10.39 7.53 0 2.34 NA NA 62.17
1980355 1980 12 20 63.7 11.24 6.25 2.47 2.15 NA NA 68.04
