iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.69;-12.55;-7.4;0.0;0.522;0.4;67.63
1980-01-02;-18.16;-13.22;-8.28;0.54;0.614;1.31;22.8
1980-01-03;-8.19;-4.17;-0.15;5.68;0.618;1.71;73.83
1980-01-04;-9.65;-4.87;-0.09;0.0;0.752;1.76;71.8
1980-01-05;-11.49;-5.41;0.67;4.83;0.398;1.45;67.57
1980-01-06;-14.82;-7.16;0.51;0.65;0.448;2.28;59.56
1980-01-07;-22.74;-14.58;-6.43;0.66;1.077;0.85;7.04
1980-01-08;-9.78;-5.94;-2.1;0.0;0.862;2.01;50.4
1980-01-09;-13.65;-11.29;-8.94;0.0;1.097;1.38;81.66
1980-01-10;-15.28;-7.49;0.3;1.14;0.559;1.28;52.3
1980-01-11;-6.22;-2.91;0.4;1.8;0.595;2.2;68.64
1980-01-12;-8.46;-4.26;-0.05;7.87;0.487;2.86;76.65
1980-01-13;-9.76;-7.73;-5.71;0.9;0.46;1.54;65.66
1980-01-14;-7.34;-5.43;-3.52;1.51;0.548;1.9;66.57
1980-01-15;-12.44;-9.01;-5.58;0.32;1.417;2.1;67.91
1980-01-16;-16.73;-8.17;0.4;1.47;1.695;1.35;16.74
1980-01-17;-8.84;-3.92;0.99;1.32;1.337;2.17;74.47
1980-01-18;-9.17;-4.03;1.12;2.33;1.108;2.13;49.68
1980-01-19;-6.12;-2.37;1.38;1.85;0.6;2.35;69.79
1980-01-20;-3.14;-1.31;0.52;0.21;1.638;2.18;65.24
1980-01-21;0.58;0.56;0.55;0.79;0.945;1.09;93.36
1980-01-22;-3.5;-1.65;0.21;1.39;1.425;0.92;85.73
1980-01-23;-2.42;-0.9;0.63;3.23;2.176;1.82;77.36
1980-01-24;-2.52;-1.6;-0.69;4.77;1.026;0.91;87.89
1980-01-25;-10.32;-6.58;-2.84;0.77;1.652;0.83;56.43
1980-01-26;-4.06;-1.49;1.08;5.87;0.91;1.92;81.67
1980-01-27;-10.31;-4.92;0.47;0.97;2.284;0.6;70.93
1980-01-28;-5.53;-3.71;-1.9;0.87;1.769;1.26;83.92
1980-01-29;-20.86;-12.53;-4.2;0.0;2.318;2.14;20.23
1980-01-30;-23.96;-21.25;-18.53;0.0;2.464;1.22;73.28
1980-01-31;-23.06;-18.81;-14.57;0.0;2.554;1.24;56.63
1980-02-01;-15.55;-13.97;-12.39;0.0;2.807;1.55;77.52
1980-02-02;-21.87;-18.07;-14.28;0.0;3.57;1.2;77.31
1980-02-03;-24.59;-21.94;-19.29;0.0;2.662;1.04;91.72
1980-02-04;-24.38;-21.24;-18.1;0.0;3.028;0.66;77.55
1980-02-05;-23.03;-18.29;-13.54;0.0;2.501;0.52;41.2
1980-02-06;-15.32;-12.45;-9.57;0.0;3.65;1.73;72.87
1980-02-07;-16.16;-12.36;-8.56;0.65;2.93;1.26;70.92
1980-02-08;-17.06;-14.51;-11.96;0.0;3.332;1.27;81.56
1980-02-09;-17.85;-11.8;-5.74;0.0;3.317;1.36;36.6
1980-02-10;-17.09;-13.84;-10.59;0.0;4.074;1.53;60.63
1980-02-11;-14.71;-13.18;-11.64;0.0;3.975;1.64;74.99
1980-02-12;-15.31;-10.63;-5.94;0.4;4.049;1.78;62.75
1980-02-13;-18.78;-16.11;-13.44;0.0;4.574;0.82;83.89
1980-02-14;-16.3;-11.26;-6.21;0.87;4.689;2.04;61.38
1980-02-15;-9.67;-6.67;-3.66;1.73;2.677;1.34;73.55
1980-02-16;-14.04;-8.33;-2.62;3.88;4.609;1.7;49.88
1980-02-17;-8.6;-5.38;-2.16;0.69;4.012;2.37;57.01
1980-02-18;-10.01;-6.63;-3.26;1.19;5.01;1.5;48.62
1980-02-19;-3.09;-0.69;1.7;2.23;4.042;1.58;80.4
1980-02-20;0.11;1.06;2.02;6.8;3.187;2.03;85.81
1980-02-21;-13.72;-6.95;-0.17;0.64;3.833;2.64;37.37
1980-02-22;-18.58;-13.96;-9.34;0.0;5.288;1.19;78.77
