iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;-3.89;0.21;4.31;0.0;11.515;1.66;41.9
1980-02-23;-2.8;1.37;5.53;4.9;8.002;4.45;66.01
1980-02-24;-3.18;0.83;4.85;0.89;7.984;1.19;64.14
1980-02-25;-3.84;-0.74;2.35;0.91;4.411;1.91;70.22
1980-02-26;-4.68;-0.78;3.12;0.0;11.121;2.52;42.59
1980-02-27;-5.84;-1.32;3.19;0.0;12.742;1.14;43.14
1980-02-28;-6.53;-1.93;2.67;0.0;11.515;0.86;42.19
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.84;-1.43;3.97;0.0;12.194;0.29;38.48
1980-03-02;-4.68;0.91;6.5;0.0;11.894;0.69;46.63
1980-03-03;-3.84;3.13;10.1;0.0;12.481;1.21;47.21
1980-03-04;-0.09;5.9;11.89;0.0;10.666;1.37;49.75
1980-03-05;-1.5;5.01;11.52;0.0;12.046;0.39;48.76
1980-03-06;-0.94;6.06;13.05;0.0;11.383;1.57;46.23
1980-03-07;0.91;7.37;13.82;0.0;12.404;3.32;45.22
1980-03-08;2.58;8.79;14.99;1.1;13.266;4.62;37.53
1980-03-09;0.46;4.74;9.01;1.7;7.541;3.3;69.73
1980-03-10;-1.26;5.29;11.83;0.0;10.011;3.11;43.84
1980-03-11;3.25;9.57;15.88;1.66;7.462;4.05;45.92
1980-03-12;-0.59;8.02;16.63;0.0;13.783;1.56;40.1
1980-03-13;4.39;11.85;19.3;0.0;12.856;1.48;43.67
1980-03-14;2.83;11.14;19.44;0.0;15.198;1.55;43.17
1980-03-15;4.91;8.61;12.31;1.71;4.583;1.5;77.27
1980-03-16;2.34;9.05;15.77;0.0;14.867;1.42;48.89
1980-03-17;1.31;10.09;18.87;0.0;16.038;1.89;34.96
1980-03-18;2.68;11.13;19.57;0.0;14.769;1.42;37.77
1980-03-19;4.35;11.23;18.1;0.0;7.042;0.6;54.06
1980-03-20;6.9;13.02;19.13;0.0;13.125;1.35;50.71
1980-03-21;6.83;12.59;18.34;0.0;14.875;1.7;34.14
1980-03-22;6.21;13.24;20.27;0.0;13.802;1.8;38.66
1980-03-23;10.09;14.87;19.64;0.0;8.077;1.59;51.74
1980-03-24;2.33;8.92;15.51;1.26;6.274;2.73;54.47
1980-03-25;-0.7;8.54;17.79;3.01;16.021;1.81;31.24
1980-03-26;4.35;8.29;12.24;0.0;16.437;4.16;49.79
1980-03-27;2.49;6.41;10.33;0.0;9.92;3.56;53.58
1980-03-28;0.22;6.48;12.74;0.92;12.999;1.62;54.71
1980-03-29;6.07;10.49;14.91;0.0;15.595;2.84;38.14
1980-03-30;5.91;10.93;15.95;0.0;12.449;2.07;37.79
1980-03-31;2.83;9.11;15.39;0.0;9.301;1.47;49.7
1980-04-01;6.75;11.93;17.1;0.0;8.141;1.01;42.24
1980-04-02;5.93;12.54;19.14;0.0;18.646;3.06;27.71
1980-04-03;6.97;12.0;17.04;4.45;6.267;3.75;46.71
1980-04-04;4.08;11.23;18.38;0.0;18.462;2.08;31.18
1980-04-05;2.74;8.09;13.44;4.6;9.234;3.6;48.47
1980-04-06;0.51;5.93;11.35;0.0;16.368;3.24;28.83
1980-04-07;1.79;8.06;14.33;1.49;10.789;3.68;40.63
1980-04-08;0.45;6.92;13.39;0.0;19.772;1.54;36.03
1980-04-09;0.72;7.99;15.25;0.0;20.704;3.19;29.51
1980-04-10;4.49;10.29;16.08;0.0;15.207;2.97;42.87
1980-04-11;3.47;10.05;16.64;0.0;15.758;1.63;39.81
1980-04-12;1.32;9.46;17.59;0.0;15.525;0.47;35.69
1980-04-13;6.97;10.08;13.2;4.11;4.411;1.2;75.77
1980-04-14;6.04;11.75;17.47;0.0;17.5;2.13;37.75
1980-04-15;5.6;12.45;19.31;4.98;19.126;3.79;26.14
1980-04-16;7.65;12.54;17.42;6.55;2.937;2.89;74.55
1980-04-17;7.68;11.7;15.71;0.55;3.733;3.02;69.26
1980-04-18;6.2;12.93;19.66;0.0;21.828;2.27;42.13
1980-04-19;9.59;16.45;23.3;2.76;11.335;1.71;44.23
1980-04-20;9.27;17.53;25.79;0.0;23.005;1.57;37.16
1980-04-21;9.31;16.14;22.96;2.03;14.11;1.7;49.31
1980-04-22;4.79;12.46;20.12;6.94;17.368;3.05;50.55
1980-04-23;2.35;5.04;7.74;0.0;19.363;3.45;29.49
1980-04-24;0.93;5.03;9.13;0.0;17.91;2.51;37.19
1980-04-25;0.77;7.3;13.84;1.52;19.943;1.92;36.87
1980-04-26;2.11;6.42;10.74;0.0;22.983;2.54;36.03
1980-04-27;1.34;7.05;12.76;0.0;18.025;2.1;35.73
1980-04-28;1.9;8.66;15.42;0.0;21.51;0.71;37.07
1980-04-29;3.13;10.0;16.88;0.0;16.21;1.08;30.96
1980-04-30;4.18;10.29;16.4;0.0;21.427;2.67;33.77
1980-05-01;5.32;11.09;16.85;0.0;17.208;2.17;40.67
1980-05-02;3.02;10.88;18.75;0.0;24.36;1.48;27.38
1980-05-03;2.6;10.78;18.96;0.0;24.495;1.13;27.16
1980-05-04;4.06;11.76;19.46;0.0;23.677;1.67;29.09
1980-05-05;5.83;12.42;19.01;0.0;19.203;1.89;35.44
1980-05-06;4.01;11.18;18.34;0.0;18.858;0.52;43.57
1980-05-07;4.58;11.45;18.31;10.3;17.073;1.6;52.58
1980-05-08;8.21;11.25;14.28;25.68;3.713;4.42;87.1
1980-05-09;7.21;11.7;16.18;0.46;19.025;4.47;47.22
1980-05-10;5.99;11.63;17.27;0.0;20.151;2.49;41.41
1980-05-11;5.53;12.58;19.62;0.0;22.21;1.57;41.47
1980-05-12;9.34;14.66;19.99;2.0;5.68;0.88;57.66
1980-05-13;8.44;14.64;20.84;0.0;22.143;1.82;45.56
1980-05-14;10.8;16.14;21.48;7.5;8.207;2.86;60.09
1980-05-15;12.53;16.27;20.0;14.8;5.225;2.74;80.64
1980-05-16;10.89;15.23;19.57;3.85;15.404;3.67;67.66
1980-05-17;7.61;12.66;17.72;0.56;17.967;3.05;54.16
1980-05-18;8.9;13.04;17.17;8.99;10.15;0.77;67.45
1980-05-19;5.99;12.48;18.98;0.0;19.429;1.35;48.75
1980-05-20;6.76;13.14;19.52;0.38;22.232;2.15;42.35
1980-05-21;8.6;13.98;19.35;4.22;14.336;2.32;55.43
1980-05-22;7.96;12.77;17.57;0.0;23.213;3.84;37.54
1980-05-23;9.58;14.77;19.96;0.0;18.886;2.86;46.45
1980-05-24;9.97;15.5;21.04;8.42;11.69;1.74;59.37
1980-05-25;8.27;14.29;20.3;0.0;23.934;1.81;42.45
1980-05-26;5.94;14.13;22.31;0.0;21.44;1.02;35.89
1980-05-27;10.25;17.48;24.72;7.36;19.029;3.58;38.99
1980-05-28;9.75;14.78;19.81;0.0;22.834;1.85;47.63
1980-05-29;10.36;14.54;18.72;6.56;6.667;1.6;60.87
1980-05-30;9.56;12.47;15.38;5.07;5.006;2.89;77.57
1980-05-31;8.28;13.04;17.81;0.0;18.906;2.99;51.35
1980-06-01;8.17;15.32;22.46;0.0;26.703;3.02;28.97
1980-06-02;10.82;17.25;23.68;0.0;27.13;2.47;30.08
1980-06-03;13.06;18.55;24.04;0.0;21.6;0.79;37.62
1980-06-04;11.41;17.86;24.31;14.4;11.147;0.62;44.79
1980-06-05;11.51;17.73;23.94;5.76;20.296;0.66;56.94
1980-06-06;13.0;17.17;21.34;15.04;11.096;2.78;66.67
1980-06-07;11.82;15.2;18.58;0.0;15.885;4.64;59.07
1980-06-08;10.23;14.55;18.87;0.0;21.076;3.21;42.16
1980-06-09;11.24;15.93;20.61;4.51;16.229;1.61;54.06
1980-06-10;11.52;13.94;16.35;3.7;5.744;1.76;82.49
1980-06-11;6.32;12.21;18.11;0.0;18.473;2.82;48.95
1980-06-12;6.13;14.37;22.6;0.0;27.053;2.31;32.56
1980-06-13;9.7;14.88;20.07;0.0;22.327;3.14;45.35
1980-06-14;8.26;14.25;20.25;0.0;28.129;1.78;38.42
1980-06-15;8.31;15.11;21.91;0.0;27.651;1.95;35.77
1980-06-16;12.49;15.22;17.95;12.84;5.466;3.03;81.79
1980-06-17;13.9;18.87;23.84;0.0;22.864;2.45;49.99
1980-06-18;12.72;17.96;23.2;0.0;23.978;2.31;43.74
1980-06-19;11.75;17.5;23.25;0.0;21.603;1.44;46.18
1980-06-20;11.23;17.7;24.18;0.0;23.62;1.67;40.64
1980-06-21;15.72;19.41;23.09;20.2;12.901;2.16;58.96
1980-06-22;14.95;17.56;20.18;24.43;6.778;3.54;76.24
1980-06-23;13.0;18.76;24.51;3.12;24.359;2.49;49.8
1980-06-24;11.2;16.74;22.29;9.56;16.111;2.1;59.88
1980-06-25;10.07;13.66;17.25;0.0;9.935;3.19;64.63
1980-06-26;10.18;14.96;19.75;0.0;14.059;2.69;59.33
1980-06-27;10.41;14.92;19.43;0.0;11.41;3.4;58.61
1980-06-28;9.04;15.42;21.81;0.0;21.964;1.84;43.13
1980-06-29;9.1;14.09;19.08;0.0;19.7;3.4;53.3
1980-06-30;7.11;14.45;21.79;0.0;25.941;0.74;41.11
1980-07-01;13.68;18.57;23.46;0.0;10.964;1.98;41.79
1980-07-02;13.24;20.04;26.83;4.12;19.669;1.5;40.59
1980-07-03;13.53;19.48;25.44;1.59;22.251;1.14;50.38
1980-07-04;12.08;17.84;23.6;0.0;25.892;2.49;48.12
1980-07-05;11.8;17.96;24.12;2.24;14.887;1.82;51.35
1980-07-06;13.29;20.61;27.92;5.58;16.603;1.26;41.34
1980-07-07;12.52;18.52;24.52;0.0;22.729;2.11;51.91
1980-07-08;12.58;17.66;22.74;0.0;24.117;3.32;41.02
1980-07-09;9.92;15.89;21.86;0.0;22.343;1.88;43.93
1980-07-10;8.78;16.9;25.02;0.0;24.387;1.49;34.52
1980-07-11;17.24;22.45;27.66;0.0;21.07;2.53;31.43
1980-07-12;15.92;22.64;29.35;0.65;19.901;2.74;27.31
1980-07-13;14.82;22.63;30.44;0.73;19.542;1.52;37.43
1980-07-14;16.29;21.43;26.57;5.59;22.556;2.01;46.34
1980-07-15;14.56;19.84;25.12;0.0;17.718;1.57;45.6
1980-07-16;12.95;19.74;26.53;0.0;23.455;0.78;38.1
1980-07-17;13.1;20.28;27.46;0.0;23.595;1.0;35.87
1980-07-18;13.2;19.67;26.15;0.0;23.551;1.63;35.41
1980-07-19;14.71;20.77;26.83;0.0;21.605;2.31;31.78
1980-07-20;14.94;21.95;28.97;0.86;18.213;1.14;33.16
1980-07-21;13.37;21.46;29.55;0.0;23.177;1.2;36.1
1980-07-22;13.84;23.18;32.52;0.0;22.793;0.96;28.91
1980-07-23;19.26;26.59;33.92;3.45;22.378;2.11;28.69
1980-07-24;16.49;23.25;30.02;7.98;18.185;1.08;50.1
1980-07-25;14.8;20.24;25.68;0.0;16.364;2.52;50.5
1980-07-26;11.5;17.34;23.17;0.0;24.14;2.11;34.79
1980-07-27;9.58;17.52;25.46;0.0;23.048;0.58;35.01
1980-07-28;17.06;23.52;29.99;0.0;14.382;2.42;25.57
1980-07-29;17.11;23.77;30.42;0.0;11.2;1.12;34.95
1980-07-30;16.98;24.52;32.06;1.95;22.761;1.46;31.93
1980-07-31;17.23;22.82;28.41;0.0;23.021;3.09;39.35
1980-08-01;14.51;20.93;27.35;0.0;23.749;1.56;31.42
1980-08-02;13.91;21.93;29.95;0.0;23.357;0.99;25.52
1980-08-03;14.99;23.71;32.43;0.0;23.216;0.87;20.95
1980-08-04;16.73;25.59;34.44;0.0;23.242;1.0;19.77
1980-08-05;19.53;27.8;36.06;0.0;22.323;1.3;12.66
1980-08-06;19.68;27.23;34.79;4.63;18.002;1.45;23.94
1980-08-07;19.0;25.64;32.28;2.65;20.302;1.81;38.24
1980-08-08;18.28;24.45;30.62;0.0;20.445;2.04;30.77
1980-08-09;18.91;25.66;32.41;0.0;21.01;1.46;21.84
1980-08-10;19.32;25.98;32.63;7.3;9.857;2.06;27.89
1980-08-11;17.59;25.92;34.26;4.05;18.287;1.99;28.21
1980-08-12;15.91;19.29;22.66;7.69;7.722;3.14;67.26
1980-08-13;12.83;19.38;25.92;0.0;22.824;2.2;27.95
1980-08-14;15.85;20.33;24.81;0.0;14.963;3.03;42.41
1980-08-15;14.31;19.52;24.73;0.0;15.544;2.37;41.74
1980-08-16;11.45;20.2;28.94;0.0;16.067;0.28;30.36
1980-08-17;14.3;23.7;33.11;3.33;15.246;2.47;25.52
1980-08-18;17.33;24.99;32.65;5.4;18.351;2.2;31.02
1980-08-19;16.83;25.02;33.22;0.0;21.038;2.68;23.0
1980-08-20;17.94;25.4;32.85;3.46;17.397;2.6;26.73
1980-08-21;15.5;20.7;25.91;0.0;20.744;2.72;39.28
1980-08-22;12.65;16.14;19.62;0.0;9.869;2.56;47.21
1980-08-23;10.69;16.41;22.13;0.0;21.27;2.5;29.32
1980-08-24;8.16;16.06;23.97;0.0;20.997;0.28;30.53
1980-08-25;12.94;19.19;25.44;2.06;12.645;1.99;29.03
1980-08-26;10.24;15.19;20.14;0.0;19.667;3.29;32.77
1980-08-27;7.58;13.61;19.64;0.0;20.447;1.68;27.35
1980-08-28;6.49;15.25;24.0;0.0;8.786;1.69;22.24
1980-08-29;15.23;21.51;27.79;4.66;17.219;1.62;39.16
1980-08-30;13.32;19.88;26.45;0.0;18.83;2.58;36.19
1980-08-31;12.49;17.98;23.48;1.37;7.483;0.57;43.69
1980-09-01;9.97;17.69;25.41;0.0;19.069;1.15;27.61
1980-09-02;12.57;19.21;25.85;1.83;17.942;1.4;26.71
1980-09-03;12.56;20.57;28.59;5.22;11.701;2.37;26.39
1980-09-04;13.6;19.89;26.19;3.55;17.913;2.0;40.42
1980-09-05;12.86;17.87;22.87;0.0;12.311;2.83;44.15
1980-09-06;10.6;16.74;22.88;0.0;18.438;2.43;31.13
1980-09-07;8.4;16.27;24.13;0.0;18.454;0.56;28.09
1980-09-08;12.38;19.73;27.07;0.0;17.762;1.89;25.43
1980-09-09;13.82;19.37;24.91;0.0;15.029;2.06;36.4
1980-09-10;13.34;21.08;28.82;0.0;15.998;2.37;26.97
1980-09-11;15.2;20.23;25.26;1.6;16.326;2.29;33.04
1980-09-12;14.93;20.89;26.86;9.25;14.771;1.3;43.2
1980-09-13;14.07;19.82;25.57;5.53;13.417;1.78;50.9
1980-09-14;9.59;14.55;19.51;5.75;9.111;3.32;71.95
1980-09-15;8.0;13.15;18.31;0.0;14.568;2.91;35.91
1980-09-16;7.36;13.23;19.1;0.0;17.601;2.0;35.29
1980-09-17;11.46;18.07;24.68;0.0;9.313;3.06;35.99
1980-09-18;11.69;19.13;26.57;5.38;15.926;5.26;35.28
1980-09-19;8.31;13.06;17.81;0.0;16.317;3.76;33.56
1980-09-20;6.88;12.89;18.91;0.0;15.793;1.94;34.42
1980-09-21;6.95;14.7;22.45;0.0;15.135;1.96;29.22
1980-09-22;9.44;13.48;17.53;2.72;5.168;2.23;56.17
1980-09-23;6.83;12.25;17.68;0.0;16.312;2.2;34.58
1980-09-24;6.82;13.48;20.14;0.0;13.591;0.34;32.56
1980-09-25;6.68;14.38;22.08;0.0;14.674;0.8;32.34
1980-09-26;7.94;16.21;24.48;0.0;14.9;0.54;31.43
1980-09-27;8.55;16.9;25.25;0.0;13.376;0.49;30.36
1980-09-28;8.78;17.29;25.79;0.0;13.357;0.7;28.57
1980-09-29;8.44;17.16;25.87;0.0;13.35;0.61;27.58
1980-09-30;8.08;17.27;26.45;0.0;13.092;0.44;27.44
1980-10-01;10.58;17.84;25.09;0.0;12.049;1.59;32.88
1980-10-02;9.5;17.91;26.33;0.0;12.453;2.11;28.77
1980-10-03;10.96;18.79;26.62;0.0;12.575;2.21;25.55
1980-10-04;9.37;17.54;25.72;0.0;12.399;2.66;25.02
1980-10-05;7.07;12.96;18.84;0.0;6.391;2.68;43.95
1980-10-06;4.15;11.92;19.69;0.0;12.26;0.59;30.66
1980-10-07;5.71;14.5;23.29;0.0;11.593;1.13;24.02
1980-10-08;5.69;15.29;24.9;0.0;11.603;0.69;22.66
1980-10-09;6.2;15.32;24.45;0.0;11.345;1.06;23.84
1980-10-10;6.66;15.88;25.1;0.0;11.381;1.19;22.98
1980-10-11;6.42;15.11;23.81;0.0;10.995;1.43;21.29
1980-10-12;5.54;13.79;22.04;0.0;11.166;1.51;22.75
1980-10-13;2.86;12.46;22.05;0.0;11.028;0.74;18.94
1980-10-14;2.17;12.27;22.38;0.0;10.601;0.71;15.83
1980-10-15;5.55;8.9;12.25;5.75;2.014;3.11;47.9
1980-10-16;1.65;6.44;11.22;0.0;10.642;1.53;32.18
1980-10-17;4.14;10.62;17.1;0.0;10.112;3.38;22.1
1980-10-18;4.8;9.16;13.53;2.04;3.476;4.09;40.43
1980-10-19;1.0;5.41;9.82;0.0;9.808;2.34;32.95
1980-10-20;0.81;7.46;14.11;0.0;10.05;3.24;26.63
1980-10-21;0.31;5.94;11.56;0.0;9.347;3.66;28.93
1980-10-22;-0.77;5.93;12.63;3.32;9.619;2.86;24.68
1980-10-23;3.22;7.38;11.53;2.6;8.666;3.51;42.45
1980-10-24;4.45;8.12;11.78;10.27;2.079;5.01;67.04
1980-10-25;2.32;7.98;13.64;0.0;7.546;3.53;44.34
1980-10-26;-0.56;3.95;8.46;0.0;8.496;1.26;36.99
1980-10-27;-0.77;3.54;7.86;0.0;8.472;3.04;34.32
1980-10-28;-2.01;2.25;6.51;0.0;8.58;2.43;34.57
1980-10-29;-3.05;0.97;4.98;0.0;8.514;2.4;39.09
1980-10-30;0.1;4.44;8.78;7.45;1.294;2.45;75.42
1980-10-31;4.5;9.84;15.18;3.09;5.524;3.07;52.15
1980-11-01;4.35;8.67;12.99;4.16;2.004;2.68;73.39
1980-11-02;5.14;10.7;16.25;2.49;4.302;2.26;58.8
1980-11-03;8.03;12.98;17.92;0.0;6.947;3.04;46.02
1980-11-04;6.76;10.93;15.1;0.0;4.419;3.43;46.55
1980-11-05;6.15;10.53;14.91;0.0;5.022;2.57;58.42
1980-11-06;5.36;9.98;14.6;0.0;7.939;2.9;52.26
1980-11-07;10.07;12.79;15.52;0.0;3.145;4.58;42.91
1980-11-08;8.92;12.73;16.53;0.0;3.446;3.53;36.73
1980-11-09;6.98;11.59;16.19;0.0;7.226;3.33;36.37
1980-11-10;5.49;10.15;14.81;1.95;2.931;3.29;61.89
1980-11-11;3.3;8.7;14.1;0.0;6.107;1.81;55.13
1980-11-12;7.2;12.03;16.86;0.0;6.301;3.2;46.73
1980-11-13;6.94;11.16;15.38;0.0;6.137;3.35;36.5
1980-11-14;7.48;10.91;14.35;0.5;4.491;2.61;44.88
1980-11-15;4.68;8.05;11.42;0.32;6.457;2.2;57.05
1980-11-16;4.96;6.9;8.85;1.83;1.892;1.8;83.1
1980-11-17;6.15;8.84;11.54;1.9;1.319;3.8;75.23
1980-11-18;2.18;5.96;9.73;3.46;4.067;2.94;69.71
1980-11-19;1.4;4.13;6.86;4.52;4.694;1.68;64.49
1980-11-20;2.1;2.96;3.82;23.43;1.443;4.32;87.98
1980-11-21;-1.87;1.42;4.71;0.0;5.124;2.6;66.28
1980-11-22;-2.92;1.12;5.16;0.0;4.997;0.61;59.18
1980-11-23;-2.2;1.41;5.02;0.26;5.639;1.92;66.62
1980-11-24;1.12;2.54;3.96;13.32;0.908;2.58;87.92
1980-11-25;1.55;3.6;5.66;0.27;2.061;3.81;78.81
1980-11-26;0.55;2.61;4.68;0.0;2.224;3.02;72.21
1980-11-27;-1.69;1.05;3.8;0.0;3.994;2.42;68.18
1980-11-28;-3.8;-1.32;1.15;0.0;4.827;1.15;71.83
1980-11-29;-4.59;-2.3;-0.02;0.0;2.65;0.61;74.67
1980-11-30;-4.77;-2.16;0.44;0.0;4.509;0.09;77.67
1980-12-01;-5.99;-2.98;0.03;0.0;3.604;0.3;79.44
1980-12-02;-6.07;-2.66;0.75;0.0;5.689;1.27;77.6
1980-12-03;-4.56;-2.04;0.48;0.0;4.409;0.71;80.03
1980-12-04;-6.06;-2.85;0.35;0.0;2.43;1.0;83.48
1980-12-05;-3.0;-0.38;2.25;0.0;4.914;1.29;76.97
1980-12-06;-4.38;-1.64;1.1;0.0;4.456;1.87;75.68
1980-12-07;-4.46;-1.91;0.64;0.0;4.048;1.62;73.74
1980-12-08;-3.65;-1.22;1.21;0.0;4.45;2.06;80.81
1980-12-09;-0.8;0.84;2.48;0.2;2.056;1.09;85.29
1980-12-10;-1.95;1.3;4.55;0.0;4.777;1.95;71.44
1980-12-11;-2.19;2.08;6.36;0.0;4.958;2.01;64.36
1980-12-12;-2.3;1.04;4.37;0.0;2.47;2.29;65.45
1980-12-13;-4.04;-1.34;1.35;0.0;3.784;1.6;70.95
1980-12-14;-4.2;-1.67;0.87;0.0;5.049;1.31;74.99
1980-12-15;-2.97;0.46;3.89;0.0;4.343;2.4;66.76
1980-12-16;-2.45;1.5;5.46;0.0;2.587;3.6;62.28
1980-12-17;1.03;2.78;4.53;0.82;2.739;2.71;76.1
1980-12-18;-0.87;1.6;4.07;0.75;3.18;2.69;78.28
1980-12-19;-0.87;1.71;4.28;1.35;2.174;2.87;77.01
1980-12-20;-6.6;-3.18;0.24;0.0;4.485;3.56;42.61
1980-12-21;-7.16;-3.81;-0.46;0.0;5.736;1.97;55.24
1980-12-22;-5.69;-3.9;-2.1;0.0;4.082;4.75;58.92
1980-12-23;-6.75;-2.71;1.32;3.92;3.016;3.45;54.1
1980-12-24;-3.33;-0.46;2.42;0.0;3.396;5.02;70.7
1980-12-25;-3.38;0.54;4.46;0.64;2.358;3.82;61.51
1980-12-26;-4.21;-1.13;1.95;0.0;4.012;4.37;46.23
1980-12-27;-5.16;-1.31;2.55;0.0;4.882;2.44;63.96
1980-12-28;-0.9;1.55;3.99;1.15;1.825;1.97;83.88
1980-12-29;-0.01;2.48;4.96;0.0;3.928;2.55;73.13
1980-12-30;0.42;4.11;7.8;0.0;2.759;2.03;63.42
1980-12-31;-2.63;1.02;4.67;1.08;3.551;3.29;61.69
1981-01-01;-5.95;-2.68;0.59;0.0;4.355;2.95;59.13
1981-01-02;-7.45;-3.91;-0.36;0.0;4.472;1.12;73.27
1981-01-03;-2.7;-0.86;0.99;0.0;4.891;2.65;74.3
1981-01-04;-0.74;3.67;8.07;2.18;1.571;3.18;62.69
1981-01-05;-3.74;-0.91;1.92;0.0;4.879;4.52;42.41
1981-01-06;-4.42;-2.54;-0.65;0.0;4.863;3.7;45.66
1981-01-07;-4.22;-0.67;2.87;0.88;3.236;3.41;63.85
1981-01-08;0.95;4.04;7.12;2.5;2.847;4.52;66.4
1981-01-09;-2.24;0.81;3.86;6.48;2.73;1.93;79.05
1981-01-10;-3.29;-0.99;1.3;0.0;3.986;5.89;54.51
1981-01-11;-5.47;-2.1;1.27;2.37;2.436;2.73;63.66
1981-01-12;0.84;4.17;7.51;3.39;1.712;4.32;65.67
1981-01-13;-2.37;0.18;2.73;0.0;3.402;6.86;52.53
1981-01-14;-4.55;-2.01;0.52;0.72;5.27;3.07;57.52
1981-01-15;-6.54;-2.48;1.58;0.0;4.68;3.67;59.08
1981-01-16;-7.66;-4.93;-2.2;0.0;5.326;5.72;39.5
1981-01-17;-11.88;-8.88;-5.88;0.0;5.422;3.05;36.85
1981-01-18;-14.69;-10.82;-6.95;0.0;5.893;1.32;31.61
1981-01-19;-15.63;-11.32;-7.0;0.0;5.88;0.38;37.37
1981-01-20;-14.34;-7.41;-0.47;1.8;4.208;2.32;46.77
1981-01-21;-4.34;-1.36;1.61;0.0;3.455;2.75;75.92
1981-01-22;-5.18;-2.42;0.35;0.0;6.026;3.01;51.13
1981-01-23;-4.38;-0.27;3.84;2.61;3.017;4.82;62.92
1981-01-24;-3.4;-0.01;3.38;0.0;3.211;2.57;71.91
1981-01-25;0.63;4.57;8.5;0.0;5.916;2.25;57.92
