iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;-1.01;6.83;14.67;0.0;12.892;2.38;27.42
1980-03-02;-0.58;4.29;9.17;0.0;12.011;2.81;43.19
1980-03-03;-0.83;4.05;8.94;0.0;11.237;2.45;47.46
1980-03-04;-1.92;2.19;6.3;0.0;6.399;1.37;61.27
1980-03-05;-2.61;1.75;6.11;0.0;8.825;1.0;52.41
1980-03-06;-0.72;3.2;7.11;0.0;7.277;2.17;56.51
1980-03-07;-1.04;2.69;6.43;0.0;9.688;1.95;49.18
1980-03-08;0.03;4.21;8.39;0.0;13.299;3.78;43.36
1980-03-09;0.37;5.11;9.86;0.0;12.833;3.4;45.61
1980-03-10;0.06;6.4;12.73;1.26;13.549;4.43;40.15
1980-03-11;4.33;8.22;12.11;0.0;12.375;5.18;46.96
1980-03-12;6.23;8.05;9.88;7.25;3.843;5.55;68.07
1980-03-13;4.81;6.75;8.7;6.57;7.878;4.18;59.67
1980-03-14;-0.21;3.44;7.08;0.0;8.954;3.04;55.02
1980-03-15;-0.02;2.12;4.26;0.0;7.749;2.45;58.94
1980-03-16;-1.35;2.38;6.1;0.0;13.262;2.19;44.2
1980-03-17;-2.18;2.75;7.69;3.01;8.296;0.5;44.14
1980-03-18;1.67;4.59;7.51;1.54;4.718;1.08;72.3
1980-03-19;-0.6;1.8;4.2;0.0;12.825;3.56;45.6
1980-03-20;-0.97;1.0;2.97;0.0;9.444;2.42;51.24
1980-03-21;-1.87;0.49;2.86;0.0;11.688;1.07;54.14
1980-03-22;-1.35;1.14;3.63;0.0;6.001;0.92;72.22
1980-03-23;-0.68;2.58;5.83;1.35;4.163;0.97;77.33
1980-03-24;3.61;6.15;8.7;1.18;3.46;1.41;69.68
1980-03-25;2.84;8.5;14.15;0.0;17.093;2.95;33.44
1980-03-26;1.25;7.38;13.52;0.0;17.941;2.6;30.43
1980-03-27;1.33;8.05;14.78;0.0;17.757;3.24;30.6
1980-03-28;3.88;10.26;16.64;0.0;17.727;4.43;30.91
1980-03-29;4.25;10.66;17.08;0.0;17.92;3.33;32.88
1980-03-30;5.61;6.43;7.24;4.97;1.985;1.89;81.36
1980-03-31;4.76;7.17;9.58;1.32;7.364;2.37;68.5
1980-04-01;3.76;7.42;11.07;0.0;10.613;2.75;50.78
1980-04-02;3.59;9.31;15.04;0.0;12.414;1.97;47.0
1980-04-03;1.65;9.1;16.56;0.0;17.041;0.57;37.82
1980-04-04;3.84;10.55;17.26;0.0;20.066;1.95;34.58
1980-04-05;6.94;13.48;20.01;0.0;17.378;1.77;41.74
1980-04-06;7.65;14.63;21.6;0.0;11.893;2.83;34.46
1980-04-07;7.3;11.86;16.42;0.0;12.231;2.76;49.16
1980-04-08;6.32;10.27;14.22;0.0;13.169;2.27;40.18
1980-04-09;6.49;10.44;14.38;1.32;18.465;2.82;48.73
1980-04-10;6.28;11.01;15.73;5.61;15.95;1.48;50.4
1980-04-11;9.29;12.09;14.9;10.97;4.487;5.49;71.56
1980-04-12;7.92;9.95;11.98;1.2;7.091;2.74;70.88
1980-04-13;6.45;9.62;12.79;1.9;19.122;2.96;41.21
1980-04-14;3.96;7.92;11.88;7.64;10.272;1.5;49.92
1980-04-15;4.02;7.87;11.71;0.0;16.192;2.2;35.96
1980-04-16;4.0;8.86;13.71;0.0;22.508;1.38;32.99
1980-04-17;7.4;10.57;13.73;0.0;12.002;2.96;27.88
1980-04-18;5.15;9.48;13.81;0.0;17.376;2.0;33.9
1980-04-19;4.27;8.84;13.42;0.0;23.141;2.09;28.36
1980-04-20;3.19;8.52;13.84;0.0;15.361;0.82;35.49
1980-04-21;3.32;10.09;16.86;0.0;21.589;0.5;32.8
1980-04-22;5.4;13.38;21.36;1.25;14.487;1.13;39.74
1980-04-23;8.16;12.76;17.35;13.09;11.47;6.79;58.17
1980-04-24;4.9;7.61;10.32;6.34;11.063;1.9;59.26
1980-04-25;4.45;8.54;12.63;0.0;17.193;1.89;39.8
1980-04-26;5.3;9.52;13.73;0.0;23.036;1.28;39.69
1980-04-27;5.38;12.16;18.94;0.0;24.091;3.69;42.06
1980-04-28;6.29;10.63;14.97;2.12;9.802;0.78;68.46
1980-04-29;5.48;9.68;13.87;0.0;8.341;3.1;62.9
1980-04-30;4.47;10.94;17.41;0.0;24.577;1.68;37.99
1980-05-01;10.09;13.48;16.88;0.0;16.797;3.68;40.77
1980-05-02;8.85;12.14;15.44;0.0;24.739;4.02;35.36
1980-05-03;11.05;12.96;14.88;0.0;15.93;3.49;45.82
1980-05-04;10.46;13.7;16.94;0.0;14.439;2.46;55.71
1980-05-05;8.01;13.18;18.35;0.0;24.541;1.51;45.48
1980-05-06;7.76;14.9;22.04;0.0;20.873;1.87;32.95
1980-05-07;14.03;16.96;19.9;0.0;13.592;2.04;40.23
1980-05-08;14.63;17.38;20.13;0.0;17.726;0.39;49.25
1980-05-09;11.73;17.45;23.16;0.0;24.252;1.64;41.29
1980-05-10;11.07;16.49;21.91;0.0;23.684;2.85;39.09
1980-05-11;10.46;14.83;19.2;0.0;23.537;3.0;39.28
1980-05-12;12.6;14.89;17.19;6.21;17.849;3.39;54.42
1980-05-13;12.43;17.23;22.03;0.0;24.817;1.77;24.17
1980-05-14;11.67;16.03;20.39;0.0;23.641;2.81;51.38
1980-05-15;11.48;16.96;22.44;0.0;24.017;1.96;45.1
1980-05-16;10.26;17.66;25.07;0.0;25.4;0.95;28.0
1980-05-17;11.06;18.65;26.24;6.0;24.556;1.7;26.1
1980-05-18;13.52;17.69;21.85;2.51;22.391;3.59;56.3
1980-05-19;12.55;17.84;23.14;0.0;24.845;1.28;39.76
1980-05-20;12.31;18.05;23.78;1.51;17.222;1.61;35.57
1980-05-21;14.79;14.94;15.09;8.94;9.23;5.8;79.0
1980-05-22;14.68;17.69;20.69;0.0;18.597;5.1;40.97
1980-05-23;12.36;15.88;19.39;9.45;14.584;3.64;58.3
1980-05-24;11.51;15.25;18.99;0.0;16.459;2.92;54.98
1980-05-25;13.25;17.19;21.12;3.43;26.168;4.12;43.91
1980-05-26;15.41;17.85;20.29;7.04;10.656;3.53;62.19
1980-05-27;14.57;18.8;23.04;0.0;24.429;2.86;42.27
1980-05-28;16.0;20.84;25.69;0.0;25.758;4.53;23.15
1980-05-29;15.7;21.02;26.33;0.0;19.683;1.83;29.28
1980-05-30;15.24;23.18;31.13;0.0;23.881;1.53;24.6
1980-05-31;15.11;21.79;28.46;0.0;28.234;1.32;25.56
1980-06-01;13.69;18.35;23.01;0.0;26.075;2.01;39.42
1980-06-02;12.72;18.5;24.28;0.0;25.621;2.64;30.87
1980-06-03;17.69;22.93;28.17;0.0;25.95;3.52;27.17
1980-06-04;18.39;23.9;29.41;0.0;23.687;1.61;28.79
1980-06-05;15.9;21.89;27.88;0.0;24.192;1.33;32.8
1980-06-06;15.7;24.09;32.49;0.0;26.076;1.5;19.94
1980-06-07;18.41;25.46;32.51;0.0;24.505;1.7;20.4
1980-06-08;17.93;23.73;29.53;0.0;16.136;2.59;29.83
1980-06-09;16.42;21.58;26.73;1.39;16.72;0.85;34.75
1980-06-10;15.34;20.55;25.77;0.0;18.636;1.15;35.56
1980-06-11;14.47;21.05;27.63;0.0;25.571;1.12;28.42
1980-06-12;17.07;20.66;24.25;0.55;9.538;1.66;55.12
1980-06-13;15.29;21.38;27.48;0.0;24.191;1.5;31.05
1980-06-14;18.19;23.61;29.03;0.0;26.45;3.14;20.85
1980-06-15;18.57;23.92;29.27;0.0;26.677;3.96;21.96
1980-06-16;19.71;25.66;31.6;0.0;26.184;4.2;25.02
1980-06-17;22.78;28.5;34.22;6.29;18.474;4.31;26.53
1980-06-18;21.62;28.09;34.56;12.73;18.7;2.79;33.63
1980-06-19;20.41;24.61;28.8;11.01;20.408;0.93;58.52
1980-06-20;19.9;25.18;30.46;15.87;20.222;0.95;53.43
1980-06-21;20.0;24.77;29.54;8.22;22.686;0.77;53.94
1980-06-22;18.83;24.48;30.14;0.0;26.252;0.32;36.01
1980-06-23;18.7;24.59;30.48;0.0;25.569;0.79;31.48
1980-06-24;20.16;24.16;28.17;0.0;22.913;2.87;51.93
1980-06-25;19.68;23.96;28.24;0.0;25.068;3.44;45.06
1980-06-26;20.33;25.11;29.9;0.0;26.758;3.16;31.39
1980-06-27;19.58;25.26;30.94;0.0;25.085;1.79;28.47
1980-06-28;19.71;23.94;28.16;0.0;17.494;1.75;39.83
1980-06-29;19.39;18.48;17.56;60.36;7.202;1.96;88.88
1980-06-30;18.85;20.83;22.81;0.77;22.147;2.97;68.21
1980-07-01;18.4;20.55;22.7;0.0;19.419;2.11;62.08
1980-07-02;17.38;19.56;21.75;0.0;23.526;1.94;61.49
1980-07-03;16.75;18.86;20.97;0.0;16.677;1.84;64.9
1980-07-04;19.13;21.5;23.88;0.0;15.325;2.09;61.34
1980-07-05;19.08;22.99;26.9;0.0;22.608;2.13;56.44
1980-07-06;18.91;22.27;25.62;0.54;15.497;2.11;58.18
1980-07-07;20.96;20.37;19.77;33.64;5.238;1.32;94.67
1980-07-08;19.15;23.42;27.69;0.0;25.757;1.83;59.8
1980-07-09;18.41;24.03;29.65;0.0;24.833;0.43;47.34
1980-07-10;20.74;25.38;30.02;1.52;24.217;2.73;49.23
1980-07-11;20.97;24.2;27.44;2.68;22.582;2.75;61.91
1980-07-12;21.81;27.69;33.56;1.76;23.218;1.51;34.66
1980-07-13;23.73;28.22;32.71;0.0;25.078;5.57;21.63
1980-07-14;22.83;28.28;33.73;0.0;27.789;4.3;20.64
1980-07-15;21.14;26.91;32.68;0.0;26.12;2.91;26.45
1980-07-16;19.07;24.82;30.58;0.0;23.291;2.61;39.85
1980-07-17;16.6;21.57;26.54;0.0;26.351;2.74;34.52
1980-07-18;15.59;21.32;27.06;0.0;25.473;1.15;32.29
1980-07-19;16.34;20.31;24.28;0.0;15.877;2.09;39.77
1980-07-20;16.53;19.63;22.74;0.0;26.581;2.98;37.34
1980-07-21;15.08;19.21;23.35;0.0;26.435;2.24;32.29
1980-07-22;14.74;19.76;24.78;0.0;25.974;2.5;35.39
1980-07-23;15.89;19.95;24.01;0.0;26.068;2.31;33.02
1980-07-24;14.0;20.73;27.46;12.76;20.167;1.38;33.31
1980-07-25;20.84;24.09;27.34;17.23;14.99;2.63;65.97
1980-07-26;18.44;21.27;24.1;15.96;15.093;1.56;71.58
1980-07-27;16.73;20.88;25.04;0.0;24.805;1.97;50.05
1980-07-28;16.16;19.89;23.62;0.0;10.46;1.41;54.1
1980-07-29;15.02;18.87;22.72;0.0;24.39;1.8;48.27
1980-07-30;14.14;19.7;25.25;0.0;24.229;0.85;41.11
1980-07-31;16.98;22.83;28.68;0.0;22.837;1.68;37.68
1980-08-01;16.34;22.3;28.26;2.58;16.502;1.22;37.84
1980-08-02;19.17;22.76;26.35;0.27;14.676;3.62;42.73
1980-08-03;17.48;21.18;24.87;0.0;24.373;3.19;34.19
1980-08-04;16.19;21.83;27.47;0.0;21.622;2.09;41.83
1980-08-05;18.27;24.0;29.73;0.0;22.168;1.2;38.35
1980-08-06;18.08;25.5;32.93;0.0;22.116;1.49;26.35
1980-08-07;20.84;27.59;34.35;0.0;21.75;2.0;21.9
1980-08-08;20.6;28.07;35.53;0.0;22.049;2.08;20.27
1980-08-09;22.48;26.71;30.94;0.0;21.11;4.01;30.03
1980-08-10;21.17;25.62;30.07;0.0;21.66;3.45;26.06
1980-08-11;19.95;25.11;30.26;0.0;23.223;3.69;14.71
1980-08-12;18.38;24.46;30.54;0.0;22.879;3.22;15.24
1980-08-13;19.45;25.92;32.39;0.0;22.452;2.25;18.01
1980-08-14;19.87;25.31;30.75;0.15;20.926;2.7;36.19
1980-08-15;18.49;23.67;28.85;0.0;21.138;2.91;35.98
1980-08-16;16.33;21.28;26.23;0.0;21.887;2.71;32.29
1980-08-17;14.95;20.25;25.55;0.0;21.475;2.25;30.86
1980-08-18;14.58;20.88;27.17;0.0;20.866;0.84;30.14
1980-08-19;16.5;23.45;30.39;0.0;20.11;0.61;27.32
1980-08-20;18.71;25.61;32.51;0.0;20.088;1.77;22.65
1980-08-21;20.11;26.8;33.5;0.0;20.188;2.61;19.11
1980-08-22;20.7;27.33;33.95;0.0;20.736;1.47;17.07
1980-08-23;18.66;25.59;32.52;0.0;20.148;2.42;23.59
1980-08-24;18.24;23.23;28.21;1.91;19.748;3.96;34.28
1980-08-25;14.91;19.66;24.42;0.0;20.178;2.04;37.56
1980-08-26;13.12;18.89;24.66;0.0;20.396;0.43;28.82
1980-08-27;12.99;18.94;24.89;7.97;14.253;1.73;41.95
1980-08-28;14.7;16.31;17.92;0.0;13.675;3.62;47.86
1980-08-29;16.15;17.77;19.4;0.0;13.527;4.49;36.82
1980-08-30;14.97;18.93;22.9;0.0;12.892;2.77;39.47
1980-08-31;15.45;17.88;20.31;12.54;11.483;2.0;65.65
1980-09-01;15.84;18.95;22.05;10.48;10.093;0.99;62.46
1980-09-02;17.55;21.13;24.7;0.19;18.589;3.47;47.47
1980-09-03;11.61;16.67;21.74;0.0;15.614;3.8;42.14
1980-09-04;10.28;16.14;22.0;1.17;19.774;1.38;32.82
1980-09-05;15.78;20.15;24.52;0.86;11.96;1.69;44.55
1980-09-06;16.62;19.83;23.04;0.0;16.486;4.14;39.14
1980-09-07;13.18;16.37;19.56;0.0;19.019;4.83;22.89
1980-09-08;11.01;15.98;20.94;0.0;18.983;2.97;25.55
1980-09-09;8.69;16.11;23.54;0.0;17.714;1.39;30.51
1980-09-10;14.43;18.36;22.29;0.0;9.931;3.16;49.62
1980-09-11;13.65;19.0;24.35;0.0;18.608;3.21;31.56
1980-09-12;12.66;18.65;24.64;0.0;17.526;1.73;30.22
1980-09-13;10.52;18.71;26.91;0.0;17.544;1.38;18.59
1980-09-14;13.5;22.02;30.53;0.0;17.279;0.86;20.84
1980-09-15;14.98;22.08;29.17;0.0;16.524;2.94;29.27
1980-09-16;13.87;18.1;22.33;0.0;16.794;3.51;38.35
1980-09-17;12.12;16.84;21.57;0.0;16.665;1.92;28.88
1980-09-18;11.49;16.98;22.46;0.0;16.117;1.27;29.25
1980-09-19;11.72;18.36;24.99;0.0;15.466;0.47;28.11
1980-09-20;11.18;18.58;25.98;0.0;15.822;1.02;27.96
1980-09-21;14.1;16.46;18.82;0.0;7.544;2.91;53.48
1980-09-22;12.5;16.55;20.61;0.0;15.433;2.61;29.54
1980-09-23;11.33;17.11;22.89;0.0;15.044;2.25;33.54
1980-09-24;15.69;19.51;23.33;0.0;10.853;1.7;29.5
1980-09-25;12.84;17.84;22.83;0.0;15.199;2.54;30.65
1980-09-26;11.62;15.82;20.02;0.0;15.212;2.5;35.26
1980-09-27;10.88;15.29;19.69;0.0;8.84;2.21;39.29
1980-09-28;8.75;14.84;20.93;0.0;14.627;1.1;30.96
1980-09-29;10.57;17.02;23.46;0.0;14.809;2.85;20.89
1980-09-30;12.15;18.56;24.97;0.0;14.757;3.46;20.5
1980-10-01;14.21;19.94;25.67;0.0;14.151;3.09;22.81
1980-10-02;8.19;13.91;19.64;0.0;14.545;2.76;30.71
1980-10-03;6.2;13.54;20.89;0.0;14.144;0.44;25.49
1980-10-04;6.91;15.76;24.6;0.0;14.181;1.06;21.44
1980-10-05;10.43;18.29;26.15;0.0;14.065;1.49;19.06
1980-10-06;11.97;18.46;24.95;1.26;9.048;1.84;32.4
1980-10-07;9.82;17.12;24.42;0.0;13.49;2.08;28.68
1980-10-08;10.68;16.75;22.83;0.0;13.239;2.1;26.72
1980-10-09;10.07;15.76;21.44;0.0;13.171;2.88;22.96
1980-10-10;10.63;15.06;19.49;0.0;13.43;3.68;21.64
1980-10-11;9.35;13.86;18.37;0.0;13.288;4.97;17.28
1980-10-12;10.07;15.46;20.86;0.0;13.325;5.36;17.01
1980-10-13;10.46;16.99;23.52;0.0;12.588;1.87;21.72
1980-10-14;8.83;16.11;23.4;0.0;12.252;1.69;23.81
1980-10-15;7.92;14.83;21.74;0.0;12.265;1.56;25.31
1980-10-16;5.38;13.11;20.84;0.0;12.196;1.57;26.92
1980-10-17;8.46;14.11;19.76;0.0;10.375;2.62;35.81
1980-10-18;4.71;10.26;15.81;0.0;11.924;1.7;30.91
1980-10-19;7.66;13.12;18.58;0.0;11.12;2.93;36.39
1980-10-20;8.32;13.02;17.71;0.0;7.395;1.56;42.2
1980-10-21;7.9;13.38;18.85;0.0;10.294;2.05;40.75
1980-10-22;5.19;10.7;16.21;0.0;8.039;2.34;47.34
1980-10-23;5.14;11.88;18.63;0.0;10.144;1.6;29.06
1980-10-24;9.45;16.19;22.92;0.0;11.646;3.33;33.43
1980-10-25;11.33;16.64;21.94;0.0;7.659;2.63;38.68
1980-10-26;10.26;17.79;25.32;0.0;9.971;2.29;22.91
1980-10-27;9.61;18.34;27.08;0.0;9.219;2.19;15.05
1980-10-28;11.28;19.0;26.73;0.0;9.168;2.63;18.28
1980-10-29;9.36;12.74;16.13;0.46;6.018;2.54;48.31
1980-10-30;7.94;9.88;11.83;0.0;3.833;2.47;46.51
1980-10-31;2.56;7.96;13.35;0.0;8.679;1.48;39.02
1980-11-01;2.15;8.24;14.34;0.0;8.458;0.95;34.85
1980-11-02;2.22;8.61;15.0;0.0;8.249;0.89;37.25
1980-11-03;3.0;9.23;15.47;0.0;7.015;0.37;37.1
1980-11-04;1.66;8.85;16.03;0.0;7.891;0.71;32.04
1980-11-05;1.51;8.71;15.91;0.0;6.942;0.77;35.22
1980-11-06;5.16;10.34;15.51;0.0;7.064;1.95;36.35
1980-11-07;2.33;7.7;13.07;0.0;7.742;2.49;25.31
1980-11-08;1.08;8.78;16.48;0.0;7.672;1.99;16.38
1980-11-09;-0.52;8.08;16.67;0.0;7.613;0.46;23.26
1980-11-10;-0.8;8.02;16.84;0.0;7.8;0.75;18.15
1980-11-11;-0.18;8.01;16.2;0.0;7.817;1.02;27.46
1980-11-12;-0.12;8.93;17.98;0.0;8.006;1.27;20.62
1980-11-13;0.91;8.96;17.0;0.0;7.011;2.01;17.73
1980-11-14;1.09;7.92;14.74;0.0;6.927;2.04;23.77
1980-11-15;0.04;7.69;15.35;0.0;6.855;2.46;19.63
1980-11-16;1.84;11.36;20.88;0.0;8.225;2.37;17.68
1980-11-17;4.22;10.1;15.98;0.0;5.203;1.3;44.18
1980-11-18;3.05;8.48;13.91;0.0;7.698;2.74;31.43
1980-11-19;3.07;9.53;15.98;0.0;6.351;1.84;26.93
1980-11-20;3.95;9.26;14.56;2.82;3.618;0.92;49.79
1980-11-21;3.33;10.36;17.39;0.0;6.998;2.4;25.1
1980-11-22;3.76;8.68;13.6;0.0;6.922;2.8;32.15
1980-11-23;4.29;7.89;11.49;0.0;5.095;2.95;48.4
1980-11-24;3.17;5.92;8.68;0.0;4.722;1.82;52.95
1980-11-25;4.12;6.73;9.35;0.0;3.395;0.6;53.73
1980-11-26;3.13;8.1;13.06;0.0;4.798;2.1;33.26
1980-11-27;1.58;5.42;9.25;0.0;6.535;3.94;33.7
1980-11-28;0.87;3.6;6.34;0.0;5.853;4.47;41.58
1980-11-29;-1.39;1.35;4.09;0.0;4.673;4.07;40.17
1980-11-30;-2.59;0.33;3.25;0.0;5.441;1.9;40.74
1980-12-01;-1.43;1.82;5.07;0.0;4.59;1.57;53.88
1980-12-02;-2.48;1.03;4.54;0.0;4.282;1.65;52.41
1980-12-03;-0.68;1.78;4.25;1.88;2.503;4.0;56.55
1980-12-04;-2.36;0.1;2.57;0.0;3.645;2.14;48.2
1980-12-05;-3.36;0.29;3.93;0.0;4.14;1.24;41.81
1980-12-06;-1.04;2.85;6.73;0.3;4.495;2.07;45.9
1980-12-07;-1.98;1.34;4.65;0.78;4.425;2.98;58.76
1980-12-08;-1.91;1.83;5.57;0.0;4.821;2.39;42.11
1980-12-09;-1.37;2.93;7.23;0.0;5.474;2.42;46.86
1980-12-10;0.22;3.52;6.83;0.0;4.387;2.67;52.23
1980-12-11;3.39;5.67;7.96;0.0;2.734;2.85;60.51
1980-12-12;3.36;6.27;9.19;0.0;3.977;2.95;61.03
1980-12-13;1.94;5.04;8.15;0.44;1.656;3.21;68.65
1980-12-14;0.79;2.79;4.79;0.0;2.31;2.3;60.46
1980-12-15;0.88;3.22;5.56;8.49;1.968;4.55;73.12
1980-12-16;3.16;4.46;5.76;0.95;2.835;4.27;72.35
1980-12-17;1.27;3.79;6.3;9.07;3.26;5.57;68.1
1980-12-18;0.05;2.02;4.0;0.47;3.52;3.33;47.6
1980-12-19;3.93;6.68;9.44;6.86;2.5;5.76;78.04
1980-12-20;7.11;9.25;11.39;11.69;1.283;6.46;77.0
1980-12-21;-1.39;2.41;6.21;0.0;4.28;2.57;53.57
1980-12-22;-1.17;4.19;9.55;0.0;5.265;2.8;56.66
1980-12-23;-2.76;2.29;7.35;0.0;3.551;3.23;57.83
1980-12-24;-4.98;-3.29;-1.6;0.0;5.432;1.74;43.93
1980-12-25;-5.76;-3.02;-0.28;0.31;6.18;1.14;35.63
1980-12-26;-0.38;1.9;4.17;9.69;1.53;3.49;80.56
1980-12-27;-0.31;1.86;4.04;0.39;2.822;1.97;69.59
1980-12-28;0.58;2.51;4.44;1.49;3.409;1.95;71.1
1980-12-29;2.5;3.55;4.6;3.16;1.858;1.47;95.26
1980-12-30;-2.1;0.91;3.91;0.0;5.005;1.32;71.74
1980-12-31;-1.9;1.96;5.82;13.83;1.751;3.46;75.21
1981-01-01;0.13;2.52;4.92;1.14;3.128;3.18;64.66
1981-01-02;-0.17;1.87;3.91;1.17;3.294;1.88;75.84
1981-01-03;-0.39;1.53;3.46;0.65;3.43;2.45;72.38
1981-01-04;-0.35;1.3;2.96;8.48;1.692;1.11;91.29
1981-01-05;2.44;5.46;8.47;16.08;2.299;2.84;82.15
1981-01-06;-0.16;2.42;4.99;0.47;5.488;2.47;64.65
1981-01-07;-1.12;0.94;2.99;0.37;4.1;1.9;74.21
1981-01-08;-0.92;1.51;3.93;1.07;2.307;2.79;74.34
1981-01-09;2.09;4.77;7.45;8.32;1.221;4.77;86.03
1981-01-10;2.36;6.93;11.5;14.46;2.949;7.59;60.25
1981-01-11;-0.62;1.05;2.73;1.05;4.546;6.18;62.0
1981-01-12;-1.28;0.68;2.64;0.73;4.634;1.38;60.26
1981-01-13;0.67;2.75;4.82;3.02;4.549;3.96;70.43
1981-01-14;1.99;3.79;5.58;0.0;4.285;4.64;62.74
1981-01-15;-0.84;0.94;2.71;2.59;2.334;4.03;78.27
1981-01-16;-2.13;0.66;3.44;0.0;4.794;1.82;62.26
1981-01-17;-0.42;2.35;5.12;26.32;1.772;4.84;71.84
1981-01-18;-2.36;1.33;5.02;1.57;3.449;2.82;65.88
1981-01-19;-4.17;-0.76;2.65;0.0;6.364;2.94;49.0
1981-01-20;-5.07;-2.99;-0.9;0.0;4.607;1.42;57.19
1981-01-21;-4.69;-1.6;1.5;0.0;5.174;3.28;62.73
1981-01-22;-1.21;0.97;3.14;2.42;3.827;5.03;56.83
1981-01-23;-0.79;1.26;3.32;0.0;4.736;4.07;51.39
1981-01-24;1.54;3.81;6.08;6.23;3.565;6.61;56.59
1981-01-25;0.48;2.61;4.73;0.0;3.98;4.48;58.17
1981-01-26;-1.64;1.78;5.19;0.0;6.627;1.65;55.49
1981-01-27;-0.61;4.69;9.98;0.0;6.981;4.97;56.74
1981-01-28;-1.48;3.12;7.72;0.0;2.747;4.1;73.99
