iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.6;3.3;7.19;0.0;5.929;1.71;65.64
1980-01-02;-1.84;3.5;8.85;0.0;7.404;0.57;52.15
1980-01-03;-2.29;2.67;7.64;0.0;7.495;0.59;53.27
1980-01-04;-2.69;2.52;7.73;0.0;9.11;1.41;47.44
1980-01-05;-2.35;1.7;5.76;0.0;7.886;2.52;44.84
1980-01-06;-3.1;0.22;3.54;0.0;7.608;1.85;41.0
1980-01-07;-3.36;0.75;4.86;0.0;7.48;2.03;51.06
1980-01-08;1.01;3.42;5.83;3.47;3.828;2.97;77.34
1980-01-09;-3.16;1.56;6.28;0.0;5.181;1.92;57.47
1980-01-10;-4.33;-0.33;3.66;0.0;6.714;1.32;39.72
1980-01-11;-4.37;-0.33;3.71;0.0;5.775;0.71;51.59
1980-01-12;-4.95;-0.78;3.4;0.0;8.122;1.49;45.35
1980-01-13;-0.14;1.88;3.9;0.0;7.967;3.1;67.86
1980-01-14;-1.11;1.82;4.76;0.0;6.252;3.67;66.07
1980-01-15;-4.9;-0.4;4.1;5.02;5.043;4.88;61.83
1980-01-16;-6.82;-4.33;-1.85;1.46;8.49;4.67;58.34
1980-01-17;-6.78;-3.61;-0.44;1.52;7.636;4.54;51.09
1980-01-18;-1.83;0.83;3.5;1.83;5.894;4.15;65.19
1980-01-19;-1.74;1.42;4.58;2.15;5.612;2.89;74.33
1980-01-20;-4.78;-0.29;4.2;0.0;8.874;0.93;65.69
1980-01-21;-5.4;-0.53;4.35;0.0;7.933;1.27;54.06
1980-01-22;-4.83;-0.23;4.36;0.0;5.816;1.31;62.23
1980-01-23;-4.99;-0.09;4.81;0.0;7.766;1.56;57.59
1980-01-24;-1.36;1.85;5.06;0.0;8.866;3.05;65.01
1980-01-25;-5.0;-0.28;4.44;2.98;3.961;2.58;70.11
1980-01-26;-5.72;-1.04;3.64;0.0;8.686;1.5;43.27
1980-01-27;-4.87;0.0;4.87;0.0;9.425;2.6;44.03
1980-01-28;0.58;3.19;5.79;3.75;5.105;4.62;76.83
1980-01-29;-0.82;2.48;5.79;0.0;9.277;3.62;53.06
1980-01-30;-1.67;2.34;6.35;7.63;8.256;3.78;57.29
1980-01-31;-1.42;2.53;6.48;2.64;10.061;3.58;48.93
1980-02-01;-2.13;0.18;2.48;0.0;9.419;3.4;32.79
1980-02-02;-2.88;1.35;5.59;0.0;10.649;3.68;19.63
1980-02-03;-0.14;3.37;6.88;7.03;3.155;6.72;57.28
1980-02-04;-0.45;2.44;5.33;1.61;6.614;5.96;55.39
1980-02-05;2.38;5.88;9.37;1.23;5.327;4.83;63.62
1980-02-06;2.6;7.61;12.62;0.0;6.168;3.72;46.2
1980-02-07;2.12;7.44;12.75;0.0;8.118;3.26;43.18
1980-02-08;1.2;6.38;11.55;0.0;7.989;3.01;43.15
1980-02-09;1.75;7.96;14.18;0.0;8.383;2.64;40.64
1980-02-10;2.63;9.13;15.64;0.0;5.563;2.51;42.33
1980-02-11;1.09;8.83;16.57;0.0;10.353;1.05;35.57
1980-02-12;-0.15;7.87;15.89;0.0;11.083;0.37;32.26
1980-02-13;-0.4;7.48;15.37;0.0;11.674;0.31;33.12
1980-02-14;0.35;7.08;13.81;0.0;11.674;0.94;33.59
1980-02-15;-0.54;6.68;13.89;0.0;11.454;1.15;36.01
1980-02-16;0.64;4.79;8.95;0.0;8.497;1.39;45.73
1980-02-17;-0.15;4.96;10.08;0.0;11.662;0.77;42.41
1980-02-18;0.43;4.76;9.1;0.0;8.732;2.73;46.17
1980-02-19;-1.22;2.0;5.21;0.0;13.114;4.42;27.09
1980-02-20;-1.73;3.33;8.39;0.0;12.531;3.22;28.24
1980-02-21;0.45;6.53;12.61;0.0;12.226;1.69;38.28
1980-02-22;0.67;6.64;12.61;0.0;12.363;0.96;42.69
1980-02-23;0.13;6.79;13.45;0.0;14.204;1.84;31.52
1980-02-24;0.59;6.96;13.32;0.0;13.561;4.01;35.98
1980-02-25;3.73;8.5;13.27;9.81;6.815;6.49;49.31
1980-02-26;2.35;8.18;14.0;0.0;13.431;3.59;35.0
1980-02-27;-0.54;3.65;7.83;0.0;6.901;3.56;50.01
1980-02-28;-1.42;2.73;6.88;0.0;13.98;2.83;30.07
1980-02-29;-2.06;3.92;9.9;0.0;14.369;2.99;30.34
1980-03-01;0.27;7.58;14.89;0.0;14.452;1.38;37.05
1980-03-02;-1.03;7.03;15.09;0.0;14.962;1.0;31.4
1980-03-03;-0.86;7.31;15.48;0.0;15.467;1.31;30.51
1980-03-04;-0.5;7.29;15.07;0.0;15.828;1.3;34.45
1980-03-05;1.92;7.98;14.04;0.0;14.263;2.69;42.34
1980-03-06;2.57;7.42;12.26;0.93;9.259;3.24;53.52
1980-03-07;3.87;9.16;14.45;0.0;10.14;3.6;42.54
1980-03-08;2.39;9.34;16.29;0.0;16.436;3.08;34.16
1980-03-09;1.84;9.16;16.48;0.0;16.544;2.2;33.57
1980-03-10;1.11;8.36;15.61;0.0;16.858;1.41;32.97
1980-03-11;-0.12;7.36;14.83;0.0;17.29;1.48;32.83
1980-03-12;-1.46;6.82;15.1;0.0;17.743;1.32;30.69
1980-03-13;-0.18;7.0;14.17;0.0;10.87;2.13;40.13
1980-03-14;-0.08;8.52;17.12;1.5;11.456;2.19;39.22
1980-03-15;3.8;7.63;11.46;1.06;7.568;2.55;62.06
