iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;7.83;12.25;16.66;0.0;16.036;1.96;45.22
1980-03-26;9.57;12.23;14.9;3.84;10.351;0.85;72.24
1980-03-27;7.48;12.41;17.34;14.85;12.836;1.97;47.38
1980-03-28;7.78;10.32;12.86;3.57;19.728;2.9;49.7
1980-03-29;7.38;9.29;11.2;0.0;12.887;3.45;51.86
1980-03-30;6.83;9.72;12.61;0.0;11.515;1.16;46.81
1980-03-31;5.71;9.86;14.01;5.22;12.004;1.65;47.83
1980-04-01;6.41;9.91;13.42;2.22;7.354;2.42;65.49
1980-04-02;6.03;11.01;15.98;9.92;7.535;2.12;43.47
1980-04-03;7.97;9.97;11.97;5.93;12.813;3.49;49.41
1980-04-04;6.57;8.86;11.15;1.93;10.615;3.18;63.94
1980-04-05;6.15;8.69;11.22;1.54;11.876;1.31;58.86
1980-04-06;5.64;10.74;15.85;0.0;23.058;3.12;33.93
1980-04-07;9.52;13.13;16.73;0.0;13.641;4.21;45.27
1980-04-08;6.68;9.89;13.1;0.0;15.063;2.55;50.12
1980-04-09;6.3;8.28;10.25;0.0;16.086;2.34;39.98
1980-04-10;5.54;8.89;12.24;0.0;15.581;1.8;40.72
1980-04-11;6.92;10.48;14.05;0.0;21.618;3.72;40.3
1980-04-12;8.78;9.37;9.96;19.17;2.388;3.09;82.72
1980-04-13;8.09;10.12;12.15;2.63;10.363;4.94;56.34
1980-04-14;8.01;9.12;10.22;6.2;3.102;3.61;61.6
1980-04-15;8.61;11.57;14.53;0.0;23.7;4.12;41.78
1980-04-16;9.0;12.69;16.38;0.0;24.188;3.67;40.06
1980-04-17;8.6;12.16;15.71;3.03;15.552;2.58;45.57
1980-04-18;8.08;12.46;16.84;1.91;21.286;2.45;40.43
1980-04-19;8.86;11.82;14.79;0.0;24.166;2.83;35.28
1980-04-20;8.44;11.55;14.66;0.0;25.599;2.9;30.87
1980-04-21;8.63;12.24;15.85;0.0;25.15;2.82;24.52
1980-04-22;9.61;14.34;19.08;0.0;23.661;0.63;27.97
1980-04-23;8.28;12.58;16.88;0.0;25.091;1.17;33.78
1980-04-24;7.13;12.78;18.42;0.0;24.984;2.48;26.25
1980-04-25;12.36;13.82;15.29;4.1;10.466;4.6;58.68
1980-04-26;11.34;15.5;19.66;2.05;15.483;3.37;49.37
1980-04-27;9.09;12.77;16.45;0.0;19.935;2.68;38.12
1980-04-28;8.57;15.23;21.89;0.0;24.449;2.23;21.85
1980-04-29;11.77;16.32;20.87;0.0;24.888;3.25;31.01
1980-04-30;11.07;12.76;14.45;4.23;9.634;2.04;61.65
1980-05-01;9.88;12.58;15.28;2.5;9.867;1.99;50.54
1980-05-02;9.03;13.64;18.25;4.06;16.502;2.34;38.93
1980-05-03;12.55;15.05;17.55;5.49;11.605;1.24;57.3
1980-05-04;11.19;13.9;16.61;0.0;15.43;1.4;52.22
1980-05-05;10.13;12.96;15.8;0.0;15.29;1.47;48.49
1980-05-06;10.81;13.71;16.62;0.0;15.654;1.77;45.69
1980-05-07;10.12;12.96;15.81;0.0;15.419;1.05;54.63
1980-05-08;9.44;13.63;17.83;0.0;16.727;1.28;38.86
1980-05-09;9.86;13.94;18.02;0.0;22.695;1.8;38.28
1980-05-10;11.11;14.84;18.58;0.0;26.751;2.8;33.97
1980-05-11;9.41;15.38;21.36;0.0;27.41;0.92;27.13
1980-05-12;11.53;16.38;21.24;0.0;18.753;0.52;38.17
1980-05-13;9.25;15.46;21.66;0.0;27.595;0.53;29.92
1980-05-14;12.11;17.11;22.1;0.0;19.92;2.56;28.78
1980-05-15;13.41;18.29;23.17;0.0;26.226;1.85;32.16
1980-05-16;12.94;17.63;22.33;0.0;26.644;1.65;35.51
1980-05-17;10.19;17.08;23.97;0.0;27.042;0.33;26.69
1980-05-18;14.57;17.46;20.35;0.0;6.841;1.61;42.52
1980-05-19;13.83;15.7;17.57;2.69;20.646;2.39;49.71
1980-05-20;13.52;15.99;18.46;0.0;26.059;4.19;35.73
1980-05-21;13.91;18.8;23.68;0.0;27.691;3.25;24.78
1980-05-22;13.22;19.08;24.94;0.0;19.55;0.89;25.43
1980-05-23;14.17;18.72;23.27;0.0;10.058;0.94;28.28
1980-05-24;13.12;18.09;23.07;0.0;26.971;1.68;24.6
1980-05-25;12.27;16.61;20.95;0.0;26.279;1.06;26.29
1980-05-26;12.49;15.02;17.55;3.01;21.006;1.41;39.75
1980-05-27;12.34;13.57;14.8;5.11;8.477;3.33;60.64
1980-05-28;14.29;17.38;20.46;0.0;28.668;3.03;33.9
1980-05-29;15.38;18.77;22.16;0.0;22.468;2.63;35.83
1980-05-30;12.74;17.83;22.92;0.0;28.865;2.16;28.48
1980-05-31;10.72;18.16;25.6;0.0;28.934;0.47;20.8
1980-06-01;14.39;21.14;27.89;0.0;24.809;2.24;19.47
1980-06-02;17.39;22.8;28.2;0.0;21.866;2.88;16.58
1980-06-03;17.07;24.15;31.23;0.0;28.17;3.54;13.35
1980-06-04;20.32;25.6;30.88;0.0;25.593;2.92;14.39
1980-06-05;17.2;21.61;26.01;0.0;19.311;1.27;29.01
1980-06-06;16.9;18.61;20.33;0.0;19.821;1.5;36.59
1980-06-07;15.98;18.38;20.78;0.0;21.404;1.19;32.44
1980-06-08;13.38;16.73;20.07;0.0;26.525;2.49;22.83
1980-06-09;13.35;17.59;21.83;0.0;27.765;2.19;18.79
1980-06-10;11.51;17.36;23.22;0.0;28.808;0.74;17.76
1980-06-11;13.5;18.12;22.73;0.0;25.91;0.99;21.84
1980-06-12;14.29;16.59;18.88;3.81;20.975;0.85;38.78
1980-06-13;12.38;17.5;22.62;0.0;29.684;1.22;19.38
1980-06-14;12.04;16.89;21.75;0.0;29.849;2.1;17.42
1980-06-15;10.22;16.37;22.52;0.0;30.741;0.66;16.31
1980-06-16;11.11;17.71;24.32;0.0;29.652;0.59;16.86
1980-06-17;11.69;18.9;26.11;0.0;29.755;0.86;15.58
1980-06-18;15.72;21.61;27.49;0.0;26.178;2.36;15.36
1980-06-19;17.79;22.93;28.08;0.0;24.899;3.12;17.12
1980-06-20;15.2;25.26;35.31;0.0;27.658;0.96;11.03
1980-06-21;21.94;27.33;32.72;0.0;25.669;2.86;16.73
1980-06-22;20.81;26.75;32.69;0.0;29.6;2.89;16.09
1980-06-23;18.89;24.0;29.11;0.0;30.523;3.69;14.46
1980-06-24;17.96;22.73;27.49;0.0;30.688;3.09;11.82
1980-06-25;18.49;23.14;27.79;0.0;26.045;2.46;14.98
1980-06-26;18.87;23.01;27.15;0.0;29.619;3.05;14.28
1980-06-27;17.28;21.63;25.98;0.0;26.273;2.98;16.28
1980-06-28;15.06;20.8;26.54;0.0;25.149;1.15;17.64
1980-06-29;17.7;23.8;29.91;0.0;26.98;2.65;16.73
1980-06-30;17.93;20.58;23.23;0.0;29.355;3.93;19.8
1980-07-01;15.21;19.69;24.17;0.0;28.076;1.86;14.54
1980-07-02;13.62;21.21;28.81;0.0;29.754;1.07;11.87
1980-07-03;19.55;24.23;28.92;0.0;26.571;3.16;14.98
1980-07-04;18.59;24.88;31.16;0.0;27.99;2.02;15.71
1980-07-05;16.83;22.91;29.0;0.0;29.9;2.33;12.31
1980-07-06;15.99;24.13;32.27;0.0;26.622;2.7;12.71
1980-07-07;17.76;23.51;29.26;0.0;25.866;1.12;19.82
1980-07-08;15.1;22.73;30.35;0.0;29.454;0.86;12.73
1980-07-09;19.31;24.16;29.0;0.0;24.564;1.17;19.24
1980-07-10;18.74;24.55;30.37;0.0;29.417;1.14;14.13
1980-07-11;18.29;25.82;33.35;0.0;28.833;2.32;12.95
1980-07-12;19.31;24.26;29.21;0.0;23.376;3.33;17.93
1980-07-13;19.38;26.42;33.46;0.0;28.627;1.44;13.95
1980-07-14;18.54;23.13;27.71;0.0;21.454;0.88;22.23
1980-07-15;17.48;24.48;31.49;0.0;28.747;1.6;13.54
1980-07-16;15.55;24.64;33.73;0.0;28.704;1.21;10.17
1980-07-17;18.65;24.82;31.0;0.0;24.659;2.76;14.63
1980-07-18;17.8;23.03;28.26;0.0;28.502;2.65;14.04
1980-07-19;15.16;23.4;31.64;0.0;28.718;0.79;10.74
1980-07-20;20.76;21.95;23.14;4.64;20.712;2.81;36.67
1980-07-21;19.13;23.59;28.05;0.0;25.242;4.16;20.89
1980-07-22;18.99;20.09;21.19;0.0;24.444;5.23;19.48
1980-07-23;15.38;19.16;22.95;0.0;25.708;2.44;16.89
1980-07-24;14.97;20.8;26.62;0.0;24.161;2.09;16.85
1980-07-25;20.28;22.27;24.26;0.0;21.241;2.97;31.23
1980-07-26;19.3;22.09;24.88;0.0;23.958;3.22;22.62
1980-07-27;18.01;22.63;27.24;0.0;27.041;2.46;18.63
1980-07-28;16.58;22.06;27.54;0.0;25.949;2.46;19.31
1980-07-29;17.55;22.41;27.27;0.0;27.659;3.58;15.14
1980-07-30;15.08;21.75;28.41;0.0;27.415;0.82;14.24
1980-07-31;18.54;25.45;32.37;0.0;27.396;2.75;13.56
1980-08-01;21.33;25.55;29.78;0.0;22.27;4.18;17.82
1980-08-02;19.43;24.92;30.41;0.0;27.022;2.82;15.55
1980-08-03;16.99;23.19;29.39;0.0;27.193;1.07;11.88
1980-08-04;17.7;25.56;33.42;0.0;25.144;0.7;13.54
1980-08-05;20.76;28.07;35.38;0.0;24.905;1.79;14.47
1980-08-06;22.15;25.79;29.43;0.0;20.682;0.55;22.44
1980-08-07;20.26;24.78;29.3;0.0;24.746;1.45;19.02
1980-08-08;18.07;24.19;30.31;0.0;26.249;1.24;15.08
1980-08-09;18.45;24.79;31.12;0.0;26.142;1.04;17.22
1980-08-10;19.1;25.65;32.2;0.0;26.631;0.65;16.19
1980-08-11;19.2;26.27;33.35;0.0;21.726;0.21;17.18
1980-08-12;18.76;26.26;33.76;0.0;24.684;0.4;13.4
1980-08-13;18.91;26.6;34.3;0.0;25.625;0.43;12.1
1980-08-14;18.85;27.92;36.99;0.0;25.213;0.27;8.35
1980-08-15;19.73;28.14;36.55;0.0;23.763;1.17;11.95
1980-08-16;21.95;29.1;36.26;0.0;24.837;1.6;11.65
1980-08-17;20.01;25.27;30.53;0.0;18.611;0.89;18.54
1980-08-18;21.61;26.93;32.24;0.0;24.501;1.73;16.0
1980-08-19;18.93;25.53;32.13;0.0;25.111;1.44;12.77
1980-08-20;20.9;24.85;28.8;0.0;21.685;3.32;24.41
1980-08-21;19.37;25.16;30.94;0.0;24.108;1.79;16.11
1980-08-22;19.69;24.78;29.87;0.0;21.259;1.63;17.42
1980-08-23;19.24;24.81;30.38;0.0;24.056;1.61;12.26
1980-08-24;19.47;24.27;29.06;0.0;19.869;1.85;19.45
1980-08-25;19.56;23.34;27.13;0.0;18.666;1.1;27.11
1980-08-26;20.2;23.2;26.2;7.72;14.515;1.08;45.63
1980-08-27;20.23;22.59;24.94;2.92;17.385;1.63;36.02
1980-08-28;19.53;22.57;25.61;4.01;16.48;1.49;35.75
1980-08-29;18.82;22.04;25.25;8.61;17.11;1.2;46.14
1980-08-30;17.63;21.59;25.55;8.98;16.131;0.68;45.12
1980-08-31;19.73;23.45;27.16;0.0;17.645;1.28;40.36
1980-09-01;18.7;23.6;28.5;0.0;22.55;1.87;32.93
1980-09-02;17.0;23.38;29.75;0.0;22.683;0.54;24.42
1980-09-03;19.64;25.69;31.73;0.0;23.528;2.04;25.3
1980-09-04;21.33;25.55;29.77;0.0;18.793;3.34;34.0
1980-09-05;21.76;26.55;31.33;0.0;18.831;3.19;35.61
1980-09-06;21.26;25.34;29.43;5.86;17.155;2.39;50.56
1980-09-07;21.6;25.61;29.61;3.06;13.769;2.26;46.75
1980-09-08;20.42;23.41;26.41;11.21;12.661;1.39;67.68
1980-09-09;19.88;23.73;27.57;6.06;13.109;1.09;53.03
1980-09-10;19.33;23.95;28.57;0.0;13.794;0.95;51.67
1980-09-11;19.04;24.27;29.5;13.99;20.234;1.19;38.22
1980-09-12;18.9;22.57;26.25;0.0;20.132;2.06;37.86
1980-09-13;18.5;21.66;24.83;0.0;14.285;2.14;49.7
1980-09-14;20.24;24.06;27.89;0.0;18.37;1.16;45.43
1980-09-15;21.36;23.27;25.17;23.62;9.692;2.61;68.54
1980-09-16;20.48;23.11;25.74;6.38;18.433;3.45;43.39
1980-09-17;19.77;20.66;21.54;0.0;15.529;4.9;36.45
1980-09-18;18.64;20.3;21.96;0.0;18.89;4.57;26.84
1980-09-19;17.71;20.2;22.69;0.0;16.546;1.98;32.97
1980-09-20;15.76;19.74;23.72;0.0;19.198;1.09;31.34
1980-09-21;16.26;20.51;24.76;0.0;19.575;2.24;31.0
1980-09-22;18.02;22.02;26.01;0.0;17.739;2.17;35.84
1980-09-23;19.33;21.6;23.87;0.0;13.223;1.07;53.16
1980-09-24;18.42;22.06;25.7;0.0;16.509;1.78;36.87
1980-09-25;16.8;21.77;26.73;0.0;17.379;1.41;35.65
1980-09-26;17.45;22.2;26.96;0.0;17.486;1.94;36.16
1980-09-27;18.66;23.2;27.73;0.0;18.255;4.05;39.42
1980-09-28;20.6;23.97;27.34;0.0;12.253;4.17;50.58
1980-09-29;20.04;23.37;26.69;9.5;8.295;3.7;56.12
1980-09-30;17.4;19.45;21.51;0.0;14.384;3.98;40.98
1980-10-01;16.78;19.18;21.58;0.0;12.476;2.52;45.81
1980-10-02;16.26;20.39;24.51;0.0;14.134;1.59;43.93
1980-10-03;17.48;21.44;25.4;0.0;14.17;3.43;44.09
1980-10-04;15.2;19.13;23.05;0.0;17.855;1.9;31.16
1980-10-05;15.8;19.44;23.07;7.48;6.834;2.47;61.12
1980-10-06;14.52;19.88;25.25;0.0;17.341;2.38;39.32
1980-10-07;14.45;20.58;26.71;0.0;14.499;2.93;36.66
1980-10-08;16.87;20.25;23.63;0.0;17.645;3.9;31.55
1980-10-09;14.89;16.66;18.43;5.5;10.023;2.89;61.64
1980-10-10;11.5;15.28;19.06;0.0;16.836;2.29;23.29
1980-10-11;10.08;15.08;20.08;0.0;16.59;1.44;24.98
1980-10-12;11.72;17.47;23.22;0.0;16.63;2.72;24.65
1980-10-13;16.33;21.68;27.04;0.0;15.861;2.81;25.97
1980-10-14;14.93;20.68;26.42;0.0;17.46;2.88;22.29
1980-10-15;15.68;21.5;27.33;0.0;17.044;3.27;21.48
1980-10-16;15.77;21.69;27.61;0.0;15.64;3.02;28.86
1980-10-17;14.11;18.99;23.87;0.0;14.977;1.54;36.14
1980-10-18;12.1;17.28;22.46;0.0;14.991;2.11;31.88
1980-10-19;12.94;17.84;22.73;0.0;15.296;1.97;34.11
1980-10-20;16.66;21.43;26.2;0.0;14.888;3.96;34.01
1980-10-21;16.37;22.51;28.65;0.0;15.966;3.26;21.81
1980-10-22;14.29;21.91;29.52;0.0;14.558;1.56;15.59
1980-10-23;16.1;21.12;26.14;0.0;14.404;1.88;31.72
1980-10-24;13.53;17.68;21.83;0.0;14.513;2.23;30.0
1980-10-25;13.48;18.3;23.12;0.0;14.78;2.75;33.59
1980-10-26;16.47;20.98;25.49;0.0;12.667;2.34;39.22
1980-10-27;14.37;19.54;24.71;0.0;15.055;1.23;42.39
1980-10-28;15.13;19.26;23.39;0.0;15.109;2.6;40.77
1980-10-29;16.12;19.45;22.78;0.0;13.349;3.86;41.82
1980-10-30;15.5;19.22;22.94;0.0;13.885;3.2;40.77
1980-10-31;15.75;19.29;22.83;0.0;13.078;3.34;46.75
1980-11-01;15.22;18.89;22.57;0.0;14.345;4.18;40.55
1980-11-02;15.91;18.73;21.54;0.0;7.815;4.82;52.91
1980-11-03;15.54;18.48;21.41;25.96;5.754;4.35;60.76
1980-11-04;12.18;16.08;19.98;26.11;6.927;3.28;69.36
1980-11-05;10.87;15.71;20.56;0.0;10.784;0.99;46.21
1980-11-06;12.08;16.06;20.04;0.0;12.301;1.74;49.28
1980-11-07;12.85;16.2;19.56;2.18;10.956;2.02;57.34
1980-11-08;12.59;15.83;19.07;0.0;8.592;1.91;60.26
1980-11-09;13.48;15.81;18.15;10.82;5.571;1.98;74.88
1980-11-10;10.07;14.6;19.12;0.0;12.931;1.49;48.33
1980-11-11;8.9;13.55;18.19;0.0;12.098;1.56;36.9
1980-11-12;8.64;13.12;17.59;0.0;11.815;2.02;35.61
1980-11-13;7.81;12.52;17.24;0.0;11.638;1.97;37.45
1980-11-14;6.37;11.45;16.52;0.0;10.273;1.03;43.44
1980-11-15;12.35;13.93;15.51;0.0;4.851;1.58;71.85
1980-11-16;9.38;12.79;16.2;1.71;9.064;0.9;60.87
1980-11-17;9.09;12.96;16.82;1.36;7.68;2.04;52.28
1980-11-18;9.06;13.34;17.61;0.77;7.916;1.97;46.9
1980-11-19;11.17;15.21;19.25;4.07;6.374;2.53;51.62
1980-11-20;8.77;12.0;15.23;27.13;4.201;1.78;77.29
1980-11-21;8.14;10.52;12.89;14.69;2.545;3.41;81.49
1980-11-22;8.29;9.27;10.24;10.94;1.678;1.31;87.41
1980-11-23;4.56;8.19;11.82;0.0;9.923;0.68;50.75
1980-11-24;5.12;8.17;11.22;24.06;2.255;2.28;80.3
1980-11-25;9.85;12.66;15.48;16.04;5.163;2.24;67.54
1980-11-26;7.37;11.97;16.57;1.21;9.093;1.07;56.38
1980-11-27;7.84;12.72;17.6;5.9;5.505;3.59;64.15
1980-11-28;12.16;14.76;17.35;1.09;8.545;4.32;59.64
1980-11-29;10.25;12.54;14.83;0.58;7.181;4.69;59.26
1980-11-30;6.91;9.07;11.22;11.97;4.99;3.04;70.28
1980-12-01;5.34;7.35;9.37;0.0;9.817;2.39;43.53
1980-12-02;5.6;8.46;11.32;14.34;2.89;2.86;67.63
1980-12-03;3.54;5.25;6.95;6.09;1.579;3.55;68.42
1980-12-04;3.01;4.71;6.4;4.72;1.33;3.54;68.49
1980-12-05;5.06;7.61;10.16;9.91;4.425;3.59;66.39
1980-12-06;4.87;5.73;6.6;2.36;0.323;2.78;84.51
1980-12-07;4.64;7.52;10.4;2.69;8.266;4.33;50.84
1980-12-08;6.33;9.58;12.83;6.12;5.384;4.48;65.48
1980-12-09;3.95;6.38;8.82;2.3;7.735;3.62;46.12
1980-12-10;3.92;5.4;6.88;4.58;4.822;4.58;63.4
1980-12-11;3.76;5.37;6.97;6.83;4.575;5.2;58.64
1980-12-12;5.44;6.99;8.54;2.64;5.547;5.43;64.4
1980-12-13;7.27;8.71;10.14;0.0;5.293;3.28;64.24
1980-12-14;7.05;8.26;9.47;1.1;3.304;2.37;75.27
1980-12-15;6.18;7.96;9.74;0.57;4.788;2.64;68.84
1980-12-16;4.38;7.73;11.08;0.0;8.353;1.74;56.66
1980-12-17;8.84;10.52;12.19;0.0;5.566;2.64;63.08
1980-12-18;4.49;8.09;11.68;0.0;4.566;3.41;62.94
1980-12-19;0.4;4.81;9.21;0.0;9.145;0.72;46.0
1980-12-20;-0.27;4.47;9.21;0.0;8.129;0.23;51.19
1980-12-21;4.99;6.93;8.87;2.07;3.918;0.9;81.72
1980-12-22;2.73;6.57;10.4;0.66;5.92;1.96;62.21
1980-12-23;7.15;9.79;12.44;0.0;5.937;2.03;68.59
1980-12-24;8.83;10.79;12.74;1.2;4.333;1.27;79.33
1980-12-25;7.62;9.34;11.05;8.07;3.021;3.46;80.9
1980-12-26;3.76;8.44;13.12;0.48;8.137;2.4;50.18
1980-12-27;1.5;6.54;11.57;0.0;8.789;0.85;53.72
1980-12-28;5.12;7.59;10.06;1.1;7.515;4.71;54.0
1980-12-29;4.59;6.55;8.51;1.61;6.147;4.91;55.04
1980-12-30;2.88;5.59;8.3;4.66;7.524;4.6;56.55
1980-12-31;1.9;3.51;5.13;0.0;7.25;5.53;43.16
1981-01-01;0.15;3.56;6.96;0.0;7.745;2.57;39.58
1981-01-02;-0.82;3.4;7.61;0.0;9.66;0.59;38.49
1981-01-03;-0.04;4.16;8.36;0.0;9.312;1.25;39.02
1981-01-04;0.41;4.55;8.7;0.0;9.923;1.39;34.27
1981-01-05;-0.07;4.63;9.32;0.0;9.907;1.3;33.68
1981-01-06;-0.12;4.78;9.68;0.0;9.812;1.03;35.29
1981-01-07;-0.7;4.57;9.83;0.0;9.799;0.74;34.66
1981-01-08;0.79;5.35;9.91;0.0;4.451;1.44;63.26
1981-01-09;6.86;8.43;9.99;1.31;3.518;1.53;86.07
1981-01-10;6.5;7.96;9.41;4.08;3.313;1.17;87.1
1981-01-11;4.34;7.01;9.68;21.05;6.261;2.16;77.79
1981-01-12;2.43;4.54;6.66;49.83;3.553;2.86;85.78
1981-01-13;2.3;4.27;6.24;0.94;5.371;5.05;57.05
1981-01-14;0.5;4.22;7.95;0.0;9.986;2.37;37.61
1981-01-15;-0.5;4.0;8.49;0.72;8.547;0.96;51.92
1981-01-16;0.89;5.33;9.77;0.0;9.979;0.58;51.39
1981-01-17;0.83;5.35;9.87;0.0;7.694;1.6;53.88
1981-01-18;4.86;9.31;13.76;0.0;11.565;2.61;53.08
1981-01-19;3.69;8.99;14.29;0.0;10.86;1.97;41.68
1981-01-20;2.23;6.77;11.31;1.11;9.383;1.62;51.67
1981-01-21;3.69;6.11;8.53;0.62;6.353;3.48;60.77
1981-01-22;2.88;4.99;7.1;0.0;7.557;3.54;46.84
1981-01-23;3.19;6.17;9.16;10.63;3.311;2.86;80.66
1981-01-24;4.83;7.64;10.45;6.05;8.646;3.61;65.94
1981-01-25;4.79;7.46;10.13;0.0;9.764;2.63;44.48
1981-01-26;5.6;8.62;11.64;0.0;6.529;2.5;62.77
1981-01-27;5.17;8.69;12.21;0.0;10.15;2.83;50.98
1981-01-28;4.86;7.65;10.44;3.19;7.004;2.49;68.59
1981-01-29;3.53;6.21;8.88;0.0;9.404;1.94;49.05
1981-01-30;2.11;4.13;6.15;3.59;6.575;4.91;45.27
1981-01-31;1.14;5.08;9.03;1.55;6.615;3.47;41.77
