iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.21;14.79;21.36;0.0;14.151;3.35;18.04
1980-01-02;6.75;14.29;21.84;0.0;14.306;2.58;18.8
1980-01-03;5.64;13.81;21.99;0.0;14.979;2.46;20.67
1980-01-04;8.26;14.32;20.39;0.0;16.229;3.75;22.31
1980-01-05;8.48;13.69;18.89;0.0;13.853;3.92;32.35
1980-01-06;10.43;14.18;17.92;0.0;15.085;4.49;34.02
1980-01-07;7.33;12.79;18.24;0.0;15.905;4.0;27.48
1980-01-08;6.68;12.1;17.51;0.0;14.441;3.29;26.94
1980-01-09;6.47;13.33;20.2;0.0;14.662;4.16;18.1
1980-01-10;7.68;15.15;22.63;0.0;16.948;3.15;16.77
1980-01-11;7.84;16.94;26.04;0.0;17.023;1.83;14.79
1980-01-12;8.81;18.25;27.69;0.0;15.396;0.97;11.45
1980-01-13;7.87;18.37;28.87;0.0;15.697;2.23;9.58
1980-01-14;8.33;17.28;26.23;0.0;16.125;2.5;10.28
1980-01-15;7.21;16.19;25.17;0.0;15.871;1.58;11.25
1980-01-16;7.88;17.84;27.8;0.0;16.712;1.23;11.51
1980-01-17;10.24;20.07;29.91;0.0;15.434;2.87;6.87
1980-01-18;9.97;17.61;25.24;0.0;16.353;2.9;7.95
1980-01-19;7.28;15.82;24.35;0.0;15.949;2.18;5.48
1980-01-20;5.9;15.73;25.56;0.0;16.359;2.06;5.39
1980-01-21;4.89;13.98;23.07;0.0;15.932;3.38;6.14
1980-01-22;8.38;14.42;20.46;0.0;15.478;3.58;16.62
1980-01-23;6.81;15.3;23.79;0.0;16.127;2.85;13.92
1980-01-24;9.0;17.34;25.69;0.0;17.096;3.34;12.14
1980-01-25;10.05;16.31;22.57;0.0;17.551;3.48;11.44
1980-01-26;6.73;15.18;23.62;0.0;17.208;2.68;12.24
1980-01-27;7.64;16.73;25.83;0.0;17.473;2.69;12.0
1980-01-28;8.89;17.11;25.32;0.0;15.934;4.12;18.1
1980-01-29;10.98;17.78;24.58;0.0;16.256;4.84;20.36
1980-01-30;10.51;16.79;23.08;0.0;17.919;4.83;13.85
1980-01-31;8.16;15.13;22.09;0.0;18.726;4.61;14.03
1980-02-01;8.21;15.13;22.04;0.0;16.989;4.44;13.95
1980-02-02;6.51;14.55;22.6;0.0;17.908;2.29;14.7
1980-02-03;7.52;15.38;23.25;0.0;18.958;2.74;15.48
1980-02-04;7.16;14.02;20.88;0.0;17.198;2.81;12.75
1980-02-05;5.72;13.79;21.87;0.0;18.434;2.51;13.32
1980-02-06;7.15;15.25;23.35;0.0;17.174;3.22;18.65
1980-02-07;8.78;16.63;24.48;0.0;19.431;2.74;19.36
1980-02-08;9.86;17.77;25.69;0.0;17.423;1.98;16.45
1980-02-09;8.71;17.73;26.76;0.0;19.57;2.06;10.14
1980-02-10;7.24;17.23;27.23;0.0;20.471;1.12;5.68
1980-02-11;7.52;16.71;25.9;0.0;18.655;2.31;6.14
1980-02-12;9.7;16.6;23.5;0.0;18.058;3.62;10.72
1980-02-13;9.4;16.05;22.69;0.0;18.432;3.88;11.83
1980-02-14;8.08;15.8;23.53;0.0;18.352;3.4;16.9
1980-02-15;8.81;16.3;23.8;0.0;18.498;4.35;14.58
1980-02-16;10.84;16.47;22.1;0.0;18.873;5.05;15.11
1980-02-17;8.63;16.37;24.1;0.0;18.727;4.15;15.01
1980-02-18;8.15;17.16;26.16;0.0;19.143;3.47;12.08
1980-02-19;9.56;19.18;28.79;0.0;19.916;2.84;12.88
1980-02-20;14.01;22.8;31.59;0.0;19.763;3.44;13.79
1980-02-21;15.89;24.07;32.24;0.0;19.697;2.39;11.98
1980-02-22;13.96;22.77;31.58;0.0;20.869;3.25;8.46
1980-02-23;13.48;20.42;27.36;0.0;19.437;2.75;14.12
1980-02-24;10.99;18.59;26.2;0.0;19.81;2.83;10.86
1980-02-25;12.67;18.87;25.07;0.0;21.835;3.48;9.07
1980-02-26;10.85;18.07;25.29;0.0;20.5;2.92;9.85
1980-02-27;10.14;17.78;25.42;0.0;20.358;3.04;11.3
1980-02-28;10.66;17.82;24.99;0.0;20.006;2.94;12.93
1980-02-29;9.72;16.07;22.41;0.0;20.231;4.23;11.66
1980-03-01;9.36;14.11;18.86;0.0;20.901;4.55;14.45
1980-03-02;7.5;15.51;23.52;0.0;20.792;3.57;14.51
1980-03-03;7.76;16.91;26.05;0.0;20.943;3.87;10.99
1980-03-04;9.24;19.06;28.88;0.0;21.946;3.84;9.12
1980-03-05;9.97;19.95;29.92;0.0;21.392;3.22;8.92
1980-03-06;10.5;20.43;30.35;0.0;21.355;2.72;8.26
1980-03-07;12.8;23.13;33.45;0.0;21.606;3.05;5.59
1980-03-08;14.66;24.92;35.19;0.0;21.717;3.31;5.11
1980-03-09;17.79;27.2;36.61;0.0;22.59;3.64;5.79
1980-03-10;17.09;24.7;32.31;0.0;22.169;3.63;4.87
1980-03-11;16.66;25.51;34.35;0.0;23.031;3.24;15.51
1980-03-12;19.7;28.42;37.14;0.0;21.305;4.18;11.4
1980-03-13;18.98;24.86;30.73;0.0;21.589;4.37;5.13
1980-03-14;15.98;22.91;29.84;0.0;21.337;3.39;8.66
1980-03-15;15.76;21.87;27.98;0.0;24.419;4.1;5.46
1980-03-16;14.14;20.08;26.02;0.0;22.292;4.1;7.83
1980-03-17;12.56;19.59;26.61;0.0;22.586;3.71;6.72
1980-03-18;12.19;19.61;27.02;0.0;22.57;3.46;7.43
1980-03-19;11.01;19.52;28.03;0.0;22.674;2.55;8.09
1980-03-20;13.0;21.9;30.8;0.0;22.89;1.78;10.51
1980-03-21;12.02;21.23;30.44;0.0;24.594;3.47;6.8
1980-03-22;13.86;20.94;28.01;0.0;24.184;3.05;7.93
1980-03-23;10.66;19.56;28.46;0.0;24.17;1.95;7.4
1980-03-24;10.06;20.07;30.08;0.0;23.265;2.71;7.34
1980-03-25;15.17;20.67;26.17;0.0;24.374;4.65;10.75
1980-03-26;10.49;18.73;26.97;0.0;24.182;3.73;8.38
1980-03-27;8.78;18.71;28.64;0.0;24.183;3.21;6.96
1980-03-28;9.72;20.33;30.94;0.0;24.448;2.98;5.95
1980-03-29;11.59;21.8;32.01;0.0;24.519;3.49;4.62
1980-03-30;11.99;22.11;32.22;0.0;24.345;3.95;5.2
1980-03-31;13.66;22.45;31.24;0.0;24.389;4.23;6.1
1980-04-01;13.76;22.24;30.72;0.0;24.932;4.34;5.69
1980-04-02;12.76;22.27;31.78;0.0;25.018;4.34;6.61
1980-04-03;15.27;24.28;33.3;0.0;24.486;4.63;6.99
1980-04-04;16.7;25.55;34.39;0.0;24.587;4.6;6.0
1980-04-05;15.19;24.96;34.73;0.0;25.258;4.12;4.45
1980-04-06;12.12;23.38;34.64;0.0;25.789;3.33;3.65
1980-04-07;12.29;23.54;34.8;0.0;25.594;2.49;3.62
1980-04-08;15.38;25.69;36.0;0.0;25.599;3.06;3.36
1980-04-09;17.43;27.02;36.62;0.0;26.612;2.59;3.47
1980-04-10;16.88;27.69;38.5;0.0;28.079;2.3;4.58
1980-04-11;22.09;31.55;41.0;0.0;26.937;4.57;4.88
1980-04-12;23.94;33.2;42.47;0.0;25.294;4.58;4.31
1980-04-13;20.87;30.02;39.18;0.0;24.922;3.77;7.42
1980-04-14;24.2;30.35;36.51;0.0;25.071;3.9;10.65
1980-04-15;21.09;27.51;33.93;0.0;27.905;4.09;6.13
1980-04-16;17.09;23.94;30.78;0.0;25.54;3.7;7.32
1980-04-17;17.37;23.12;28.87;0.0;25.301;3.38;11.05
1980-04-18;14.59;22.42;30.25;0.0;26.154;1.81;9.68
1980-04-19;13.06;22.77;32.48;0.0;26.038;1.17;7.04
1980-04-20;15.2;25.48;35.75;0.0;26.099;1.49;5.67
1980-04-21;19.23;28.37;37.51;0.0;26.233;2.19;4.94
1980-04-22;21.64;30.82;40.01;0.0;27.632;2.38;4.98
1980-04-23;23.77;31.4;39.03;0.2;19.603;2.67;10.29
1980-04-24;23.24;32.06;40.88;0.0;25.394;3.05;12.89
1980-04-25;23.95;32.2;40.44;0.0;27.209;4.1;9.74
1980-04-26;24.71;33.34;41.98;0.0;26.36;3.94;7.13
1980-04-27;28.43;36.23;44.03;0.0;23.238;4.99;9.99
1980-04-28;27.79;34.42;41.06;0.0;25.148;3.57;14.81
1980-04-29;26.15;33.81;41.48;2.55;24.794;2.15;15.69
1980-04-30;25.43;30.33;35.23;1.39;19.127;4.22;18.18
1980-05-01;22.89;29.43;35.97;0.0;26.956;3.73;17.29
1980-05-02;19.33;29.86;40.38;0.0;27.861;2.84;10.92
1980-05-03;21.05;29.38;37.72;0.0;27.194;2.91;5.19
1980-05-04;21.84;31.88;41.93;0.0;28.47;3.11;6.46
1980-05-05;26.3;34.99;43.68;0.0;25.145;4.79;10.91
1980-05-06;29.59;34.97;40.35;0.49;10.865;2.61;13.18
1980-05-07;27.56;32.46;37.37;0.51;15.195;3.24;16.48
1980-05-08;25.95;32.73;39.51;0.0;25.232;3.92;11.94
1980-05-09;23.02;30.48;37.95;0.0;27.216;3.75;5.65
1980-05-10;21.42;30.46;39.5;0.0;26.661;3.04;6.08
1980-05-11;22.02;31.69;41.36;0.0;26.768;1.12;5.58
1980-05-12;22.36;32.39;42.43;0.0;26.708;1.18;6.01
1980-05-13;22.41;32.63;42.86;0.0;27.258;2.94;6.61
1980-05-14;24.49;32.54;40.59;0.0;26.111;2.41;9.93
1980-05-15;23.21;31.51;39.81;0.0;26.755;2.41;7.19
1980-05-16;22.21;31.25;40.29;0.0;26.643;2.57;7.27
1980-05-17;22.4;31.83;41.26;0.0;26.439;2.79;7.56
1980-05-18;23.24;32.48;41.71;0.0;26.85;3.18;6.47
1980-05-19;21.71;32.84;43.98;0.0;27.034;2.18;4.81
1980-05-20;24.25;34.59;44.93;0.0;26.866;2.25;4.9
1980-05-21;27.09;34.89;42.69;0.0;25.706;3.63;8.26
1980-05-22;26.03;34.4;42.77;0.0;26.755;3.14;5.67
1980-05-23;22.42;33.08;43.74;0.0;27.707;1.97;3.64
1980-05-24;21.28;32.84;44.41;0.0;27.395;1.54;3.69
1980-05-25;21.88;33.6;45.32;0.0;27.058;2.36;4.36
1980-05-26;24.23;33.7;43.18;0.0;26.252;3.22;6.74
1980-05-27;27.0;33.69;40.38;0.0;26.77;4.16;5.45
1980-05-28;24.97;31.32;37.67;0.0;26.642;3.8;8.97
1980-05-29;22.78;31.53;40.28;0.0;25.414;2.04;9.73
1980-05-30;25.15;32.3;39.44;0.0;25.898;3.79;8.13
1980-05-31;23.04;29.77;36.51;0.0;27.328;3.41;6.76
1980-06-01;19.71;28.21;36.71;0.0;27.82;2.85;6.55
1980-06-02;19.45;29.24;39.04;0.0;27.894;2.21;6.77
1980-06-03;23.19;31.26;39.33;0.0;27.725;3.71;5.53
1980-06-04;23.48;31.73;39.99;0.0;27.465;4.19;6.26
1980-06-05;25.42;33.14;40.87;0.0;27.124;4.31;7.59
1980-06-06;24.95;33.84;42.74;0.0;27.325;3.94;5.6
1980-06-07;25.25;34.8;44.35;0.0;27.446;4.13;3.68
1980-06-08;26.0;35.17;44.35;0.0;27.347;4.41;4.73
1980-06-09;27.04;34.52;42.0;0.0;26.317;4.74;7.39
1980-06-10;25.52;32.77;40.02;0.0;27.71;4.33;5.67
1980-06-11;23.4;31.5;39.61;0.0;28.323;3.62;4.68
1980-06-12;21.22;31.26;41.3;0.0;28.077;2.74;5.02
1980-06-13;21.01;31.84;42.68;0.0;27.811;2.17;5.91
1980-06-14;23.19;32.52;41.86;0.0;27.149;3.46;6.95
1980-06-15;23.97;32.06;40.16;0.0;28.784;3.7;4.62
1980-06-16;22.69;32.16;41.64;0.0;28.579;3.05;5.62
1980-06-17;24.15;34.35;44.55;0.0;28.818;3.67;5.65
1980-06-18;27.06;35.78;44.51;0.0;28.175;4.38;6.58
1980-06-19;26.55;34.89;43.23;0.0;30.555;3.84;5.31
1980-06-20;24.62;34.2;43.77;0.0;28.015;3.25;4.66
1980-06-21;25.03;34.48;43.94;0.0;28.428;3.9;4.17
1980-06-22;24.58;34.03;43.49;0.0;27.944;4.02;5.21
1980-06-23;23.93;34.11;44.28;0.0;26.746;3.28;6.15
1980-06-24;24.7;33.95;43.2;0.0;27.532;2.58;5.92
1980-06-25;24.68;34.27;43.87;0.0;27.422;2.34;6.02
1980-06-26;24.96;35.07;45.18;0.0;28.36;3.15;4.8
1980-06-27;26.48;35.46;44.44;0.0;28.667;3.54;5.11
1980-06-28;26.07;34.47;42.87;0.0;28.48;3.28;7.55
1980-06-29;26.09;33.48;40.88;0.0;27.033;3.77;8.4
1980-06-30;25.77;32.31;38.86;0.0;28.712;4.2;8.9
1980-07-01;24.76;31.59;38.42;0.0;29.081;3.9;9.93
1980-07-02;24.71;31.98;39.25;0.0;29.812;3.68;8.84
1980-07-03;25.33;32.41;39.49;0.0;29.488;3.62;9.0
